isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.49140586e-07,6.00000000e-09,5.99978259e-09,6.00000000e-09,6.19396735e-16,6.00000000e-09,-3.30784813e-16,6.00000000e-09,1.47884786e-18,6.00000000e-09,1.71494109e-16,6.00000000e-09,2.56737098e-16,6.00000000e-09,-3.78056573e-19,6.00000000e-09,4.64656908e-09,6.00000000e-09,6.20570439e-01,6.00000000e-09,4.67720161e-02,6.00000000e-09,4.12848392e-01,6.00000000e-09,4.12848390e-01,6.00000000e-09,2.15212554e+08,6.00000000e-09,2.40783617e+08,6.00000000e-09,3.83219028e+07,6.00000000e-09,2.48576650e+01,1.00,.200,sky130
6.50000000e-09,1.61364918e-07,6.50000000e-09,6.49973296e-09,6.50000000e-09,6.22546347e-16,6.50000000e-09,-3.35002641e-16,6.50000000e-09,1.50474016e-18,6.50000000e-09,1.73553145e-16,6.50000000e-09,2.59822012e-16,6.50000000e-09,-3.91554169e-19,6.50000000e-09,5.01837994e-09,6.50000000e-09,6.20547668e-01,6.50000000e-09,4.67875184e-02,6.50000000e-09,4.15972994e-01,6.50000000e-09,4.15972992e-01,6.50000000e-09,1.99267495e+08,6.50000000e-09,2.59201453e+08,6.50000000e-09,4.12531925e+07,6.50000000e-09,2.48263919e+01,1.00,.200,sky130
7.00000000e-09,1.73568615e-07,7.00000000e-09,6.99969711e-09,7.00000000e-09,6.25482354e-16,7.00000000e-09,-3.38928127e-16,7.00000000e-09,1.52879257e-18,7.00000000e-09,1.75467671e-16,7.00000000e-09,2.62690475e-16,7.00000000e-09,-4.04042317e-19,7.00000000e-09,5.38910021e-09,7.00000000e-09,6.20526558e-01,7.00000000e-09,4.68029821e-02,7.00000000e-09,4.18869726e-01,7.00000000e-09,4.18869724e-01,7.00000000e-09,1.85559734e+08,7.00000000e-09,2.77495622e+08,7.00000000e-09,4.41648000e+07,7.00000000e-09,2.47965894e+01,1.00,.200,sky130
7.50000000e-09,1.85752585e-07,7.50000000e-09,7.49967052e-09,7.50000000e-09,6.28232568e-16,7.50000000e-09,-3.42599842e-16,7.50000000e-09,1.55125216e-18,7.50000000e-09,1.77256868e-16,7.50000000e-09,2.65371211e-16,7.50000000e-09,-4.15660896e-19,7.50000000e-09,5.75880045e-09,7.50000000e-09,6.20506880e-01,7.50000000e-09,4.68184095e-02,7.50000000e-09,4.21569872e-01,7.50000000e-09,4.21569869e-01,7.50000000e-09,1.73647274e+08,7.50000000e-09,2.95674873e+08,7.50000000e-09,4.70581176e+07,7.50000000e-09,2.47680993e+01,1.00,.200,sky130
8.00000000e-09,1.97917652e-07,8.00000000e-09,7.99964967e-09,8.00000000e-09,6.30819640e-16,8.00000000e-09,-3.46049128e-16,8.00000000e-09,1.57231905e-18,8.00000000e-09,1.78936309e-16,8.00000000e-09,2.67887543e-16,8.00000000e-09,-4.26522581e-19,8.00000000e-09,6.12754185e-09,8.00000000e-09,6.20488451e-01,8.00000000e-09,4.68338025e-02,8.00000000e-09,4.24098675e-01,8.00000000e-09,4.24098673e-01,8.00000000e-09,1.63197580e+08,8.00000000e-09,3.13746813e+08,8.00000000e-09,4.99343562e+07,8.00000000e-09,2.47407899e+01,1.00,.200,sky130
8.50000000e-09,2.10064617e-07,8.50000000e-09,8.49963366e-09,8.50000000e-09,6.33262280e-16,8.50000000e-09,-3.49301822e-16,8.50000000e-09,1.59215771e-18,8.50000000e-09,1.80518819e-16,8.50000000e-09,2.70258679e-16,8.50000000e-09,-4.36719510e-19,8.50000000e-09,6.49537938e-09,8.50000000e-09,6.20471120e-01,8.50000000e-09,4.68491629e-02,8.50000000e-09,4.26476810e-01,8.50000000e-09,4.26476808e-01,8.50000000e-09,1.53955596e+08,8.50000000e-09,3.31718190e+08,8.50000000e-09,5.27945896e+07,8.50000000e-09,2.47145496e+01,1.00,.200,sky130
9.00000000e-09,2.22194186e-07,9.00000000e-09,8.99962085e-09,9.00000000e-09,6.35576112e-16,9.00000000e-09,-3.52379460e-16,9.00000000e-09,1.61090488e-18,9.00000000e-09,1.82015083e-16,9.00000000e-09,2.72500621e-16,9.00000000e-09,-4.46327938e-19,9.00000000e-09,6.86236077e-09,9.00000000e-09,6.20454763e-01,9.00000000e-09,4.68644923e-02,9.00000000e-09,4.28721408e-01,9.00000000e-09,4.28721405e-01,9.00000000e-09,1.45722446e+08,9.00000000e-09,3.49594930e+08,9.00000000e-09,5.56397611e+07,9.00000000e-09,2.46892830e+01,1.00,.200,sky130
9.50000000e-09,2.34307019e-07,9.50000000e-09,9.49961041e-09,9.50000000e-09,6.37774328e-16,9.50000000e-09,-3.55300196e-16,9.50000000e-09,1.62867553e-18,9.50000000e-09,1.83434099e-16,9.50000000e-09,2.74626846e-16,9.50000000e-09,-4.55411715e-19,9.50000000e-09,7.22852883e-09,9.50000000e-09,6.20439273e-01,9.50000000e-09,4.68797921e-02,9.50000000e-09,4.30846831e-01,9.50000000e-09,4.30846829e-01,9.50000000e-09,1.38340736e+08,9.50000000e-09,3.67382330e+08,9.50000000e-09,5.84707139e+07,9.50000000e-09,2.46649082e+01,1.00,.200,sky130
1.00000000e-08,2.46402855e-07,1.00000000e-08,9.99956576e-09,1.00000000e-08,6.39868024e-16,1.00000000e-08,-3.58079280e-16,1.00000000e-08,1.64556610e-18,1.00000000e-08,1.84783422e-16,1.00000000e-08,2.76648671e-16,1.00000000e-08,-4.64024228e-19,1.00000000e-08,7.59389561e-09,1.00000000e-08,6.20424565e-01,1.00000000e-08,4.68950624e-02,1.00000000e-08,4.32865097e-01,1.00000000e-08,4.32865094e-01,1.00000000e-08,1.31684718e+08,1.00000000e-08,3.85083870e+08,1.00000000e-08,6.12880015e+07,1.00000000e-08,2.46413555e+01,1.00,.200,sky130
1.50000000e-08,3.68034173e-07,1.50000000e-08,1.50599213e-08,1.50000000e-08,6.56860340e-16,1.50000000e-08,-3.80539395e-16,1.50000000e-08,1.78147548e-18,1.50000000e-08,1.95657449e-16,1.50000000e-08,2.92943184e-16,1.50000000e-08,-5.32607999e-19,1.50000000e-08,1.12548065e-08,1.50000000e-08,6.20306589e-01,1.50000000e-08,4.70482287e-02,1.50000000e-08,4.49053755e-01,1.50000000e-08,4.49053751e-01,1.50000000e-08,8.88509277e+07,1.50000000e-08,5.60292883e+08,1.50000000e-08,8.91733819e+07,1.50000000e-08,2.44379879e+01,1.00,.200,sky130
2.00000000e-08,4.88934789e-07,2.00000000e-08,2.01399871e-08,2.00000000e-08,6.69192954e-16,2.00000000e-08,-3.96742785e-16,2.00000000e-08,1.87894162e-18,2.00000000e-08,2.03468326e-16,2.00000000e-08,3.04648547e-16,2.00000000e-08,-5.81067861e-19,2.00000000e-08,1.48755153e-08,2.00000000e-08,6.20222199e-01,2.00000000e-08,4.71998718e-02,2.00000000e-08,4.60633570e-01,2.00000000e-08,4.60633564e-01,2.00000000e-08,6.72245622e+07,2.00000000e-08,7.30633499e+08,2.00000000e-08,1.16283933e+08,2.00000000e-08,2.42768173e+01,1.00,.200,sky130
2.50000000e-08,6.05159537e-07,2.50000000e-08,2.50621049e-08,2.50000000e-08,6.78598867e-16,2.50000000e-08,-4.09050649e-16,2.50000000e-08,1.95269385e-18,2.50000000e-08,2.09382455e-16,2.50000000e-08,3.13511941e-16,2.50000000e-08,-6.17370809e-19,2.50000000e-08,1.83428576e-08,2.50000000e-08,6.20158328e-01,2.50000000e-08,4.73451288e-02,2.50000000e-08,4.69397978e-01,2.50000000e-08,4.69397971e-01,2.50000000e-08,5.45171327e+07,2.50000000e-08,8.91777995e+08,2.50000000e-08,1.41930876e+08,2.50000000e-08,2.41463970e+01,1.00,.200,sky130
3.00000000e-08,7.21466274e-07,3.00000000e-08,3.00199034e-08,3.00000000e-08,6.86437356e-16,3.00000000e-08,-4.19276472e-16,3.00000000e-08,2.01380330e-18,3.00000000e-08,2.14283746e-16,3.00000000e-08,3.20857725e-16,3.00000000e-08,-6.47226429e-19,3.00000000e-08,2.18013479e-08,3.00000000e-08,6.20105327e-01,3.00000000e-08,4.74899846e-02,3.00000000e-08,4.76670745e-01,3.00000000e-08,4.76670736e-01,3.00000000e-08,4.58687236e+07,3.00000000e-08,1.05103003e+09,3.00000000e-08,1.67276624e+08,3.00000000e-08,2.40329312e+01,1.00,.200,sky130
3.50000000e-08,8.37893438e-07,3.50000000e-08,3.50110462e-08,3.50000000e-08,6.93162934e-16,3.50000000e-08,-4.28029101e-16,3.50000000e-08,2.06599807e-18,3.50000000e-08,2.18469999e-16,3.50000000e-08,3.27132071e-16,3.50000000e-08,-6.72573427e-19,3.50000000e-08,2.52530949e-08,3.50000000e-08,6.20059961e-01,3.50000000e-08,4.76344826e-02,3.50000000e-08,4.82895918e-01,3.50000000e-08,4.82895908e-01,3.50000000e-08,3.95991068e+07,3.50000000e-08,1.20879724e+09,3.50000000e-08,1.92386055e+08,3.50000000e-08,2.39322593e+01,1.00,.200,sky130
4.00000000e-08,9.53855107e-07,4.00000000e-08,4.00071749e-08,4.00000000e-08,6.99026969e-16,4.00000000e-08,-4.35645136e-16,4.00000000e-08,2.11133695e-18,4.00000000e-08,2.22105927e-16,4.00000000e-08,3.32581756e-16,4.00000000e-08,-6.94480798e-19,4.00000000e-08,2.86813867e-08,4.00000000e-08,6.20020454e-01,4.00000000e-08,4.77778915e-02,4.00000000e-08,4.88317061e-01,4.00000000e-08,4.88317049e-01,4.00000000e-08,3.48658176e+07,4.00000000e-08,1.36454693e+09,4.00000000e-08,2.17174390e+08,4.00000000e-08,2.38421010e+01,1.00,.200,sky130
4.50000000e-08,1.06932943e-06,4.50000000e-08,4.50045796e-08,4.50000000e-08,7.04222453e-16,4.50000000e-08,-4.42381338e-16,4.50000000e-08,2.15138079e-18,4.50000000e-08,2.25316605e-16,4.50000000e-08,3.37394184e-16,4.50000000e-08,-7.13747080e-19,4.50000000e-08,3.20861009e-08,4.50000000e-08,6.19985465e-01,4.50000000e-08,4.79201844e-02,4.50000000e-08,4.93118161e-01,4.50000000e-08,4.93118148e-01,4.50000000e-08,3.11661427e+07,4.50000000e-08,1.51845404e+09,4.50000000e-08,2.41669467e+08,4.50000000e-08,2.37604582e+01,1.00,.200,sky130
5.00000000e-08,1.18436268e-06,5.00000000e-08,5.00030013e-08,5.00000000e-08,7.08886127e-16,5.00000000e-08,-4.48419079e-16,5.00000000e-08,2.18722888e-18,5.00000000e-08,2.28190206e-16,5.00000000e-08,3.41701474e-16,5.00000000e-08,-7.30930701e-19,5.00000000e-08,3.54689960e-08,5.00000000e-08,6.19954054e-01,5.00000000e-08,4.80614186e-02,5.00000000e-08,4.97428429e-01,5.00000000e-08,4.97428414e-01,5.00000000e-08,2.81936371e+07,5.00000000e-08,1.67073757e+09,5.00000000e-08,2.65906142e+08,5.00000000e-08,2.36858319e+01,1.00,.200,sky130
5.50000000e-08,1.29898810e-06,5.50000000e-08,5.50020155e-08,5.50000000e-08,7.13116322e-16,5.50000000e-08,-4.53888512e-16,5.50000000e-08,2.21966846e-18,5.50000000e-08,2.30789913e-16,5.50000000e-08,3.45598302e-16,5.50000000e-08,-7.46429560e-19,5.50000000e-08,3.88313589e-08,5.50000000e-08,6.19925547e-01,5.50000000e-08,4.82016360e-02,5.50000000e-08,5.01340164e-01,5.50000000e-08,5.01340148e-01,5.50000000e-08,2.57523823e+07,5.50000000e-08,1.82156552e+09,5.50000000e-08,2.89911157e+08,5.50000000e-08,2.36171001e+01,1.00,.200,sky130
6.00000000e-08,1.41323583e-06,6.00000000e-08,6.00013655e-08,6.00000000e-08,7.16986368e-16,6.00000000e-08,-4.58886515e-16,6.00000000e-08,2.24928442e-18,6.00000000e-08,2.33162697e-16,6.00000000e-08,3.49155050e-16,6.00000000e-08,-7.60537961e-19,6.00000000e-08,4.21743280e-08,6.00000000e-08,6.19899446e-01,6.00000000e-08,4.83408754e-02,6.00000000e-08,5.04921818e-01,6.00000000e-08,5.04921801e-01,6.00000000e-08,2.37111069e+07,6.00000000e-08,1.97107768e+09,6.00000000e-08,3.13706757e+08,6.00000000e-08,2.35533945e+01,1.00,.200,sky130
6.50000000e-08,1.52713341e-06,6.50000000e-08,6.50009191e-08,6.50000000e-08,7.20552434e-16,6.50000000e-08,-4.63487163e-16,6.50000000e-08,2.27652329e-18,6.50000000e-08,2.35344429e-16,6.50000000e-08,3.52425473e-16,6.50000000e-08,-7.73479686e-19,6.50000000e-08,4.54989268e-08,6.50000000e-08,6.19875369e-01,6.50000000e-08,4.84791729e-02,6.50000000e-08,5.08225573e-01,6.50000000e-08,5.08225554e-01,6.50000000e-08,2.19785404e+07,6.50000000e-08,2.11939247e+09,6.50000000e-08,3.37311789e+08,6.50000000e-08,2.34940279e+01,1.00,.200,sky130
7.00000000e-08,1.64070535e-06,7.00000000e-08,7.00006014e-08,7.00000000e-08,7.23858482e-16,7.00000000e-08,-4.67748349e-16,7.00000000e-08,2.30173356e-18,7.00000000e-08,2.37363112e-16,7.00000000e-08,3.55451536e-16,7.00000000e-08,-7.85428759e-19,7.00000000e-08,4.88060623e-08,7.00000000e-08,6.19853022e-01,7.00000000e-08,4.86165613e-02,7.00000000e-08,5.11292108e-01,7.00000000e-08,5.11292087e-01,7.00000000e-08,2.04892580e+07,7.00000000e-08,2.26661065e+09,7.00000000e-08,3.60742290e+08,7.00000000e-08,2.34384464e+01,1.00,.200,sky130
7.50000000e-08,1.75397339e-06,7.50000000e-08,7.50003703e-08,7.50000000e-08,7.26939567e-16,7.50000000e-08,-4.71716173e-16,7.50000000e-08,2.32519240e-18,7.50000000e-08,2.39241026e-16,7.50000000e-08,3.58266622e-16,7.50000000e-08,-7.96523148e-19,7.50000000e-08,5.20965403e-08,7.50000000e-08,6.19832168e-01,7.50000000e-08,4.87530708e-02,7.50000000e-08,5.14153749e-01,7.50000000e-08,5.14153727e-01,7.50000000e-08,1.91951326e+07,7.50000000e-08,2.41281872e+09,7.50000000e-08,3.84012026e+08,7.50000000e-08,2.33861965e+01,1.00,.200,sky130
8.00000000e-08,1.86695672e-06,8.00000000e-08,8.00001972e-08,8.00000000e-08,7.29824089e-16,8.00000000e-08,-4.75427939e-16,8.00000000e-08,2.34712383e-18,8.00000000e-08,2.40996179e-16,8.00000000e-08,3.60897722e-16,8.00000000e-08,-8.06874045e-19,8.00000000e-08,5.53710769e-08,8.00000000e-08,6.19812616e-01,8.00000000e-08,4.88887285e-02,8.00000000e-08,5.16836608e-01,8.00000000e-08,5.16836585e-01,8.00000000e-08,1.80599702e+07,8.00000000e-08,2.55809140e+09,8.00000000e-08,4.07132891e+08,8.00000000e-08,2.33369015e+01,1.00,.200,sky130
8.50000000e-08,1.97967238e-06,8.50000000e-08,8.50000652e-08,8.50000000e-08,7.32535385e-16,8.50000000e-08,-4.78914262e-16,8.50000000e-08,2.36771154e-18,8.50000000e-08,2.42643341e-16,8.50000000e-08,3.63366968e-16,8.50000000e-08,-8.16572373e-19,8.50000000e-08,5.86303146e-08,8.50000000e-08,6.19794212e-01,8.50000000e-08,4.90235594e-02,8.50000000e-08,5.19362085e-01,8.50000000e-08,5.19362060e-01,8.50000000e-08,1.70560231e+07,8.50000000e-08,2.70249386e+09,8.50000000e-08,4.30115257e+08,8.50000000e-08,2.32902455e+01,1.00,.200,sky130
9.00000000e-08,2.09213555e-06,9.00000000e-08,8.99999639e-08,9.00000000e-08,7.35092861e-16,9.00000000e-08,-4.82200577e-16,9.00000000e-08,2.38710800e-18,9.00000000e-08,2.44194772e-16,9.00000000e-08,3.65692733e-16,9.00000000e-08,-8.25693415e-19,9.00000000e-08,6.18748326e-08,9.00000000e-08,6.19776825e-01,9.00000000e-08,4.91575867e-02,9.00000000e-08,5.21747936e-01,9.00000000e-08,5.21747910e-01,9.00000000e-08,1.61616599e+07,9.00000000e-08,2.84608335e+09,9.00000000e-08,4.52968234e+08,9.00000000e-08,2.32459599e+01,1.00,.200,sky130
9.50000000e-08,2.20435971e-06,9.50000000e-08,9.49998825e-08,9.50000000e-08,7.37512833e-16,9.50000000e-08,-4.85308246e-16,9.50000000e-08,2.40544113e-18,9.50000000e-08,2.45660759e-16,9.50000000e-08,3.67890435e-16,9.50000000e-08,-8.34300198e-19,9.50000000e-08,6.51051533e-08,9.50000000e-08,6.19760347e-01,9.50000000e-08,4.92908314e-02,9.50000000e-08,5.24009058e-01,9.50000000e-08,5.24009031e-01,9.50000000e-08,1.53597672e+07,9.50000000e-08,2.98891031e+09,9.50000000e-08,4.75699851e+08,9.50000000e-08,2.32038151e+01,1.00,.200,sky130
1.00000000e-07,2.31635635e-06,1.00000000e-07,9.99997864e-08,1.00000000e-07,7.39809134e-16,1.00000000e-07,-4.88255367e-16,1.00000000e-07,2.42281925e-18,1.00000000e-07,2.47050014e-16,1.00000000e-07,3.69973128e-16,1.00000000e-07,-8.42445971e-19,1.00000000e-07,6.83217360e-08,1.00000000e-07,6.19744686e-01,1.00000000e-07,4.94233125e-02,1.00000000e-07,5.26158061e-01,1.00000000e-07,5.26158032e-01,1.00000000e-07,1.46366304e+07,1.00000000e-07,3.13101886e+09,1.00000000e-07,4.98317129e+08,1.00000000e-07,2.31636130e+01,1.00,.200,sky130
1.50000000e-07,3.43841793e-06,1.50000000e-07,1.50571470e-07,1.50000000e-07,7.58124108e-16,1.50000000e-07,-5.11703270e-16,1.50000000e-07,2.56082187e-18,1.50000000e-07,2.58068215e-16,1.50000000e-07,3.86491822e-16,1.50000000e-07,-9.06706284e-19,1.50000000e-07,1.00168986e-07,1.50000000e-07,6.19618707e-01,1.50000000e-07,5.07240798e-02,1.50000000e-07,5.43445271e-01,1.50000000e-07,5.43445227e-01,1.50000000e-07,9.98312991e+06,1.50000000e-07,4.53542882e+09,1.50000000e-07,7.21835916e+08,1.50000000e-07,2.28357864e+01,1.00,.200,sky130
2.00000000e-07,4.54897228e-06,2.00000000e-07,2.01323399e-07,2.00000000e-07,7.71076019e-16,2.00000000e-07,-5.28226664e-16,2.00000000e-07,2.65780763e-18,2.00000000e-07,2.65794467e-16,2.00000000e-07,3.98076059e-16,2.00000000e-07,-9.51428528e-19,2.00000000e-07,1.31064301e-07,2.00000000e-07,6.19528145e-01,2.00000000e-07,5.19666942e-02,2.00000000e-07,5.55872430e-01,2.00000000e-07,5.55872372e-01,2.00000000e-07,7.62984273e+06,2.00000000e-07,5.89951207e+09,2.00000000e-07,9.38936508e+08,2.00000000e-07,2.25953480e+01,1.00,.200,sky130
2.50000000e-07,5.61526903e-06,2.50000000e-07,2.50587174e-07,2.50000000e-07,7.80785160e-16,2.50000000e-07,-5.40583705e-16,2.50000000e-07,2.73020532e-18,2.50000000e-07,2.71551356e-16,2.50000000e-07,4.06708060e-16,2.50000000e-07,-9.84584740e-19,2.50000000e-07,1.60208048e-07,2.50000000e-07,6.19459233e-01,2.50000000e-07,5.31216523e-02,2.50000000e-07,5.65328933e-01,2.50000000e-07,5.65328860e-01,2.50000000e-07,6.24188369e+06,2.50000000e-07,7.19182346e+09,2.50000000e-07,1.14461425e+09,2.50000000e-07,2.24084454e+01,1.00,.200,sky130
3.00000000e-07,6.67896181e-06,3.00000000e-07,3.00194110e-07,3.00000000e-07,7.88752215e-16,3.00000000e-07,-5.50705805e-16,3.00000000e-07,2.78942715e-18,3.00000000e-07,2.76253167e-16,3.00000000e-07,4.13758384e-16,3.00000000e-07,-1.01156498e-18,3.00000000e-07,1.88828423e-07,3.00000000e-07,6.19401913e-01,3.00000000e-07,5.42400899e-02,3.00000000e-07,5.73194657e-01,3.00000000e-07,5.73194570e-01,3.00000000e-07,5.29581292e+06,3.00000000e-07,8.46775665e+09,3.00000000e-07,1.34768533e+09,3.00000000e-07,2.22488103e+01,1.00,.200,sky130
3.50000000e-07,7.74003838e-06,3.50000000e-07,3.50109559e-07,3.50000000e-07,7.95499266e-16,3.50000000e-07,-5.59265962e-16,3.50000000e-07,2.83945444e-18,3.50000000e-07,2.80219473e-16,3.50000000e-07,4.19706064e-16,3.50000000e-07,-1.03425843e-18,3.50000000e-07,2.16976245e-07,3.50000000e-07,6.19352758e-01,3.50000000e-07,5.53253620e-02,3.50000000e-07,5.79940137e-01,3.50000000e-07,5.79940035e-01,3.50000000e-07,4.60879946e+06,3.50000000e-07,9.72978696e+09,3.50000000e-07,1.54854369e+09,3.50000000e-07,2.21074751e+01,1.00,.200,sky130
