isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.16901117e-06,4.00000000e-07,4.00073649e-07,4.00000000e-07,7.32546461e-16,4.00000000e-07,-5.18067473e-16,4.00000000e-07,4.66138139e-18,4.00000000e-07,2.49143615e-16,4.00000000e-07,3.73124396e-16,4.00000000e-07,-1.39871422e-18,4.00000000e-07,3.11129372e-07,4.00000000e-07,5.05897879e-01,4.00000000e-07,5.96443575e-02,4.00000000e-07,4.56205848e-01,4.00000000e-07,4.56205732e-01,4.00000000e-07,3.21409706e+06,4.00000000e-07,1.11515264e+10,4.00000000e-07,1.77482054e+09,4.00000000e-07,2.04187684e+01,1.00,.200,sky130
4.50000000e-07,9.14933802e-06,4.50000000e-07,4.50048476e-07,4.50000000e-07,7.37714687e-16,4.50000000e-07,-5.24578626e-16,4.50000000e-07,4.73788105e-18,4.50000000e-07,2.52047582e-16,4.50000000e-07,3.77476980e-16,4.50000000e-07,-1.43914878e-18,4.50000000e-07,3.46361728e-07,4.50000000e-07,5.05825066e-01,4.50000000e-07,6.03772008e-02,4.50000000e-07,4.61771698e-01,4.50000000e-07,4.61771568e-01,4.50000000e-07,2.88715501e+06,4.50000000e-07,1.24022717e+10,4.50000000e-07,1.97388285e+09,4.50000000e-07,2.03296722e+01,1.00,.200,sky130
5.00000000e-07,1.01246604e-05,5.00000000e-07,5.00033202e-07,5.00000000e-07,7.42326035e-16,5.00000000e-07,-5.30381985e-16,5.00000000e-07,4.80591049e-18,5.00000000e-07,2.54631765e-16,5.00000000e-07,3.81350502e-16,5.00000000e-07,-1.47493145e-18,5.00000000e-07,3.81130394e-07,5.00000000e-07,5.05759628e-01,5.00000000e-07,6.10924149e-02,5.00000000e-07,4.66773826e-01,5.00000000e-07,4.66773681e-01,5.00000000e-07,2.62377395e+06,5.00000000e-07,1.36391019e+10,5.00000000e-07,2.17073048e+09,5.00000000e-07,2.02479763e+01,1.00,.200,sky130
5.50000000e-07,1.10951233e-05,5.50000000e-07,5.50023650e-07,5.50000000e-07,7.46486346e-16,5.50000000e-07,-5.35612820e-16,5.50000000e-07,4.86710996e-18,5.50000000e-07,2.56957655e-16,5.50000000e-07,3.84837050e-16,5.50000000e-07,-1.50698573e-18,5.50000000e-07,4.15467190e-07,5.50000000e-07,5.05700181e-01,5.50000000e-07,6.17911746e-02,5.50000000e-07,4.71318008e-01,5.50000000e-07,4.71317849e-01,5.50000000e-07,2.40692893e+06,5.50000000e-07,1.48631295e+10,5.50000000e-07,2.36554053e+09,5.50000000e-07,2.01720840e+01,1.00,.200,sky130
6.00000000e-07,1.20608463e-05,6.00000000e-07,6.00017353e-07,6.00000000e-07,7.50274132e-16,6.00000000e-07,-5.40371329e-16,6.00000000e-07,4.92268990e-18,6.00000000e-07,2.59070734e-16,6.00000000e-07,3.88004747e-16,6.00000000e-07,-1.53598855e-18,6.00000000e-07,4.49399783e-07,6.00000000e-07,5.05645698e-01,6.00000000e-07,6.24745290e-02,6.00000000e-07,4.75482796e-01,6.00000000e-07,4.75482622e-01,6.00000000e-07,2.22519021e+06,6.00000000e-07,1.60752528e+10,6.00000000e-07,2.55845594e+09,6.00000000e-07,2.01008292e+01,1.00,.200,sky130
6.50000000e-07,1.30219325e-05,6.50000000e-07,6.50013035e-07,6.50000000e-07,7.53749218e-16,6.50000000e-07,-5.44733767e-16,6.50000000e-07,4.97356860e-18,6.50000000e-07,2.61005571e-16,6.50000000e-07,3.90905375e-16,6.50000000e-07,-1.56245041e-18,6.50000000e-07,4.82952531e-07,6.50000000e-07,5.05595394e-01,6.50000000e-07,6.31434201e-02,6.50000000e-07,4.79328136e-01,6.50000000e-07,4.79327947e-01,6.50000000e-07,2.07059687e+06,6.50000000e-07,1.72762137e+10,6.50000000e-07,2.74959480e+09,6.50000000e-07,2.00333406e+01,1.00,.200,sky130
7.00000000e-07,1.39784677e-05,7.00000000e-07,7.00009979e-07,7.00000000e-07,7.56958209e-16,7.00000000e-07,-5.48759471e-16,7.00000000e-07,5.02045861e-18,7.00000000e-07,2.62789037e-16,7.00000000e-07,3.93579183e-16,7.00000000e-07,-1.58676541e-18,7.00000000e-07,5.16146904e-07,7.00000000e-07,5.05548657e-01,7.00000000e-07,6.37986946e-02,7.00000000e-07,4.82900797e-01,7.00000000e-07,4.82900594e-01,7.00000000e-07,1.93743292e+06,7.00000000e-07,1.84666306e+10,7.00000000e-07,2.93905555e+09,7.00000000e-07,1.99689548e+01,1.00,.200,sky130
7.50000000e-07,1.49305234e-05,7.50000000e-07,7.50007758e-07,7.50000000e-07,7.59938102e-16,7.50000000e-07,-5.52495498e-16,7.50000000e-07,5.06392360e-18,7.50000000e-07,2.64442416e-16,7.50000000e-07,3.96058057e-16,7.50000000e-07,-1.60924382e-18,7.50000000e-07,5.49001932e-07,7.50000000e-07,5.05505001e-01,7.50000000e-07,6.44411160e-02,7.50000000e-07,4.86237973e-01,7.50000000e-07,4.86237756e-01,7.50000000e-07,1.82148722e+06,7.50000000e-07,1.96470257e+10,7.50000000e-07,3.12692126e+09,7.50000000e-07,1.99071587e+01,1.00,.200,sky130
8.00000000e-07,1.58781607e-05,8.00000000e-07,8.00006105e-07,8.00000000e-07,7.62718745e-16,8.00000000e-07,-5.55979780e-16,8.00000000e-07,5.10441696e-18,8.00000000e-07,2.65982851e-16,8.00000000e-07,3.98367676e-16,8.00000000e-07,-1.63013416e-18,8.00000000e-07,5.81534598e-07,8.00000000e-07,5.05464032e-01,8.00000000e-07,6.50713754e-02,8.00000000e-07,4.89369726e-01,8.00000000e-07,4.89369494e-01,8.00000000e-07,1.71958815e+06,8.00000000e-07,2.08178452e+10,8.00000000e-07,3.31326296e+09,8.00000000e-07,1.98475495e+01,1.00,.200,sky130
8.50000000e-07,1.68214323e-05,8.50000000e-07,8.50004850e-07,8.50000000e-07,7.65324564e-16,8.50000000e-07,-5.59243328e-16,8.50000000e-07,5.14230863e-18,8.50000000e-07,2.67424341e-16,8.50000000e-07,4.00529017e-16,8.50000000e-07,-1.64963845e-18,8.50000000e-07,6.13760153e-07,8.50000000e-07,5.05425429e-01,8.50000000e-07,6.56901013e-02,8.50000000e-07,4.92320699e-01,8.50000000e-07,4.92320453e-01,8.50000000e-07,1.62930095e+06,8.50000000e-07,2.19794752e+10,8.50000000e-07,3.49814213e+09,8.50000000e-07,1.97898074e+01,1.00,.200,sky130
9.00000000e-07,1.77603846e-05,9.00000000e-07,9.00003882e-07,9.00000000e-07,7.67775793e-16,9.00000000e-07,-5.62311817e-16,9.00000000e-07,5.17790433e-18,9.00000000e-07,2.68778469e-16,9.00000000e-07,4.02559431e-16,9.00000000e-07,-1.66792304e-18,9.00000000e-07,6.45692378e-07,9.00000000e-07,5.05388923e-01,9.00000000e-07,6.62978676e-02,9.00000000e-07,4.95111351e-01,9.00000000e-07,4.95111090e-01,9.00000000e-07,1.54872511e+06,9.00000000e-07,2.31322540e+10,9.00000000e-07,3.68161256e+09,9.00000000e-07,1.97336756e+01,1.00,.200,sky130
9.50000000e-07,1.86950599e-05,9.50000000e-07,9.50003122e-07,9.50000000e-07,7.70089382e-16,9.50000000e-07,-5.65206734e-16,9.50000000e-07,5.21145950e-18,9.50000000e-07,2.70054920e-16,9.50000000e-07,4.04473429e-16,9.50000000e-07,-1.68512647e-18,9.50000000e-07,6.77343794e-07,9.50000000e-07,5.05354289e-01,9.50000000e-07,6.68951999e-02,9.50000000e-07,4.97758848e-01,9.50000000e-07,4.97758572e-01,9.50000000e-07,1.47635515e+06,9.50000000e-07,2.42764805e+10,9.50000000e-07,3.86372188e+09,9.50000000e-07,1.96789457e+01,1.00,.200,sky130
1.00000000e-06,1.96254466e-05,1.00000000e-06,9.99999819e-07,1.00000000e-06,7.72279549e-16,1.00000000e-06,-5.67946097e-16,1.00000000e-06,5.24318806e-18,1.00000000e-06,2.71261808e-16,1.00000000e-06,4.06283170e-16,1.00000000e-06,-1.70136449e-18,1.00000000e-06,7.08724144e-07,1.00000000e-06,5.05321340e-01,1.00000000e-06,6.74825502e-02,1.00000000e-06,5.00277604e-01,1.00000000e-06,5.00277314e-01,1.00000000e-06,1.41098622e+06,1.00000000e-06,2.54123609e+10,1.00000000e-06,4.04450285e+09,1.00000000e-06,1.96254502e+01,1.00,.200,sky130
1.50000000e-06,2.87946545e-05,1.50000000e-06,1.50509949e-06,1.50000000e-06,7.89577039e-16,1.50000000e-06,-5.89544500e-16,1.50000000e-06,5.49260782e-18,1.50000000e-06,2.80743417e-16,1.50000000e-06,4.20502630e-16,1.50000000e-06,-1.82808489e-18,1.50000000e-06,1.01265606e-06,1.50000000e-06,5.05054978e-01,1.50000000e-06,7.29444618e-02,1.50000000e-06,5.20639863e-01,1.50000000e-06,5.20639428e-01,1.50000000e-06,9.87502111e+05,1.50000000e-06,3.64684547e+10,1.50000000e-06,5.80413483e+09,1.50000000e-06,1.91313961e+01,1.00,.200,sky130
2.00000000e-06,3.75821817e-05,2.00000000e-06,2.01109110e-06,2.00000000e-06,8.01672555e-16,2.00000000e-06,-6.04611699e-16,2.00000000e-06,5.66590873e-18,2.00000000e-06,2.87320516e-16,2.00000000e-06,4.30368021e-16,2.00000000e-06,-1.91523956e-18,2.00000000e-06,1.29776077e-06,2.00000000e-06,5.04861313e-01,2.00000000e-06,7.77490675e-02,2.00000000e-06,5.35445244e-01,2.00000000e-06,5.35444664e-01,2.00000000e-06,7.70558041e+05,2.00000000e-06,4.68797160e+10,2.00000000e-06,7.46113854e+09,2.00000000e-06,1.86874587e+01,1.00,.200,sky130
2.50000000e-06,4.57970955e-05,2.50000000e-06,2.50455179e-06,2.50000000e-06,8.10752347e-16,2.50000000e-06,-6.15904752e-16,2.50000000e-06,5.79547616e-18,2.50000000e-06,2.92228834e-16,2.50000000e-06,4.37731293e-16,2.50000000e-06,-1.97997007e-18,2.50000000e-06,1.56121719e-06,2.50000000e-06,5.04711239e-01,2.50000000e-06,8.19644567e-02,2.50000000e-06,5.46918699e-01,2.50000000e-06,5.46917974e-01,2.50000000e-06,6.40525871e+05,2.50000000e-06,5.64871575e+10,2.50000000e-06,8.99021034e+09,2.50000000e-06,1.82855454e+01,1.00,.200,sky130
3.00000000e-06,5.37418422e-05,3.00000000e-06,3.00147707e-06,3.00000000e-06,8.18201725e-16,3.00000000e-06,-6.25159686e-16,3.00000000e-06,5.90147554e-18,3.00000000e-06,2.96237055e-16,3.00000000e-06,4.43744920e-16,3.00000000e-06,-2.03267469e-18,3.00000000e-06,1.81454805e-06,3.00000000e-06,5.04584727e-01,3.00000000e-06,8.58459586e-02,3.00000000e-06,5.56591120e-01,3.00000000e-06,5.56590250e-01,3.00000000e-06,5.51101415e+05,3.00000000e-06,6.56828756e+10,3.00000000e-06,1.04537543e+10,3.00000000e-06,1.79051317e+01,1.00,.200,sky130
3.50000000e-06,6.14178078e-05,3.50000000e-06,3.50080776e-06,3.50000000e-06,8.24515084e-16,3.50000000e-06,-6.32996556e-16,3.50000000e-06,5.99111565e-18,3.50000000e-06,2.99620657e-16,3.50000000e-06,4.48821882e-16,3.50000000e-06,-2.07708093e-18,3.50000000e-06,2.05881526e-06,3.50000000e-06,5.04474880e-01,3.50000000e-06,8.94503026e-02,3.50000000e-06,5.64989740e-01,3.50000000e-06,5.64988725e-01,3.50000000e-06,4.85716236e+05,3.50000000e-06,7.44896109e+10,3.50000000e-06,1.18553898e+10,3.50000000e-06,1.75438961e+01,1.00,.200,sky130
4.00000000e-06,6.88128529e-05,4.00000000e-06,4.00050116e-06,4.00000000e-06,8.29979647e-16,4.00000000e-06,-6.39775206e-16,4.00000000e-06,6.06857171e-18,4.00000000e-06,3.02539333e-16,4.00000000e-06,4.53201594e-16,4.00000000e-06,-2.11533789e-18,4.00000000e-06,2.29428892e-06,4.00000000e-06,5.04377690e-01,4.00000000e-06,9.28115525e-02,4.00000000e-06,5.72420875e-01,4.00000000e-06,5.72419715e-01,4.00000000e-06,4.35864896e+05,4.00000000e-06,8.29090849e+10,4.00000000e-06,1.31953907e+10,4.00000000e-06,1.72010581e+01,1.00,.200,sky130
4.50000000e-06,7.59424975e-05,4.50000000e-06,4.50031490e-06,4.50000000e-06,8.34798538e-16,4.50000000e-06,-6.45749636e-16,4.50000000e-06,6.13678165e-18,4.50000000e-06,3.05105346e-16,4.50000000e-06,4.57052384e-16,4.50000000e-06,-2.14894609e-18,4.50000000e-06,2.52188957e-06,4.50000000e-06,5.04290239e-01,4.50000000e-06,9.59658556e-02,4.50000000e-06,5.79107592e-01,4.50000000e-06,5.79106287e-01,4.50000000e-06,3.96528069e+05,4.50000000e-06,9.09710475e+10,4.50000000e-06,1.44784919e+10,4.50000000e-06,1.68749297e+01,1.00,.200,sky130
5.00000000e-06,8.28234220e-05,5.00000000e-06,5.00020726e-06,5.00000000e-06,8.39111238e-16,5.00000000e-06,-6.51094075e-16,5.00000000e-06,6.19775721e-18,5.00000000e-06,3.07395544e-16,5.00000000e-06,4.60489486e-16,5.00000000e-06,-2.17892852e-18,5.00000000e-06,2.74242717e-06,5.00000000e-06,5.04210498e-01,5.00000000e-06,9.89420608e-02,5.00000000e-06,5.85205014e-01,5.00000000e-06,5.85203564e-01,5.00000000e-06,3.64640495e+05,5.00000000e-06,9.87037455e+10,5.00000000e-06,1.57091890e+10,5.00000000e-06,1.65639978e+01,1.00,.200,sky130
5.50000000e-06,8.94706465e-05,5.50000000e-06,5.50014223e-06,5.50000000e-06,8.43016566e-16,5.50000000e-06,-6.55931864e-16,5.50000000e-06,6.25292061e-18,5.50000000e-06,3.09464246e-16,5.50000000e-06,4.63594356e-16,5.50000000e-06,-2.20600595e-18,5.50000000e-06,2.95656257e-06,5.50000000e-06,5.04137014e-01,5.50000000e-06,1.01762887e-01,5.50000000e-06,5.90824063e-01,5.50000000e-06,5.90822468e-01,5.50000000e-06,3.38230622e+05,5.50000000e-06,1.06131540e+11,5.50000000e-06,1.68913592e+10,5.50000000e-06,1.62669696e+01,1.00,.200,sky130
6.00000000e-06,9.58978926e-05,6.00000000e-06,6.00010085e-06,6.00000000e-06,8.46587132e-16,6.00000000e-06,-6.60353559e-16,6.00000000e-06,6.30331485e-18,6.00000000e-06,3.11351274e-16,6.00000000e-06,4.66426715e-16,6.00000000e-06,-2.23070541e-18,6.00000000e-06,3.16485072e-06,6.00000000e-06,5.04068714e-01,6.00000000e-06,1.04446677e-01,6.00000000e-06,5.96046957e-01,6.00000000e-06,5.96045217e-01,6.00000000e-06,3.15970669e+05,6.00000000e-06,1.13275869e+11,6.00000000e-06,1.80284144e+10,6.00000000e-06,1.59827135e+01,1.00,.200,sky130
6.50000000e-06,1.02117658e-04,6.50000000e-06,6.50007345e-06,6.50000000e-06,8.49877798e-16,6.50000000e-06,-6.64427544e-16,6.50000000e-06,6.34972678e-18,6.50000000e-06,3.13086662e-16,6.50000000e-06,4.69031605e-16,6.50000000e-06,-2.25342344e-18,6.50000000e-06,3.36776327e-06,6.50000000e-06,5.04004777e-01,6.50000000e-06,1.07008476e-01,6.50000000e-06,6.00936322e-01,6.50000000e-06,6.00934437e-01,6.50000000e-06,2.96932985e+05,6.50000000e-06,1.20155696e+11,6.50000000e-06,1.91233729e+10,6.50000000e-06,1.57102314e+01,1.00,.200,sky130
7.00000000e-06,1.08141318e-04,7.00000000e-06,7.00005470e-06,7.00000000e-06,8.52930999e-16,7.00000000e-06,-6.68206680e-16,7.00000000e-06,6.39276406e-18,7.00000000e-06,3.14693599e-16,7.00000000e-06,4.71443803e-16,7.00000000e-06,-2.27446564e-18,7.00000000e-06,3.56570519e-06,7.00000000e-06,5.03944565e-01,7.00000000e-06,1.09460800e-01,7.00000000e-06,6.05540955e-01,7.00000000e-06,6.05538925e-01,7.00000000e-06,2.80449433e+05,7.00000000e-06,1.26787886e+11,7.00000000e-06,2.01789188e+10,7.00000000e-06,1.54486390e+01,1.00,.200,sky130
7.50000000e-06,1.13979248e-04,7.50000000e-06,7.50004152e-06,7.50000000e-06,8.55780211e-16,7.50000000e-06,-6.71732648e-16,7.50000000e-06,6.43290555e-18,7.50000000e-06,3.16190350e-16,7.50000000e-06,4.73690705e-16,7.50000000e-06,-2.29407228e-18,7.50000000e-06,3.75902766e-06,7.50000000e-06,5.03887571e-01,7.50000000e-06,1.11814184e-01,7.50000000e-06,6.09899620e-01,7.50000000e-06,6.09897445e-01,7.50000000e-06,2.66026241e+05,7.50000000e-06,1.33187524e+11,7.50000000e-06,2.11974528e+10,7.50000000e-06,1.51971489e+01,1.00,.200,sky130
8.00000000e-06,1.19640934e-04,8.00000000e-06,8.00003201e-06,8.00000000e-06,8.58452303e-16,8.00000000e-06,-6.75038886e-16,8.00000000e-06,6.47053507e-18,8.00000000e-06,3.17591553e-16,8.00000000e-06,4.75794266e-16,8.00000000e-06,-2.31243564e-18,8.00000000e-06,3.94803798e-06,8.00000000e-06,5.03833385e-01,8.00000000e-06,1.14077595e-01,8.00000000e-06,6.14043626e-01,8.00000000e-06,6.14041306e-01,8.00000000e-06,2.53290370e+05,8.00000000e-06,1.39368179e+11,8.00000000e-06,2.21811346e+10,8.00000000e-06,1.49550569e+01,1.00,.200,sky130
8.50000000e-06,1.25135083e-04,8.50000000e-06,8.50002502e-06,8.50000000e-06,8.60969156e-16,8.50000000e-06,-6.78152618e-16,8.50000000e-06,6.50596495e-18,8.50000000e-06,3.18909114e-16,8.50000000e-06,4.77772346e-16,8.50000000e-06,-2.32971191e-18,8.50000000e-06,4.13300721e-06,8.50000000e-06,5.03781672e-01,8.50000000e-06,1.16258740e-01,8.50000000e-06,6.17998629e-01,8.50000000e-06,6.17996164e-01,8.50000000e-06,2.41954575e+05,8.50000000e-06,1.45342120e+11,8.50000000e-06,2.31319169e+10,8.50000000e-06,1.47217311e+01,1.00,.200,sky130
9.00000000e-06,1.30469705e-04,9.00000000e-06,9.00001978e-06,9.00000000e-06,8.63348829e-16,9.00000000e-06,-6.81096298e-16,9.00000000e-06,6.53945266e-18,9.00000000e-06,3.20152848e-16,9.00000000e-06,4.79639662e-16,9.00000000e-06,-2.34602964e-18,9.00000000e-06,4.31417622e-06,9.00000000e-06,5.03732153e-01,9.00000000e-06,1.18364298e-01,9.00000000e-06,6.21785918e-01,9.00000000e-06,6.21783308e-01,9.00000000e-06,2.31793962e+05,9.00000000e-06,1.51120498e+11,9.00000000e-06,2.40515743e+10,9.00000000e-06,1.44966020e+01,1.00,.200,sky130
9.50000000e-06,1.35652198e-04,9.50000000e-06,9.50001580e-06,9.50000000e-06,8.65606394e-16,9.50000000e-06,-6.83888663e-16,9.50000000e-06,6.57121292e-18,9.50000000e-06,3.21330934e-16,9.50000000e-06,4.81408487e-16,9.50000000e-06,-2.36149590e-18,9.50000000e-06,4.49176045e-06,9.50000000e-06,5.03684594e-01,9.50000000e-06,1.20400106e-01,9.50000000e-06,6.25423358e-01,9.50000000e-06,6.25420603e-01,9.50000000e-06,2.22629860e+05,9.50000000e-06,1.56713488e+11,9.50000000e-06,2.49417263e+10,9.50000000e-06,1.42791550e+01,1.00,.200,sky130
1.00000000e-05,1.40689274e-04,1.00000000e-05,9.99999925e-06,1.00000000e-05,8.67754501e-16,1.00000000e-05,-6.86545434e-16,1.00000000e-05,6.60142583e-18,1.00000000e-05,3.22450234e-16,1.00000000e-05,4.83089112e-16,1.00000000e-05,-2.37620039e-18,1.00000000e-05,4.66594904e-06,1.00000000e-05,5.03638799e-01,1.00000000e-05,1.22371241e-01,1.00000000e-05,6.28925996e-01,1.00000000e-05,6.28923096e-01,1.00000000e-05,2.14318672e+05,1.00000000e-05,1.62130273e+11,1.00000000e-05,2.58038344e+10,1.00000000e-05,1.40689285e+01,1.00,.200,sky130
1.50000000e-05,1.84400977e-04,1.50000000e-05,1.50155119e-05,1.50000000e-05,8.85056605e-16,1.50000000e-05,-7.07941608e-16,1.50000000e-05,6.84460504e-18,1.50000000e-05,3.31404463e-16,1.50000000e-05,4.96536265e-16,1.50000000e-05,-2.49432560e-18,1.50000000e-05,6.25795495e-06,1.50000000e-05,5.03248413e-01,1.50000000e-05,1.39375279e-01,1.50000000e-05,6.58787853e-01,1.50000000e-05,6.58783503e-01,1.50000000e-05,1.59796612e+05,1.50000000e-05,2.08349360e+11,1.50000000e-05,3.31598305e+10,1.50000000e-05,1.22806986e+01,1.00,.200,sky130
2.00000000e-05,2.18491392e-04,2.00000000e-05,2.00240435e-05,2.00000000e-05,8.97697524e-16,2.00000000e-05,-7.23578882e-16,2.00000000e-05,7.02225030e-18,2.00000000e-05,3.37873648e-16,2.00000000e-05,5.06254408e-16,2.00000000e-05,-2.58048148e-18,2.00000000e-05,7.63407163e-06,2.00000000e-05,5.02934529e-01,2.00000000e-05,1.52896264e-01,2.00000000e-05,6.82802130e-01,2.00000000e-05,6.82796330e-01,2.00000000e-05,1.30991697e+05,2.00000000e-05,2.43390882e+11,2.00000000e-05,3.87368620e+10,2.00000000e-05,1.09114522e+01,1.00,.200,sky130
2.50000000e-05,2.45610819e-04,2.50000000e-05,2.50069927e-05,2.50000000e-05,9.07737768e-16,2.50000000e-05,-7.36010317e-16,2.50000000e-05,7.16348922e-18,2.50000000e-05,3.42964537e-16,2.50000000e-05,5.13904040e-16,2.50000000e-05,-2.64900774e-18,2.50000000e-05,8.85095541e-06,2.50000000e-05,5.02663761e-01,2.50000000e-05,1.64149747e-01,2.50000000e-05,7.03520726e-01,2.50000000e-05,7.03513476e-01,2.50000000e-05,1.12982153e+05,2.50000000e-05,2.70574639e+11,2.50000000e-05,4.30632913e+10,2.50000000e-05,9.82168554e+00,1.00,.200,sky130
3.00000000e-05,2.67717341e-04,3.00000000e-05,3.00022247e-05,3.00000000e-05,9.16173219e-16,3.00000000e-05,-7.46468258e-16,3.00000000e-05,7.28235312e-18,3.00000000e-05,3.47206889e-16,3.00000000e-05,5.20280165e-16,3.00000000e-05,-2.70676978e-18,3.00000000e-05,9.95389208e-06,3.00000000e-05,5.02418617e-01,3.00000000e-05,1.73877034e-01,3.00000000e-05,7.22280685e-01,3.00000000e-05,7.22271985e-01,3.00000000e-05,1.00463215e+05,3.00000000e-05,2.92212581e+11,3.00000000e-05,4.65070768e+10,3.00000000e-05,8.92324966e+00,1.00,.200,sky130
3.50000000e-05,2.85941513e-04,3.50000000e-05,3.50009728e-05,3.50000000e-05,9.23465302e-16,3.50000000e-05,-7.55523143e-16,3.50000000e-05,7.38533059e-18,3.50000000e-05,3.50846795e-16,3.50000000e-05,5.25752058e-16,3.50000000e-05,-2.75693439e-18,3.50000000e-05,1.09638342e-05,3.50000000e-05,5.02191410e-01,3.50000000e-05,1.82443471e-01,3.50000000e-05,7.39669522e-01,3.50000000e-05,7.39659372e-01,3.50000000e-05,9.12089679e+04,3.50000000e-05,3.09639693e+11,3.50000000e-05,4.92806878e+10,3.50000000e-05,8.16953044e+00,1.00,.200,sky130
4.00000000e-05,3.01132678e-04,4.00000000e-05,4.00004634e-05,4.00000000e-05,9.29897655e-16,4.00000000e-05,-7.63525332e-16,4.00000000e-05,7.47640250e-18,4.00000000e-05,3.54035042e-16,4.00000000e-05,5.30545997e-16,4.00000000e-05,-2.80143815e-18,4.00000000e-05,1.18966897e-05,4.00000000e-05,5.01977332e-01,4.00000000e-05,1.90098889e-01,4.00000000e-05,7.56054800e-01,4.00000000e-05,7.56043200e-01,4.00000000e-05,8.40569959e+04,4.00000000e-05,3.23834216e+11,4.00000000e-05,5.15398163e+10,4.00000000e-05,7.52822975e+00,1.00,.200,sky130
4.50000000e-05,3.13933022e-04,4.50000000e-05,4.50002366e-05,4.50000000e-05,9.35656249e-16,4.50000000e-05,-7.70704377e-16,4.50000000e-05,7.55817459e-18,4.50000000e-05,3.56870277e-16,4.50000000e-05,5.34810026e-16,4.50000000e-05,-2.84154522e-18,4.50000000e-05,1.27646197e-05,4.50000000e-05,5.01773205e-01,4.50000000e-05,1.97020715e-01,4.50000000e-05,7.71679505e-01,4.50000000e-05,7.71666455e-01,4.50000000e-05,7.83415425e+04,4.50000000e-05,3.35521750e+11,4.50000000e-05,5.33999451e+10,4.50000000e-05,6.97625271e+00,1.00,.200,sky130
5.00000000e-05,3.24832424e-04,5.00000000e-05,5.00001287e-05,5.00000000e-05,9.40868870e-16,5.00000000e-05,-7.77217884e-16,5.00000000e-05,7.63243425e-18,5.00000000e-05,3.59420214e-16,5.00000000e-05,5.38645764e-16,5.00000000e-05,-2.87812045e-18,5.00000000e-05,1.35769704e-05,5.00000000e-05,5.01576856e-01,5.00000000e-05,2.03338581e-01,5.00000000e-05,7.86709587e-01,5.00000000e-05,7.86695087e-01,5.00000000e-05,7.36541340e+04,5.00000000e-05,3.45247287e+11,5.00000000e-05,5.49478122e+10,5.00000000e-05,6.49663177e+00,1.00,.200,sky130
5.50000000e-05,3.34209604e-04,5.50000000e-05,5.50000739e-05,5.50000000e-05,9.45627355e-16,5.50000000e-05,-7.83179027e-16,5.50000000e-05,7.70046370e-18,5.50000000e-05,3.61733490e-16,5.50000000e-05,5.42126202e-16,5.50000000e-05,-2.91178253e-18,5.50000000e-05,1.43410876e-05,5.50000000e-05,5.01386748e-01,5.50000000e-05,2.09150341e-01,5.50000000e-05,8.01262663e-01,5.50000000e-05,8.01246713e-01,5.50000000e-05,6.97297185e+04,5.50000000e-05,3.53426329e+11,5.50000000e-05,5.62495472e+10,5.50000000e-05,6.07653010e+00,1.00,.200,sky130
6.00000000e-05,3.42360296e-04,6.00000000e-05,6.00000444e-05,6.00000000e-05,9.50000202e-16,6.00000000e-05,-7.88672125e-16,6.00000000e-05,7.76321729e-18,6.00000000e-05,3.63846371e-16,6.00000000e-05,5.45305767e-16,6.00000000e-05,-2.94299052e-18,6.00000000e-05,1.50628560e-05,6.00000000e-05,5.01201756e-01,6.00000000e-05,2.14531870e-01,6.00000000e-05,8.15424603e-01,6.00000000e-05,8.15407203e-01,6.00000000e-05,6.63884723e+04,6.00000000e-05,3.60379182e+11,6.00000000e-05,5.73561282e+10,6.00000000e-05,5.70600071e+00,1.00,.200,sky130
6.50000000e-05,3.49516961e-04,6.50000000e-05,6.50000278e-05,6.50000000e-05,9.54039682e-16,6.50000000e-05,-7.93761546e-16,6.50000000e-05,7.82142761e-18,6.50000000e-05,3.65786620e-16,6.50000000e-05,5.48226120e-16,6.50000000e-05,-2.97209561e-18,6.50000000e-05,1.57470665e-05,6.50000000e-05,5.01021042e-01,6.50000000e-05,2.19543319e-01,6.50000000e-05,8.29259638e-01,6.50000000e-05,8.29240788e-01,6.50000000e-05,6.35038913e+04,6.50000000e-05,3.66354742e+11,6.50000000e-05,5.83071681e+10,6.50000000e-05,5.37718173e+00,1.00,.200,sky130
7.00000000e-05,3.55863641e-04,7.00000000e-05,7.00000180e-05,7.00000000e-05,9.57787724e-16,7.00000000e-05,-7.98498704e-16,7.00000000e-05,7.87567188e-18,7.00000000e-05,3.67576370e-16,7.00000000e-05,5.50920475e-16,7.00000000e-05,-2.99937345e-18,7.00000000e-05,1.63976730e-05,7.00000000e-05,5.00843962e-01,7.00000000e-05,2.24233262e-01,7.00000000e-05,8.42816799e-01,7.00000000e-05,8.42796499e-01,7.00000000e-05,6.09842628e+04,7.00000000e-05,3.71547507e+11,7.00000000e-05,5.91336223e+10,7.00000000e-05,5.08376499e+00,1.00,.200,sky130
