isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.30969441e-06,3.50000000e-07,3.50009261e-07,3.50000000e-07,5.66798376e-15,3.50000000e-07,9.62293293e-16,3.50000000e-07,-4.22378298e-19,3.50000000e-07,-7.75781898e-17,3.50000000e-07,1.21397482e-15,3.50000000e-07,1.24561701e-19,3.50000000e-07,4.31088082e-08,3.50000000e-07,3.03014788e-01,3.50000000e-07,2.09639369e-01,3.50000000e-07,3.29231992e-01,3.50000000e-07,3.29231992e-01,3.50000000e-07,2.31971154e+07,3.50000000e-07,1.28964632e+09,3.50000000e-07,2.05253587e+08,3.50000000e-07,2.08842886e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,8.06141265e-06,4.00000000e-07,4.00004891e-07,4.00000000e-07,5.70233833e-15,4.00000000e-07,1.00892743e-15,4.00000000e-07,-4.16114090e-19,4.00000000e-07,-8.36372082e-17,4.00000000e-07,1.27032719e-15,4.00000000e-07,1.38434332e-19,4.00000000e-07,4.97132956e-08,4.00000000e-07,3.03046587e-01,4.00000000e-07,2.14164404e-01,4.00000000e-07,3.35700478e-01,4.00000000e-07,3.35700478e-01,4.00000000e-07,2.01153431e+07,4.00000000e-07,1.41370297e+09,4.00000000e-07,2.24997816e+08,4.00000000e-07,2.01532852e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,8.77606011e-06,4.50000000e-07,4.50002493e-07,4.50000000e-07,5.73217163e-15,4.50000000e-07,1.04940552e-15,4.50000000e-07,-4.08969840e-19,4.50000000e-07,-8.91906997e-17,4.50000000e-07,1.31891492e-15,4.50000000e-07,1.52692367e-19,4.50000000e-07,5.61985463e-08,4.50000000e-07,3.03075680e-01,4.50000000e-07,2.18187399e-01,4.50000000e-07,3.41603758e-01,4.50000000e-07,3.41603758e-01,4.50000000e-07,1.77940546e+07,4.50000000e-07,1.53101838e+09,4.50000000e-07,2.43669143e+08,4.50000000e-07,1.95022478e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,9.45853843e-06,5.00000000e-07,5.00001064e-07,5.00000000e-07,5.75841661e-15,5.00000000e-07,1.08501400e-15,5.00000000e-07,-4.01068801e-19,5.00000000e-07,-9.43236064e-17,5.00000000e-07,1.36138488e-15,5.00000000e-07,1.67336998e-19,5.00000000e-07,6.25581675e-08,5.00000000e-07,3.03102595e-01,5.00000000e-07,2.21813212e-01,5.00000000e-07,3.47053259e-01,5.00000000e-07,3.47053259e-01,5.00000000e-07,1.59851230e+07,5.00000000e-07,1.64255890e+09,5.00000000e-07,2.61421368e+08,5.00000000e-07,1.89170366e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,1.01127634e-05,5.50000000e-07,5.50000154e-07,5.50000000e-07,5.78175654e-15,5.50000000e-07,1.11668926e-15,5.50000000e-07,-3.92501720e-19,5.50000000e-07,-9.91005798e-17,5.50000000e-07,1.39893227e-15,5.50000000e-07,1.82366626e-19,5.50000000e-07,6.87904950e-08,5.50000000e-07,3.03127716e-01,5.50000000e-07,2.25116786e-01,5.50000000e-07,3.52129378e-01,5.50000000e-07,3.52129378e-01,5.50000000e-07,1.45368920e+07,5.50000000e-07,1.74908151e+09,5.50000000e-07,2.78374968e+08,5.50000000e-07,1.83868375e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.07419188e-05,6.00000000e-07,5.99999541e-07,6.00000000e-07,5.80270460e-15,6.00000000e-07,1.14513146e-15,6.00000000e-07,-3.83337595e-19,6.00000000e-07,-1.03571940e-16,6.00000000e-07,1.43244840e-15,6.00000000e-07,1.97777941e-19,6.00000000e-07,7.48966322e-08,6.00000000e-07,3.03151327e-01,6.00000000e-07,2.28153556e-01,6.00000000e-07,3.56892145e-01,6.00000000e-07,3.56892145e-01,6.00000000e-07,1.33517352e+07,6.00000000e-07,1.85119173e+09,6.00000000e-07,2.94626315e+08,6.00000000e-07,1.79032117e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.13659186e-05,6.50000000e-07,6.51449348e-07,6.50000000e-07,5.82213175e-15,6.50000000e-07,1.17158631e-15,6.50000000e-07,-3.73336744e-19,6.50000000e-07,-1.07893218e-16,6.50000000e-07,1.46344051e-15,6.50000000e-07,2.14030450e-19,6.50000000e-07,8.10510160e-08,6.50000000e-07,3.03174280e-01,6.50000000e-07,2.31044257e-01,6.50000000e-07,3.61514431e-01,6.50000000e-07,3.61514431e-01,6.50000000e-07,1.23379083e+07,6.50000000e-07,1.95219193e+09,6.50000000e-07,3.10700995e+08,6.50000000e-07,1.74471256e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.19494688e-05,7.00000000e-07,7.01244095e-07,7.00000000e-07,5.83928826e-15,7.00000000e-07,1.19489891e-15,7.00000000e-07,-3.63159226e-19,7.00000000e-07,-1.11843789e-16,7.00000000e-07,1.49060218e-15,7.00000000e-07,2.30134987e-19,7.00000000e-07,8.68866463e-08,7.00000000e-07,3.03195371e-01,7.00000000e-07,2.33649087e-01,7.00000000e-07,3.65755602e-01,7.00000000e-07,3.65755602e-01,7.00000000e-07,1.15092485e+07,7.00000000e-07,2.04639132e+09,7.00000000e-07,3.25693294e+08,7.00000000e-07,1.70403842e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.25161174e-05,7.50000000e-07,7.51154051e-07,7.50000000e-07,5.85504748e-15,7.50000000e-07,1.21633393e-15,7.50000000e-07,-3.52495937e-19,7.50000000e-07,-1.15597844e-16,7.50000000e-07,1.51544405e-15,7.50000000e-07,2.46641813e-19,7.50000000e-07,9.26207047e-08,7.50000000e-07,3.03215542e-01,7.50000000e-07,2.36095600e-01,7.50000000e-07,3.69806142e-01,7.50000000e-07,3.69806142e-01,7.50000000e-07,1.07967220e+07,7.50000000e-07,2.13766284e+09,7.50000000e-07,3.40219607e+08,7.50000000e-07,1.66625173e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.30661507e-05,8.00000000e-07,8.01071522e-07,8.00000000e-07,5.86956904e-15,8.00000000e-07,1.23610200e-15,8.00000000e-07,-3.41397454e-19,8.00000000e-07,-1.19168469e-16,8.00000000e-07,1.53823668e-15,8.00000000e-07,2.63511029e-19,8.00000000e-07,9.82447101e-08,8.00000000e-07,3.03234857e-01,8.00000000e-07,2.38398738e-01,8.00000000e-07,3.73679942e-01,8.00000000e-07,3.73679942e-01,8.00000000e-07,1.01786651e+07,8.00000000e-07,2.22608349e+09,8.00000000e-07,3.54292191e+08,8.00000000e-07,1.63108416e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.36009573e-05,8.50000000e-07,8.50999683e-07,8.50000000e-07,5.88301306e-15,8.50000000e-07,1.25441919e-15,8.50000000e-07,-3.29887304e-19,8.50000000e-07,-1.22574086e-16,8.50000000e-07,1.55925172e-15,8.50000000e-07,2.80738189e-19,8.50000000e-07,1.03763327e-07,8.50000000e-07,3.03253410e-01,8.50000000e-07,2.40575667e-01,8.50000000e-07,3.77396496e-01,8.50000000e-07,3.77396496e-01,8.50000000e-07,9.63731628e+06,8.50000000e-07,2.31190329e+09,8.50000000e-07,3.67950837e+08,8.50000000e-07,1.59823294e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.41216922e-05,9.00000000e-07,9.00936435e-07,9.00000000e-07,5.89551065e-15,9.00000000e-07,1.27146212e-15,9.00000000e-07,-3.17986717e-19,9.00000000e-07,-1.25830021e-16,9.00000000e-07,1.57871085e-15,9.00000000e-07,2.98317014e-19,9.00000000e-07,1.09180575e-07,9.00000000e-07,3.03271277e-01,9.00000000e-07,2.42640423e-01,9.00000000e-07,3.80971758e-01,9.00000000e-07,3.80971758e-01,9.00000000e-07,9.15913846e+06,9.00000000e-07,2.39532978e+09,9.00000000e-07,3.81228574e+08,9.00000000e-07,1.56744601e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.46293746e-05,9.50000000e-07,9.50880361e-07,9.50000000e-07,5.90717149e-15,9.50000000e-07,1.28737843e-15,9.50000000e-07,-3.05714046e-19,9.50000000e-07,-1.28949469e-16,9.50000000e-07,1.59679898e-15,9.50000000e-07,3.16241423e-19,9.50000000e-07,1.14500448e-07,9.50000000e-07,3.03288524e-01,9.50000000e-07,2.44604822e-01,9.50000000e-07,3.84419274e-01,9.50000000e-07,3.84419274e-01,9.50000000e-07,8.73359029e+06,9.50000000e-07,2.47654476e+09,9.50000000e-07,3.94154341e+08,9.50000000e-07,1.53850844e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.51167404e-05,1.00000000e-06,9.99997568e-07,1.00000000e-06,5.91792981e-15,1.00000000e-06,1.30205194e-15,1.00000000e-06,-2.93300459e-19,1.00000000e-06,-1.31896147e-16,1.00000000e-06,1.61340100e-15,1.00000000e-06,3.34198152e-19,1.00000000e-06,1.19640448e-07,1.00000000e-06,3.03304932e-01,1.00000000e-06,2.46448341e-01,1.00000000e-06,3.87695994e-01,1.00000000e-06,3.87695994e-01,1.00000000e-06,8.35837727e+06,1.00000000e-06,2.55439670e+09,1.00000000e-06,4.06544861e+08,1.00000000e-06,1.51167772e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.95610358e-05,1.50000000e-06,1.50135716e-06,1.50000000e-06,5.99939635e-15,1.50000000e-06,1.41391259e-15,1.50000000e-06,-1.49503048e-19,1.50000000e-06,-1.56766516e-16,1.50000000e-06,1.73737494e-15,1.50000000e-06,5.34958713e-19,1.50000000e-06,1.67666622e-07,1.50000000e-06,3.03449355e-01,1.50000000e-06,2.61709524e-01,1.50000000e-06,4.16413574e-01,1.50000000e-06,4.16413574e-01,1.50000000e-06,5.96421630e+06,1.50000000e-06,3.26050066e+09,1.50000000e-06,5.18924797e+08,1.50000000e-06,1.30289023e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.33091632e-05,2.00000000e-06,2.00039517e-06,2.00000000e-06,6.05146432e-15,2.00000000e-06,1.48601957e-15,2.00000000e-06,1.92205591e-20,2.00000000e-06,-1.75360902e-16,2.00000000e-06,1.81458840e-15,2.00000000e-06,7.63010752e-19,2.00000000e-06,2.09268054e-07,2.00000000e-06,3.03566197e-01,2.00000000e-06,2.72974453e-01,2.00000000e-06,4.39503418e-01,2.00000000e-06,4.39503419e-01,2.00000000e-06,4.77856024e+06,2.00000000e-06,3.85182197e+09,2.00000000e-06,6.13036506e+08,2.00000000e-06,1.16522793e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.66156613e-05,2.50000000e-06,2.50016247e-06,2.50000000e-06,6.08887304e-15,2.50000000e-06,1.53827830e-15,2.50000000e-06,2.08915700e-19,2.50000000e-06,-1.90263600e-16,2.50000000e-06,1.86906626e-15,2.50000000e-06,1.01554890e-18,2.50000000e-06,2.46490885e-07,2.50000000e-06,3.03667058e-01,2.50000000e-06,2.82068865e-01,2.50000000e-06,4.59347386e-01,2.50000000e-06,4.59347387e-01,2.50000000e-06,4.05694516e+06,2.50000000e-06,4.37119663e+09,2.50000000e-06,6.95697552e+08,2.50000000e-06,1.06455727e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.95972232e-05,3.00000000e-06,3.00007877e-06,3.00000000e-06,6.11754168e-15,3.00000000e-06,1.57865174e-15,3.00000000e-06,4.16179173e-19,3.00000000e-06,-2.02669083e-16,3.00000000e-06,1.91024604e-15,3.00000000e-06,1.28907406e-18,3.00000000e-06,2.80372336e-07,3.00000000e-06,3.03756937e-01,3.00000000e-06,2.89760436e-01,3.00000000e-06,4.76970554e-01,3.00000000e-06,4.76970554e-01,3.00000000e-06,3.56668569e+06,3.00000000e-06,4.83809097e+09,3.00000000e-06,7.70006094e+08,3.00000000e-06,9.86548205e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.23273122e-05,3.50000000e-06,3.50004192e-06,3.50000000e-06,6.14049328e-15,3.50000000e-06,1.61122125e-15,3.50000000e-06,6.38554658e-19,3.50000000e-06,-2.13280987e-16,3.50000000e-06,1.94286477e-15,3.50000000e-06,1.58086650e-18,3.50000000e-06,3.11627293e-07,3.50000000e-06,3.03838738e-01,3.50000000e-06,2.96470032e-01,3.50000000e-06,4.92965897e-01,3.50000000e-06,4.92965897e-01,3.50000000e-06,3.20896154e+06,3.50000000e-06,5.26461160e+09,3.50000000e-06,8.37888960e+08,3.50000000e-06,9.23626428e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.48550704e-05,4.00000000e-06,4.00002324e-06,4.00000000e-06,6.15945364e-15,4.00000000e-06,1.63832297e-15,4.00000000e-06,8.74110833e-19,4.00000000e-06,-2.22546556e-16,4.00000000e-06,1.96958529e-15,4.00000000e-06,1.88868971e-18,4.00000000e-06,3.40759249e-07,4.00000000e-06,3.03914298e-01,4.00000000e-06,3.02452164e-01,4.00000000e-06,5.07707325e-01,4.00000000e-06,5.07707325e-01,4.00000000e-06,2.93462321e+06,4.00000000e-06,5.65879256e+09,4.00000000e-06,9.00624807e+08,4.00000000e-06,8.71371698e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.72152590e-05,4.50000000e-06,4.50001272e-06,4.50000000e-06,6.17549159e-15,4.50000000e-06,1.66140723e-15,4.50000000e-06,1.12126972e-18,4.50000000e-06,-2.30767352e-16,4.50000000e-06,1.99203451e-15,4.50000000e-06,2.21066708e-18,4.50000000e-06,3.68136202e-07,4.50000000e-06,3.03984862e-01,4.50000000e-06,3.07872592e-01,4.50000000e-06,5.21447264e-01,4.50000000e-06,5.21447264e-01,4.50000000e-06,2.71638593e+06,4.50000000e-06,6.02628284e+09,4.50000000e-06,9.59112703e+08,4.50000000e-06,8.27003419e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.94335563e-05,5.00000000e-06,5.00000627e-06,5.00000000e-06,6.18931037e-15,5.00000000e-06,1.68143058e-15,5.00000000e-06,1.37871150e-18,5.00000000e-06,-2.38155971e-16,5.00000000e-06,2.01127040e-15,5.00000000e-06,2.54520305e-18,5.00000000e-06,3.94035937e-07,5.00000000e-06,3.04051314e-01,5.00000000e-06,3.12845432e-01,5.00000000e-06,5.34365085e-01,5.00000000e-06,5.34365085e-01,5.00000000e-06,2.53783959e+06,5.00000000e-06,6.37123588e+09,5.00000000e-06,1.01401368e+09,5.00000000e-06,7.88670138e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.15295880e-05,5.50000000e-06,5.50000202e-06,5.50000000e-06,6.20139488e-15,5.50000000e-06,1.69905410e-15,5.50000000e-06,1.64531418e-18,5.50000000e-06,-2.44867596e-16,5.50000000e-06,2.02801496e-15,5.50000000e-06,2.89092695e-18,5.50000000e-06,4.18673844e-07,5.50000000e-06,3.04114312e-01,5.50000000e-06,3.17452682e-01,5.50000000e-06,5.46593395e-01,5.50000000e-06,5.46593395e-01,5.50000000e-06,2.38849409e+06,5.50000000e-06,6.69681400e+09,5.50000000e-06,1.06583105e+09,5.50000000e-06,7.55083141e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.35187677e-05,6.00000000e-06,5.99999905e-06,6.00000000e-06,6.21209208e-15,6.00000000e-06,1.71475197e-15,6.00000000e-06,1.92011223e-18,6.00000000e-06,-2.51018729e-16,6.00000000e-06,2.04278031e-15,6.00000000e-06,3.24665114e-18,6.00000000e-06,4.42220712e-07,6.00000000e-06,3.04174356e-01,6.00000000e-06,3.21755307e-01,6.00000000e-06,5.58233353e-01,6.00000000e-06,5.58233353e-01,6.00000000e-06,2.26131425e+06,6.00000000e-06,7.00549301e+09,6.00000000e-06,1.11495884e+09,6.00000000e-06,7.25312909e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.54547059e-05,6.50000000e-06,6.51114039e-06,6.50000000e-06,6.22182211e-15,6.50000000e-06,1.72917197e-15,6.50000000e-06,2.20863398e-18,6.50000000e-06,-2.56817217e-16,6.50000000e-06,2.05621449e-15,6.50000000e-06,3.61955683e-18,6.50000000e-06,4.65308143e-07,6.50000000e-06,3.04233094e-01,6.50000000e-06,3.25887405e-01,6.50000000e-06,5.69606901e-01,6.50000000e-06,5.69606901e-01,6.50000000e-06,2.14911347e+06,6.50000000e-06,7.30569039e+09,6.50000000e-06,1.16273674e+09,6.50000000e-06,6.98106680e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.72582447e-05,7.00000000e-06,7.00971449e-06,7.00000000e-06,6.23041534e-15,7.00000000e-06,1.74192438e-15,7.00000000e-06,2.49671743e-18,7.00000000e-06,-2.62074458e-16,7.00000000e-06,2.06799462e-15,7.00000000e-06,3.99139528e-18,7.00000000e-06,4.86983831e-07,7.00000000e-06,3.04288132e-01,7.00000000e-06,3.29695251e-01,7.00000000e-06,5.80252598e-01,7.00000000e-06,5.80252599e-01,7.00000000e-06,2.05345627e+06,7.00000000e-06,7.58508737e+09,7.00000000e-06,1.20720415e+09,7.00000000e-06,6.74182162e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.89888165e-05,7.50000000e-06,7.50899170e-06,7.50000000e-06,6.23823477e-15,7.50000000e-06,1.75359876e-15,7.50000000e-06,2.79114674e-18,7.50000000e-06,-2.66996106e-16,7.50000000e-06,2.07869228e-15,7.50000000e-06,4.37096494e-18,7.50000000e-06,5.07949030e-07,7.50000000e-06,3.04341269e-01,7.50000000e-06,3.33317159e-01,7.50000000e-06,5.90521183e-01,7.50000000e-06,5.90521183e-01,7.50000000e-06,1.96870147e+06,7.50000000e-06,7.85299341e+09,7.50000000e-06,1.24984272e+09,7.50000000e-06,6.52402060e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,5.06510987e-05,8.00000000e-06,8.00834371e-06,8.00000000e-06,6.24538778e-15,8.00000000e-06,1.76433887e-15,8.00000000e-06,3.09099411e-18,8.00000000e-06,-2.71620194e-16,8.00000000e-06,2.08845949e-15,8.00000000e-06,4.75709570e-18,8.00000000e-06,5.28254465e-07,8.00000000e-06,3.04392646e-01,8.00000000e-06,3.36771494e-01,8.00000000e-06,6.00440985e-01,8.00000000e-06,6.00440986e-01,8.00000000e-06,1.89302706e+06,8.00000000e-06,8.11016072e+09,8.00000000e-06,1.29077217e+09,8.00000000e-06,6.32479080e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.22510792e-05,8.50000000e-06,8.50777724e-06,8.50000000e-06,6.25196768e-15,8.50000000e-06,1.77427355e-15,8.50000000e-06,3.39575624e-18,8.50000000e-06,-2.75983405e-16,8.50000000e-06,2.09742971e-15,8.50000000e-06,5.14916208e-18,8.50000000e-06,5.47967302e-07,8.50000000e-06,3.04442438e-01,8.50000000e-06,3.40077474e-01,8.50000000e-06,6.10047312e-01,8.50000000e-06,6.10047312e-01,8.50000000e-06,1.82492641e+06,8.50000000e-06,8.35754147e+09,8.50000000e-06,1.33014404e+09,8.50000000e-06,6.14156645e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.37938479e-05,9.00000000e-06,9.00727736e-06,9.00000000e-06,6.25804996e-15,9.00000000e-06,1.78350714e-15,9.00000000e-06,3.70496920e-18,9.00000000e-06,-2.80115972e-16,9.00000000e-06,2.10571038e-15,9.00000000e-06,5.54658700e-18,9.00000000e-06,5.67144465e-07,9.00000000e-06,3.04490793e-01,9.00000000e-06,3.43250979e-01,9.00000000e-06,6.19369667e-01,9.00000000e-06,6.19369668e-01,9.00000000e-06,1.76321918e+06,9.00000000e-06,8.59594415e+09,9.00000000e-06,1.36808700e+09,9.00000000e-06,5.97226507e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,5.52838375e-05,9.50000000e-06,9.50683317e-06,9.50000000e-06,6.26369662e-15,9.50000000e-06,1.79212559e-15,9.50000000e-06,4.01821663e-18,9.50000000e-06,-2.84043245e-16,9.50000000e-06,2.11338950e-15,9.50000000e-06,5.94885282e-18,9.50000000e-06,5.85835415e-07,9.50000000e-06,3.04537837e-01,9.50000000e-06,3.46305412e-01,9.50000000e-06,6.28433350e-01,9.50000000e-06,6.28433350e-01,9.50000000e-06,1.70696406e+06,9.50000000e-06,8.82607201e+09,9.50000000e-06,1.40471299e+09,9.50000000e-06,5.81516857e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.67066324e-05,1.00000000e-05,9.99998788e-06,1.00000000e-05,6.26890669e-15,1.00000000e-05,1.80010012e-15,1.00000000e-05,4.33101168e-18,1.00000000e-05,-2.87740687e-16,1.00000000e-05,2.12045223e-15,1.00000000e-05,6.35022197e-18,1.00000000e-05,6.03850541e-07,1.00000000e-05,3.04583096e-01,1.00000000e-05,3.49214801e-01,1.00000000e-05,6.37147727e-01,1.00000000e-05,6.37147727e-01,1.00000000e-05,1.65603892e+06,1.00000000e-05,9.04569732e+09,1.00000000e-05,1.43966744e+09,1.00000000e-05,5.67067012e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.90526457e-05,1.50000000e-05,1.50055940e-05,1.50000000e-05,6.30745835e-15,1.50000000e-05,1.86083757e-15,1.50000000e-05,7.64474095e-18,1.50000000e-05,-3.18147699e-16,1.50000000e-05,2.17280390e-15,1.50000000e-05,1.05873656e-17,1.50000000e-05,7.68874253e-07,1.50000000e-05,3.04992604e-01,1.50000000e-05,3.74455236e-01,1.50000000e-05,7.15797991e-01,1.50000000e-05,7.15797992e-01,1.50000000e-05,1.30060279e+06,1.50000000e-05,1.09477767e+10,1.50000000e-05,1.74239278e+09,1.50000000e-05,4.60179355e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.87453910e-05,2.00000000e-05,2.00015605e-05,2.00000000e-05,6.33150466e-15,2.00000000e-05,1.90072930e-15,2.00000000e-05,1.10779220e-17,2.00000000e-05,-3.40763619e-16,2.00000000e-05,2.20573637e-15,2.00000000e-05,1.49575607e-17,2.00000000e-05,9.13819915e-07,2.00000000e-05,3.05341452e-01,2.00000000e-05,3.94778410e-01,2.00000000e-05,7.82585507e-01,2.00000000e-05,7.82585508e-01,2.00000000e-05,1.09430752e+06,2.00000000e-05,1.24370739e+10,2.00000000e-05,1.97942178e+09,2.00000000e-05,3.93696236e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,8.67452480e-05,2.50000000e-05,2.50005858e-05,2.50000000e-05,6.34824080e-15,2.50000000e-05,1.93008825e-15,2.50000000e-05,1.45360206e-17,2.50000000e-05,-3.59134061e-16,2.50000000e-05,2.22920904e-15,2.50000000e-05,1.93466156e-17,2.50000000e-05,1.04863633e-06,2.50000000e-05,3.05653699e-01,2.50000000e-05,4.12309900e-01,2.50000000e-05,8.42255005e-01,2.50000000e-05,8.42255007e-01,2.50000000e-05,9.53619452e+05,2.50000000e-05,1.36644546e+10,2.50000000e-05,2.17476549e+09,2.50000000e-05,3.46972862e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,9.35359003e-05,3.00000000e-05,3.00002464e-05,3.00000000e-05,6.36052899e-15,3.00000000e-05,1.95305384e-15,3.00000000e-05,1.79653430e-17,3.00000000e-05,-3.74758671e-16,3.00000000e-05,2.24711996e-15,3.00000000e-05,2.36906810e-17,3.00000000e-05,1.17786544e-06,3.00000000e-05,3.05940595e-01,3.00000000e-05,4.27994592e-01,3.00000000e-05,8.97017562e-01,3.00000000e-05,8.97017564e-01,3.00000000e-05,8.48993412e+05,3.00000000e-05,1.47056794e+10,3.00000000e-05,2.34048157e+09,3.00000000e-05,3.11783774e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,9.94123112e-05,3.50000000e-05,3.50000990e-05,3.50000000e-05,6.36980306e-15,3.50000000e-05,1.97172132e-15,3.50000000e-05,2.13376562e-17,3.50000000e-05,-3.88436118e-16,3.50000000e-05,2.26139578e-15,3.50000000e-05,2.79571996e-17,3.50000000e-05,1.30401665e-06,3.50000000e-05,3.06208749e-01,3.50000000e-05,4.42358841e-01,3.50000000e-05,9.48166126e-01,3.50000000e-05,9.48166128e-01,3.50000000e-05,7.66861372e+05,3.50000000e-05,1.56068108e+10,3.50000000e-05,2.48390108e+09,3.50000000e-05,2.84034372e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.04569327e-04,4.00000000e-05,4.00000226e-05,4.00000000e-05,6.37688139e-15,4.00000000e-05,1.98729263e-15,4.00000000e-05,2.46376398e-17,4.00000000e-05,-4.00644938e-16,4.00000000e-05,2.27311826e-15,4.00000000e-05,3.21292365e-17,4.00000000e-05,1.42855854e-06,4.00000000e-05,3.06462397e-01,4.00000000e-05,4.55727212e-01,4.00000000e-05,9.96526707e-01,4.00000000e-05,9.96526709e-01,4.00000000e-05,7.00006317e+05,4.00000000e-05,1.63981922e+10,4.00000000e-05,2.60985335e+09,4.00000000e-05,2.61423169e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.09143472e-04,4.50000000e-05,4.49999762e-05,4.50000000e-05,6.38227600e-15,4.50000000e-05,2.00052065e-15,4.50000000e-05,2.78571660e-17,4.50000000e-05,-4.11696888e-16,4.50000000e-05,2.28295155e-15,4.50000000e-05,3.61984127e-17,4.50000000e-05,1.55238074e-06,4.50000000e-05,3.06704432e-01,4.50000000e-05,4.68315017e-01,4.50000000e-05,1.04266279e+00,4.50000000e-05,1.04266280e+00,4.50000000e-05,6.44171866e+05,4.50000000e-05,1.71010267e+10,4.50000000e-05,2.72171293e+09,4.50000000e-05,2.42541178e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.13234713e-04,5.00000000e-05,4.99999434e-05,5.00000000e-05,6.38632978e-15,5.00000000e-05,2.01190859e-15,5.00000000e-05,3.09923254e-17,5.00000000e-05,-4.21807935e-16,5.00000000e-05,2.29133113e-15,5.00000000e-05,4.01612708e-17,5.00000000e-05,1.67602979e-06,5.00000000e-05,3.06936937e-01,5.00000000e-05,4.80273027e-01,5.00000000e-05,1.08697809e+00,5.00000000e-05,1.08697810e+00,5.00000000e-05,5.96648107e+05,5.00000000e-05,1.77307965e+10,5.00000000e-05,2.82194390e+09,5.00000000e-05,2.26469683e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.16978321e-04,5.50000000e-05,5.50850203e-05,5.50000000e-05,6.38934165e-15,5.50000000e-05,2.02196809e-15,5.50000000e-05,3.40929404e-17,5.50000000e-05,-4.31289140e-16,5.50000000e-05,2.29867361e-15,5.50000000e-05,4.40820055e-17,5.50000000e-05,1.80194932e-06,5.50000000e-05,3.07165220e-01,5.50000000e-05,4.91901993e-01,5.50000000e-05,1.13048965e+00,5.50000000e-05,1.13048966e+00,5.50000000e-05,5.54954564e+05,5.50000000e-05,1.83083527e+10,5.50000000e-05,2.91386484e+09,5.50000000e-05,2.12359586e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.20300360e-04,6.00000000e-05,6.00719353e-05,6.00000000e-05,6.39136048e-15,6.00000000e-05,2.03060077e-15,6.00000000e-05,3.70478106e-17,6.00000000e-05,-4.39917943e-16,6.00000000e-05,2.30493279e-15,6.00000000e-05,4.78209096e-17,6.00000000e-05,1.92579876e-06,6.00000000e-05,3.07382285e-01,6.00000000e-05,5.02868471e-01,6.00000000e-05,1.17186733e+00,6.00000000e-05,1.17186733e+00,6.00000000e-05,5.19265055e+05,6.00000000e-05,1.88223399e+10,6.00000000e-05,2.99566844e+09,6.00000000e-05,2.00260503e+00,2.00,1.000u,ihp-sg13g2
