isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.42469143e-06,3.50000000e-07,3.50009205e-07,3.50000000e-07,5.47956461e-15,3.50000000e-07,8.72645523e-16,3.50000000e-07,-4.52217371e-19,3.50000000e-07,-7.17087701e-17,3.50000000e-07,1.11984695e-15,3.50000000e-07,7.69806732e-20,3.50000000e-07,3.09757232e-08,3.50000000e-07,3.70335045e-01,3.50000000e-07,2.59478701e-01,3.50000000e-07,3.95725359e-01,3.50000000e-07,3.95725359e-01,3.50000000e-07,3.22833463e+07,3.50000000e-07,1.17248210e+09,3.50000000e-07,1.86606322e+08,3.50000000e-07,1.83557785e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,7.09343246e-06,4.00000000e-07,4.00004722e-07,4.00000000e-07,5.51019148e-15,4.00000000e-07,9.16493306e-16,4.00000000e-07,-4.49078346e-19,4.00000000e-07,-7.73743853e-17,4.00000000e-07,1.17382580e-15,4.00000000e-07,8.58600704e-20,4.00000000e-07,3.57809343e-08,4.00000000e-07,3.70374408e-01,4.00000000e-07,2.64723238e-01,4.00000000e-07,4.03088729e-01,4.00000000e-07,4.03088729e-01,4.00000000e-07,2.79478449e+07,4.00000000e-07,1.28732958e+09,4.00000000e-07,2.04884866e+08,4.00000000e-07,1.77333718e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,7.73000335e-06,4.50000000e-07,4.50002275e-07,4.50000000e-07,5.53683354e-15,4.50000000e-07,9.54621989e-16,4.50000000e-07,-4.45257456e-19,4.50000000e-07,-8.25708228e-17,4.50000000e-07,1.22045747e-15,4.50000000e-07,9.50103619e-20,4.50000000e-07,4.05120342e-08,4.50000000e-07,3.70410360e-01,4.50000000e-07,2.69384845e-01,4.50000000e-07,4.09801829e-01,4.50000000e-07,4.09801829e-01,4.50000000e-07,2.46840234e+07,4.50000000e-07,1.39610543e+09,4.50000000e-07,2.22197080e+08,4.50000000e-07,1.71776984e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,8.33858951e-06,5.00000000e-07,5.00000830e-07,5.00000000e-07,5.56029820e-15,5.00000000e-07,9.88211873e-16,5.00000000e-07,-4.40854249e-19,5.00000000e-07,-8.73760596e-17,5.00000000e-07,1.26128120e-15,5.00000000e-07,1.04431834e-19,5.00000000e-07,4.51626073e-08,5.00000000e-07,3.70443571e-01,5.00000000e-07,2.73585303e-01,5.00000000e-07,4.15993264e-01,5.00000000e-07,4.15993264e-01,5.00000000e-07,2.21422115e+07,5.00000000e-07,1.49966588e+09,5.00000000e-07,2.38679238e+08,5.00000000e-07,1.66771513e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,8.92254633e-06,5.50000000e-07,5.49999922e-07,5.50000000e-07,5.58118112e-15,5.50000000e-07,1.01812598e-15,5.50000000e-07,-4.35942310e-19,5.50000000e-07,-9.18496843e-17,5.50000000e-07,1.29741914e-15,5.50000000e-07,1.14123060e-19,5.50000000e-07,4.97299638e-08,5.50000000e-07,3.70474525e-01,5.50000000e-07,2.77411651e-01,5.50000000e-07,4.21755770e-01,5.50000000e-07,4.21755770e-01,5.50000000e-07,2.01086010e+07,5.50000000e-07,1.59868425e+09,5.50000000e-07,2.54438500e+08,5.50000000e-07,1.62228138e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,9.48460992e-06,6.00000000e-07,5.99999320e-07,6.00000000e-07,5.59993230e-15,6.00000000e-07,1.04501202e-15,6.00000000e-07,-4.30577642e-19,6.00000000e-07,-9.60382265e-17,6.00000000e-07,1.32971115e-15,6.00000000e-07,1.24081600e-19,6.00000000e-07,5.42136686e-08,6.00000000e-07,3.70503584e-01,6.00000000e-07,2.80928267e-01,6.00000000e-07,4.27158547e-01,6.00000000e-07,4.27158547e-01,6.00000000e-07,1.84455328e+07,6.00000000e-07,1.69370082e+09,6.00000000e-07,2.69560858e+08,6.00000000e-07,1.58077011e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.00426933e-05,6.50000000e-07,6.51466805e-07,6.50000000e-07,5.61732486e-15,6.50000000e-07,1.07004789e-15,6.50000000e-07,-4.24623856e-19,6.50000000e-07,-1.00088648e-16,6.50000000e-07,1.35960819e-15,6.50000000e-07,1.34608929e-19,6.50000000e-07,5.87426309e-08,6.50000000e-07,3.70531808e-01,6.50000000e-07,2.84276186e-01,6.50000000e-07,4.32400121e-01,6.50000000e-07,4.32400121e-01,6.50000000e-07,1.70234119e+07,6.50000000e-07,1.78780711e+09,6.50000000e-07,2.84538340e+08,6.50000000e-07,1.54155105e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.05647532e-05,7.00000000e-07,7.01258144e-07,7.00000000e-07,5.63268599e-15,7.00000000e-07,1.09211433e-15,7.00000000e-07,-4.18492767e-19,7.00000000e-07,-1.03790359e-16,7.00000000e-07,1.38581836e-15,7.00000000e-07,1.45055861e-19,7.00000000e-07,6.30424997e-08,7.00000000e-07,3.70557706e-01,7.00000000e-07,2.87291178e-01,7.00000000e-07,4.37204481e-01,7.00000000e-07,4.37204481e-01,7.00000000e-07,1.58623152e+07,7.00000000e-07,1.87561551e+09,7.00000000e-07,2.98513480e+08,7.00000000e-07,1.50654268e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.10720439e-05,7.50000000e-07,7.51167310e-07,7.50000000e-07,5.64679501e-15,7.50000000e-07,1.11241567e-15,7.50000000e-07,-4.12003168e-19,7.50000000e-07,-1.07308621e-16,7.50000000e-07,1.40980661e-15,7.50000000e-07,1.55783475e-19,7.50000000e-07,6.72742801e-08,7.50000000e-07,3.70582451e-01,7.50000000e-07,2.90122579e-01,7.50000000e-07,4.41790526e-01,7.50000000e-07,4.41790526e-01,7.50000000e-07,1.48645218e+07,7.50000000e-07,1.96076604e+09,7.50000000e-07,3.12065608e+08,7.50000000e-07,1.47397840e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.15647495e-05,8.00000000e-07,8.01083916e-07,8.00000000e-07,5.65979338e-15,8.00000000e-07,1.13114673e-15,8.00000000e-07,-4.05191641e-19,8.00000000e-07,-1.10655355e-16,8.00000000e-07,1.43182809e-15,8.00000000e-07,1.66765290e-19,8.00000000e-07,7.14308292e-08,8.00000000e-07,3.70606126e-01,8.00000000e-07,2.92787586e-01,8.00000000e-07,4.46174130e-01,8.00000000e-07,4.46174130e-01,8.00000000e-07,1.39995575e+07,8.00000000e-07,2.04331654e+09,8.00000000e-07,3.25203928e+08,8.00000000e-07,1.44363770e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.20440783e-05,8.50000000e-07,8.51011328e-07,8.50000000e-07,5.67182386e-15,8.50000000e-07,1.14850983e-15,8.50000000e-07,-3.98077002e-19,8.50000000e-07,-1.13847758e-16,8.50000000e-07,1.45214180e-15,8.50000000e-07,1.77998448e-19,8.50000000e-07,7.55150225e-08,8.50000000e-07,3.70628847e-01,8.50000000e-07,2.95306140e-01,8.50000000e-07,4.50377719e-01,8.50000000e-07,4.50377719e-01,8.50000000e-07,1.32423982e+07,8.50000000e-07,2.12349300e+09,8.50000000e-07,3.37964407e+08,8.50000000e-07,1.41526650e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.25110336e-05,9.00000000e-07,9.00947417e-07,9.00000000e-07,5.68300354e-15,9.00000000e-07,1.16467044e-15,9.00000000e-07,-3.90675942e-19,9.00000000e-07,-1.16900131e-16,9.00000000e-07,1.47095932e-15,9.00000000e-07,1.89478877e-19,9.00000000e-07,7.95293145e-08,9.00000000e-07,3.70650711e-01,9.00000000e-07,2.97694533e-01,9.00000000e-07,4.54419626e-01,9.00000000e-07,4.54419626e-01,9.00000000e-07,1.25739799e+07,9.00000000e-07,2.20148264e+09,9.00000000e-07,3.50376844e+08,9.00000000e-07,1.38865303e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.29665023e-05,9.50000000e-07,9.50890752e-07,9.50000000e-07,5.69343052e-15,9.50000000e-07,1.17976709e-15,9.50000000e-07,-3.83002797e-19,9.50000000e-07,-1.19824794e-16,9.50000000e-07,1.48845739e-15,9.50000000e-07,2.01202653e-19,9.50000000e-07,8.34762047e-08,9.50000000e-07,3.70671801e-01,9.50000000e-07,2.99966480e-01,9.50000000e-07,4.58315414e-01,9.50000000e-07,4.58315414e-01,9.50000000e-07,1.19794617e+07,9.50000000e-07,2.27744981e+09,9.50000000e-07,3.62467396e+08,9.50000000e-07,1.36361641e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.34038523e-05,1.00000000e-06,9.99997598e-07,1.00000000e-06,5.70304705e-15,1.00000000e-06,1.19368538e-15,1.00000000e-06,-3.75207822e-19,1.00000000e-06,-1.22587036e-16,1.00000000e-06,1.50451960e-15,1.00000000e-06,2.12962036e-19,1.00000000e-06,8.72932086e-08,1.00000000e-06,3.70691847e-01,1.00000000e-06,3.02097880e-01,1.00000000e-06,4.62015955e-01,1.00000000e-06,4.62015955e-01,1.00000000e-06,1.14556449e+07,1.00000000e-06,2.35029663e+09,1.00000000e-06,3.74061327e+08,1.00000000e-06,1.34038845e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.74012260e-05,1.50000000e-06,1.50141346e-06,1.50000000e-06,5.77566317e-15,1.50000000e-06,1.29990498e-15,1.50000000e-06,-2.83214078e-19,1.50000000e-06,-1.45916476e-16,1.50000000e-06,1.62462349e-15,1.50000000e-06,3.45439116e-19,1.50000000e-06,1.23153213e-07,1.50000000e-06,3.70867805e-01,1.50000000e-06,3.19734335e-01,1.50000000e-06,4.94399265e-01,1.50000000e-06,4.94399265e-01,1.50000000e-06,8.11996679e+06,1.50000000e-06,3.01285332e+09,1.50000000e-06,4.79510499e+08,1.50000000e-06,1.15898961e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.07815986e-05,2.00000000e-06,2.00041181e-06,2.00000000e-06,5.82178103e-15,2.00000000e-06,1.36840513e-15,2.00000000e-06,-1.73151449e-19,2.00000000e-06,-1.63361784e-16,2.00000000e-06,1.69948215e-15,2.00000000e-06,4.97545634e-19,2.00000000e-06,1.54442559e-07,2.00000000e-06,3.71009494e-01,2.00000000e-06,3.32732739e-01,2.00000000e-06,5.20362733e-01,2.00000000e-06,5.20362733e-01,2.00000000e-06,6.47489920e+06,2.00000000e-06,3.56962903e+09,2.00000000e-06,5.68124106e+08,2.00000000e-06,1.03886602e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.37706502e-05,2.50000000e-06,2.50017022e-06,2.50000000e-06,5.85470011e-15,2.50000000e-06,1.41805500e-15,2.50000000e-06,-4.78389368e-20,2.50000000e-06,-1.77344316e-16,2.50000000e-06,1.75231027e-15,2.50000000e-06,6.67529860e-19,2.50000000e-06,1.82596850e-07,2.50000000e-06,3.71131411e-01,2.50000000e-06,3.43214921e-01,2.50000000e-06,5.42634832e-01,2.50000000e-06,5.42634832e-01,2.50000000e-06,5.47654573e+06,2.50000000e-06,4.06009698e+09,2.50000000e-06,6.46184504e+08,2.50000000e-06,9.50761275e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.64712918e-05,3.00000000e-06,3.00008349e-06,3.00000000e-06,5.87976331e-15,3.00000000e-06,1.45640382e-15,3.00000000e-06,9.03991461e-20,3.00000000e-06,-1.88979161e-16,3.00000000e-06,1.79223530e-15,3.00000000e-06,8.53100115e-19,3.00000000e-06,2.08338929e-07,3.00000000e-06,3.71239772e-01,3.00000000e-06,3.52070521e-01,3.00000000e-06,5.62384042e-01,3.00000000e-06,5.62384042e-01,3.00000000e-06,4.79987109e+06,3.00000000e-06,4.50210161e+09,3.00000000e-06,7.16531725e+08,3.00000000e-06,8.82351839e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,2.89485962e-05,3.50000000e-06,3.50004549e-06,3.50000000e-06,5.89969822e-15,3.50000000e-06,1.48732741e-15,3.50000000e-06,2.39899889e-19,3.50000000e-06,-1.98924454e-16,3.50000000e-06,1.82384803e-15,3.50000000e-06,1.05245457e-18,3.50000000e-06,2.32174458e-07,3.50000000e-06,3.71338179e-01,3.50000000e-06,3.59787518e-01,3.50000000e-06,5.80285709e-01,3.50000000e-06,5.80285709e-01,3.50000000e-06,4.30710600e+06,3.50000000e-06,4.90679271e+09,3.50000000e-06,7.80940315e+08,3.50000000e-06,8.27091999e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.12461767e-05,4.00000000e-06,4.00002639e-06,4.00000000e-06,5.91606055e-15,4.00000000e-06,1.51304618e-15,4.00000000e-06,3.99355188e-19,4.00000000e-06,-2.07599300e-16,4.00000000e-06,1.84973179e-15,4.00000000e-06,1.26409126e-18,4.00000000e-06,2.54462374e-07,4.00000000e-06,3.71428909e-01,4.00000000e-06,3.66661021e-01,4.00000000e-06,5.96765201e-01,4.00000000e-06,5.96765201e-01,4.00000000e-06,3.92985408e+06,4.00000000e-06,5.28158500e+09,4.00000000e-06,8.40590360e+08,4.00000000e-06,7.81149263e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.33949191e-05,4.50000000e-06,4.50001578e-06,4.50000000e-06,5.92981274e-15,4.50000000e-06,1.53493942e-15,4.50000000e-06,5.67690690e-19,4.50000000e-06,-2.15286855e-16,4.50000000e-06,1.87146600e-15,4.50000000e-06,1.48673308e-18,4.50000000e-06,2.75466470e-07,4.50000000e-06,3.71513498e-01,4.50000000e-06,3.72883221e-01,4.50000000e-06,6.12109393e-01,4.50000000e-06,6.12109394e-01,4.50000000e-06,3.63020588e+06,4.50000000e-06,5.63169877e+09,4.50000000e-06,8.96312697e+08,4.50000000e-06,7.42106712e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.54176566e-05,5.00000000e-06,5.00000941e-06,5.00000000e-06,5.94158734e-15,5.00000000e-06,1.55391733e-15,5.00000000e-06,7.44001063e-19,5.00000000e-06,-2.22187147e-16,5.00000000e-06,1.89007822e-15,5.00000000e-06,1.71928043e-18,5.00000000e-06,2.95386715e-07,5.00000000e-06,3.71593041e-01,5.00000000e-06,3.78586425e-01,5.00000000e-06,6.26521970e-01,5.00000000e-06,6.26521970e-01,5.00000000e-06,3.38539261e+06,5.00000000e-06,5.96097551e+09,5.00000000e-06,9.48718718e+08,5.00000000e-06,7.08351799e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,3.73318484e-05,5.50000000e-06,5.50000535e-06,5.50000000e-06,5.95181997e-15,5.50000000e-06,1.57060922e-15,5.50000000e-06,9.27510097e-19,5.50000000e-06,-2.28446467e-16,5.50000000e-06,1.90626990e-15,5.50000000e-06,1.96077731e-18,5.50000000e-06,3.14378694e-07,5.50000000e-06,3.71668345e-01,5.50000000e-06,3.83865702e-01,5.50000000e-06,6.40153398e-01,5.50000000e-06,6.40153398e-01,5.50000000e-06,3.18087714e+06,5.50000000e-06,6.27234167e+09,5.50000000e-06,9.98274182e+08,5.50000000e-06,6.78760220e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,3.91512109e-05,6.00000000e-06,6.00000262e-06,6.00000000e-06,5.96082201e-15,6.00000000e-06,1.58546665e-15,6.00000000e-06,1.11754381e-18,6.00000000e-06,-2.34174837e-16,6.00000000e-06,1.92053870e-15,6.00000000e-06,2.21038597e-18,6.00000000e-06,3.32566131e-07,6.00000000e-06,3.71740030e-01,6.00000000e-06,3.88791728e-01,6.00000000e-06,6.53118391e-01,6.00000000e-06,6.53118391e-01,6.00000000e-06,3.00692075e+06,6.00000000e-06,6.56808924e+09,6.00000000e-06,1.04534387e+09,6.00000000e-06,6.52519897e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.09252393e-05,6.50000000e-06,6.51134488e-06,6.50000000e-06,5.96895484e-15,6.50000000e-06,1.59911032e-15,6.50000000e-06,1.31802491e-18,6.50000000e-06,-2.39569085e-16,6.50000000e-06,1.93351787e-15,6.50000000e-06,2.47327505e-18,6.50000000e-06,3.50438406e-07,6.50000000e-06,3.71810099e-01,6.50000000e-06,3.93520377e-01,6.50000000e-06,6.65781635e-01,6.50000000e-06,6.65781635e-01,6.50000000e-06,2.85356851e+06,6.50000000e-06,6.85634930e+09,6.50000000e-06,1.09122188e+09,6.50000000e-06,6.28522065e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.25796697e-05,7.00000000e-06,7.00989222e-06,7.00000000e-06,5.97609893e-15,7.00000000e-06,1.61116092e-15,7.00000000e-06,1.51892792e-18,7.00000000e-06,-2.44450257e-16,7.00000000e-06,1.94488596e-15,7.00000000e-06,2.73634359e-18,7.00000000e-06,3.67238298e-07,7.00000000e-06,3.71875651e-01,7.00000000e-06,3.97872452e-01,7.00000000e-06,6.77620333e-01,7.00000000e-06,6.77620333e-01,7.00000000e-06,2.72302754e+06,7.00000000e-06,7.12499411e+09,7.00000000e-06,1.13397803e+09,7.00000000e-06,6.07422602e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.41695779e-05,7.50000000e-06,7.50916471e-06,7.50000000e-06,5.98256088e-15,7.50000000e-06,1.62218529e-15,7.50000000e-06,1.72504306e-18,7.50000000e-06,-2.49013580e-16,7.50000000e-06,1.95520333e-15,7.50000000e-06,3.00589224e-18,7.50000000e-06,3.83512781e-07,7.50000000e-06,3.71938878e-01,7.50000000e-06,4.02008990e-01,7.50000000e-06,6.89032161e-01,7.50000000e-06,6.89032161e-01,7.50000000e-06,2.60747503e+06,7.50000000e-06,7.38305531e+09,7.50000000e-06,1.17504975e+09,7.50000000e-06,5.88208937e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,4.56989882e-05,8.00000000e-06,8.00851158e-06,8.00000000e-06,5.98843729e-15,8.00000000e-06,1.63232002e-15,8.00000000e-06,1.93570023e-18,8.00000000e-06,-2.53295055e-16,8.00000000e-06,1.96461731e-15,8.00000000e-06,3.28106331e-18,8.00000000e-06,3.99296898e-07,8.00000000e-06,3.71999949e-01,8.00000000e-06,4.05951151e-01,8.00000000e-06,7.00048908e-01,8.00000000e-06,7.00048908e-01,8.00000000e-06,2.50440213e+06,8.00000000e-06,7.63120427e+09,8.00000000e-06,1.21454388e+09,8.00000000e-06,5.70630232e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,4.71732337e-05,8.50000000e-06,8.50794076e-06,8.50000000e-06,5.99381142e-15,8.50000000e-06,1.64168797e-15,8.50000000e-06,2.15053302e-18,8.50000000e-06,-2.57329540e-16,8.50000000e-06,1.97325764e-15,8.50000000e-06,3.56139411e-18,8.50000000e-06,4.14639820e-07,8.50000000e-06,3.72059082e-01,8.50000000e-06,4.09721215e-01,8.50000000e-06,7.10710541e-01,8.50000000e-06,7.10710541e-01,8.50000000e-06,2.41173170e+06,8.50000000e-06,7.87032331e+09,8.50000000e-06,1.25260086e+09,8.50000000e-06,5.54461239e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,4.85968406e-05,9.00000000e-06,9.00743712e-06,9.00000000e-06,5.99875053e-15,9.00000000e-06,1.65038863e-15,9.00000000e-06,2.36920071e-18,9.00000000e-06,-2.61145781e-16,9.00000000e-06,1.98122875e-15,9.00000000e-06,3.84645378e-18,9.00000000e-06,4.29583203e-07,9.00000000e-06,3.72116456e-01,9.00000000e-06,4.13337588e-01,9.00000000e-06,7.21050438e-01,9.00000000e-06,7.21050438e-01,9.00000000e-06,2.32783776e+06,9.00000000e-06,8.10116045e+09,9.00000000e-06,1.28933973e+09,9.00000000e-06,5.39519065e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,4.99737505e-05,9.50000000e-06,9.50698967e-06,9.50000000e-06,6.00330984e-15,9.50000000e-06,1.65850399e-15,9.50000000e-06,2.59139504e-18,9.50000000e-06,-2.64767891e-16,9.50000000e-06,1.98861619e-15,9.50000000e-06,4.13585248e-18,9.50000000e-06,4.44163292e-07,9.50000000e-06,3.72172226e-01,9.50000000e-06,4.16815802e-01,9.50000000e-06,7.31097206e-01,9.50000000e-06,7.31097206e-01,9.50000000e-06,2.25142423e+06,9.50000000e-06,8.32436636e+09,9.50000000e-06,1.32486405e+09,9.50000000e-06,5.25652727e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.12900812e-05,1.00000000e-05,9.99999411e-06,1.00000000e-05,6.00749516e-15,1.00000000e-05,1.66600551e-15,1.00000000e-05,2.81383909e-18,1.00000000e-05,-2.68172913e-16,1.00000000e-05,1.99540440e-15,1.00000000e-05,4.42534042e-18,1.00000000e-05,4.58225757e-07,1.00000000e-05,3.72225820e-01,1.00000000e-05,4.20125582e-01,1.00000000e-05,7.40748132e-01,1.00000000e-05,7.40748132e-01,1.00000000e-05,2.18233040e+06,1.00000000e-05,8.53768166e+09,1.00000000e-05,1.35881424e+09,1.00000000e-05,5.12901114e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.28051040e-05,1.50000000e-05,1.50061445e-05,1.50000000e-05,6.03761319e-15,1.50000000e-05,1.72298523e-15,1.50000000e-05,5.20368047e-18,1.50000000e-05,-2.96039596e-16,1.50000000e-05,2.04559225e-15,1.50000000e-05,7.52408554e-18,1.50000000e-05,5.87586115e-07,1.50000000e-05,3.72709002e-01,1.50000000e-05,4.48752055e-01,1.50000000e-05,8.27624609e-01,1.50000000e-05,8.27624609e-01,1.50000000e-05,1.70187820e+06,1.50000000e-05,1.04023067e+10,1.50000000e-05,1.65557853e+09,1.50000000e-05,4.18529251e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.19781326e-05,2.00000000e-05,2.00017750e-05,2.00000000e-05,6.05543673e-15,2.00000000e-05,1.76021530e-15,2.00000000e-05,7.72676526e-18,2.00000000e-05,-3.16612509e-16,2.00000000e-05,2.07698810e-15,2.00000000e-05,1.07803299e-17,2.00000000e-05,7.01617727e-07,2.00000000e-05,3.73117846e-01,2.00000000e-05,4.71658716e-01,2.00000000e-05,9.01002068e-01,2.00000000e-05,9.01002069e-01,2.00000000e-05,1.42527756e+06,2.00000000e-05,1.18865304e+10,2.00000000e-05,1.89180006e+09,2.00000000e-05,3.59858726e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,7.96635059e-05,2.50000000e-05,2.50007054e-05,2.50000000e-05,6.06722046e-15,2.50000000e-05,1.78752809e-15,2.50000000e-05,1.03045214e-17,2.50000000e-05,-3.33255529e-16,2.50000000e-05,2.09926710e-15,2.50000000e-05,1.40968373e-17,2.50000000e-05,8.07766664e-07,2.50000000e-05,3.73481736e-01,2.50000000e-05,4.91312454e-01,2.50000000e-05,9.66251275e-01,2.50000000e-05,9.66251276e-01,2.50000000e-05,1.23798127e+06,2.50000000e-05,1.31301485e+10,2.50000000e-05,2.08972804e+09,2.50000000e-05,3.18645033e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,8.62873727e-05,3.00000000e-05,3.00003306e-05,3.00000000e-05,6.07541510e-15,3.00000000e-05,1.80885376e-15,3.00000000e-05,1.28895628e-17,3.00000000e-05,-3.47378735e-16,3.00000000e-05,2.11620520e-15,3.00000000e-05,1.74156349e-17,3.00000000e-05,9.09435723e-07,3.00000000e-05,3.73814355e-01,3.00000000e-05,5.08807000e-01,3.00000000e-05,1.02586621e+00,3.00000000e-05,1.02586621e+00,3.00000000e-05,1.09958293e+06,3.00000000e-05,1.42027123e+10,3.00000000e-05,2.26043187e+09,3.00000000e-05,2.87621407e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,9.21091321e-05,3.50000000e-05,3.50001697e-05,3.50000000e-05,6.08122826e-15,3.50000000e-05,1.82617593e-15,3.50000000e-05,1.54549922e-17,3.50000000e-05,-3.59727265e-16,3.50000000e-05,2.12966619e-15,3.50000000e-05,2.07044813e-17,3.50000000e-05,1.00852835e-06,3.50000000e-05,3.74123738e-01,3.50000000e-05,5.24751984e-01,3.50000000e-05,1.08130678e+00,3.50000000e-05,1.08130678e+00,3.50000000e-05,9.91543765e+05,3.50000000e-05,1.51464685e+10,3.50000000e-05,2.41063533e+09,3.50000000e-05,2.63167673e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,9.72997183e-05,4.00000000e-05,4.00000900e-05,4.00000000e-05,6.08533874e-15,4.00000000e-05,1.84062876e-15,4.00000000e-05,1.79847998e-17,4.00000000e-05,-3.70744266e-16,4.00000000e-05,2.14069473e-15,4.00000000e-05,2.39446383e-17,4.00000000e-05,1.10617440e-06,4.00000000e-05,3.74415034e-01,4.00000000e-05,5.39523452e-01,4.00000000e-05,1.13350642e+00,4.00000000e-05,1.13350642e+00,4.00000000e-05,9.04016584e+05,4.00000000e-05,1.59892033e+10,4.00000000e-05,2.54476074e+09,4.00000000e-05,2.43248748e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.01978622e-04,4.50000000e-05,4.50000458e-05,4.50000000e-05,6.08816527e-15,4.50000000e-05,1.85292041e-15,4.50000000e-05,2.04693216e-17,4.50000000e-05,-3.80716556e-16,4.50000000e-05,2.14993109e-15,4.50000000e-05,2.71251382e-17,4.50000000e-05,1.20307101e-06,4.50000000e-05,3.74691764e-01,4.50000000e-05,5.53370969e-01,4.50000000e-05,1.18310245e+00,4.50000000e-05,1.18310246e+00,4.50000000e-05,8.31206131e+05,4.50000000e-05,1.67503045e+10,4.50000000e-05,2.66589376e+09,4.50000000e-05,2.26618930e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.06233151e-04,5.00000000e-05,5.00000188e-05,5.00000000e-05,6.08998465e-15,5.00000000e-05,1.86352269e-15,5.00000000e-05,2.29027931e-17,5.00000000e-05,-3.89841728e-16,5.00000000e-05,2.15779432e-15,5.00000000e-05,3.02397234e-17,5.00000000e-05,1.29965740e-06,5.00000000e-05,3.74956461e-01,5.00000000e-05,5.66469368e-01,5.00000000e-05,1.23055193e+00,5.00000000e-05,1.23055193e+00,5.00000000e-05,7.69433546e+05,5.00000000e-05,1.74439111e+10,5.00000000e-05,2.77628468e+09,5.00000000e-05,2.12466222e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.10129317e-04,5.50000000e-05,5.50000007e-05,5.50000000e-05,6.09098986e-15,5.50000000e-05,1.87276599e-15,5.50000000e-05,2.52819348e-17,5.50000000e-05,-3.98262539e-16,5.50000000e-05,2.16457292e-15,5.50000000e-05,3.32850925e-17,5.50000000e-05,1.39621165e-06,5.50000000e-05,3.75211009e-01,5.50000000e-05,5.78946331e-01,5.50000000e-05,1.27619527e+00,5.50000000e-05,1.27619527e+00,5.50000000e-05,7.16223792e+05,5.50000000e-05,1.80806929e+10,5.50000000e-05,2.87763166e+09,5.50000000e-05,2.00235120e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.13776733e-04,6.00000000e-05,6.00845685e-05,6.00000000e-05,6.09133301e-15,6.00000000e-05,1.88102035e-15,6.00000000e-05,2.76439091e-17,6.00000000e-05,-4.06214848e-16,6.00000000e-05,2.17056801e-15,6.00000000e-05,3.63095708e-17,6.00000000e-05,1.49454537e-06,6.00000000e-05,3.75460953e-01,6.00000000e-05,5.91096340e-01,6.00000000e-05,1.32102773e+00,6.00000000e-05,1.32102773e+00,6.00000000e-05,6.69099797e+05,6.00000000e-05,1.86784621e+10,6.00000000e-05,2.97276957e+09,6.00000000e-05,1.89360988e+00,2.00,1.000u,ihp-sg13g2
