isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.38831373e-06,3.50000000e-07,3.50009300e-07,3.50000000e-07,5.38987226e-15,3.50000000e-07,1.01303455e-15,3.50000000e-07,-5.02238014e-19,3.50000000e-07,-8.39816619e-17,3.50000000e-07,1.24513852e-15,3.50000000e-07,1.24212699e-22,3.50000000e-07,3.85614400e-08,3.50000000e-07,4.21737574e-01,3.50000000e-07,3.52257369e-01,3.50000000e-07,4.53866790e-01,3.50000000e-07,4.53866790e-01,3.50000000e-07,2.59326415e+07,3.50000000e-07,1.55631030e+09,3.50000000e-07,2.47694477e+08,3.50000000e-07,2.39659738e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,9.21358976e-06,4.00000000e-07,4.00005531e-07,4.00000000e-07,5.42323100e-15,4.00000000e-07,1.05582133e-15,4.00000000e-07,-5.04986411e-19,4.00000000e-07,-9.00047572e-17,4.00000000e-07,1.29526050e-15,4.00000000e-07,9.09679220e-22,4.00000000e-07,4.43697133e-08,4.00000000e-07,4.21769857e-01,4.00000000e-07,3.55987292e-01,4.00000000e-07,4.59522566e-01,4.00000000e-07,4.59522566e-01,4.00000000e-07,2.25378964e+07,4.00000000e-07,1.69891155e+09,4.00000000e-07,2.70390171e+08,4.00000000e-07,2.30336559e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,9.99527266e-06,4.50000000e-07,4.50003488e-07,4.50000000e-07,5.45202911e-15,4.50000000e-07,1.09275927e-15,4.50000000e-07,-5.07159852e-19,4.50000000e-07,-9.55028122e-17,4.50000000e-07,1.33822412e-15,4.50000000e-07,1.82968018e-21,4.50000000e-07,5.00501219e-08,4.50000000e-07,4.21799461e-01,4.50000000e-07,3.59310465e-01,4.50000000e-07,4.64703887e-01,4.50000000e-07,4.64703887e-01,4.50000000e-07,1.99799713e+07,4.50000000e-07,1.83331241e+09,4.50000000e-07,2.91780733e+08,4.50000000e-07,2.22115448e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,1.07395359e-05,5.00000000e-07,5.00002291e-07,5.00000000e-07,5.47724805e-15,5.00000000e-07,1.12511290e-15,5.00000000e-07,-5.08866301e-19,5.00000000e-07,-1.00566740e-16,5.00000000e-07,1.37560115e-15,5.00000000e-07,2.87690036e-21,5.00000000e-07,5.56013152e-08,5.00000000e-07,4.21826904e-01,5.00000000e-07,3.62311384e-01,5.00000000e-07,4.69502861e-01,5.00000000e-07,4.69502861e-01,5.00000000e-07,1.79851861e+07,5.00000000e-07,1.96075398e+09,5.00000000e-07,3.12063689e+08,5.00000000e-07,2.14789734e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,1.14512381e-05,5.50000000e-07,5.50001546e-07,5.50000000e-07,5.49959450e-15,5.50000000e-07,1.15379056e-15,5.50000000e-07,-5.10183472e-19,5.50000000e-07,-1.05264764e-16,5.50000000e-07,1.40851742e-15,5.50000000e-07,4.04576234e-21,5.50000000e-07,6.10252362e-08,5.50000000e-07,4.21852562e-01,5.50000000e-07,3.65050496e-01,5.50000000e-07,4.73986131e-01,5.50000000e-07,4.73986131e-01,5.50000000e-07,1.63866633e+07,5.50000000e-07,2.08219680e+09,5.50000000e-07,3.31391913e+08,5.50000000e-07,2.08203743e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.21342786e-05,6.00000000e-07,6.00001057e-07,6.00000000e-07,5.51959219e-15,6.00000000e-07,1.17946430e-15,6.00000000e-07,-5.11168992e-19,6.00000000e-07,-1.09649457e-16,6.00000000e-07,1.43780361e-15,6.00000000e-07,5.33188934e-21,6.00000000e-07,6.63255885e-08,6.00000000e-07,4.21876716e-01,6.00000000e-07,3.67572554e-01,6.00000000e-07,4.78203590e-01,6.00000000e-07,4.78203590e-01,6.00000000e-07,1.50771372e+07,6.00000000e-07,2.19840129e+09,6.00000000e-07,3.49886432e+08,6.00000000e-07,2.02237620e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.28097857e-05,6.50000000e-07,6.51390876e-07,6.50000000e-07,5.53808218e-15,6.50000000e-07,1.20325499e-15,6.50000000e-07,-5.11878958e-19,6.50000000e-07,-1.13870496e-16,6.50000000e-07,1.46477782e-15,6.50000000e-07,6.77290426e-21,6.50000000e-07,7.16493774e-08,6.50000000e-07,4.21900202e-01,6.50000000e-07,3.69974331e-01,6.50000000e-07,4.82301640e-01,6.50000000e-07,4.82301640e-01,6.50000000e-07,1.39568554e+07,6.50000000e-07,2.31303641e+09,6.50000000e-07,3.68131178e+08,6.50000000e-07,1.96652827e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.34415063e-05,7.00000000e-07,7.01198290e-07,7.00000000e-07,5.55439062e-15,7.00000000e-07,1.22420434e-15,7.00000000e-07,-5.12315605e-19,7.00000000e-07,-1.17724457e-16,7.00000000e-07,1.48839530e-15,7.00000000e-07,8.28050741e-21,7.00000000e-07,7.66944149e-08,7.00000000e-07,4.21921842e-01,7.00000000e-07,3.72144873e-01,7.00000000e-07,4.86075199e-01,7.00000000e-07,4.86075199e-01,7.00000000e-07,1.30387591e+07,7.00000000e-07,2.41997858e+09,7.00000000e-07,3.85151553e+08,7.00000000e-07,1.91693370e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.40540884e-05,7.50000000e-07,7.51111991e-07,7.50000000e-07,5.56934303e-15,7.50000000e-07,1.24342490e-15,7.50000000e-07,-5.12527605e-19,7.50000000e-07,-1.21376569e-16,7.50000000e-07,1.50994608e-15,7.50000000e-07,9.89924503e-21,7.50000000e-07,8.16419466e-08,7.50000000e-07,4.21942556e-01,7.50000000e-07,3.74185823e-01,7.50000000e-07,4.89685252e-01,7.50000000e-07,4.89685252e-01,7.50000000e-07,1.22486055e+07,7.50000000e-07,2.52347329e+09,7.50000000e-07,4.01623248e+08,7.50000000e-07,1.87110425e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.46481105e-05,8.00000000e-07,8.01033292e-07,8.00000000e-07,5.58310063e-15,8.00000000e-07,1.26111945e-15,8.00000000e-07,-5.12535436e-19,8.00000000e-07,-1.24841414e-16,8.00000000e-07,1.52968229e-15,8.00000000e-07,1.16241741e-20,8.00000000e-07,8.64868222e-08,8.00000000e-07,4.21962410e-01,8.00000000e-07,3.76109576e-01,8.00000000e-07,4.93143702e-01,8.00000000e-07,4.93143702e-01,8.00000000e-07,1.15624551e+07,8.00000000e-07,2.62365153e+09,8.00000000e-07,4.17567109e+08,8.00000000e-07,1.82865190e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.52251900e-05,8.50000000e-07,8.50964787e-07,8.50000000e-07,5.59582064e-15,8.50000000e-07,1.27748889e-15,8.50000000e-07,-5.12356492e-19,8.50000000e-07,-1.28137853e-16,8.50000000e-07,1.54784886e-15,8.50000000e-07,1.34536420e-20,8.50000000e-07,9.12340829e-08,8.50000000e-07,4.21981498e-01,8.50000000e-07,3.77930046e-01,8.50000000e-07,4.96466928e-01,8.50000000e-07,4.96466928e-01,8.50000000e-07,1.09608160e+07,8.50000000e-07,2.72081451e+09,8.50000000e-07,4.33031078e+08,8.50000000e-07,1.78916804e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.57866757e-05,9.00000000e-07,9.00904490e-07,9.00000000e-07,5.60763144e-15,9.00000000e-07,1.29269710e-15,9.00000000e-07,-5.12005155e-19,9.00000000e-07,-1.31281634e-16,9.00000000e-07,1.56464523e-15,9.00000000e-07,1.53860434e-20,9.00000000e-07,9.58881188e-08,9.00000000e-07,4.21999895e-01,9.00000000e-07,3.79658640e-01,9.00000000e-07,4.99668387e-01,9.00000000e-07,4.99668387e-01,9.00000000e-07,1.04288207e+07,9.00000000e-07,2.81521278e+09,9.00000000e-07,4.48055030e+08,9.00000000e-07,1.75231402e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.63337495e-05,9.50000000e-07,9.50851040e-07,9.50000000e-07,5.61863999e-15,9.50000000e-07,1.30688061e-15,9.50000000e-07,-5.11493462e-19,9.50000000e-07,-1.34286309e-16,9.50000000e-07,1.58023709e-15,9.50000000e-07,1.74199499e-20,9.50000000e-07,1.00453158e-07,9.50000000e-07,4.22017667e-01,9.50000000e-07,3.81304964e-01,9.50000000e-07,5.02759524e-01,9.50000000e-07,5.02759524e-01,9.50000000e-07,9.95488865e+06,9.50000000e-07,2.90706461e+09,9.50000000e-07,4.62673703e+08,9.50000000e-07,1.71780319e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.68589660e-05,1.00000000e-06,9.99999673e-07,1.00000000e-06,5.62878894e-15,1.00000000e-06,1.31994801e-15,1.00000000e-06,-5.10844682e-19,1.00000000e-06,-1.37119390e-16,1.00000000e-06,1.59453873e-15,1.00000000e-06,1.95187012e-20,1.00000000e-06,1.04861796e-07,1.00000000e-06,4.22034595e-01,1.00000000e-06,3.82852436e-01,1.00000000e-06,5.05702791e-01,1.00000000e-06,5.05702791e-01,1.00000000e-06,9.53636155e+06,1.00000000e-06,2.99513202e+09,1.00000000e-06,4.76690066e+08,1.00000000e-06,1.68589715e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,2.16372829e-05,1.50000000e-06,1.50122295e-06,1.50000000e-06,5.70533530e-15,1.50000000e-06,1.41895175e-15,1.50000000e-06,-4.97372800e-19,1.50000000e-06,-1.60731886e-16,1.50000000e-06,1.70075590e-15,1.50000000e-06,4.62266652e-20,1.50000000e-06,1.45851032e-07,1.50000000e-06,4.22183846e-01,1.50000000e-06,3.95710320e-01,1.50000000e-06,5.31603771e-01,1.50000000e-06,5.31603771e-01,1.50000000e-06,6.85631077e+06,1.50000000e-06,3.79246473e+09,1.50000000e-06,6.03589508e+08,1.50000000e-06,1.44131042e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.56676746e-05,2.00000000e-06,2.00036636e-06,2.00000000e-06,5.75402208e-15,2.00000000e-06,1.48227685e-15,2.00000000e-06,-4.74113561e-19,2.00000000e-06,-1.78045729e-16,2.00000000e-06,1.76655092e-15,2.00000000e-06,8.18712911e-20,2.00000000e-06,1.81217206e-07,2.00000000e-06,4.22305005e-01,2.00000000e-06,4.05273753e-01,2.00000000e-06,5.52571006e-01,2.00000000e-06,5.52571006e-01,2.00000000e-06,5.51823980e+06,2.00000000e-06,4.46082309e+09,2.00000000e-06,7.09962045e+08,2.00000000e-06,1.28314868e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.92268390e-05,2.50000000e-06,2.50015502e-06,2.50000000e-06,5.78886375e-15,2.50000000e-06,1.52786863e-15,2.50000000e-06,-4.42827169e-19,2.50000000e-06,-1.91700011e-16,2.50000000e-06,1.81280394e-15,2.50000000e-06,1.25980249e-19,2.50000000e-06,2.12789031e-07,2.50000000e-06,4.22409712e-01,2.50000000e-06,4.13035281e-01,2.50000000e-06,5.70653876e-01,2.50000000e-06,5.70653876e-01,2.50000000e-06,4.69949037e+06,2.50000000e-06,5.04880409e+09,2.50000000e-06,8.03542128e+08,2.50000000e-06,1.16900107e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,3.24419680e-05,3.00000000e-06,3.00007823e-06,3.00000000e-06,5.81548209e-15,3.00000000e-06,1.56290541e-15,3.00000000e-06,-4.04496249e-19,3.00000000e-06,-2.02923378e-16,3.00000000e-06,1.84768823e-15,3.00000000e-06,1.77996222e-19,3.00000000e-06,2.41494310e-07,3.00000000e-06,4.22503067e-01,3.00000000e-06,4.19628814e-01,3.00000000e-06,5.86750101e-01,3.00000000e-06,5.86750101e-01,3.00000000e-06,4.14088431e+06,3.00000000e-06,5.57855179e+09,3.00000000e-06,8.87854092e+08,3.00000000e-06,1.08137073e+01,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.53920076e-05,3.50000000e-06,3.50004425e-06,3.50000000e-06,5.83673661e-15,3.50000000e-06,1.59104524e-15,3.50000000e-06,-3.59770931e-19,3.50000000e-06,-2.12428822e-16,3.50000000e-06,1.87527856e-15,3.50000000e-06,2.37436781e-19,3.50000000e-06,2.67956463e-07,3.50000000e-06,4.22588042e-01,3.50000000e-06,4.25402350e-01,3.50000000e-06,6.01381870e-01,3.50000000e-06,6.01381870e-01,3.50000000e-06,3.73194955e+06,3.50000000e-06,6.06366364e+09,3.50000000e-06,9.65062041e+08,3.50000000e-06,1.01118743e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.81293828e-05,4.00000000e-06,4.00002704e-06,4.00000000e-06,5.85425576e-15,4.00000000e-06,1.61437381e-15,4.00000000e-06,-3.09145979e-19,4.00000000e-06,-2.20663180e-16,4.00000000e-06,1.89785621e-15,4.00000000e-06,3.03864678e-19,4.00000000e-06,2.92608454e-07,4.00000000e-06,4.22666523e-01,4.00000000e-06,4.30566794e-01,4.00000000e-06,6.14880340e-01,4.00000000e-06,6.14880340e-01,4.00000000e-06,3.41753625e+06,4.00000000e-06,6.51310505e+09,4.00000000e-06,1.03659286e+09,4.00000000e-06,9.53228125e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,4.06909943e-05,4.50000000e-06,4.50001744e-06,4.50000000e-06,5.86904587e-15,4.50000000e-06,1.63418141e-15,4.50000000e-06,-2.53028163e-19,4.50000000e-06,-2.27923617e-16,4.50000000e-06,1.91681093e-15,4.50000000e-06,3.76878967e-19,4.50000000e-06,3.15763657e-07,4.50000000e-06,4.22739791e-01,4.50000000e-06,4.35259779e-01,4.50000000e-06,6.27470157e-01,4.50000000e-06,6.27470157e-01,4.50000000e-06,3.16692557e+06,4.50000000e-06,6.93315323e+09,4.50000000e-06,1.10344561e+09,4.50000000e-06,9.04240814e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,4.31040029e-05,5.00000000e-06,5.00001167e-06,5.00000000e-06,5.88176780e-15,5.00000000e-06,1.65131624e-15,5.00000000e-06,-1.91767116e-19,5.00000000e-06,-2.34416923e-16,5.00000000e-06,1.93304433e-15,5.00000000e-06,4.56110186e-19,5.00000000e-06,3.37656905e-07,5.00000000e-06,4.22808763e-01,5.00000000e-06,4.39576232e-01,5.00000000e-06,6.39311613e-01,5.00000000e-06,6.39311613e-01,5.00000000e-06,2.96158611e+06,5.00000000e-06,7.32840948e+09,5.00000000e-06,1.16635259e+09,5.00000000e-06,8.62078045e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.53891090e-05,5.50000000e-06,5.50000800e-06,5.50000000e-06,5.89287635e-15,5.50000000e-06,1.66636264e-15,5.50000000e-06,-1.25671494e-19,5.50000000e-06,-2.40292244e-16,5.50000000e-06,1.94717059e-15,5.50000000e-06,5.41216911e-19,5.50000000e-06,3.58469282e-07,5.50000000e-06,4.22874117e-01,5.50000000e-06,4.43584482e-01,5.50000000e-06,6.50523626e-01,5.50000000e-06,6.50523626e-01,5.50000000e-06,2.78963931e+06,5.50000000e-06,7.70236914e+09,5.50000000e-06,1.22587012e+09,5.50000000e-06,8.25255326e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.75625344e-05,6.00000000e-06,6.00000554e-06,6.00000000e-06,5.90269646e-15,6.00000000e-06,1.67973849e-15,6.00000000e-06,-5.50184309e-20,6.00000000e-06,-2.45660327e-16,6.00000000e-06,1.95962463e-15,6.00000000e-06,6.31882944e-19,6.00000000e-06,3.78343764e-07,6.00000000e-06,4.22936374e-01,6.00000000e-06,4.47335409e-01,6.00000000e-06,6.61197192e-01,6.00000000e-06,6.61197192e-01,6.00000000e-06,2.64309894e+06,6.00000000e-06,8.05776390e+09,6.00000000e-06,1.28243295e+09,6.00000000e-06,7.92708175e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.96825325e-05,6.50000000e-06,6.51115928e-06,6.50000000e-06,5.91162552e-15,6.50000000e-06,1.69200412e-15,6.50000000e-06,2.16621211e-20,6.50000000e-06,-2.50708629e-16,6.50000000e-06,1.97095515e-15,6.50000000e-06,7.30012729e-19,6.50000000e-06,3.97811937e-07,6.50000000e-06,4.22997243e-01,6.50000000e-06,4.50944533e-01,6.50000000e-06,6.71626562e-01,6.50000000e-06,6.71626562e-01,6.50000000e-06,2.51375061e+06,6.50000000e-06,8.40420833e+09,6.50000000e-06,1.33757130e+09,6.50000000e-06,7.63036663e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,5.16619020e-05,7.00000000e-06,7.00975247e-06,7.00000000e-06,5.91949469e-15,7.00000000e-06,1.70283623e-15,7.00000000e-06,1.00556367e-19,7.00000000e-06,-2.55276939e-16,7.00000000e-06,1.98089050e-15,7.00000000e-06,8.30755455e-19,7.00000000e-06,4.16069409e-07,7.00000000e-06,4.23054243e-01,7.00000000e-06,4.54276171e-01,7.00000000e-06,6.81387663e-01,7.00000000e-06,6.81387663e-01,7.00000000e-06,2.40344514e+06,7.00000000e-06,8.72741757e+09,7.00000000e-06,1.38901165e+09,7.00000000e-06,7.37000375e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,5.35652455e-05,7.50000000e-06,7.50904504e-06,7.50000000e-06,5.92664868e-15,7.50000000e-06,1.71274027e-15,7.50000000e-06,1.83406985e-19,7.50000000e-06,-2.59547552e-16,7.50000000e-06,1.98991332e-15,7.50000000e-06,9.36357006e-19,7.50000000e-06,4.33706133e-07,7.50000000e-06,4.23109241e-01,7.50000000e-06,4.57449986e-01,7.50000000e-06,6.90801357e-01,7.50000000e-06,6.90801357e-01,7.50000000e-06,2.30570869e+06,7.50000000e-06,9.03803285e+09,7.50000000e-06,1.43844760e+09,7.50000000e-06,7.13342977e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,5.53973473e-05,8.00000000e-06,8.00840962e-06,8.00000000e-06,5.93318718e-15,8.00000000e-06,1.72184204e-15,8.00000000e-06,2.69923542e-19,8.00000000e-06,-2.63555716e-16,8.00000000e-06,1.99815223e-15,8.00000000e-06,1.04646008e-18,8.00000000e-06,4.50763892e-07,8.00000000e-06,4.23162383e-01,8.00000000e-06,4.60481230e-01,8.00000000e-06,6.99893263e-01,8.00000000e-06,6.99893263e-01,8.00000000e-06,2.21845631e+06,8.00000000e-06,9.33686156e+09,8.00000000e-06,1.48600767e+09,8.00000000e-06,6.91739683e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.71644733e-05,8.50000000e-06,8.50785356e-06,8.50000000e-06,5.93919700e-15,8.50000000e-06,1.73025367e-15,8.50000000e-06,3.59927589e-19,8.50000000e-06,-2.67334895e-16,8.50000000e-06,2.00572000e-15,8.50000000e-06,1.16084802e-18,8.50000000e-06,4.67298417e-07,8.50000000e-06,4.23213853e-01,8.50000000e-06,4.63386058e-01,8.50000000e-06,7.08695508e-01,8.50000000e-06,7.08695508e-01,8.50000000e-06,2.13996017e+06,8.50000000e-06,9.62494986e+09,8.50000000e-06,1.53185835e+09,8.50000000e-06,6.71902412e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.88719402e-05,9.00000000e-06,9.00736239e-06,9.00000000e-06,5.94474829e-15,9.00000000e-06,1.73806579e-15,9.00000000e-06,4.53248969e-19,9.00000000e-06,-2.70912507e-16,9.00000000e-06,2.01270737e-15,9.00000000e-06,1.27931304e-18,9.00000000e-06,4.83356917e-07,9.00000000e-06,4.23263806e-01,9.00000000e-06,4.66177833e-01,9.00000000e-06,7.17234977e-01,9.00000000e-06,7.17234977e-01,9.00000000e-06,2.06886457e+06,9.00000000e-06,9.90318470e+09,9.00000000e-06,1.57614080e+09,9.00000000e-06,6.53597998e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,6.05243752e-05,9.50000000e-06,9.50692554e-06,9.50000000e-06,5.94989862e-15,9.50000000e-06,1.74535287e-15,9.50000000e-06,5.49728930e-19,9.50000000e-06,-2.74311405e-16,9.50000000e-06,2.01918862e-15,9.50000000e-06,1.40166064e-18,9.50000000e-06,4.98980421e-07,9.50000000e-06,4.23312374e-01,9.50000000e-06,4.68867844e-01,9.50000000e-06,7.25534755e-01,9.50000000e-06,7.25534755e-01,9.50000000e-06,2.00408665e+06,9.50000000e-06,1.01723372e+10,9.50000000e-06,1.61897775e+09,9.50000000e-06,6.36634577e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,6.21051951e-05,1.00000000e-05,9.99999817e-06,1.00000000e-05,5.95464463e-15,1.00000000e-05,1.75209107e-15,1.00000000e-05,6.47898032e-19,1.00000000e-05,-2.77510412e-16,1.00000000e-05,2.02515006e-15,1.00000000e-05,1.52603661e-18,1.00000000e-05,5.14008077e-07,1.00000000e-05,4.23359060e-01,1.00000000e-05,4.71432290e-01,1.00000000e-05,7.33510452e-01,1.00000000e-05,7.33510452e-01,1.00000000e-05,1.94549472e+06,1.00000000e-05,1.04297064e+10,1.00000000e-05,1.65993933e+09,1.00000000e-05,6.21052065e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,7.59689013e-05,1.50000000e-05,1.50060424e-05,1.50000000e-05,5.98972825e-15,1.50000000e-05,1.80337182e-15,1.50000000e-05,1.78313796e-18,1.50000000e-05,-3.03868441e-16,1.50000000e-05,2.06942371e-15,1.50000000e-05,2.95897433e-18,1.50000000e-05,6.50064530e-07,1.50000000e-05,4.23780173e-01,1.50000000e-05,4.93779349e-01,1.50000000e-05,8.05354321e-01,1.50000000e-05,8.05354322e-01,1.50000000e-05,1.53830882e+06,1.50000000e-05,1.26831967e+10,1.50000000e-05,2.01859344e+09,1.50000000e-05,5.06255408e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,8.70586979e-05,2.00000000e-05,2.00017737e-05,2.00000000e-05,6.01161193e-15,2.00000000e-05,1.83710615e-15,2.00000000e-05,3.10335152e-18,2.00000000e-05,-3.23600940e-16,2.00000000e-05,2.09738624e-15,2.00000000e-05,4.61857017e-18,2.00000000e-05,7.66483411e-07,2.00000000e-05,4.24136694e-01,2.00000000e-05,5.11864632e-01,2.00000000e-05,8.66075037e-01,2.00000000e-05,8.66075037e-01,2.00000000e-05,1.30465968e+06,2.00000000e-05,1.44817561e+10,2.00000000e-05,2.30484307e+09,2.00000000e-05,4.35254889e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,9.63775126e-05,2.50000000e-05,2.50007151e-05,2.50000000e-05,6.02693732e-15,2.50000000e-05,1.86205778e-15,2.50000000e-05,4.54829289e-18,2.50000000e-05,-3.39760260e-16,2.50000000e-05,2.11741350e-15,2.50000000e-05,6.43055788e-18,2.50000000e-05,8.71847987e-07,2.50000000e-05,4.24454038e-01,2.50000000e-05,5.27509595e-01,2.50000000e-05,9.20070438e-01,2.50000000e-05,9.20070438e-01,2.50000000e-05,1.14698894e+06,2.50000000e-05,1.59911258e+10,2.50000000e-05,2.54506671e+09,2.50000000e-05,3.85499024e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,1.04426961e-04,3.00000000e-05,3.00003419e-05,3.00000000e-05,6.03833101e-15,3.00000000e-05,1.88170904e-15,3.00000000e-05,6.07631428e-18,3.00000000e-05,-3.53614027e-16,3.00000000e-05,2.13277685e-15,3.00000000e-05,8.34375631e-18,3.00000000e-05,9.70266578e-07,3.00000000e-05,4.24744103e-01,3.00000000e-05,5.41526502e-01,3.00000000e-05,9.69395791e-01,3.00000000e-05,9.69395792e-01,3.00000000e-05,1.03064459e+06,3.00000000e-05,1.72940108e+10,3.00000000e-05,2.75242730e+09,3.00000000e-05,3.48085904e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,1.11513376e-04,3.50000000e-05,3.50001818e-05,3.50000000e-05,6.04710179e-15,3.50000000e-05,1.89781161e-15,3.50000000e-05,7.65925215e-18,3.50000000e-05,-3.65831381e-16,3.50000000e-05,2.14509340e-15,3.50000000e-05,1.03237539e-17,3.50000000e-05,1.06414795e-06,3.50000000e-05,4.25013891e-01,3.50000000e-05,5.54370710e-01,3.50000000e-05,1.01525791e+00,3.50000000e-05,1.01525791e+00,3.50000000e-05,9.39718959e+05,3.50000000e-05,1.84407970e+10,3.50000000e-05,2.93494399e+09,3.50000000e-05,3.18607991e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.17839319e-04,4.00000000e-05,4.00001032e-05,4.00000000e-05,6.05399134e-15,4.00000000e-05,1.91136541e-15,4.00000000e-05,9.27721091e-18,4.00000000e-05,-3.76811119e-16,4.00000000e-05,2.15527133e-15,4.00000000e-05,1.23463769e-17,4.00000000e-05,1.15500662e-06,4.00000000e-05,4.25267898e-01,4.00000000e-05,5.66324380e-01,4.00000000e-05,1.05843018e+00,4.00000000e-05,1.05843018e+00,4.00000000e-05,8.65795901e+05,4.00000000e-05,1.94647321e+10,4.00000000e-05,3.09790832e+09,4.00000000e-05,2.94597538e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.23546871e-04,4.50000000e-05,4.50000604e-05,4.50000000e-05,6.05945974e-15,4.50000000e-05,1.92299434e-15,4.50000000e-05,1.09157330e-17,4.50000000e-05,-3.86812289e-16,4.50000000e-05,2.16386835e-15,4.50000000e-05,1.43941535e-17,4.50000000e-05,1.24384264e-06,4.50000000e-05,4.25509202e-01,4.50000000e-05,5.77575457e-01,4.50000000e-05,1.09944152e+00,4.50000000e-05,1.09944152e+00,4.50000000e-05,8.03960221e+05,4.50000000e-05,2.03890901e+10,4.50000000e-05,3.24502448e+09,4.50000000e-05,2.74548233e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.28740179e-04,5.00000000e-05,5.00000351e-05,5.00000000e-05,6.06381218e-15,5.00000000e-05,1.93311406e-15,5.00000000e-05,1.25640965e-17,5.00000000e-05,-3.96014133e-16,5.00000000e-05,2.17125025e-15,5.00000000e-05,1.64541931e-17,5.00000000e-05,1.33133858e-06,5.00000000e-05,4.25740016e-01,5.00000000e-05,5.88256007e-01,5.00000000e-05,1.13867171e+00,5.00000000e-05,1.13867171e+00,5.00000000e-05,7.51123728e+05,5.00000000e-05,2.12308982e+10,5.00000000e-05,3.37900239e+09,5.00000000e-05,2.57480177e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.33498230e-04,5.50000000e-05,5.50000191e-05,5.50000000e-05,6.06726176e-15,5.50000000e-05,1.94201572e-15,5.50000000e-05,1.42142291e-17,5.50000000e-05,-4.04546762e-16,5.50000000e-05,2.17766936e-15,5.50000000e-05,1.85168397e-17,5.50000000e-05,1.41797082e-06,5.50000000e-05,4.25961993e-01,5.50000000e-05,5.98462720e-01,5.50000000e-05,1.17640383e+00,5.50000000e-05,1.17640383e+00,5.50000000e-05,7.05233129e+05,5.50000000e-05,2.20030445e+10,5.50000000e-05,3.50189329e+09,5.50000000e-05,2.42723971e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.37954014e-04,6.00000000e-05,6.00848184e-05,6.00000000e-05,6.07000886e-15,6.00000000e-05,1.95003816e-15,6.00000000e-05,1.58878385e-17,6.00000000e-05,-4.12639115e-16,6.00000000e-05,2.18339745e-15,6.00000000e-05,2.06096146e-17,6.00000000e-05,1.50553387e-06,6.00000000e-05,4.26179980e-01,6.00000000e-05,6.08431947e-01,6.00000000e-05,1.21346362e+00,6.00000000e-05,1.21346362e+00,6.00000000e-05,6.64216211e+05,6.00000000e-05,2.27271520e+10,6.00000000e-05,3.61713858e+09,6.00000000e-05,2.29598786e+00,2.00,1.000u,ihp-sg13g2
