isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-08,7.55718716e-07,3.00000000e-08,3.00017777e-08,3.00000000e-08,2.73607228e-14,3.00000000e-08,3.41544240e-15,3.00000000e-08,5.97872010e-20,3.00000000e-08,-2.38565588e-16,3.00000000e-08,4.31863508e-15,3.00000000e-08,1.57695197e-20,3.00000000e-08,1.02317795e-09,3.00000000e-08,3.41206577e-01,3.00000000e-08,2.23893480e-01,3.00000000e-08,3.33338617e-01,3.00000000e-08,3.33338617e-01,3.00000000e-08,9.77347101e+08,3.00000000e-08,2.76205684e+07,3.00000000e-08,4.39595000e+06,3.00000000e-08,2.51891313e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-08,8.56149065e-07,3.50000000e-08,3.50005993e-08,3.50000000e-08,2.75651756e-14,3.50000000e-08,3.69433794e-15,3.50000000e-08,5.80213523e-20,3.50000000e-08,-2.65272214e-16,3.50000000e-08,4.66395747e-15,3.50000000e-08,1.72274687e-20,3.50000000e-08,1.23531069e-09,3.50000000e-08,3.41238901e-01,3.50000000e-08,2.28885270e-01,3.50000000e-08,3.39537356e-01,3.50000000e-08,3.39537356e-01,3.50000000e-08,8.09512946e+08,3.50000000e-08,3.10590825e+07,3.50000000e-08,4.94320651e+06,3.50000000e-08,2.44609830e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-08,9.52100239e-07,4.00000000e-08,3.99999855e-08,4.00000000e-08,2.77450726e-14,4.00000000e-08,3.93854367e-15,4.00000000e-08,5.67350275e-20,4.00000000e-08,-2.89871173e-16,4.00000000e-08,4.96493162e-15,4.00000000e-08,1.87300182e-20,4.00000000e-08,1.44948427e-09,4.00000000e-08,3.41267775e-01,4.00000000e-08,2.33233643e-01,4.00000000e-08,3.45061693e-01,4.00000000e-08,3.45061693e-01,4.00000000e-08,6.89900552e+08,4.00000000e-08,3.43160118e+07,4.00000000e-08,5.46156290e+06,4.00000000e-08,2.38025146e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-08,1.04411471e-06,4.50000000e-08,4.49996234e-08,4.50000000e-08,2.79049257e-14,4.50000000e-08,4.15480488e-15,4.50000000e-08,5.58153515e-20,4.50000000e-08,-3.12682365e-16,4.50000000e-08,5.23029390e-15,4.50000000e-08,2.02782046e-20,4.50000000e-08,1.66441500e-09,4.50000000e-08,3.41293977e-01,4.50000000e-08,2.37089403e-01,4.50000000e-08,3.50064962e-01,4.50000000e-08,3.50064962e-01,4.50000000e-08,6.00811697e+08,4.50000000e-08,3.74168603e+07,4.50000000e-08,5.95507827e+06,4.50000000e-08,2.32027432e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-08,1.13263608e-06,5.00000000e-08,4.99993862e-08,5.00000000e-08,2.80481982e-14,5.00000000e-08,4.34816750e-15,5.00000000e-08,5.51873295e-20,5.00000000e-08,-3.33960391e-16,5.00000000e-08,5.46655919e-15,5.00000000e-08,2.18728748e-20,5.00000000e-08,1.87920727e-09,5.00000000e-08,3.41318043e-01,5.00000000e-08,2.40555776e-01,5.00000000e-08,3.54652609e-01,5.00000000e-08,3.54652609e-01,5.00000000e-08,5.32139279e+08,5.00000000e-08,4.03817767e+07,5.00000000e-08,6.42695937e+06,5.00000000e-08,2.26529996e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-08,1.21803141e-06,5.50000000e-08,5.49992164e-08,5.50000000e-08,2.81775850e-14,5.50000000e-08,4.52248761e-15,5.50000000e-08,5.47987240e-20,5.50000000e-08,-3.53910140e-16,5.50000000e-08,5.67869254e-15,5.50000000e-08,2.35147067e-20,5.50000000e-08,2.09322870e-09,5.50000000e-08,3.41340361e-01,5.50000000e-08,2.43706518e-01,5.50000000e-08,3.58900335e-01,5.50000000e-08,3.58900335e-01,5.50000000e-08,4.77730886e+08,5.50000000e-08,4.32269627e+07,5.50000000e-08,6.87978479e+06,5.50000000e-08,2.21463412e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-08,1.30060811e-06,6.00000000e-08,5.99990856e-08,6.00000000e-08,2.82952126e-14,6.00000000e-08,4.68076805e-15,6.00000000e-08,5.46117596e-20,6.00000000e-08,-3.72698399e-16,6.00000000e-08,5.87055099e-15,6.00000000e-08,2.52042434e-20,6.00000000e-08,2.30603016e-09,6.00000000e-08,3.41361218e-01,6.00000000e-08,2.46596163e-01,6.00000000e-08,3.62864386e-01,6.00000000e-08,3.62864386e-01,6.00000000e-08,4.33645672e+08,6.00000000e-08,4.59656594e+07,6.00000000e-08,7.31566190e+06,6.00000000e-08,2.16771321e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-08,1.38311239e-06,6.50000000e-08,6.51567550e-08,6.50000000e-08,2.84058205e-14,6.50000000e-08,4.82974521e-15,6.50000000e-08,5.46000620e-20,6.50000000e-08,-3.90997784e-16,6.50000000e-08,6.05042738e-15,6.50000000e-08,2.69974744e-20,6.50000000e-08,2.52393147e-09,6.50000000e-08,3.41381434e-01,6.50000000e-08,2.49347234e-01,6.50000000e-08,3.66701707e-01,6.50000000e-08,3.66701707e-01,6.50000000e-08,3.96207271e+08,6.50000000e-08,4.86911613e+07,6.50000000e-08,7.74943900e+06,6.50000000e-08,2.12274596e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-08,1.46037073e-06,7.00000000e-08,7.01335454e-08,7.00000000e-08,2.85040561e-14,7.00000000e-08,4.96167940e-15,7.00000000e-08,5.47421262e-20,7.00000000e-08,-4.07750493e-16,7.00000000e-08,6.20913635e-15,7.00000000e-08,2.87768257e-20,7.00000000e-08,2.73240720e-09,7.00000000e-08,3.41399865e-01,7.00000000e-08,2.51813358e-01,7.00000000e-08,3.70196112e-01,7.00000000e-08,3.70196112e-01,7.00000000e-08,3.65977662e+08,7.00000000e-08,5.12337866e+07,7.00000000e-08,8.15411039e+06,7.00000000e-08,2.08227136e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-08,1.53571098e-06,7.50000000e-08,7.51238393e-08,7.50000000e-08,2.85950518e-14,7.50000000e-08,5.08386459e-15,7.50000000e-08,5.50185668e-20,7.50000000e-08,-4.23740242e-16,7.50000000e-08,6.35558967e-15,7.50000000e-08,3.06095444e-20,7.50000000e-08,2.93953383e-09,7.50000000e-08,3.41417423e-01,7.50000000e-08,2.54125894e-01,7.50000000e-08,3.73521323e-01,7.50000000e-08,3.73521323e-01,7.50000000e-08,3.40189995e+08,7.50000000e-08,5.37054799e+07,7.50000000e-08,8.54749260e+06,7.50000000e-08,2.04423921e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-08,1.60909622e-06,8.00000000e-08,8.01148306e-08,8.00000000e-08,2.86794823e-14,8.00000000e-08,5.19720934e-15,8.00000000e-08,5.54160772e-20,8.00000000e-08,-4.39003724e-16,8.00000000e-08,6.49097027e-15,8.00000000e-08,3.24913832e-20,8.00000000e-08,3.14466770e-09,8.00000000e-08,3.41434169e-01,8.00000000e-08,2.56298649e-01,8.00000000e-08,3.76689538e-01,8.00000000e-08,3.76689539e-01,8.00000000e-08,3.17998624e+08,8.00000000e-08,5.61061810e+07,8.00000000e-08,8.92957604e+06,8.00000000e-08,2.00848733e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-08,1.68067751e-06,8.50000000e-08,8.51069844e-08,8.50000000e-08,2.87581240e-14,8.50000000e-08,5.30277350e-15,8.50000000e-08,5.59240763e-20,8.50000000e-08,-4.53610700e-16,8.50000000e-08,6.61662581e-15,8.50000000e-08,3.44227481e-20,8.50000000e-08,3.34775975e-09,8.50000000e-08,3.41450194e-01,8.50000000e-08,2.58348510e-01,8.50000000e-08,3.79718694e-01,8.50000000e-08,3.79718694e-01,8.50000000e-08,2.98707217e+08,8.50000000e-08,5.84418340e+07,8.50000000e-08,9.30130676e+06,8.50000000e-08,1.97478211e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-08,1.75057859e-06,9.00000000e-08,9.01000670e-08,9.00000000e-08,2.88316212e-14,9.00000000e-08,5.40143320e-15,9.00000000e-08,5.65338523e-20,9.00000000e-08,-4.67619331e-16,9.00000000e-08,6.73366968e-15,9.00000000e-08,3.64037509e-20,9.00000000e-08,3.54875993e-09,9.00000000e-08,3.41465575e-01,9.00000000e-08,2.60289218e-01,9.00000000e-08,3.82623354e-01,9.00000000e-08,3.82623354e-01,9.00000000e-08,2.81788574e+08,9.00000000e-08,6.07173140e+07,9.00000000e-08,9.66346065e+06,9.00000000e-08,1.94292707e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-08,1.81891040e-06,9.50000000e-08,9.50939268e-08,9.50000000e-08,2.89005229e-14,9.50000000e-08,5.49393264e-15,9.50000000e-08,5.72381749e-20,9.50000000e-08,-4.81080275e-16,9.50000000e-08,6.84304604e-15,9.50000000e-08,3.84345017e-20,9.50000000e-08,3.74764271e-09,9.50000000e-08,3.41480373e-01,9.50000000e-08,2.62132339e-01,9.50000000e-08,3.85415844e-01,9.50000000e-08,3.85415844e-01,9.50000000e-08,2.66834401e+08,9.50000000e-08,6.29369374e+07,9.50000000e-08,1.00167247e+07,9.50000000e-08,1.91275139e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-07,1.88457996e-06,1.00000000e-07,9.99984414e-08,1.00000000e-07,2.89642520e-14,1.00000000e-07,5.57938834e-15,1.00000000e-07,5.80160713e-20,1.00000000e-07,-4.93813392e-16,1.00000000e-07,6.94377584e-15,1.00000000e-07,4.04771999e-20,1.00000000e-07,3.94087327e-09,1.00000000e-07,3.41494392e-01,1.00000000e-07,2.63856784e-01,1.00000000e-07,3.88059036e-01,1.00000000e-07,3.88059036e-01,1.00000000e-07,2.53750865e+08,1.00000000e-07,6.50657217e+07,1.00000000e-07,1.03555312e+07,1.00000000e-07,1.88460933e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-07,2.49098218e-06,1.50000000e-07,1.50173514e-07,1.50000000e-07,2.94552579e-14,1.50000000e-07,6.23989571e-15,1.50000000e-07,7.00165408e-20,1.50000000e-07,-6.02913831e-16,1.50000000e-07,7.71060691e-15,1.50000000e-07,6.41375723e-20,1.50000000e-07,5.80363078e-09,1.50000000e-07,3.41616461e-01,1.50000000e-07,2.78045622e-01,1.50000000e-07,4.10996498e-01,1.50000000e-07,4.10996498e-01,1.50000000e-07,1.72305930e+08,1.50000000e-07,8.45683369e+07,1.50000000e-07,1.34594688e+07,1.50000000e-07,1.65873603e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,3.00890511e-06,2.00000000e-07,2.00047840e-07,2.00000000e-07,2.97740475e-14,2.00000000e-07,6.67034411e-15,2.00000000e-07,8.78292801e-20,2.00000000e-07,-6.86097106e-16,2.00000000e-07,8.19727681e-15,2.00000000e-07,9.26657281e-20,2.00000000e-07,7.47469349e-09,2.00000000e-07,3.41713321e-01,2.00000000e-07,2.88359718e-01,2.00000000e-07,4.29105816e-01,2.00000000e-07,4.29105816e-01,2.00000000e-07,1.33784750e+08,2.00000000e-07,1.01057980e+08,2.00000000e-07,1.60838771e+07,2.00000000e-07,1.50409278e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.47063619e-06,2.50000000e-07,2.50017858e-07,2.50000000e-07,3.00052010e-14,2.50000000e-07,6.98402815e-15,2.50000000e-07,1.10608488e-19,2.50000000e-07,-7.53902448e-16,2.50000000e-07,8.54420538e-15,2.50000000e-07,1.26248983e-19,2.50000000e-07,9.00395916e-09,2.50000000e-07,3.41795945e-01,2.50000000e-07,2.96593618e-01,2.50000000e-07,4.44497517e-01,2.50000000e-07,4.44497517e-01,2.50000000e-07,1.11062254e+08,2.50000000e-07,1.15667820e+08,2.50000000e-07,1.84091053e+07,2.50000000e-07,1.38815532e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,3.89044316e-06,3.00000000e-07,3.00006884e-07,3.00000000e-07,3.01832607e-14,3.00000000e-07,7.22686283e-15,3.00000000e-07,1.37908784e-19,3.00000000e-07,-8.11046598e-16,3.00000000e-07,8.80780709e-15,3.00000000e-07,1.64816702e-19,3.00000000e-07,1.04163520e-08,3.00000000e-07,3.41868889e-01,3.00000000e-07,3.03486337e-01,3.00000000e-07,4.58047121e-01,3.00000000e-07,4.58047121e-01,3.00000000e-07,9.60029003e+07,3.00000000e-07,1.28894065e+08,3.00000000e-07,2.05141275e+07,3.00000000e-07,1.29678463e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,4.27760153e-06,3.50000000e-07,3.50001856e-07,3.50000000e-07,3.03262564e-14,3.50000000e-07,7.42283858e-15,3.50000000e-07,1.69480917e-19,3.50000000e-07,-8.60351344e-16,3.50000000e-07,9.01716093e-15,3.50000000e-07,2.08309442e-19,3.50000000e-07,1.17321521e-08,3.50000000e-07,3.41934776e-01,3.50000000e-07,3.09443586e-01,3.50000000e-07,4.70257426e-01,3.50000000e-07,4.70257426e-01,3.50000000e-07,8.52358540e+07,3.50000000e-07,1.41052739e+08,3.50000000e-07,2.24492406e+07,3.50000000e-07,1.22216539e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,4.63839699e-06,4.00000000e-07,3.99999119e-07,4.00000000e-07,3.04446016e-14,4.00000000e-07,7.58582173e-15,4.00000000e-07,2.05156681e-19,4.00000000e-07,-9.03637394e-16,4.00000000e-07,9.18886612e-15,4.00000000e-07,2.56661102e-19,4.00000000e-07,1.29668673e-08,4.00000000e-07,3.41995250e-01,4.00000000e-07,3.14710219e-01,4.00000000e-07,4.81442659e-01,4.00000000e-07,4.81442660e-01,4.00000000e-07,7.71196291e+07,4.00000000e-07,1.52355319e+08,4.00000000e-07,2.42481021e+07,4.00000000e-07,1.15960180e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,4.97730912e-06,4.50000000e-07,4.49997406e-07,4.50000000e-07,3.05447968e-14,4.50000000e-07,7.72447553e-15,4.50000000e-07,2.44807326e-19,4.50000000e-07,-9.42154490e-16,4.50000000e-07,9.33317093e-15,4.50000000e-07,3.09799310e-19,4.50000000e-07,1.41324741e-08,4.50000000e-07,3.42051416e-01,4.50000000e-07,3.19445343e-01,4.50000000e-07,4.91813346e-01,4.50000000e-07,4.91813347e-01,4.50000000e-07,7.07590190e+07,4.50000000e-07,1.62951129e+08,4.50000000e-07,2.59344776e+07,4.50000000e-07,1.10607507e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,5.29766273e-06,5.00000000e-07,4.99996203e-07,5.00000000e-07,3.06311458e-14,5.00000000e-07,7.84454073e-15,5.00000000e-07,2.88325421e-19,5.00000000e-07,-9.76800934e-16,5.00000000e-07,9.45679012e-15,5.00000000e-07,3.67647047e-19,5.00000000e-07,1.52383876e-08,5.00000000e-07,3.42104053e-01,5.00000000e-07,3.23758245e-01,5.00000000e-07,5.01518132e-01,5.00000000e-07,5.01518132e-01,5.00000000e-07,6.56237408e+07,5.00000000e-07,1.72950198e+08,5.00000000e-07,2.75258789e+07,5.00000000e-07,1.05954059e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.60200679e-06,5.50000000e-07,5.49995275e-07,5.50000000e-07,3.07066315e-14,5.50000000e-07,7.94999983e-15,5.50000000e-07,3.35616097e-19,5.50000000e-07,-1.00824557e-15,5.50000000e-07,9.56433232e-15,5.50000000e-07,4.30124133e-19,5.50000000e-07,1.62921442e-08,5.50000000e-07,3.42153737e-01,5.50000000e-07,3.27727288e-01,5.50000000e-07,5.10666313e-01,5.50000000e-07,5.10666313e-01,5.50000000e-07,6.13792751e+07,5.50000000e-07,1.82436383e+08,5.50000000e-07,2.90356522e+07,5.50000000e-07,1.01855544e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.89234737e-06,6.00000000e-07,5.99994505e-07,6.00000000e-07,3.07733983e-14,6.00000000e-07,8.04371867e-15,6.00000000e-07,3.86592468e-19,6.00000000e-07,-1.03700041e-15,6.00000000e-07,9.65908053e-15,6.00000000e-07,4.97148409e-19,6.00000000e-07,1.72998751e-08,6.00000000e-07,3.42200904e-01,6.00000000e-07,3.31410610e-01,6.00000000e-07,5.19340882e-01,6.00000000e-07,5.19340883e-01,6.00000000e-07,5.78038855e+07,6.00000000e-07,1.91475355e+08,6.00000000e-07,3.04742492e+07,6.00000000e-07,9.82066888e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,6.17686194e-06,6.50000000e-07,6.51200107e-07,6.50000000e-07,3.08341917e-14,6.50000000e-07,8.12973640e-15,6.50000000e-07,4.42533188e-19,6.50000000e-07,-1.06406176e-15,6.50000000e-07,9.74534857e-15,6.50000000e-07,5.70414870e-19,6.50000000e-07,1.82894965e-08,6.50000000e-07,3.42246957e-01,6.50000000e-07,3.34932923e-01,6.50000000e-07,5.27801340e-01,6.50000000e-07,5.27801340e-01,6.50000000e-07,5.46761907e+07,6.50000000e-07,2.00325080e+08,6.50000000e-07,3.18827268e+07,6.50000000e-07,9.48535154e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,6.44266961e-06,7.00000000e-07,7.01042577e-07,7.00000000e-07,3.08876543e-14,7.00000000e-07,8.20543787e-15,7.00000000e-07,5.00536892e-19,7.00000000e-07,-1.08844363e-15,7.00000000e-07,9.82073779e-15,7.00000000e-07,6.46143029e-19,7.00000000e-07,1.92158287e-08,7.00000000e-07,3.42289870e-01,7.00000000e-07,3.38153651e-01,7.00000000e-07,5.35677218e-01,7.00000000e-07,5.35677218e-01,7.00000000e-07,5.20404306e+07,7.00000000e-07,2.08583971e+08,7.00000000e-07,3.31971701e+07,7.00000000e-07,9.19012599e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.69899842e-06,7.50000000e-07,7.50966141e-07,7.50000000e-07,3.09362345e-14,7.50000000e-07,8.27456481e-15,7.50000000e-07,5.62072700e-19,7.50000000e-07,-1.11116490e-15,7.50000000e-07,9.88913359e-15,7.50000000e-07,7.26272932e-19,7.50000000e-07,2.01107124e-08,7.50000000e-07,3.42331180e-01,7.50000000e-07,3.41201640e-01,7.50000000e-07,5.43252301e-01,7.50000000e-07,5.43252302e-01,7.50000000e-07,4.97247427e+07,7.50000000e-07,2.16542140e+08,7.50000000e-07,3.44637520e+07,7.50000000e-07,8.92050661e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,6.94636149e-06,8.00000000e-07,8.00897137e-07,8.00000000e-07,3.09805929e-14,8.00000000e-07,8.33797963e-15,8.00000000e-07,6.26987774e-19,8.00000000e-07,-1.13239943e-15,8.00000000e-07,9.95150333e-15,8.00000000e-07,8.10615348e-19,8.00000000e-07,2.09757727e-08,8.00000000e-07,3.42371002e-01,8.00000000e-07,3.44094017e-01,8.00000000e-07,5.50548697e-01,8.00000000e-07,5.50548698e-01,8.00000000e-07,4.76740483e+07,8.00000000e-07,2.24216545e+08,8.00000000e-07,3.56851715e+07,8.00000000e-07,8.67322552e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,7.18554365e-06,8.50000000e-07,8.50836798e-07,8.50000000e-07,3.10213169e-14,8.50000000e-07,8.39647042e-15,8.50000000e-07,6.95216288e-19,8.50000000e-07,-1.15232237e-15,8.50000000e-07,1.00087124e-14,8.50000000e-07,8.99092730e-19,8.50000000e-07,2.18136345e-08,8.50000000e-07,3.42409489e-01,8.50000000e-07,3.46848953e-01,8.50000000e-07,5.57594978e-01,8.50000000e-07,5.57594978e-01,8.50000000e-07,4.58428879e+07,8.50000000e-07,2.31632451e+08,8.50000000e-07,3.68654495e+07,8.50000000e-07,8.44526667e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,7.41720775e-06,9.00000000e-07,9.00783509e-07,9.00000000e-07,3.10588827e-14,9.00000000e-07,8.45067586e-15,9.00000000e-07,7.66690531e-19,9.00000000e-07,-1.17107976e-15,9.00000000e-07,1.00614576e-14,9.00000000e-07,9.91623560e-19,9.00000000e-07,2.26265342e-08,9.00000000e-07,3.42446766e-01,9.00000000e-07,3.49481416e-01,9.00000000e-07,5.64414908e-01,9.00000000e-07,5.64414908e-01,9.00000000e-07,4.41958980e+07,9.00000000e-07,2.38811158e+08,9.00000000e-07,3.80079762e+07,9.00000000e-07,8.23417356e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,7.64193145e-06,9.50000000e-07,9.50736111e-07,9.50000000e-07,3.10936829e-14,9.50000000e-07,8.50112300e-15,9.50000000e-07,8.41344877e-19,9.50000000e-07,-1.18879549e-15,9.50000000e-07,1.01103103e-14,9.50000000e-07,1.08812789e-18,9.50000000e-07,2.34164369e-08,9.50000000e-07,3.42482940e-01,9.50000000e-07,3.52004018e-01,9.50000000e-07,5.71028829e-01,9.50000000e-07,5.71028830e-01,9.50000000e-07,4.27050453e+07,9.50000000e-07,2.45771191e+08,9.50000000e-07,3.91156998e+07,9.50000000e-07,8.03791017e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.85718875e-06,1.00000000e-06,9.99989863e-07,1.00000000e-06,3.11256781e-14,1.00000000e-06,8.54761265e-15,1.00000000e-06,9.17998975e-19,1.00000000e-06,-1.20535182e-15,1.00000000e-06,1.01551334e-14,1.00000000e-06,1.18708685e-18,1.00000000e-06,2.41743895e-08,1.00000000e-06,3.42517616e-01,1.00000000e-06,3.54393987e-01,1.00000000e-06,5.77365007e-01,1.00000000e-06,5.77365007e-01,1.00000000e-06,4.13660911e+07,1.00000000e-06,2.52434300e+08,1.00000000e-06,4.01761666e+07,1.00000000e-06,7.85726840e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,9.76892670e-06,1.50000000e-06,1.50076176e-06,1.50000000e-06,3.13602461e-14,1.50000000e-06,8.89733480e-15,1.50000000e-06,1.85601427e-18,1.50000000e-06,-1.33731015e-15,1.50000000e-06,1.04860753e-14,1.50000000e-06,2.39151378e-18,1.50000000e-06,3.09785363e-08,1.50000000e-06,3.42828330e-01,1.50000000e-06,3.74763945e-01,1.50000000e-06,6.33992695e-01,1.50000000e-06,6.33992696e-01,1.50000000e-06,3.22804147e+07,1.50000000e-06,3.11506698e+08,1.50000000e-06,4.95778307e+07,1.50000000e-06,6.50931212e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.13268212e-05,2.00000000e-06,2.00020972e-06,2.00000000e-06,3.15039140e-14,2.00000000e-06,9.12156296e-15,2.00000000e-06,3.04356283e-18,2.00000000e-06,-1.42991523e-15,2.00000000e-06,1.06924101e-14,2.00000000e-06,3.90720597e-18,2.00000000e-06,3.66661802e-08,2.00000000e-06,3.43088132e-01,2.00000000e-06,3.90665311e-01,2.00000000e-06,6.81176017e-01,2.00000000e-06,6.81176018e-01,2.00000000e-06,2.72730891e+07,2.00000000e-06,3.59536952e+08,2.00000000e-06,5.72220831e+07,2.00000000e-06,5.66281678e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.26586075e-05,2.50000000e-06,2.50006847e-06,2.50000000e-06,3.16033018e-14,2.50000000e-06,9.28409285e-15,2.50000000e-06,4.44165963e-18,2.50000000e-06,-1.50193626e-15,2.50000000e-06,1.08390015e-14,2.50000000e-06,5.68470042e-18,2.50000000e-06,4.16882095e-08,2.50000000e-06,3.43317343e-01,2.50000000e-06,4.04064687e-01,2.50000000e-06,7.22708311e-01,2.50000000e-06,7.22708312e-01,2.50000000e-06,2.39875977e+07,2.50000000e-06,4.00546994e+08,2.50000000e-06,6.37490340e+07,2.50000000e-06,5.06330434e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.38269533e-05,3.00000000e-06,3.00001410e-06,3.00000000e-06,3.16768184e-14,3.00000000e-06,9.41018265e-15,3.00000000e-06,6.01610964e-18,3.00000000e-06,-1.56128780e-15,3.00000000e-06,1.09509381e-14,3.00000000e-06,7.68063715e-18,3.00000000e-06,4.62651544e-08,3.00000000e-06,3.43525287e-01,3.00000000e-06,4.15819185e-01,3.00000000e-06,7.60326388e-01,3.00000000e-06,7.60326390e-01,3.00000000e-06,2.16145393e+07,3.00000000e-06,4.36500697e+08,3.00000000e-06,6.94712436e+07,3.00000000e-06,4.60896278e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.48703439e-05,3.50000000e-06,3.49998668e-06,3.50000000e-06,3.17335797e-14,3.50000000e-06,9.51245885e-15,3.50000000e-06,7.73973847e-18,3.50000000e-06,-1.61209829e-15,3.50000000e-06,1.10405459e-14,3.50000000e-06,9.86071332e-18,3.50000000e-06,5.05312737e-08,3.50000000e-06,3.43717439e-01,3.50000000e-06,4.26402572e-01,3.50000000e-06,7.95046594e-01,3.50000000e-06,7.95046595e-01,3.50000000e-06,1.97897248e+07,3.50000000e-06,4.68599635e+08,3.50000000e-06,7.45799482e+07,3.50000000e-06,4.24868585e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.58142977e-05,4.00000000e-06,3.99996938e-06,4.00000000e-06,3.17786896e-14,4.00000000e-06,9.59804649e-15,4.00000000e-06,9.59042246e-18,4.00000000e-06,-1.65676536e-15,4.00000000e-06,1.11146925e-14,4.00000000e-06,1.21971364e-17,4.00000000e-06,5.45745237e-08,4.00000000e-06,3.43897306e-01,4.00000000e-06,4.36104843e-01,4.00000000e-06,8.27518034e-01,4.00000000e-06,8.27518036e-01,4.00000000e-06,1.83235681e+07,4.00000000e-06,4.97638444e+08,4.00000000e-06,7.92016183e+07,4.00000000e-06,3.95360469e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.66767596e-05,4.50000000e-06,4.49995634e-06,4.50000000e-06,3.18152658e-14,4.50000000e-06,9.67132854e-15,4.50000000e-06,1.15498783e-17,4.50000000e-06,-1.69679642e-15,4.50000000e-06,1.11775590e-14,4.50000000e-06,1.46670474e-17,4.50000000e-06,5.84558408e-08,4.50000000e-06,3.44067286e-01,4.50000000e-06,4.45117170e-01,4.50000000e-06,8.58183512e-01,4.50000000e-06,8.58183514e-01,4.50000000e-06,1.71069304e+07,4.50000000e-06,5.24174770e+08,4.50000000e-06,8.34250056e+07,4.50000000e-06,3.70598254e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.74709196e-05,5.00000000e-06,4.99994518e-06,5.00000000e-06,3.18453397e-14,5.00000000e-06,9.73517929e-15,5.00000000e-06,1.36028132e-17,5.00000000e-06,-1.73319788e-15,5.00000000e-06,1.12318639e-14,5.00000000e-06,1.72514131e-17,5.00000000e-06,6.22192233e-08,5.00000000e-06,3.44229100e-01,5.00000000e-06,4.53572704e-01,5.00000000e-06,8.87360364e-01,5.00000000e-06,8.87360366e-01,5.00000000e-06,1.60722032e+07,5.00000000e-06,5.48617780e+08,5.00000000e-06,8.73152316e+07,5.00000000e-06,3.49422223e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.82068104e-05,5.50000000e-06,5.49993480e-06,5.50000000e-06,3.18703027e-14,5.50000000e-06,9.79157909e-15,5.50000000e-06,1.57363037e-17,5.50000000e-06,-1.76667396e-15,5.50000000e-06,1.12794658e-14,5.50000000e-06,1.99342197e-17,5.50000000e-06,6.58974437e-08,5.50000000e-06,3.44384032e-01,5.50000000e-06,4.61568196e-01,5.50000000e-06,9.15284842e-01,5.50000000e-06,9.15284845e-01,5.50000000e-06,1.51750955e+07,5.50000000e-06,5.71278240e+08,5.50000000e-06,9.09217557e+07,5.50000000e-06,3.31036841e+00,2.00,5.000u,ihp-sg13g2
