isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.50000000e-07,2.26389313e-06,1.50000000e-07,1.50183896e-07,1.50000000e-07,3.04470783e-14,1.50000000e-07,6.00809068e-15,1.50000000e-07,6.59123333e-19,1.50000000e-07,-5.72875633e-16,1.50000000e-07,7.60410145e-15,1.50000000e-07,8.39229575e-19,1.50000000e-07,6.55295362e-09,1.50000000e-07,2.65817309e-01,1.50000000e-07,1.84069593e-01,1.50000000e-07,3.33000247e-01,1.50000000e-07,3.33000247e-01,1.50000000e-07,1.52602942e+08,1.50000000e-07,7.43550205e+07,1.50000000e-07,1.18339691e+07,1.50000000e-07,1.50741403e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,2.74645753e-06,2.00000000e-07,2.00045993e-07,2.00000000e-07,3.07635888e-14,2.00000000e-07,6.46800431e-15,2.00000000e-07,7.98552866e-19,2.00000000e-07,-6.57020994e-16,2.00000000e-07,8.13974127e-15,2.00000000e-07,1.03259456e-18,2.00000000e-07,8.42534084e-09,2.00000000e-07,2.65913688e-01,2.00000000e-07,1.95991104e-01,2.00000000e-07,3.52865077e-01,2.00000000e-07,3.52865077e-01,2.00000000e-07,1.18689560e+08,2.00000000e-07,8.92762399e+07,2.00000000e-07,1.42087549e+07,2.00000000e-07,1.37291304e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.17748839e-06,2.50000000e-07,2.50012883e-07,2.50000000e-07,3.09937105e-14,2.50000000e-07,6.80506150e-15,2.50000000e-07,9.53841799e-19,2.50000000e-07,-7.26277051e-16,2.50000000e-07,8.52372197e-15,2.50000000e-07,1.24415740e-18,2.50000000e-07,1.01417583e-08,2.50000000e-07,2.65995857e-01,2.50000000e-07,2.05488453e-01,2.50000000e-07,3.69690237e-01,2.50000000e-07,3.69690238e-01,2.50000000e-07,9.86022313e+07,2.50000000e-07,1.02520425e+08,2.50000000e-07,1.63166325e+07,2.50000000e-07,1.27092986e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,3.56970883e-06,3.00000000e-07,3.00000375e-07,3.00000000e-07,3.11711288e-14,3.00000000e-07,7.06700368e-15,3.00000000e-07,1.12233406e-18,3.00000000e-07,-7.85149806e-16,3.00000000e-07,8.81645732e-15,3.00000000e-07,1.47138038e-18,3.00000000e-07,1.17283487e-08,3.00000000e-07,2.66068369e-01,3.00000000e-07,2.13423530e-01,3.00000000e-07,3.84463624e-01,3.00000000e-07,3.84463625e-01,3.00000000e-07,8.52634950e+07,3.00000000e-07,1.14519717e+08,3.00000000e-07,1.82263790e+07,3.00000000e-07,1.18990146e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,3.93153492e-06,3.50000000e-07,3.49994294e-07,3.50000000e-07,3.13136213e-14,3.50000000e-07,7.27904246e-15,3.50000000e-07,1.30253139e-18,3.50000000e-07,-8.36345788e-16,3.50000000e-07,9.04946346e-15,3.50000000e-07,1.71277718e-18,3.50000000e-07,1.32071723e-08,3.50000000e-07,2.66133851e-01,3.50000000e-07,2.20269945e-01,3.50000000e-07,3.97751043e-01,3.50000000e-07,3.97751044e-01,3.50000000e-07,7.57164349e+07,3.50000000e-07,1.25553505e+08,3.50000000e-07,1.99824610e+07,3.50000000e-07,1.12331400e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,4.26871875e-06,4.00000000e-07,3.99990679e-07,4.00000000e-07,3.14315142e-14,4.00000000e-07,7.45583376e-15,4.00000000e-07,1.49339527e-18,4.00000000e-07,-8.81613097e-16,4.00000000e-07,9.24085896e-15,4.00000000e-07,1.96725582e-18,4.00000000e-07,1.45953451e-08,4.00000000e-07,2.66193948e-01,4.00000000e-07,2.26313385e-01,4.00000000e-07,4.09904840e-01,4.00000000e-07,4.09904841e-01,4.00000000e-07,6.85149952e+07,4.00000000e-07,1.35810153e+08,4.00000000e-07,2.16148572e+07,4.00000000e-07,1.06720456e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,4.58538410e-06,4.50000000e-07,4.49988160e-07,4.50000000e-07,3.15312746e-14,4.50000000e-07,7.60656861e-15,4.50000000e-07,1.69412355e-18,4.50000000e-07,-9.22153641e-16,4.50000000e-07,9.40188563e-15,4.50000000e-07,2.23392985e-18,4.50000000e-07,1.59062035e-08,4.50000000e-07,2.66249763e-01,4.50000000e-07,2.31739373e-01,4.50000000e-07,4.21160329e-01,4.50000000e-07,4.21160329e-01,4.50000000e-07,6.28685532e+07,4.50000000e-07,1.45423366e+08,4.50000000e-07,2.31448476e+07,4.50000000e-07,1.01900106e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,4.88460552e-06,5.00000000e-07,4.99986183e-07,5.00000000e-07,3.16171930e-14,5.00000000e-07,7.73735400e-15,5.00000000e-07,1.90405574e-18,5.00000000e-07,-9.58833655e-16,5.00000000e-07,9.53993644e-15,5.00000000e-07,2.51204123e-18,5.00000000e-07,1.71502964e-08,5.00000000e-07,2.66302074e-01,5.00000000e-07,2.36675264e-01,5.00000000e-07,4.31683195e-01,5.00000000e-07,4.31683195e-01,5.00000000e-07,5.83080301e+07,5.00000000e-07,1.54492067e+08,5.00000000e-07,2.45881762e+07,5.00000000e-07,9.76948101e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.16874865e-06,5.50000000e-07,5.49984496e-07,5.50000000e-07,3.16922469e-14,5.50000000e-07,7.85243541e-15,5.50000000e-07,2.12262618e-18,5.50000000e-07,-9.92300402e-16,5.50000000e-07,9.66010003e-15,5.50000000e-07,2.80092243e-18,5.50000000e-07,1.83361051e-08,5.50000000e-07,2.66351454e-01,5.50000000e-07,2.41212324e-01,5.50000000e-07,4.41594968e-01,5.50000000e-07,4.41594969e-01,5.50000000e-07,5.45372092e+07,5.50000000e-07,1.63091896e+08,5.50000000e-07,2.59568815e+07,5.50000000e-07,9.39798974e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.43968086e-06,6.00000000e-07,5.99982973e-07,6.00000000e-07,3.17585788e-14,6.00000000e-07,7.95487317e-15,6.00000000e-07,2.34933794e-18,6.00000000e-07,-1.02305143e-15,6.00000000e-07,9.76600965e-15,6.00000000e-07,3.09997500e-18,6.00000000e-07,1.94705528e-08,6.00000000e-07,2.66398339e-01,6.00000000e-07,2.45418226e-01,6.00000000e-07,4.50987731e-01,6.00000000e-07,4.50987732e-01,6.00000000e-07,5.13596101e+07,6.00000000e-07,1.71282251e+08,6.00000000e-07,2.72604169e+07,6.00000000e-07,9.06639206e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,5.70509251e-06,6.50000000e-07,6.51200561e-07,6.50000000e-07,3.18188796e-14,6.50000000e-07,8.04906538e-15,6.50000000e-07,2.58955309e-18,6.50000000e-07,-1.05212617e-15,6.50000000e-07,9.86249014e-15,6.50000000e-07,3.41629202e-18,6.50000000e-07,2.05853879e-08,6.50000000e-07,2.66444134e-01,6.50000000e-07,2.49437167e-01,6.50000000e-07,4.60146130e-01,6.50000000e-07,4.60146130e-01,6.50000000e-07,4.85781470e+07,6.50000000e-07,1.79298975e+08,6.50000000e-07,2.85363182e+07,6.50000000e-07,8.76088389e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,5.95282617e-06,7.00000000e-07,7.01038884e-07,7.00000000e-07,3.18719082e-14,7.00000000e-07,8.13204404e-15,7.00000000e-07,2.83064425e-18,7.00000000e-07,-1.07841823e-15,7.00000000e-07,9.94678986e-15,7.00000000e-07,3.73328895e-18,7.00000000e-07,2.16291347e-08,7.00000000e-07,2.66486800e-01,7.00000000e-07,2.53107350e-01,7.00000000e-07,4.68665347e-01,7.00000000e-07,4.68665347e-01,7.00000000e-07,4.62339346e+07,7.00000000e-07,1.86773447e+08,7.00000000e-07,2.97259174e+07,7.00000000e-07,8.49143508e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.19158840e-06,7.50000000e-07,7.50960171e-07,7.50000000e-07,3.19200483e-14,7.50000000e-07,8.20791767e-15,7.50000000e-07,3.07903068e-18,7.50000000e-07,-1.10300878e-15,7.50000000e-07,1.00232803e-14,7.50000000e-07,4.05944464e-18,7.50000000e-07,2.26380780e-08,7.50000000e-07,2.66527883e-01,7.50000000e-07,2.56577808e-01,7.50000000e-07,4.76856677e-01,7.50000000e-07,4.76856678e-01,7.50000000e-07,4.41733614e+07,7.50000000e-07,1.93971774e+08,7.50000000e-07,3.08715667e+07,7.50000000e-07,8.24489586e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,6.42185426e-06,8.00000000e-07,8.00889039e-07,8.00000000e-07,3.19639636e-14,8.00000000e-07,8.27760590e-15,8.00000000e-07,3.33402164e-18,8.00000000e-07,-1.12606598e-15,8.00000000e-07,1.00930345e-14,8.00000000e-07,4.39387089e-18,8.00000000e-07,2.36140436e-08,8.00000000e-07,2.66567494e-01,8.00000000e-07,2.59868417e-01,8.00000000e-07,4.84744418e-01,8.00000000e-07,4.84744419e-01,8.00000000e-07,4.23476816e+07,8.00000000e-07,2.00909197e+08,8.00000000e-07,3.19756918e+07,8.00000000e-07,8.01840698e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,6.64436139e-06,8.50000000e-07,8.50826774e-07,8.50000000e-07,3.20042423e-14,8.50000000e-07,8.34195562e-15,8.50000000e-07,3.59531745e-18,8.50000000e-07,-1.14776422e-15,8.50000000e-07,1.01570166e-14,8.50000000e-07,4.73619041e-18,8.50000000e-07,2.45600195e-08,8.50000000e-07,2.66605784e-01,8.50000000e-07,2.63000275e-01,8.50000000e-07,4.92360016e-01,8.50000000e-07,4.92360017e-01,8.50000000e-07,4.07165800e+07,8.50000000e-07,2.07608770e+08,8.50000000e-07,3.30419620e+07,8.50000000e-07,7.80929984e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,6.85973330e-06,9.00000000e-07,9.00771717e-07,9.00000000e-07,3.20413612e-14,9.00000000e-07,8.40165376e-15,9.00000000e-07,3.86262512e-18,9.00000000e-07,-1.16824946e-15,9.00000000e-07,1.02160035e-14,9.00000000e-07,5.08603229e-18,9.00000000e-07,2.54785517e-08,9.00000000e-07,2.66642878e-01,9.00000000e-07,2.65990757e-01,9.00000000e-07,4.99729588e-01,9.00000000e-07,4.99729589e-01,9.00000000e-07,3.92486987e+07,9.00000000e-07,2.14089946e+08,9.00000000e-07,3.40734733e+07,9.00000000e-07,7.61539597e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,7.06851410e-06,9.50000000e-07,9.50722680e-07,9.50000000e-07,3.20757134e-14,9.50000000e-07,8.45726775e-15,9.50000000e-07,4.13567294e-18,9.50000000e-07,-1.18764613e-15,9.50000000e-07,1.02706328e-14,9.50000000e-07,5.44305174e-18,9.50000000e-07,2.63718779e-08,9.50000000e-07,2.66678882e-01,9.50000000e-07,2.68854499e-01,9.50000000e-07,5.06875467e-01,9.50000000e-07,5.06875468e-01,9.50000000e-07,3.79191806e+07,9.50000000e-07,2.20369662e+08,9.50000000e-07,3.50729210e+07,9.50000000e-07,7.43488533e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.26835585e-06,1.00000000e-06,9.99972172e-07,1.00000000e-06,3.21072862e-14,1.00000000e-06,8.50856128e-15,1.00000000e-06,4.41023232e-18,1.00000000e-06,-1.20581434e-15,1.00000000e-06,1.03207474e-14,1.00000000e-06,5.80173772e-18,1.00000000e-06,2.72298224e-08,1.00000000e-06,2.66713402e-01,1.00000000e-06,2.71565800e-01,1.00000000e-06,5.13720070e-01,1.00000000e-06,5.13720071e-01,1.00000000e-06,3.67244408e+07,1.00000000e-06,2.26377147e+08,1.00000000e-06,3.60290419e+07,1.00000000e-06,7.26855811e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,9.03689830e-06,1.50000000e-06,1.50073452e-06,1.50000000e-06,3.23373956e-14,1.50000000e-06,8.89593644e-15,1.50000000e-06,7.45764094e-18,1.50000000e-06,-1.35194091e-15,1.50000000e-06,1.06904520e-14,1.50000000e-06,9.76708269e-18,1.50000000e-06,3.49800255e-08,1.50000000e-06,2.67023105e-01,1.50000000e-06,2.94612501e-01,1.50000000e-06,5.74883984e-01,1.50000000e-06,5.74883985e-01,1.50000000e-06,2.85877436e+07,1.50000000e-06,2.79456590e+08,1.50000000e-06,4.44768976e+07,1.50000000e-06,6.02165018e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.04683404e-05,2.00000000e-06,2.00016956e-06,2.00000000e-06,3.24768901e-14,2.00000000e-06,9.14566151e-15,2.00000000e-06,1.08523823e-17,2.00000000e-06,-1.45563390e-15,2.00000000e-06,1.09204079e-14,2.00000000e-06,1.41610185e-17,2.00000000e-06,4.15545325e-08,2.00000000e-06,2.67282650e-01,2.00000000e-06,3.12535060e-01,2.00000000e-06,6.25871852e-01,2.00000000e-06,6.25871854e-01,2.00000000e-06,2.40647636e+07,2.00000000e-06,3.22331982e+08,2.00000000e-06,5.13007283e+07,2.00000000e-06,5.23372646e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.16840373e-05,2.50000000e-06,2.50001922e-06,2.50000000e-06,3.25723810e-14,2.50000000e-06,9.32731244e-15,2.50000000e-06,1.44972631e-17,2.50000000e-06,-1.53674924e-15,2.50000000e-06,1.10833590e-14,2.50000000e-06,1.88603182e-17,2.50000000e-06,4.74614241e-08,2.50000000e-06,2.67512134e-01,2.50000000e-06,3.27602023e-01,2.50000000e-06,6.70802815e-01,2.50000000e-06,6.70802818e-01,2.50000000e-06,2.10697428e+07,2.50000000e-06,3.58709955e+08,2.50000000e-06,5.70904624e+07,2.50000000e-06,4.67357899e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.27437962e-05,3.00000000e-06,2.99995449e-06,3.00000000e-06,3.26422580e-14,3.00000000e-06,9.46858286e-15,3.00000000e-06,1.83191160e-17,3.00000000e-06,-1.60381758e-15,3.00000000e-06,1.12074675e-14,3.00000000e-06,2.37725642e-17,3.00000000e-06,5.29448310e-08,3.00000000e-06,2.67720757e-01,3.00000000e-06,3.40799444e-01,3.00000000e-06,7.11554184e-01,3.00000000e-06,7.11554187e-01,3.00000000e-06,1.88875851e+07,3.00000000e-06,3.90407925e+08,3.00000000e-06,6.21353511e+07,3.00000000e-06,4.24799652e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.36843997e-05,3.50000000e-06,3.49991519e-06,3.50000000e-06,3.26955932e-14,3.50000000e-06,9.58337766e-15,3.50000000e-06,2.22679577e-17,3.50000000e-06,-1.66134868e-15,3.50000000e-06,1.13065720e-14,3.50000000e-06,2.88351816e-17,3.50000000e-06,5.81504395e-08,3.50000000e-06,2.67913918e-01,3.50000000e-06,3.52670739e-01,3.50000000e-06,7.49221281e-01,3.50000000e-06,7.49221285e-01,3.50000000e-06,1.71967746e+07,3.50000000e-06,4.18539574e+08,3.50000000e-06,6.66126421e+07,3.50000000e-06,3.90992323e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.45302582e-05,4.00000000e-06,3.99988458e-06,4.00000000e-06,3.27374462e-14,4.00000000e-06,9.67956789e-15,4.00000000e-06,2.63077462e-17,4.00000000e-06,-1.71198512e-15,4.00000000e-06,1.13883795e-14,4.00000000e-06,3.40034474e-17,4.00000000e-06,6.31714309e-08,4.00000000e-06,2.68095072e-01,4.00000000e-06,3.63547634e-01,4.00000000e-06,7.84501943e-01,4.00000000e-06,7.84501948e-01,4.00000000e-06,1.58299406e+07,4.00000000e-06,4.43842140e+08,4.00000000e-06,7.06396705e+07,4.00000000e-06,3.63266937e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.52985459e-05,4.50000000e-06,4.49985684e-06,4.50000000e-06,3.27708953e-14,4.50000000e-06,9.76200712e-15,4.50000000e-06,3.04116462e-17,4.50000000e-06,-1.75739896e-15,4.50000000e-06,1.14575798e-14,4.50000000e-06,3.92443600e-17,4.50000000e-06,6.80706187e-08,4.50000000e-06,2.68266577e-01,4.50000000e-06,3.73648281e-01,4.50000000e-06,8.17871256e-01,4.50000000e-06,8.17871262e-01,4.50000000e-06,1.46906260e+07,4.50000000e-06,4.66833322e+08,4.50000000e-06,7.42988308e+07,4.50000000e-06,3.39978503e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.60018895e-05,5.00000000e-06,4.99982961e-06,5.00000000e-06,3.27979392e-14,5.00000000e-06,9.83388451e-15,5.00000000e-06,3.45592054e-17,5.00000000e-06,-1.79871188e-15,5.00000000e-06,1.15172197e-14,5.00000000e-06,4.45329970e-17,5.00000000e-06,7.28919877e-08,5.00000000e-06,2.68430129e-01,5.00000000e-06,3.83124287e-01,5.00000000e-06,8.49669116e-01,5.00000000e-06,8.49669123e-01,5.00000000e-06,1.37189289e+07,5.00000000e-06,4.87893139e+08,5.00000000e-06,7.76506049e+07,5.00000000e-06,3.20048697e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.66498941e-05,5.50000000e-06,5.49980178e-06,5.50000000e-06,3.28199422e-14,5.50000000e-06,9.89740091e-15,5.50000000e-06,3.87345536e-17,5.50000000e-06,-1.83671175e-15,5.50000000e-06,1.15693807e-14,5.50000000e-06,4.98501995e-17,5.50000000e-06,7.76672057e-08,5.50000000e-06,2.68586989e-01,5.50000000e-06,3.92085593e-01,5.50000000e-06,8.80148198e-01,5.50000000e-06,8.80148205e-01,5.50000000e-06,1.28754471e+07,5.50000000e-06,5.07310283e+08,5.50000000e-06,8.07409392e+07,5.50000000e-06,3.02736259e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,1.72607722e-05,6.00000000e-06,6.00903254e-06,6.00000000e-06,3.28380540e-14,6.00000000e-06,9.95512464e-15,6.00000000e-06,4.30028658e-17,6.00000000e-06,-1.87259291e-15,6.00000000e-06,1.16163350e-14,6.00000000e-06,5.52797689e-17,6.00000000e-06,8.25074565e-08,6.00000000e-06,2.68740878e-01,6.00000000e-06,4.00768959e-01,6.00000000e-06,9.10036201e-01,6.00000000e-06,9.10036209e-01,6.00000000e-06,1.21201167e+07,6.00000000e-06,5.25633226e+08,6.00000000e-06,8.36571261e+07,6.00000000e-06,2.87247108e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,1.78170163e-05,6.50000000e-06,6.50772734e-06,6.50000000e-06,3.28525732e-14,6.50000000e-06,1.00060305e-14,6.50000000e-06,4.71881886e-17,6.50000000e-06,-1.90542922e-15,6.50000000e-06,1.16574063e-14,6.50000000e-06,6.05988206e-17,6.50000000e-06,8.72421701e-08,6.50000000e-06,2.68886604e-01,6.50000000e-06,4.08902618e-01,6.50000000e-06,9.38329138e-01,6.50000000e-06,9.38329148e-01,6.50000000e-06,1.14623467e+07,6.50000000e-06,5.42332443e+08,6.50000000e-06,8.63148890e+07,6.50000000e-06,2.73782464e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,1.83371214e-05,7.00000000e-06,7.00696551e-06,7.00000000e-06,3.28642906e-14,7.00000000e-06,1.00522984e-14,7.00000000e-06,5.13753346e-17,7.00000000e-06,-1.93633717e-15,7.00000000e-06,1.16944544e-14,7.00000000e-06,6.59160698e-17,7.00000000e-06,9.19897244e-08,7.00000000e-06,2.69028168e-01,7.00000000e-06,4.16728385e-01,7.00000000e-06,9.65806678e-01,7.00000000e-06,9.65806688e-01,7.00000000e-06,1.08707794e+07,7.00000000e-06,5.57964924e+08,7.00000000e-06,8.88028758e+07,7.00000000e-06,2.61698468e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,1.88245557e-05,7.50000000e-06,7.50629588e-06,7.50000000e-06,3.28736097e-14,7.50000000e-06,1.00945642e-14,7.50000000e-06,5.55540966e-17,7.50000000e-06,-1.96554558e-15,7.50000000e-06,1.17280661e-14,7.50000000e-06,7.12192657e-17,7.50000000e-06,9.67556333e-08,7.50000000e-06,2.69165931e-01,7.50000000e-06,4.24278522e-01,7.50000000e-06,9.92541130e-01,7.50000000e-06,9.92541142e-01,7.50000000e-06,1.03353155e+07,7.50000000e-06,5.72634277e+08,7.50000000e-06,9.11375758e+07,7.50000000e-06,2.50783556e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,1.92826574e-05,8.00000000e-06,8.00571131e-06,8.00000000e-06,3.28808555e-14,8.00000000e-06,1.01333700e-14,8.00000000e-06,5.97191769e-17,8.00000000e-06,-1.99326203e-15,8.00000000e-06,1.17587338e-14,8.00000000e-06,7.65023371e-17,8.00000000e-06,1.01547264e-07,8.00000000e-06,2.69300301e-01,8.00000000e-06,4.31585434e-01,8.00000000e-06,1.01861359e+00,8.00000000e-06,1.01861360e+00,8.00000000e-06,9.84763116e+06,8.00000000e-06,5.86440257e+08,8.00000000e-06,9.33348657e+07,8.00000000e-06,2.40861263e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,1.97142494e-05,8.50000000e-06,8.50519520e-06,8.50000000e-06,3.28862887e-14,8.50000000e-06,1.01691525e-14,8.50000000e-06,6.38661477e-17,8.50000000e-06,-2.01965538e-15,8.50000000e-06,1.17868509e-14,8.50000000e-06,8.17602619e-17,8.50000000e-06,1.06370080e-07,8.50000000e-06,2.69431619e-01,8.50000000e-06,4.38675830e-01,8.50000000e-06,1.04409159e+00,8.50000000e-06,1.04409160e+00,8.50000000e-06,9.40113988e+06,8.50000000e-06,5.99467138e+08,8.50000000e-06,9.54081582e+07,8.50000000e-06,2.31790675e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.01217540e-05,9.00000000e-06,9.00473506e-06,9.00000000e-06,3.28901219e-14,9.00000000e-06,1.02022695e-14,9.00000000e-06,6.79913840e-17,9.00000000e-06,-2.04486553e-15,9.00000000e-06,1.18127377e-14,9.00000000e-06,8.69889854e-17,9.00000000e-06,1.11228177e-07,9.00000000e-06,2.69560175e-01,9.00000000e-06,4.45572159e-01,9.00000000e-06,1.06903257e+00,9.00000000e-06,1.06903259e+00,9.00000000e-06,8.99052763e+06,9.00000000e-06,6.11787153e+08,9.00000000e-06,9.73689495e+07,9.00000000e-06,2.23457480e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.05072671e-05,9.50000000e-06,9.50432114e-06,9.50000000e-06,3.28925307e-14,9.50000000e-06,1.02330175e-14,9.50000000e-06,7.20919096e-17,9.50000000e-06,-2.06900978e-15,9.50000000e-06,1.18366576e-14,9.50000000e-06,9.21852297e-17,9.50000000e-06,1.16124574e-07,9.50000000e-06,2.69686220e-01,9.50000000e-06,4.52293474e-01,9.50000000e-06,1.09348584e+00,9.50000000e-06,1.09348586e+00,9.50000000e-06,8.61144173e+06,9.50000000e-06,6.23462733e+08,9.50000000e-06,9.92271758e+07,9.50000000e-06,2.15767826e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.08694297e-05,1.00000000e-05,9.99947340e-06,1.00000000e-05,3.28936466e-14,1.00000000e-05,1.02613970e-14,1.00000000e-05,7.61289405e-17,1.00000000e-05,-2.09198284e-15,1.00000000e-05,1.18586380e-14,1.00000000e-05,9.73003034e-17,1.00000000e-05,1.21017060e-07,1.00000000e-05,2.69808870e-01,1.00000000e-05,4.58798017e-01,1.00000000e-05,1.11728100e+00,1.00000000e-05,1.11728102e+00,1.00000000e-05,8.26329778e+06,1.00000000e-05,6.34451692e+08,1.00000000e-05,1.00976123e+08,1.00000000e-05,2.08705287e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.36951838e-05,1.50000000e-05,1.50002589e-05,1.50000000e-05,3.28551291e-14,1.50000000e-05,1.04659785e-14,1.50000000e-05,1.15096450e-16,1.50000000e-05,-2.28503513e-15,1.50000000e-05,1.20145461e-14,1.50000000e-05,1.46709642e-16,1.50000000e-05,1.72768416e-07,1.50000000e-05,2.70953446e-01,1.50000000e-05,5.18134993e-01,1.50000000e-05,1.33945209e+00,1.50000000e-05,1.33945213e+00,1.50000000e-05,5.78809498e+06,1.50000000e-05,7.21201968e+08,1.50000000e-05,1.14782858e+08,1.50000000e-05,1.57965166e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,2.55352070e-05,2.00000000e-05,1.99982517e-05,2.00000000e-05,3.27606068e-14,2.00000000e-05,1.05801146e-14,2.00000000e-05,1.50460941e-16,2.00000000e-05,-2.43234971e-15,2.00000000e-05,1.20999073e-14,2.00000000e-05,1.91771653e-16,2.00000000e-05,2.28333153e-07,2.00000000e-05,2.71987128e-01,2.00000000e-05,5.70209304e-01,2.00000000e-05,1.54044839e+00,2.00000000e-05,1.54044846e+00,2.00000000e-05,4.37956550e+06,2.00000000e-05,7.79448535e+08,2.00000000e-05,1.24053087e+08,2.00000000e-05,1.27687196e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,2.67949801e-05,2.50000000e-05,2.49967470e-05,2.50000000e-05,3.26341157e-14,2.50000000e-05,1.06439241e-14,2.50000000e-05,1.82343332e-16,2.50000000e-05,-2.55217985e-15,2.50000000e-05,1.21474018e-14,2.50000000e-05,2.32749920e-16,2.50000000e-05,2.86672481e-07,2.50000000e-05,2.72956478e-01,2.50000000e-05,6.18194741e-01,2.50000000e-05,1.72936919e+00,2.50000000e-05,1.72936930e+00,2.50000000e-05,3.48830134e+06,2.50000000e-05,8.21072656e+08,2.50000000e-05,1.30677772e+08,2.50000000e-05,1.07193869e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,2.76758162e-05,3.00000000e-05,2.99949292e-05,3.00000000e-05,3.24869440e-14,3.00000000e-05,1.06753622e-14,3.00000000e-05,2.11042816e-16,3.00000000e-05,-2.65321965e-15,3.00000000e-05,1.21709968e-14,3.00000000e-05,2.70058988e-16,3.00000000e-05,3.46718828e-07,3.00000000e-05,2.73884011e-01,3.00000000e-05,6.63575749e-01,3.00000000e-05,1.91059834e+00,3.00000000e-05,1.91059851e+00,3.00000000e-05,2.88418142e+06,3.00000000e-05,8.51905807e+08,3.00000000e-05,1.35585020e+08,3.00000000e-05,9.22683166e-01,2.00,5.000u,ihp-sg13g2
3.50000000e-05,2.82936686e-05,3.50000000e-05,3.49926191e-05,3.50000000e-05,3.23255724e-14,3.50000000e-05,1.06842692e-14,3.50000000e-05,2.36887802e-16,3.50000000e-05,-2.74048817e-15,3.50000000e-05,1.21780861e-14,3.50000000e-05,3.04114864e-16,3.50000000e-05,4.07604111e-07,3.50000000e-05,2.74782765e-01,3.50000000e-05,7.07190278e-01,3.50000000e-05,2.08667044e+00,3.50000000e-05,2.08667068e+00,3.50000000e-05,2.45336093e+06,3.50000000e-05,8.75272004e+08,3.50000000e-05,1.39303866e+08,3.50000000e-05,8.08561043e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-05,2.87214011e-05,4.00000000e-05,3.99897443e-05,4.00000000e-05,3.21541726e-14,4.00000000e-05,1.06767098e-14,4.00000000e-05,2.60184191e-16,4.00000000e-05,-2.81720383e-15,4.00000000e-05,1.21731109e-14,4.00000000e-05,3.35287695e-16,4.00000000e-05,4.68652246e-07,4.00000000e-05,2.75661011e-01,4.00000000e-05,7.49560816e-01,4.00000000e-05,2.25919138e+00,4.00000000e-05,2.25919172e+00,4.00000000e-05,2.13377832e+06,4.00000000e-05,8.93240247e+08,4.00000000e-05,1.42163601e+08,4.00000000e-05,7.18219174e-01,2.00,5.000u,ihp-sg13g2
