isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,3.88585851e-08,1.00000000e-09,9.99948359e-10,1.00000000e-09,2.41745889e-14,1.00000000e-09,2.84789020e-16,1.00000000e-09,7.43962486e-20,1.00000000e-09,-1.39081335e-17,1.00000000e-09,3.40855899e-16,1.00000000e-09,9.18939894e-23,1.00000000e-09,1.22989567e-11,1.00000000e-09,4.11473582e-01,1.00000000e-09,2.33972326e-01,1.00000000e-09,3.18052161e-01,1.00000000e-09,3.18052161e-01,1.00000000e-09,8.13077093e+10,1.00000000e-09,1.60741451e+06,1.00000000e-09,2.55827965e+05,1.00000000e-09,3.88605919e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-09,5.81468595e-08,1.50000000e-09,1.50606986e-09,1.50000000e-09,2.42085093e-14,1.50000000e-09,4.13215767e-16,1.50000000e-09,6.81376502e-20,1.50000000e-09,-2.07502440e-17,1.50000000e-09,5.03065131e-16,1.50000000e-09,1.02451888e-22,1.50000000e-09,1.96277389e-11,1.50000000e-09,4.11532298e-01,1.50000000e-09,2.44381178e-01,1.50000000e-09,3.28619612e-01,1.50000000e-09,3.28619612e-01,1.50000000e-09,5.09483037e+10,1.50000000e-09,2.40191822e+06,1.50000000e-09,3.82277158e+05,1.50000000e-09,3.86083416e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-09,7.67854357e-08,2.00000000e-09,2.00171730e-09,2.00000000e-09,2.42598034e-14,2.00000000e-09,5.34030794e-16,2.00000000e-09,6.40759335e-20,2.00000000e-09,-2.73246351e-17,2.00000000e-09,6.55375362e-16,2.00000000e-09,1.10806728e-22,2.00000000e-09,2.76540385e-11,2.00000000e-09,4.11573509e-01,2.00000000e-09,2.51615604e-01,2.00000000e-09,3.36008608e-01,2.00000000e-09,3.36008608e-01,2.00000000e-09,3.61610837e+10,2.00000000e-09,3.16513017e+06,2.00000000e-09,5.03746112e+05,2.00000000e-09,3.83597802e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-09,9.53065411e-08,2.50000000e-09,2.50072067e-09,2.50000000e-09,2.43195047e-14,2.50000000e-09,6.50951348e-16,2.50000000e-09,6.10383874e-20,2.50000000e-09,-3.38196007e-17,2.50000000e-09,8.02543424e-16,2.50000000e-09,1.18059655e-22,2.50000000e-09,3.65388567e-11,2.50000000e-09,4.11606045e-01,2.50000000e-09,2.57279037e-01,2.50000000e-09,3.41826848e-01,2.50000000e-09,3.41826848e-01,2.50000000e-09,2.73681251e+10,2.50000000e-09,3.91893430e+06,2.50000000e-09,6.23717765e+05,2.50000000e-09,3.81116301e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-09,1.13612715e-07,3.00000000e-09,3.00033034e-09,3.00000000e-09,2.43831142e-14,3.00000000e-09,7.63535214e-16,3.00000000e-09,5.86332837e-20,3.00000000e-09,-4.02004500e-17,3.00000000e-09,9.44051821e-16,3.00000000e-09,1.24582893e-22,3.00000000e-09,4.61940557e-11,3.00000000e-09,4.11632899e-01,3.00000000e-09,2.61917154e-01,3.00000000e-09,3.46619120e-01,3.00000000e-09,3.46619120e-01,3.00000000e-09,2.16478069e+10,3.00000000e-09,4.65948337e+06,3.00000000e-09,7.41579811e+05,3.00000000e-09,3.78667355e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-09,1.31696532e-07,3.50000000e-09,3.50015121e-09,3.50000000e-09,2.44484084e-14,3.50000000e-09,8.71937354e-16,3.50000000e-09,5.66495492e-20,3.50000000e-09,-4.64645548e-17,3.50000000e-09,1.08012602e-15,3.50000000e-09,1.30616145e-22,3.50000000e-09,5.65659693e-11,3.50000000e-09,4.11655799e-01,3.50000000e-09,2.65843852e-01,3.50000000e-09,3.50699186e-01,3.50000000e-09,3.50699186e-01,3.50000000e-09,1.76784737e+10,3.50000000e-09,5.38671187e+06,3.50000000e-09,8.57321821e+05,3.50000000e-09,3.76259550e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-09,1.49560723e-07,4.00000000e-09,4.00005712e-09,4.00000000e-09,2.45141507e-14,4.00000000e-09,9.76369905e-16,4.00000000e-09,5.49650281e-20,4.00000000e-09,-5.26130562e-17,4.00000000e-09,1.21105690e-15,4.00000000e-09,1.36313967e-22,4.00000000e-09,6.76072459e-11,4.00000000e-09,4.11675794e-01,4.00000000e-09,2.69248839e-01,4.00000000e-09,3.54256713e-01,4.00000000e-09,3.54256713e-01,4.00000000e-09,1.47913140e+10,4.00000000e-09,6.10099548e+06,4.00000000e-09,9.71003589e+05,4.00000000e-09,3.73896468e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-09,1.68286049e-07,4.50000000e-09,4.53065221e-09,4.50000000e-09,2.45835038e-14,4.50000000e-09,1.08310457e-15,4.50000000e-09,5.34194136e-20,4.50000000e-09,-5.90134950e-17,4.50000000e-09,1.34471403e-15,4.50000000e-09,1.42084032e-22,4.50000000e-09,8.00094656e-11,4.50000000e-09,4.11694592e-01,4.50000000e-09,2.72428422e-01,4.50000000e-09,3.57597275e-01,4.50000000e-09,3.57597275e-01,4.50000000e-09,1.24985212e+10,4.50000000e-09,6.84548673e+06,4.50000000e-09,1.08949305e+06,4.50000000e-09,3.71438904e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-09,1.85469770e-07,5.00000000e-09,5.02351967e-09,5.00000000e-09,2.46472950e-14,5.00000000e-09,1.17867963e-15,5.00000000e-09,5.21560739e-20,5.00000000e-09,-6.48483043e-17,5.00000000e-09,1.46426233e-15,5.00000000e-09,1.47320246e-22,5.00000000e-09,9.21197353e-11,5.00000000e-09,4.11710292e-01,5.00000000e-09,2.75066778e-01,5.00000000e-09,3.60384315e-01,5.00000000e-09,3.60384315e-01,5.00000000e-09,1.08554372e+10,5.00000000e-09,7.52495436e+06,5.00000000e-09,1.19763368e+06,5.00000000e-09,3.69202835e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-09,2.02638523e-07,5.50000000e-09,5.52166501e-09,5.50000000e-09,2.47107477e-14,5.50000000e-09,1.27198159e-15,5.50000000e-09,5.10125254e-20,5.50000000e-09,-7.06389960e-17,5.50000000e-09,1.58084525e-15,5.50000000e-09,1.52509474e-22,5.50000000e-09,1.04900485e-10,5.50000000e-09,4.11724766e-01,5.50000000e-09,2.77484500e-01,5.50000000e-09,3.62951495e-01,5.50000000e-09,3.62951495e-01,5.50000000e-09,9.53284436e+09,5.50000000e-09,8.20042055e+06,5.50000000e-09,1.30513747e+06,5.50000000e-09,3.66988079e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-09,2.19609420e-07,6.00000000e-09,6.01968928e-09,6.00000000e-09,2.47730128e-14,6.00000000e-09,1.36212963e-15,6.00000000e-09,4.99784332e-20,6.00000000e-09,-7.63242472e-17,6.00000000e-09,1.69337329e-15,6.00000000e-09,1.57638467e-22,6.00000000e-09,1.18188336e-10,6.00000000e-09,4.11738076e-01,6.00000000e-09,2.79694638e-01,6.00000000e-09,3.65310244e-01,6.00000000e-09,3.65310244e-01,6.00000000e-09,8.46107184e+09,6.00000000e-09,8.86486523e+06,6.00000000e-09,1.41088712e+06,6.00000000e-09,3.64818531e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-09,2.36404283e-07,6.50000000e-09,6.51805989e-09,6.50000000e-09,2.48340481e-14,6.50000000e-09,1.44937572e-15,6.50000000e-09,4.90342384e-20,6.50000000e-09,-8.19121826e-17,6.50000000e-09,1.80217248e-15,6.50000000e-09,1.62742329e-22,6.50000000e-09,1.31965085e-10,6.50000000e-09,4.11750417e-01,6.50000000e-09,2.81732121e-01,6.50000000e-09,3.67495640e-01,6.50000000e-09,3.67495640e-01,6.50000000e-09,7.57776194e+09,6.50000000e-09,9.51936159e+06,6.50000000e-09,1.51505345e+06,6.50000000e-09,3.62691180e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-09,2.53024649e-07,7.00000000e-09,7.01666118e-09,7.00000000e-09,2.48937830e-14,7.00000000e-09,1.53385223e-15,7.00000000e-09,4.81660105e-20,7.00000000e-09,-8.74041763e-17,7.00000000e-09,1.90741808e-15,7.00000000e-09,1.67843930e-22,7.00000000e-09,1.46199529e-10,7.00000000e-09,4.11761928e-01,7.00000000e-09,2.83621894e-01,7.00000000e-09,3.69532608e-01,7.00000000e-09,3.69532608e-01,7.00000000e-09,6.83996731e+09,7.00000000e-09,1.01641703e+07,7.00000000e-09,1.61767794e+06,7.00000000e-09,3.60605483e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-09,2.69474388e-07,7.50000000e-09,7.51545107e-09,7.50000000e-09,2.49521864e-14,7.50000000e-09,1.61569543e-15,7.50000000e-09,4.73627143e-20,7.50000000e-09,-9.28024373e-17,7.50000000e-09,2.00928911e-15,7.50000000e-09,1.72961882e-22,7.50000000e-09,1.60864195e-10,7.50000000e-09,4.11772720e-01,7.50000000e-09,2.85384055e-01,7.50000000e-09,3.71441245e-01,7.50000000e-09,3.71441245e-01,7.50000000e-09,6.21642373e+09,7.50000000e-09,1.07996303e+07,7.50000000e-09,1.71881455e+06,7.50000000e-09,3.58560498e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-09,2.85757404e-07,8.00000000e-09,8.01439406e-09,8.00000000e-09,2.50092487e-14,8.00000000e-09,1.69503362e-15,8.00000000e-09,4.66155423e-20,8.00000000e-09,-9.81092240e-17,8.00000000e-09,2.10795370e-15,8.00000000e-09,1.78111087e-22,8.00000000e-09,1.75933477e-10,8.00000000e-09,4.11782884e-01,8.00000000e-09,2.87034861e-01,8.00000000e-09,3.73237808e-01,8.00000000e-09,3.73237808e-01,8.00000000e-09,5.68396657e+09,8.00000000e-09,1.14260691e+07,8.00000000e-09,1.81851538e+06,8.00000000e-09,3.56555221e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-09,3.01877698e-07,8.50000000e-09,8.51346319e-09,8.50000000e-09,2.50649757e-14,8.50000000e-09,1.77198803e-15,8.50000000e-09,4.59173513e-20,8.50000000e-09,-1.03326850e-16,8.50000000e-09,2.20357031e-15,8.50000000e-09,1.83303617e-22,8.50000000e-09,1.91383590e-10,8.50000000e-09,4.11792495e-01,8.50000000e-09,2.88587658e-01,8.50000000e-09,3.74935649e-01,8.50000000e-09,3.74935649e-01,8.50000000e-09,5.22510839e+09,8.50000000e-09,1.20438057e+07,8.50000000e-09,1.91683122e+06,8.50000000e-09,3.54588598e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-09,3.17839274e-07,9.00000000e-09,9.01263743e-09,9.00000000e-09,2.51193839e-14,9.00000000e-09,1.84667281e-15,9.00000000e-09,4.52622717e-20,9.00000000e-09,-1.08457644e-16,9.00000000e-09,2.29628784e-15,9.00000000e-09,1.88549309e-22,9.00000000e-09,2.07192396e-10,9.00000000e-09,4.11801615e-01,9.00000000e-09,2.90053536e-01,9.00000000e-09,3.76545864e-01,9.00000000e-09,3.76545864e-01,9.00000000e-09,4.82643194e+09,9.00000000e-09,1.26531477e+07,9.00000000e-09,2.01381100e+06,9.00000000e-09,3.52659560e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-09,3.33646098e-07,9.50000000e-09,9.51190012e-09,9.50000000e-09,2.51724972e-14,9.50000000e-09,1.91919535e-15,9.50000000e-09,4.46454238e-20,9.50000000e-09,-1.13503924e-16,9.50000000e-09,2.38624611e-15,9.50000000e-09,1.93856234e-22,9.50000000e-09,2.23339259e-10,9.50000000e-09,4.11810295e-01,9.50000000e-09,2.91441806e-01,9.50000000e-09,3.78077771e-01,9.50000000e-09,3.78077771e-01,9.50000000e-09,4.47749313e+09,9.50000000e-09,1.32543901e+07,9.50000000e-09,2.10950170e+06,9.50000000e-09,3.50767032e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-08,3.48946835e-07,1.00000000e-08,9.99985488e-09,1.00000000e-08,2.52232074e-14,1.00000000e-08,1.98807324e-15,1.00000000e-08,4.40757004e-20,1.00000000e-08,-1.18356386e-16,1.00000000e-08,2.47161500e-15,1.00000000e-08,1.99114645e-22,1.00000000e-08,2.39426166e-10,1.00000000e-08,4.11818395e-01,1.00000000e-08,2.92731030e-01,1.00000000e-08,3.79506690e-01,1.00000000e-08,3.79506690e-01,1.00000000e-08,4.17665294e+09,1.00000000e-08,1.38343562e+07,1.00000000e-08,2.20180617e+06,1.00000000e-08,3.48951899e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-08,4.99299536e-07,1.50000000e-08,1.50404797e-08,1.50000000e-08,2.56832970e-14,1.50000000e-08,2.60281211e-15,1.50000000e-08,3.95148862e-20,1.50000000e-08,-1.64335504e-16,1.50000000e-08,3.23047381e-15,1.50000000e-08,2.57969899e-22,1.50000000e-08,4.19803852e-10,1.50000000e-08,4.11886387e-01,1.50000000e-08,3.03295966e-01,1.50000000e-08,3.91477441e-01,1.50000000e-08,3.91477441e-01,1.50000000e-08,2.38206485e+09,1.50000000e-08,1.94406324e+07,1.50000000e-08,3.09407274e+06,1.50000000e-08,3.31970486e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-08,6.35955724e-07,2.00000000e-08,2.00110204e-08,2.00000000e-08,2.60469668e-14,2.00000000e-08,3.07942956e-15,2.00000000e-08,3.64172662e-20,2.00000000e-08,-2.03588739e-16,2.00000000e-08,3.81480921e-15,2.00000000e-08,3.25446262e-22,2.00000000e-08,6.15123720e-10,2.00000000e-08,4.11936388e-01,2.00000000e-08,3.10747242e-01,2.00000000e-08,4.00255557e-01,2.00000000e-08,4.00255557e-01,2.00000000e-08,1.62568922e+09,2.00000000e-08,2.44157305e+07,2.00000000e-08,3.88588420e+06,2.00000000e-08,3.17802746e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-08,7.63948917e-07,2.50000000e-08,2.50043983e-08,2.50000000e-08,2.63473939e-14,2.50000000e-08,3.46948744e-15,2.50000000e-08,3.40575924e-20,2.50000000e-08,-2.38350985e-16,2.50000000e-08,4.29013449e-15,2.50000000e-08,4.02989978e-22,2.50000000e-08,8.21366540e-10,2.50000000e-08,4.11977138e-01,2.50000000e-08,3.16604791e-01,2.50000000e-08,4.07394916e-01,2.50000000e-08,4.07394916e-01,2.50000000e-08,1.21748324e+09,2.50000000e-08,2.89952365e+07,2.50000000e-08,4.61473521e+06,2.50000000e-08,3.05525815e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-08,8.84372374e-07,3.00000000e-08,3.00019931e-08,3.00000000e-08,2.66000155e-14,3.00000000e-08,3.79565911e-15,3.00000000e-08,3.21697233e-20,3.00000000e-08,-2.69461684e-16,3.00000000e-08,4.68540159e-15,3.00000000e-08,4.90283200e-22,3.00000000e-08,1.03341028e-09,3.00000000e-08,4.12011805e-01,3.00000000e-08,3.21430277e-01,3.00000000e-08,4.13458449e-01,3.00000000e-08,4.13458449e-01,3.00000000e-08,9.67669877e+08,3.00000000e-08,3.32470624e+07,3.00000000e-08,5.29143432e+06,3.00000000e-08,2.94771208e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-08,9.98365460e-07,3.50000000e-08,3.50009410e-08,3.50000000e-08,2.68161981e-14,3.50000000e-08,4.07379824e-15,3.50000000e-08,3.06071612e-20,3.50000000e-08,-2.97625217e-16,3.50000000e-08,5.02071101e-15,3.50000000e-08,5.87108996e-22,3.50000000e-08,1.24835717e-09,3.50000000e-08,4.12042191e-01,3.50000000e-08,3.25539167e-01,3.50000000e-08,4.18765993e-01,3.50000000e-08,4.18765993e-01,3.50000000e-08,8.01052796e+08,3.50000000e-08,3.72299405e+07,3.50000000e-08,5.92532906e+06,3.50000000e-08,2.85239605e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-08,1.10683792e-06,4.00000000e-08,4.00004082e-08,4.00000000e-08,2.70039682e-14,4.00000000e-08,4.31481377e-15,4.00000000e-08,2.92826510e-20,4.00000000e-08,-3.23373008e-16,4.00000000e-08,5.30983726e-15,4.00000000e-08,6.93299571e-22,4.00000000e-08,1.46436938e-09,4.00000000e-08,4.12069392e-01,4.00000000e-08,3.29121718e-01,4.00000000e-08,4.23511763e-01,4.00000000e-08,4.23511763e-01,4.00000000e-08,6.82887810e+08,4.00000000e-08,4.09879728e+07,4.00000000e-08,6.52343848e+06,4.00000000e-08,2.76706655e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-08,1.21051215e-06,4.50000000e-08,4.50001057e-08,4.50000000e-08,2.71691113e-14,4.50000000e-08,4.52644321e-15,4.50000000e-08,2.81402328e-20,4.50000000e-08,-3.47108730e-16,4.50000000e-08,5.56251855e-15,4.50000000e-08,8.08737796e-22,4.50000000e-08,1.68024067e-09,4.50000000e-08,4.12094124e-01,4.50000000e-08,3.32301191e-01,4.50000000e-08,4.27822395e-01,4.50000000e-08,4.27822395e-01,4.50000000e-08,5.95152835e+08,4.50000000e-08,4.45547200e+07,4.50000000e-08,7.09110393e+06,4.50000000e-08,2.69002068e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-08,1.30996884e-06,5.00000000e-08,4.99999169e-08,5.00000000e-08,2.73158984e-14,5.00000000e-08,4.71433708e-15,5.00000000e-08,2.71419454e-20,5.00000000e-08,-3.69143904e-16,5.00000000e-08,5.78584680e-15,5.00000000e-08,9.33350059e-22,5.00000000e-08,1.89516424e-09,5.00000000e-08,4.12116881e-01,5.00000000e-08,3.35161952e-01,5.00000000e-08,4.31785123e-01,5.00000000e-08,4.31785123e-01,5.00000000e-08,5.27658754e+08,5.00000000e-08,4.79562788e+07,5.00000000e-08,7.63247883e+06,5.00000000e-08,2.61994204e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-08,1.40568173e-06,5.50000000e-08,5.49997892e-08,5.50000000e-08,2.74475544e-14,5.50000000e-08,4.88272856e-15,5.50000000e-08,2.62608911e-20,5.50000000e-08,-3.89723007e-16,5.50000000e-08,5.98512218e-15,5.50000000e-08,1.06709774e-21,5.50000000e-08,2.10859586e-09,5.50000000e-08,4.12138017e-01,5.50000000e-08,3.37764286e-01,5.50000000e-08,4.35462676e-01,5.50000000e-08,4.35462676e-01,5.50000000e-08,4.74249247e+08,5.50000000e-08,5.12133688e+07,5.50000000e-08,8.15086080e+06,5.50000000e-08,2.55579475e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-08,1.49804275e-06,6.00000000e-08,5.99996966e-08,6.00000000e-08,2.75665632e-14,6.00000000e-08,5.03485960e-15,6.00000000e-08,2.54773401e-20,6.00000000e-08,-4.09040966e-16,6.00000000e-08,6.16439489e-15,6.00000000e-08,1.20996961e-21,6.00000000e-08,2.32016878e-09,6.00000000e-08,4.12157797e-01,6.00000000e-08,3.40152773e-01,6.00000000e-08,4.38901738e-01,6.00000000e-08,4.38901738e-01,6.00000000e-08,4.31003126e+08,6.00000000e-08,5.43427463e+07,6.00000000e-08,8.64891670e+06,6.00000000e-08,2.49675055e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-08,1.59006742e-06,6.50000000e-08,6.51525059e-08,6.50000000e-08,2.76778675e-14,6.50000000e-08,5.17729114e-15,6.50000000e-08,2.47559442e-20,6.50000000e-08,-4.27786241e-16,6.50000000e-08,6.33153618e-15,6.50000000e-08,1.36674748e-21,6.50000000e-08,2.53600853e-09,6.50000000e-08,4.12176976e-01,6.50000000e-08,3.42426307e-01,6.50000000e-08,4.42234114e-01,6.50000000e-08,4.42234114e-01,6.50000000e-08,3.94320440e+08,6.50000000e-08,5.74490582e+07,6.50000000e-08,9.14330158e+06,6.50000000e-08,2.44053149e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-08,1.67620331e-06,7.00000000e-08,7.01303571e-08,7.00000000e-08,2.77763825e-14,7.00000000e-08,5.30310528e-15,7.00000000e-08,2.41308298e-20,7.00000000e-08,-4.44926168e-16,7.00000000e-08,6.47858579e-15,7.00000000e-08,1.52746527e-21,7.00000000e-08,2.74223590e-09,7.00000000e-08,4.12194504e-01,7.00000000e-08,3.44468194e-01,7.00000000e-08,4.45277519e-01,7.00000000e-08,4.45277519e-01,7.00000000e-08,3.64665929e+08,7.00000000e-08,6.03463502e+07,7.00000000e-08,9.60441993e+06,7.00000000e-08,2.39012516e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-08,1.76007081e-06,7.50000000e-08,7.51209330e-08,7.50000000e-08,2.78673068e-14,7.50000000e-08,5.41922482e-15,7.50000000e-08,2.35656383e-20,7.50000000e-08,-4.61248920e-16,7.50000000e-08,6.61378026e-15,7.50000000e-08,1.69774579e-21,7.50000000e-08,2.94664086e-09,7.50000000e-08,4.12211215e-01,7.50000000e-08,3.46383855e-01,7.50000000e-08,4.48177590e-01,7.50000000e-08,4.48177590e-01,7.50000000e-08,3.39369488e+08,7.50000000e-08,6.31589850e+07,7.50000000e-08,1.00520647e+07,7.50000000e-08,2.34298317e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-08,1.84166191e-06,8.00000000e-08,8.01122316e-08,8.00000000e-08,2.79514159e-14,8.00000000e-08,5.52663435e-15,8.00000000e-08,2.30548287e-20,8.00000000e-08,-4.76801507e-16,8.00000000e-08,6.73836289e-15,8.00000000e-08,1.87726667e-21,8.00000000e-08,3.14866984e-09,8.00000000e-08,4.12227169e-01,8.00000000e-08,3.48184867e-01,8.00000000e-08,4.50944697e-01,8.00000000e-08,4.50944697e-01,8.00000000e-08,3.17594429e+08,8.00000000e-08,6.58879651e+07,8.00000000e-08,1.04863953e+07,8.00000000e-08,2.29885234e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-08,1.92115960e-06,8.50000000e-08,8.51046574e-08,8.50000000e-08,2.80295508e-14,8.50000000e-08,5.62641539e-15,8.50000000e-08,2.25925543e-20,8.50000000e-08,-4.91660166e-16,8.50000000e-08,6.85367219e-15,8.50000000e-08,2.06610339e-21,8.50000000e-08,3.34831621e-09,8.50000000e-08,4.12242451e-01,8.50000000e-08,3.49885031e-01,8.50000000e-08,4.53593821e-01,8.50000000e-08,4.53593821e-01,8.50000000e-08,2.98657576e+08,8.50000000e-08,6.85405063e+07,8.50000000e-08,1.09085604e+07,8.50000000e-08,2.25740830e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-08,1.99871492e-06,9.00000000e-08,9.00979858e-08,9.00000000e-08,2.81024052e-14,9.00000000e-08,5.71945786e-15,9.00000000e-08,2.21740590e-20,9.00000000e-08,-5.05888313e-16,9.00000000e-08,6.96080878e-15,9.00000000e-08,2.26431458e-21,9.00000000e-08,3.54557021e-09,9.00000000e-08,4.12257130e-01,9.00000000e-08,3.51495600e-01,9.00000000e-08,4.56137164e-01,9.00000000e-08,4.56137164e-01,9.00000000e-08,2.82042081e+08,9.00000000e-08,7.11225570e+07,9.00000000e-08,1.13195065e+07,9.00000000e-08,2.21837914e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-08,2.07446226e-06,9.50000000e-08,9.50920685e-08,9.50000000e-08,2.81705651e-14,9.50000000e-08,5.80651246e-15,9.50000000e-08,2.17953743e-20,9.50000000e-08,-5.19540800e-16,9.50000000e-08,7.06069961e-15,9.50000000e-08,2.47196476e-21,9.50000000e-08,3.74044167e-09,9.50000000e-08,4.12271264e-01,9.50000000e-08,3.53026045e-01,9.50000000e-08,4.58585061e-01,9.50000000e-08,4.58585061e-01,9.50000000e-08,2.67348107e+08,9.50000000e-08,7.36393554e+07,9.50000000e-08,1.17200674e+07,9.50000000e-08,2.18153027e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-07,2.14723828e-06,1.00000000e-07,9.99993117e-08,1.00000000e-07,2.82335093e-14,1.00000000e-07,5.88683246e-15,1.00000000e-07,2.14589269e-20,1.00000000e-07,-5.32444570e-16,1.00000000e-07,7.15255217e-15,1.00000000e-07,2.68524387e-21,1.00000000e-07,3.92960223e-09,1.00000000e-07,4.12284669e-01,1.00000000e-07,3.54459443e-01,1.00000000e-07,4.60905691e-01,1.00000000e-07,4.60905691e-01,1.00000000e-07,2.54478683e+08,1.00000000e-07,7.60528298e+07,1.00000000e-07,1.21041838e+07,1.00000000e-07,2.14725306e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-07,2.81672953e-06,1.50000000e-07,1.50159466e-07,1.50000000e-07,2.87152734e-14,1.50000000e-07,6.50293395e-15,1.50000000e-07,1.95682718e-20,1.50000000e-07,-6.42276649e-16,1.50000000e-07,7.84593128e-15,1.50000000e-07,5.40640011e-21,1.50000000e-07,5.74102615e-09,1.50000000e-07,4.12401645e-01,1.50000000e-07,3.66274411e-01,1.50000000e-07,4.81117133e-01,1.50000000e-07,4.81117133e-01,1.50000000e-07,1.74184889e+08,1.50000000e-07,9.80916841e+07,1.50000000e-07,1.56117764e+07,1.50000000e-07,1.87582548e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,3.38710101e-06,2.00000000e-07,2.00045528e-07,2.00000000e-07,2.90261488e-14,2.00000000e-07,6.90127660e-15,2.00000000e-07,1.97074305e-20,2.00000000e-07,-7.25289415e-16,2.00000000e-07,8.28204402e-15,2.00000000e-07,9.14218761e-21,2.00000000e-07,7.35586662e-09,2.00000000e-07,4.12494870e-01,2.00000000e-07,3.74904451e-01,2.00000000e-07,4.97178377e-01,2.00000000e-07,4.97178377e-01,2.00000000e-07,1.35945912e+08,2.00000000e-07,1.16691368e+08,2.00000000e-07,1.85720080e+07,2.00000000e-07,1.69316507e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.89487124e-06,2.50000000e-07,2.50018171e-07,2.50000000e-07,2.92509295e-14,2.50000000e-07,7.19008722e-15,2.50000000e-07,2.13649391e-20,2.50000000e-07,-7.92429497e-16,2.50000000e-07,8.59124563e-15,2.50000000e-07,1.39821258e-20,2.50000000e-07,8.82800997e-09,2.50000000e-07,4.12574560e-01,2.50000000e-07,3.81816839e-01,2.50000000e-07,5.10878425e-01,2.50000000e-07,5.10878425e-01,2.50000000e-07,1.13275812e+08,2.50000000e-07,1.33153760e+08,2.50000000e-07,2.11920790e+07,2.50000000e-07,1.55783527e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,4.35634794e-06,3.00000000e-07,3.00008240e-07,3.00000000e-07,2.94238918e-14,3.00000000e-07,7.41291692e-15,3.00000000e-07,2.43471354e-20,3.00000000e-07,-8.48653491e-16,3.00000000e-07,8.82541451e-15,3.00000000e-07,1.99817950e-20,3.00000000e-07,1.01847897e-08,3.00000000e-07,4.12645016e-01,3.00000000e-07,3.87620868e-01,3.00000000e-07,5.22970310e-01,3.00000000e-07,5.22970310e-01,3.00000000e-07,9.81856309e+07,3.00000000e-07,1.48054784e+08,3.00000000e-07,2.35636507e+07,3.00000000e-07,1.45207609e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,4.78196036e-06,3.50000000e-07,3.50003791e-07,3.50000000e-07,2.95627568e-14,3.50000000e-07,7.59230171e-15,3.50000000e-07,2.85656685e-20,3.50000000e-07,-8.96912189e-16,3.50000000e-07,9.01099013e-15,3.50000000e-07,2.71901931e-20,3.50000000e-07,1.14472686e-08,3.50000000e-07,4.12708720e-01,3.50000000e-07,3.92650827e-01,3.50000000e-07,5.33887951e-01,3.50000000e-07,5.33887952e-01,3.50000000e-07,8.73570835e+07,3.50000000e-07,1.61756239e+08,3.50000000e-07,2.57443050e+07,3.50000000e-07,1.36625959e+01,2.00,5.000u,ihp-sg13g2
