isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.84983708e-06,3.50000000e-07,3.49999342e-07,3.50000000e-07,3.08814774e-14,3.50000000e-07,7.99536404e-15,3.50000000e-07,1.29508763e-19,3.50000000e-07,-9.33055322e-16,3.50000000e-07,9.48651870e-15,3.50000000e-07,1.43119245e-19,3.50000000e-07,1.47201041e-08,3.50000000e-07,3.16832034e-01,3.50000000e-07,2.95412188e-01,3.50000000e-07,4.34951163e-01,3.50000000e-07,4.34951163e-01,3.50000000e-07,6.79343022e+07,3.50000000e-07,1.57046796e+08,3.50000000e-07,2.49947739e+07,3.50000000e-07,1.38567034e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,5.25011563e-06,4.00000000e-07,3.99996560e-07,4.00000000e-07,3.10069805e-14,4.00000000e-07,8.15719951e-15,4.00000000e-07,1.57036170e-19,4.00000000e-07,-9.78377220e-16,4.00000000e-07,9.65148537e-15,4.00000000e-07,1.80584992e-19,4.00000000e-07,1.62232729e-08,4.00000000e-07,3.16883977e-01,4.00000000e-07,2.99838874e-01,4.00000000e-07,4.44822080e-01,4.00000000e-07,4.44822080e-01,4.00000000e-07,6.16398433e+07,4.00000000e-07,1.69320442e+08,4.00000000e-07,2.69481853e+07,4.00000000e-07,1.31254020e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,5.62566776e-06,4.50000000e-07,4.49994735e-07,4.50000000e-07,3.11134718e-14,4.50000000e-07,8.29482186e-15,4.50000000e-07,1.88328993e-19,4.50000000e-07,-1.01867325e-15,4.50000000e-07,9.79006222e-15,4.50000000e-07,2.22455411e-19,4.50000000e-07,1.76385775e-08,4.50000000e-07,3.16932301e-01,4.50000000e-07,3.03826996e-01,4.50000000e-07,4.53988316e-01,4.50000000e-07,4.53988316e-01,4.50000000e-07,5.66939141e+07,4.50000000e-07,1.80811315e+08,4.50000000e-07,2.87770146e+07,4.50000000e-07,1.25016302e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,5.98027960e-06,5.00000000e-07,4.99993387e-07,5.00000000e-07,3.12054627e-14,5.00000000e-07,8.41397080e-15,5.00000000e-07,2.23312659e-19,5.00000000e-07,-1.05490707e-15,5.00000000e-07,9.90874648e-15,5.00000000e-07,2.68704459e-19,5.00000000e-07,1.89783413e-08,5.00000000e-07,3.16977658e-01,5.00000000e-07,3.07466526e-01,5.00000000e-07,4.62577455e-01,5.00000000e-07,4.62577455e-01,5.00000000e-07,5.26916437e+07,5.00000000e-07,1.91642074e+08,5.00000000e-07,3.05007834e+07,5.00000000e-07,1.19607174e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-07,6.31684695e-06,5.50000000e-07,5.49992298e-07,5.50000000e-07,3.12860773e-14,5.50000000e-07,8.51862176e-15,5.50000000e-07,2.61922188e-19,5.50000000e-07,-1.08779371e-15,5.50000000e-07,1.00119881e-14,5.50000000e-07,3.19297156e-19,5.50000000e-07,2.02523420e-08,5.50000000e-07,3.17020526e-01,5.50000000e-07,3.10822003e-01,5.50000000e-07,4.70683494e-01,5.50000000e-07,4.70683494e-01,5.50000000e-07,4.93770053e+07,5.50000000e-07,2.01906007e+08,5.50000000e-07,3.21343391e+07,5.50000000e-07,1.14853371e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-07,6.63764455e-06,6.00000000e-07,5.99991359e-07,6.00000000e-07,3.13575602e-14,6.00000000e-07,8.61163160e-15,6.00000000e-07,3.04097776e-19,6.00000000e-07,-1.11787844e-15,6.00000000e-07,1.01029518e-14,6.00000000e-07,3.74191606e-19,6.00000000e-07,2.14684792e-08,6.00000000e-07,3.17061272e-01,6.00000000e-07,3.13941326e-01,6.00000000e-07,4.78377930e-01,6.00000000e-07,4.78377930e-01,6.00000000e-07,4.65799180e+07,6.00000000e-07,2.11676053e+08,6.00000000e-07,3.36892901e+07,6.00000000e-07,1.10629002e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-07,6.95159712e-06,6.50000000e-07,6.51172523e-07,6.50000000e-07,3.14228290e-14,6.50000000e-07,8.69697392e-15,6.50000000e-07,3.50903856e-19,6.50000000e-07,-1.14619731e-15,6.50000000e-07,1.01857470e-14,6.50000000e-07,4.34789242e-19,6.50000000e-07,2.26601964e-08,6.50000000e-07,3.17101080e-01,6.50000000e-07,3.16927903e-01,6.50000000e-07,4.85886142e-01,6.50000000e-07,4.85886142e-01,6.50000000e-07,4.41302442e+07,6.50000000e-07,2.21227602e+08,6.50000000e-07,3.52094665e+07,6.50000000e-07,1.06755074e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-07,7.24484351e-06,7.00000000e-07,7.01019194e-07,7.00000000e-07,3.14803679e-14,7.00000000e-07,8.77215190e-15,7.00000000e-07,3.99968171e-19,7.00000000e-07,-1.17175008e-15,7.00000000e-07,1.02581606e-14,7.00000000e-07,4.98040300e-19,7.00000000e-07,2.37745953e-08,7.00000000e-07,3.17138231e-01,7.00000000e-07,3.19664679e-01,7.00000000e-07,4.92885629e-01,7.00000000e-07,4.92885629e-01,7.00000000e-07,4.20617044e+07,7.00000000e-07,2.30138464e+08,7.00000000e-07,3.66276741e+07,7.00000000e-07,1.03347292e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-07,7.52740560e-06,7.50000000e-07,7.50943918e-07,7.50000000e-07,3.15327898e-14,7.50000000e-07,8.84082161e-15,7.50000000e-07,4.52494981e-19,7.50000000e-07,-1.19558697e-15,7.50000000e-07,1.03238696e-14,7.50000000e-07,5.65522381e-19,7.50000000e-07,2.48495420e-08,7.50000000e-07,3.17174026e-01,7.50000000e-07,3.22258394e-01,7.50000000e-07,4.99622659e-01,7.50000000e-07,4.99622660e-01,7.50000000e-07,4.02421903e+07,7.50000000e-07,2.38716766e+08,7.50000000e-07,3.79929533e+07,7.50000000e-07,1.00239251e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-07,7.79989048e-06,8.00000000e-07,8.00876033e-07,8.00000000e-07,3.15807841e-14,8.00000000e-07,8.90384445e-15,8.00000000e-07,5.08365425e-19,8.00000000e-07,-1.21789205e-15,8.00000000e-07,1.03838073e-14,8.00000000e-07,6.37094189e-19,8.00000000e-07,2.58872476e-08,8.00000000e-07,3.17208561e-01,8.00000000e-07,3.24723235e-01,8.00000000e-07,5.06116549e-01,8.00000000e-07,5.06116550e-01,8.00000000e-07,3.86290585e+07,8.00000000e-07,2.46982166e+08,8.00000000e-07,3.93084326e+07,8.00000000e-07,9.73919827e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,8.06318222e-06,8.50000000e-07,8.50816624e-07,8.50000000e-07,3.16249650e-14,8.50000000e-07,8.96200216e-15,8.50000000e-07,5.67529542e-19,8.50000000e-07,-1.23884842e-15,8.50000000e-07,1.04388039e-14,8.50000000e-07,7.12701100e-19,8.50000000e-07,2.68910193e-08,8.50000000e-07,3.17241964e-01,8.50000000e-07,3.27074195e-01,8.50000000e-07,5.12392058e-01,8.50000000e-07,5.12392059e-01,8.50000000e-07,3.71871363e+07,8.50000000e-07,2.54962566e+08,8.50000000e-07,4.05785526e+07,8.50000000e-07,9.47699185e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,8.31802822e-06,9.00000000e-07,9.00764120e-07,9.00000000e-07,3.16658302e-14,9.00000000e-07,9.01592801e-15,9.00000000e-07,6.29934689e-19,9.00000000e-07,-1.25860833e-15,9.00000000e-07,1.04895278e-14,9.00000000e-07,7.92283322e-19,9.00000000e-07,2.78636739e-08,9.00000000e-07,3.17274340e-01,9.00000000e-07,3.29323633e-01,9.00000000e-07,5.18469813e-01,9.00000000e-07,5.18469814e-01,9.00000000e-07,3.58890218e+07,9.00000000e-07,2.62681514e+08,9.00000000e-07,4.18070614e+07,9.00000000e-07,9.23441336e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,8.56507932e-06,9.50000000e-07,9.50717386e-07,9.50000000e-07,3.17037898e-14,9.50000000e-07,9.06614412e-15,9.50000000e-07,6.95528852e-19,9.50000000e-07,-1.27730053e-15,9.50000000e-07,1.05365264e-14,9.50000000e-07,8.75780553e-19,9.50000000e-07,2.88076798e-08,9.50000000e-07,3.17305781e-01,9.50000000e-07,3.31481967e-01,9.50000000e-07,5.24367483e-01,9.50000000e-07,5.24367484e-01,9.50000000e-07,3.47129657e+07,9.50000000e-07,2.70159478e+08,9.50000000e-07,4.29972164e+07,9.50000000e-07,9.00906983e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,8.80163937e-06,1.00000000e-06,9.99985267e-07,1.00000000e-06,3.17387775e-14,1.00000000e-06,9.11246309e-15,1.00000000e-06,7.63290270e-19,1.00000000e-06,-1.29480281e-15,1.00000000e-06,1.05796777e-14,1.00000000e-06,9.61899870e-19,1.00000000e-06,2.97127065e-08,1.00000000e-06,3.17335948e-01,1.00000000e-06,3.33529897e-01,1.00000000e-06,5.30022179e-01,1.00000000e-06,5.30022180e-01,1.00000000e-06,3.36556348e+07,1.00000000e-06,2.77315009e+08,1.00000000e-06,4.41360544e+07,1.00000000e-06,8.80176904e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,1.08952155e-05,1.50000000e-06,1.50070499e-06,1.50000000e-06,3.19988906e-14,1.50000000e-06,9.46200546e-15,1.50000000e-06,1.61381927e-18,1.50000000e-06,-1.43553844e-15,1.50000000e-06,1.08988699e-14,1.50000000e-06,2.03616823e-18,1.50000000e-06,3.77885031e-08,1.50000000e-06,3.17606959e-01,1.50000000e-06,3.51079864e-01,1.50000000e-06,5.80667315e-01,1.50000000e-06,5.80667316e-01,1.50000000e-06,2.64630752e+07,1.50000000e-06,3.40487287e+08,1.50000000e-06,5.41902348e+07,1.50000000e-06,7.26006481e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.25921883e-05,2.00000000e-06,2.00018553e-06,2.00000000e-06,3.21626090e-14,2.00000000e-06,9.68789734e-15,2.00000000e-06,2.72401690e-18,2.00000000e-06,-1.53608852e-15,2.00000000e-06,1.10988592e-14,2.00000000e-06,3.42950987e-18,2.00000000e-06,4.44756064e-08,2.00000000e-06,3.17834618e-01,2.00000000e-06,3.64911285e-01,2.00000000e-06,6.23032177e-01,2.00000000e-06,6.23032178e-01,2.00000000e-06,2.24842353e+07,2.00000000e-06,3.91516381e+08,2.00000000e-06,6.23117674e+07,2.00000000e-06,6.29551014e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.40352103e-05,2.50000000e-06,2.50005077e-06,2.50000000e-06,3.22788640e-14,2.50000000e-06,9.85286383e-15,2.50000000e-06,4.05705583e-18,2.50000000e-06,-1.61548144e-15,2.50000000e-06,1.12415877e-14,2.50000000e-06,5.09612973e-18,2.50000000e-06,5.03280473e-08,2.50000000e-06,3.18036159e-01,2.50000000e-06,3.76654149e-01,2.50000000e-06,6.60430670e-01,2.50000000e-06,6.60430671e-01,2.50000000e-06,1.98696364e+07,2.50000000e-06,4.34811159e+08,2.50000000e-06,6.92023453e+07,2.50000000e-06,5.61397009e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.52946597e-05,3.00000000e-06,2.99999739e-06,3.00000000e-06,3.23670634e-14,3.00000000e-06,9.98173221e-15,3.00000000e-06,5.57951905e-18,3.00000000e-06,-1.68171291e-15,3.00000000e-06,1.13510441e-14,3.00000000e-06,6.99439877e-18,3.00000000e-06,5.56178625e-08,3.00000000e-06,3.18219539e-01,3.00000000e-06,3.87021642e-01,3.00000000e-06,6.94389174e-01,3.00000000e-06,6.94389176e-01,3.00000000e-06,1.79798352e+07,3.00000000e-06,4.72537761e+08,3.00000000e-06,7.52067204e+07,3.00000000e-06,5.09822433e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.64137168e-05,3.50000000e-06,3.49996905e-06,3.50000000e-06,3.24368790e-14,3.50000000e-06,1.00869116e-14,3.50000000e-06,7.26404011e-18,3.50000000e-06,-1.73896170e-15,3.50000000e-06,1.14390175e-14,3.50000000e-06,9.09034269e-18,3.50000000e-06,6.05103117e-08,3.50000000e-06,3.18389435e-01,3.50000000e-06,3.96408707e-01,3.50000000e-06,7.25801920e-01,3.50000000e-06,7.25801922e-01,3.50000000e-06,1.65261089e+07,3.50000000e-06,5.06020224e+08,3.50000000e-06,8.05356200e+07,3.50000000e-06,4.68967484e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.74210239e-05,4.00000000e-06,3.99994998e-06,4.00000000e-06,3.24937639e-14,4.00000000e-06,1.01754123e-14,4.00000000e-06,9.08788086e-18,4.00000000e-06,-1.78966735e-15,4.00000000e-06,1.15120812e-14,4.00000000e-06,1.13558485e-17,4.00000000e-06,6.51136702e-08,4.00000000e-06,3.18548847e-01,4.00000000e-06,4.05057524e-01,4.00000000e-06,7.55240673e-01,4.00000000e-06,7.55240676e-01,4.00000000e-06,1.53577582e+07,4.00000000e-06,5.36134378e+08,4.00000000e-06,8.53284364e+07,4.00000000e-06,4.35531043e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.83367364e-05,4.50000000e-06,4.49993469e-06,4.50000000e-06,3.25410726e-14,4.50000000e-06,1.02515548e-14,4.50000000e-06,1.10319651e-17,4.50000000e-06,-1.83537438e-15,4.50000000e-06,1.15742418e-14,4.50000000e-06,1.37674285e-17,4.50000000e-06,6.95030197e-08,4.50000000e-06,3.18699829e-01,4.50000000e-06,4.13127995e-01,4.50000000e-06,7.83095812e-01,4.50000000e-06,7.83095814e-01,4.50000000e-06,1.43878641e+07,4.50000000e-06,5.63495143e+08,4.50000000e-06,8.96830374e+07,4.50000000e-06,4.07488945e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.91756811e-05,5.00000000e-06,4.99992093e-06,5.00000000e-06,3.25810072e-14,5.00000000e-06,1.03181790e-14,5.00000000e-06,1.30801490e-17,5.00000000e-06,-1.87712224e-15,5.00000000e-06,1.16281070e-14,5.00000000e-06,1.63052856e-17,5.00000000e-06,7.37326450e-08,5.00000000e-06,3.18843857e-01,5.00000000e-06,4.20731646e-01,5.00000000e-06,8.09647278e-01,5.00000000e-06,8.09647281e-01,5.00000000e-06,1.35625136e+07,5.00000000e-06,5.88553969e+08,5.00000000e-06,9.36712735e+07,5.00000000e-06,3.83519687e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.99491455e-05,5.50000000e-06,5.49990770e-06,5.50000000e-06,3.26150864e-14,5.50000000e-06,1.03772464e-14,5.50000000e-06,1.52186617e-17,5.50000000e-06,-1.91564446e-15,5.50000000e-06,1.16754619e-14,5.50000000e-06,1.89525974e-17,5.50000000e-06,7.78430458e-08,5.50000000e-06,3.18982031e-01,5.50000000e-06,4.27949605e-01,5.50000000e-06,8.35103579e-01,5.50000000e-06,8.35103582e-01,5.50000000e-06,1.28463627e+07,5.50000000e-06,6.11653921e+08,5.50000000e-06,9.73477450e+07,5.50000000e-06,3.62717823e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,2.06786861e-05,6.00000000e-06,6.00910908e-06,6.00000000e-06,3.26448171e-14,6.00000000e-06,1.04310826e-14,6.00000000e-06,1.74771863e-17,6.00000000e-06,-1.95210643e-15,6.00000000e-06,1.17183001e-14,6.00000000e-06,2.17462991e-17,6.00000000e-06,8.19386334e-08,6.00000000e-06,3.19117609e-01,6.00000000e-06,4.34967199e-01,6.00000000e-06,8.60068737e-01,6.00000000e-06,8.60068741e-01,6.00000000e-06,1.22042553e+07,6.00000000e-06,6.33444691e+08,6.00000000e-06,1.00815854e+08,6.00000000e-06,3.44122329e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,2.13434323e-05,6.50000000e-06,6.50783247e-06,6.50000000e-06,3.26700736e-14,6.50000000e-06,1.04787036e-14,6.50000000e-06,1.97577842e-17,6.50000000e-06,-1.98554133e-15,6.50000000e-06,1.17559545e-14,6.50000000e-06,2.45654995e-17,6.50000000e-06,8.58856682e-08,6.50000000e-06,3.19246040e-01,6.50000000e-06,4.41561832e-01,6.50000000e-06,8.83707847e-01,6.50000000e-06,8.83707852e-01,6.50000000e-06,1.16433862e+07,6.50000000e-06,6.53302240e+08,6.50000000e-06,1.03976281e+08,6.50000000e-06,3.27965300e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,2.19653012e-05,7.00000000e-06,7.00709440e-06,7.00000000e-06,3.26920265e-14,7.00000000e-06,1.05220968e-14,7.00000000e-06,2.20998771e-17,7.00000000e-06,-2.01705647e-15,7.00000000e-06,1.17900755e-14,7.00000000e-06,2.74592275e-17,7.00000000e-06,8.97922744e-08,7.00000000e-06,3.19370827e-01,7.00000000e-06,4.47924686e-01,7.00000000e-06,9.06668241e-01,7.00000000e-06,9.06668246e-01,7.00000000e-06,1.11368156e+07,7.00000000e-06,6.71885580e+08,7.00000000e-06,1.06933911e+08,7.00000000e-06,3.13472318e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,2.25483830e-05,7.50000000e-06,7.50644874e-06,7.50000000e-06,3.27111307e-14,7.50000000e-06,1.05618320e-14,7.50000000e-06,2.44937561e-17,7.50000000e-06,-2.04686863e-15,7.50000000e-06,1.18211693e-14,7.50000000e-06,3.04157215e-17,7.50000000e-06,9.36699827e-08,7.50000000e-06,3.19492285e-01,7.50000000e-06,4.54079392e-01,7.50000000e-06,9.29009985e-01,7.50000000e-06,9.29009991e-01,7.50000000e-06,1.06757786e+07,7.50000000e-06,6.89318361e+08,7.50000000e-06,1.09708424e+08,7.50000000e-06,3.00386824e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,2.30966188e-05,8.00000000e-06,8.00588854e-06,8.00000000e-06,3.27277628e-14,8.00000000e-06,1.05983967e-14,8.00000000e-06,2.69326188e-17,8.00000000e-06,-2.07517714e-15,8.00000000e-06,1.18496626e-14,8.00000000e-06,3.34268091e-17,8.00000000e-06,9.75309224e-08,8.00000000e-06,3.19610773e-01,8.00000000e-06,4.60050142e-01,8.00000000e-06,9.50800402e-01,8.00000000e-06,9.50800409e-01,8.00000000e-06,1.02531584e+07,8.00000000e-06,7.05719451e+08,8.00000000e-06,1.12318739e+08,8.00000000e-06,2.88495383e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.36133449e-05,8.50000000e-06,8.50539748e-06,8.50000000e-06,3.27422271e-14,8.50000000e-06,1.06321844e-14,8.50000000e-06,2.94104063e-17,8.50000000e-06,-2.10214512e-15,8.50000000e-06,1.18758971e-14,8.50000000e-06,3.64852307e-17,8.50000000e-06,1.01384873e-07,8.50000000e-06,3.19726589e-01,8.50000000e-06,4.65856908e-01,8.50000000e-06,9.72095605e-01,8.50000000e-06,9.72095612e-01,8.50000000e-06,9.86340441e+06,8.50000000e-06,7.21189331e+08,8.50000000e-06,1.14780847e+08,8.50000000e-06,2.77627765e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.41014263e-05,9.00000000e-06,9.00496333e-06,9.00000000e-06,3.27547733e-14,9.00000000e-06,1.06635180e-14,9.00000000e-06,3.19217563e-17,9.00000000e-06,-2.12790857e-15,9.00000000e-06,1.19001515e-14,9.00000000e-06,3.95845798e-17,9.00000000e-06,1.05239831e-07,9.00000000e-06,3.19839988e-01,9.00000000e-06,4.71516498e-01,9.00000000e-06,9.92943347e-01,9.00000000e-06,9.92943355e-01,9.00000000e-06,9.50210576e+06,9.00000000e-06,7.35814168e+08,9.00000000e-06,1.17108462e+08,9.00000000e-06,2.67646024e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.45633436e-05,9.50000000e-06,9.50457650e-06,9.50000000e-06,3.27656084e-14,9.50000000e-06,1.06926658e-14,9.50000000e-06,3.44619047e-17,9.50000000e-06,-2.15258216e-15,9.50000000e-06,1.19226555e-14,9.50000000e-06,4.27191796e-17,9.50000000e-06,1.09102352e-07,9.50000000e-06,3.19951187e-01,9.50000000e-06,4.77043205e-01,9.50000000e-06,1.01338463e+00,9.50000000e-06,1.01338464e+00,9.50000000e-06,9.16570524e+06,9.50000000e-06,7.49668472e+08,9.50000000e-06,1.19313443e+08,9.50000000e-06,2.58437013e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.49974532e-05,1.00000000e-05,9.99976988e-06,1.00000000e-05,3.27748243e-14,1.00000000e-05,1.07196180e-14,1.00000000e-05,3.70036166e-17,1.00000000e-05,-2.17605610e-15,1.00000000e-05,1.19434192e-14,1.00000000e-05,4.58556171e-17,1.00000000e-05,1.12943160e-07,1.00000000e-05,3.20059411e-01,1.00000000e-05,4.82401543e-01,1.00000000e-05,1.03327738e+00,1.00000000e-05,1.03327738e+00,1.00000000e-05,8.85401121e+06,1.00000000e-05,7.62702888e+08,1.00000000e-05,1.21387935e+08,1.00000000e-05,2.49980284e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.83905627e-05,1.50000000e-05,1.50009106e-05,1.50000000e-05,3.28077847e-14,1.50000000e-05,1.09154918e-14,1.50000000e-05,6.33455271e-17,1.50000000e-05,-2.37269069e-15,1.50000000e-05,1.20937468e-14,1.50000000e-05,7.83921290e-17,1.50000000e-05,1.53096805e-07,1.50000000e-05,3.21070045e-01,1.50000000e-05,5.31669172e-01,1.50000000e-05,1.21904773e+00,1.50000000e-05,1.21904775e+00,1.50000000e-05,6.53181496e+06,1.50000000e-05,8.65360553e+08,1.50000000e-05,1.37726410e+08,1.50000000e-05,1.89258929e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,3.06085627e-05,2.00000000e-05,1.99994956e-05,2.00000000e-05,3.27731626e-14,2.00000000e-05,1.10264867e-14,2.00000000e-05,8.96136182e-17,2.00000000e-05,-2.52131695e-15,2.00000000e-05,1.21799906e-14,2.00000000e-05,1.10977562e-16,2.00000000e-05,1.96405513e-07,2.00000000e-05,3.21983818e-01,2.00000000e-05,5.75372581e-01,2.00000000e-05,1.38716406e+00,2.00000000e-05,1.38716409e+00,2.00000000e-05,5.09150677e+06,2.00000000e-05,9.33952058e+08,2.00000000e-05,1.48643087e+08,2.00000000e-05,1.53046673e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,3.21349840e-05,2.50000000e-05,2.49988434e-05,2.50000000e-05,3.26999597e-14,2.50000000e-05,1.10897685e-14,2.50000000e-05,1.14902059e-16,2.50000000e-05,-2.64083828e-15,2.50000000e-05,1.22313358e-14,2.50000000e-05,1.42566774e-16,2.50000000e-05,2.42706250e-07,2.50000000e-05,3.22841558e-01,2.50000000e-05,6.15929436e-01,2.50000000e-05,1.54521421e+00,2.50000000e-05,1.54521425e+00,2.50000000e-05,4.12020703e+06,2.50000000e-05,9.82722432e+08,2.50000000e-05,1.56405133e+08,2.50000000e-05,1.28545883e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,3.32102072e-05,3.00000000e-05,2.99981956e-05,3.00000000e-05,3.26015801e-14,3.00000000e-05,1.11221300e-14,3.00000000e-05,1.38844096e-16,3.00000000e-05,-2.74042786e-15,3.00000000e-05,1.22603912e-14,3.00000000e-05,1.72740235e-16,3.00000000e-05,2.91342741e-07,3.00000000e-05,3.23662988e-01,3.00000000e-05,6.54474550e-01,3.00000000e-05,1.69685290e+00,3.00000000e-05,1.69685296e+00,3.00000000e-05,3.43238345e+06,3.00000000e-05,1.01866864e+09,3.00000000e-05,1.62126149e+08,3.00000000e-05,1.10707349e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-05,3.39726103e-05,3.50000000e-05,3.49974153e-05,3.50000000e-05,3.24855742e-14,3.50000000e-05,1.11328247e-14,3.50000000e-05,1.61315319e-16,3.50000000e-05,-2.82542251e-15,3.50000000e-05,1.22738831e-14,3.50000000e-05,2.01354817e-16,3.50000000e-05,3.41632138e-07,3.50000000e-05,3.24459515e-01,3.50000000e-05,6.91650785e-01,3.50000000e-05,1.84419067e+00,3.50000000e-05,1.84419076e+00,3.50000000e-05,2.92712508e+06,3.50000000e-05,1.04577527e+09,3.50000000e-05,1.66440304e+08,3.50000000e-05,9.70717695e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-05,3.45090057e-05,4.00000000e-05,3.99964561e-05,4.00000000e-05,3.23567175e-14,4.00000000e-05,1.11275731e-14,4.00000000e-05,1.82302668e-16,4.00000000e-05,-2.89925192e-15,4.00000000e-05,1.22758741e-14,4.00000000e-05,2.28391806e-16,4.00000000e-05,3.92969757e-07,4.00000000e-05,3.25238361e-01,4.00000000e-05,7.27859880e-01,4.00000000e-05,1.98856255e+00,4.00000000e-05,1.98856267e+00,4.00000000e-05,2.54472509e+06,4.00000000e-05,1.06651751e+09,4.00000000e-05,1.69741533e+08,4.00000000e-05,8.62801584e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-05,3.48791445e-05,4.50000000e-05,4.50273795e-05,4.50000000e-05,3.22196474e-14,4.50000000e-05,1.11101737e-14,4.50000000e-05,2.01969583e-16,4.50000000e-05,-2.96491388e-15,4.50000000e-05,1.22692750e-14,4.50000000e-05,2.54054265e-16,4.50000000e-05,4.45183264e-07,4.50000000e-05,3.26009282e-01,4.50000000e-05,7.63596982e-01,4.50000000e-05,2.13177776e+00,4.50000000e-05,2.13177791e+00,4.50000000e-05,2.24626593e+06,4.50000000e-05,1.08254271e+09,4.50000000e-05,1.72292024e+08,4.50000000e-05,7.74620794e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,3.51183750e-05,5.00000000e-05,5.00158080e-05,5.00000000e-05,3.20740678e-14,5.00000000e-05,1.10833525e-14,5.00000000e-05,2.20090903e-16,5.00000000e-05,-3.02266009e-15,5.00000000e-05,1.22554404e-14,5.00000000e-05,2.78025658e-16,5.00000000e-05,4.97085677e-07,5.00000000e-05,3.26764368e-01,5.00000000e-05,7.98525709e-01,5.00000000e-05,2.27236402e+00,5.00000000e-05,2.27236422e+00,5.00000000e-05,2.01172564e+06,5.00000000e-05,1.09491491e+09,5.00000000e-05,1.74261120e+08,5.00000000e-05,7.02145509e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,3.52592905e-05,5.50000000e-05,5.50069287e-05,5.50000000e-05,3.19229865e-14,5.50000000e-05,1.10491047e-14,5.50000000e-05,2.36925938e-16,5.50000000e-05,-3.07463802e-15,5.50000000e-05,1.22360251e-14,5.50000000e-05,3.00622988e-16,5.50000000e-05,5.48814159e-07,5.50000000e-05,3.27513085e-01,5.50000000e-05,8.33106924e-01,5.50000000e-05,2.41207859e+00,5.50000000e-05,2.41207884e+00,5.50000000e-05,1.82211042e+06,5.50000000e-05,1.10451102e+09,5.50000000e-05,1.75788389e+08,5.50000000e-05,6.40997258e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,3.53230729e-05,6.00000000e-05,5.99994471e-05,6.00000000e-05,3.17677387e-14,6.00000000e-05,1.10089241e-14,6.00000000e-05,2.52548106e-16,6.00000000e-05,-3.12179875e-15,6.00000000e-05,1.22120472e-14,6.00000000e-05,3.21919463e-16,6.00000000e-05,6.00091175e-07,6.00000000e-05,3.28257124e-01,6.00000000e-05,8.67435557e-01,6.00000000e-05,2.55123603e+00,6.00000000e-05,2.55123634e+00,6.00000000e-05,1.66641344e+06,6.00000000e-05,1.11191650e+09,6.00000000e-05,1.76967008e+08,6.00000000e-05,5.88723307e-01,2.00,5.000u,ihp-sg13g2
