isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.55958308e-07,6.00000000e-09,5.99863432e-09,6.00000000e-09,2.59317032e-14,6.00000000e-09,9.80897997e-16,6.00000000e-09,9.46659303e-20,6.00000000e-09,-5.69219289e-17,6.00000000e-09,1.26943517e-15,6.00000000e-09,2.52533540e-20,6.00000000e-09,1.19123892e-10,6.00000000e-09,3.60582062e-01,6.00000000e-09,1.59677750e-01,6.00000000e-09,2.78962314e-01,6.00000000e-09,2.78962314e-01,6.00000000e-09,8.39462160e+09,6.00000000e-09,6.01419455e+06,6.00000000e-09,9.57188792e+05,6.00000000e-09,2.59989691e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-09,1.68716458e-07,6.50000000e-09,6.51879183e-09,6.50000000e-09,2.59646844e-14,6.50000000e-09,1.05129356e-15,6.50000000e-09,9.23149377e-20,6.50000000e-09,-6.14333704e-17,6.50000000e-09,1.36131807e-15,6.50000000e-09,2.52264819e-20,6.50000000e-09,1.30861776e-10,6.50000000e-09,3.60598621e-01,6.50000000e-09,1.62726886e-01,6.50000000e-09,2.82165554e-01,6.50000000e-09,2.82165554e-01,6.50000000e-09,7.64165084e+09,6.50000000e-09,6.49792061e+06,6.50000000e-09,1.03417619e+06,6.50000000e-09,2.58815532e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-09,1.80797477e-07,7.00000000e-09,7.01556689e-09,7.00000000e-09,2.59968809e-14,7.00000000e-09,1.11686664e-15,7.00000000e-09,9.03144152e-20,7.00000000e-09,-6.56852121e-17,7.00000000e-09,1.44682653e-15,7.00000000e-09,2.52334622e-20,7.00000000e-09,1.42368297e-10,7.00000000e-09,3.60613335e-01,7.00000000e-09,1.65421687e-01,7.00000000e-09,2.85007043e-01,7.00000000e-09,2.85007043e-01,7.00000000e-09,7.02403568e+09,7.00000000e-09,6.95458343e+06,7.00000000e-09,1.10685633e+06,7.00000000e-09,2.57709006e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-09,1.92830750e-07,7.50000000e-09,7.51447050e-09,7.50000000e-09,2.60295847e-14,7.50000000e-09,1.18115273e-15,7.50000000e-09,8.85054866e-20,7.50000000e-09,-6.99000088e-17,7.50000000e-09,1.53058194e-15,7.50000000e-09,2.52663640e-20,7.50000000e-09,1.54201787e-10,7.50000000e-09,3.60627180e-01,7.50000000e-09,1.67944170e-01,7.50000000e-09,2.87676363e-01,7.50000000e-09,2.87676363e-01,7.50000000e-09,6.48500913e+09,7.50000000e-09,7.40813778e+06,7.50000000e-09,1.17904175e+06,7.50000000e-09,2.56612558e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-09,2.04766842e-07,8.00000000e-09,8.01338516e-09,8.00000000e-09,2.60624932e-14,8.00000000e-09,1.24392777e-15,8.00000000e-09,8.68662292e-20,8.00000000e-09,-7.40607094e-17,8.00000000e-09,1.61229798e-15,8.00000000e-09,2.53206098e-20,8.00000000e-09,1.66301012e-10,8.00000000e-09,3.60640209e-01,8.00000000e-09,1.70306127e-01,8.00000000e-09,2.90184678e-01,8.00000000e-09,2.90184678e-01,8.00000000e-09,6.01319251e+09,8.00000000e-09,7.85676336e+06,8.00000000e-09,1.25044272e+06,8.00000000e-09,2.55531012e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-09,2.16610935e-07,8.50000000e-09,8.51243671e-09,8.50000000e-09,2.60954793e-14,8.50000000e-09,1.30526330e-15,8.50000000e-09,8.53717398e-20,8.50000000e-09,-7.81694598e-17,8.50000000e-09,1.69207312e-15,8.50000000e-09,2.53926595e-20,8.50000000e-09,1.78656980e-10,8.50000000e-09,3.60652521e-01,8.50000000e-09,1.72527504e-01,8.50000000e-09,2.92551974e-01,8.50000000e-09,2.92551974e-01,8.50000000e-09,5.59731839e+09,8.50000000e-09,8.30070729e+06,8.50000000e-09,1.32109860e+06,8.50000000e-09,2.54464077e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-09,2.28364358e-07,9.00000000e-09,9.01159360e-09,9.00000000e-09,2.61284350e-14,9.00000000e-09,1.36520817e-15,9.00000000e-09,8.40024374e-20,9.00000000e-09,-8.22270689e-17,9.00000000e-09,1.76997586e-15,9.00000000e-09,2.54797258e-20,9.00000000e-09,1.91257552e-10,9.00000000e-09,3.60664197e-01,9.00000000e-09,1.74624169e-01,9.00000000e-09,2.94794110e-01,9.00000000e-09,2.94794110e-01,9.00000000e-09,5.22855172e+09,9.00000000e-09,8.74007028e+06,9.00000000e-09,1.39102539e+06,9.00000000e-09,2.53411736e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-09,2.40028757e-07,9.50000000e-09,9.51083978e-09,9.50000000e-09,2.61612761e-14,9.50000000e-09,1.42381097e-15,9.50000000e-09,8.27422997e-20,9.50000000e-09,-8.62344636e-17,9.50000000e-09,1.84607387e-15,9.50000000e-09,2.55795896e-20,9.50000000e-09,2.04091499e-10,9.50000000e-09,3.60675304e-01,9.50000000e-09,1.76609489e-01,9.50000000e-09,2.96924450e-01,9.50000000e-09,2.96924450e-01,9.50000000e-09,4.89976313e+09,9.50000000e-09,9.17496364e+06,9.50000000e-09,1.46024082e+06,9.50000000e-09,2.52373883e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-08,2.51335856e-07,1.00000000e-08,9.99847636e-09,1.00000000e-08,2.61932125e-14,1.00000000e-08,1.47979185e-15,1.00000000e-08,8.16044308e-20,1.00000000e-08,-9.01009025e-17,1.00000000e-08,1.91871196e-15,1.00000000e-08,2.56877665e-20,1.00000000e-08,2.16840167e-10,1.00000000e-08,3.60685657e-01,1.00000000e-08,1.78451742e-01,1.00000000e-08,2.98907892e-01,1.00000000e-08,2.98907892e-01,1.00000000e-08,4.61169172e+09,1.00000000e-08,9.59545744e+06,1.00000000e-08,1.52716448e+06,1.00000000e-08,2.51374156e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-08,3.63737920e-07,1.50000000e-08,1.50436568e-08,1.50000000e-08,2.65052421e-14,1.50000000e-08,1.99545097e-15,1.50000000e-08,7.33889597e-20,1.50000000e-08,-1.27529751e-16,1.50000000e-08,2.58522949e-15,1.50000000e-08,2.71910526e-20,1.50000000e-08,3.59103019e-10,1.50000000e-08,3.60772385e-01,1.50000000e-08,1.93556809e-01,1.50000000e-08,3.15447923e-01,1.50000000e-08,3.15447923e-01,1.50000000e-08,2.78471621e+09,1.50000000e-08,1.37232446e+07,1.50000000e-08,2.18412221e+06,1.50000000e-08,2.41788234e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-08,4.67300906e-07,2.00000000e-08,2.00109003e-08,2.00000000e-08,2.67745994e-14,2.00000000e-08,2.41308141e-15,2.00000000e-08,6.88112389e-20,2.00000000e-08,-1.60425019e-16,2.00000000e-08,3.12157470e-15,2.00000000e-08,2.90273776e-20,2.00000000e-08,5.12826806e-10,2.00000000e-08,3.60835667e-01,2.00000000e-08,2.04176244e-01,2.00000000e-08,3.27436806e-01,2.00000000e-08,3.27436806e-01,2.00000000e-08,1.94997607e+09,2.00000000e-08,1.74531428e+07,2.00000000e-08,2.77775395e+06,2.00000000e-08,2.33523180e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-08,5.65491780e-07,2.50000000e-08,2.50034933e-08,2.50000000e-08,2.70097418e-14,2.50000000e-08,2.76661068e-15,2.50000000e-08,6.59562004e-20,2.50000000e-08,-1.90259490e-16,2.50000000e-08,3.57303989e-15,2.50000000e-08,3.10486877e-20,2.50000000e-08,6.76130094e-10,2.50000000e-08,3.60886986e-01,2.50000000e-08,2.12517199e-01,2.50000000e-08,3.37114664e-01,2.50000000e-08,3.37114664e-01,2.50000000e-08,1.47900531e+09,2.50000000e-08,2.09365859e+07,2.50000000e-08,3.33216114e+06,2.50000000e-08,2.26165109e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-08,6.58752088e-07,3.00000000e-08,3.00007489e-08,3.00000000e-08,2.72151634e-14,3.00000000e-08,3.06990713e-15,3.00000000e-08,6.41479550e-20,3.00000000e-08,-2.17447410e-16,3.00000000e-08,3.95836448e-15,3.00000000e-08,3.31880095e-20,3.00000000e-08,8.45247237e-10,3.00000000e-08,3.60930432e-01,3.00000000e-08,2.19379636e-01,3.00000000e-08,3.45279047e-01,3.00000000e-08,3.45279047e-01,3.00000000e-08,1.18308580e+09,3.00000000e-08,2.42053328e+07,3.00000000e-08,3.85239837e+06,3.00000000e-08,2.19578548e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-08,7.47711647e-07,3.50000000e-08,3.49995267e-08,3.50000000e-08,2.73959775e-14,3.50000000e-08,3.33380002e-15,3.50000000e-08,6.30403950e-20,3.50000000e-08,-2.42408563e-16,3.50000000e-08,4.29202644e-15,3.50000000e-08,3.54186616e-20,3.50000000e-08,1.01794023e-09,3.50000000e-08,3.60968350e-01,3.50000000e-08,2.25215451e-01,3.50000000e-08,3.52384047e-01,3.50000000e-08,3.52384047e-01,3.50000000e-08,9.82375948e+08,3.50000000e-08,2.72927530e+07,3.50000000e-08,4.34377656e+06,3.50000000e-08,2.13634788e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-08,8.32902340e-07,4.00000000e-08,3.99988949e-08,4.00000000e-08,2.75564619e-14,4.00000000e-08,3.56620444e-15,4.00000000e-08,6.24374066e-20,4.00000000e-08,-2.65483701e-16,4.00000000e-08,4.58455281e-15,4.00000000e-08,3.77278017e-20,4.00000000e-08,1.19269715e-09,4.00000000e-08,3.61002163e-01,4.00000000e-08,2.30297393e-01,4.00000000e-08,3.58704844e-01,4.00000000e-08,3.58704844e-01,4.00000000e-08,8.38435808e+08,4.00000000e-08,3.02253004e+07,4.00000000e-08,4.81050596e+06,4.00000000e-08,2.08231338e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-08,9.14761567e-07,4.50000000e-08,4.49985274e-08,4.50000000e-08,2.77000393e-14,4.50000000e-08,3.77299935e-15,4.50000000e-08,6.22180185e-20,4.50000000e-08,-2.86946050e-16,4.50000000e-08,4.84373144e-15,4.50000000e-08,4.01085637e-20,4.50000000e-08,1.36846194e-09,4.50000000e-08,3.61032801e-01,4.50000000e-08,2.34802211e-01,4.50000000e-08,3.64420450e-01,4.50000000e-08,3.64420450e-01,4.50000000e-08,7.30747399e+08,4.50000000e-08,3.30238364e+07,4.50000000e-08,5.25590680e+06,4.50000000e-08,2.03287001e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-08,9.93650321e-07,5.00000000e-08,4.99982916e-08,5.00000000e-08,2.78294283e-14,5.00000000e-08,3.95864049e-15,5.00000000e-08,6.23027072e-20,5.00000000e-08,-3.07015805e-16,5.00000000e-08,5.07544524e-15,5.00000000e-08,4.25569781e-20,5.00000000e-08,1.54448194e-09,5.00000000e-08,3.61060905e-01,5.00000000e-08,2.38850892e-01,5.00000000e-08,3.69653874e-01,5.00000000e-08,3.69653874e-01,5.00000000e-08,6.47466296e+08,5.00000000e-08,3.57050210e+07,5.00000000e-08,5.68263058e+06,5.00000000e-08,1.98736855e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-08,1.06986955e-06,5.50000000e-08,5.49981274e-08,5.50000000e-08,2.79467978e-14,5.50000000e-08,4.12657040e-15,5.50000000e-08,6.26365663e-20,5.50000000e-08,-3.25872081e-16,5.50000000e-08,5.28422629e-15,5.50000000e-08,4.50706055e-20,5.50000000e-08,1.72021386e-09,5.50000000e-08,3.61086935e-01,5.50000000e-08,2.42529873e-01,5.50000000e-08,3.74493359e-01,5.50000000e-08,3.74493359e-01,5.50000000e-08,5.81323070e+08,5.50000000e-08,3.82823662e+07,5.50000000e-08,6.09282781e+06,5.50000000e-08,1.94528359e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-08,1.14624853e-06,6.00000000e-08,6.01753114e-08,6.00000000e-08,2.80572524e-14,6.00000000e-08,4.28466956e-15,6.00000000e-08,6.32025480e-20,6.00000000e-08,-3.44265487e-16,6.00000000e-08,5.48001322e-15,6.00000000e-08,4.77403137e-20,6.00000000e-08,1.90145368e-09,6.00000000e-08,3.61112067e-01,6.00000000e-08,2.46017715e-01,6.00000000e-08,3.79159016e-01,6.00000000e-08,3.79159016e-01,6.00000000e-08,5.25913416e+08,6.00000000e-08,4.08539122e+07,6.00000000e-08,6.50210208e+06,6.00000000e-08,1.90484852e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-08,1.21737562e-06,6.50000000e-08,6.51467170e-08,6.50000000e-08,2.81547189e-14,6.50000000e-08,4.42356385e-15,6.50000000e-08,6.39281424e-20,6.50000000e-08,-3.60988070e-16,6.50000000e-08,5.65138433e-15,6.50000000e-08,5.03671355e-20,6.50000000e-08,2.07450312e-09,6.50000000e-08,3.61134721e-01,6.50000000e-08,2.49108278e-01,6.50000000e-08,3.83359198e-01,6.50000000e-08,3.83359198e-01,6.50000000e-08,4.82043141e+08,6.50000000e-08,4.32387772e+07,6.50000000e-08,6.88166513e+06,6.50000000e-08,1.86866764e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-08,1.28675319e-06,7.00000000e-08,7.01354046e-08,7.00000000e-08,2.82448795e-14,7.00000000e-08,4.55195900e-15,7.00000000e-08,6.48129804e-20,7.00000000e-08,-3.76934024e-16,7.00000000e-08,5.80923473e-15,7.00000000e-08,5.30644865e-20,7.00000000e-08,2.24697348e-09,7.00000000e-08,3.61156203e-01,7.00000000e-08,2.51992587e-01,7.00000000e-08,3.87337210e-01,7.00000000e-08,3.87337210e-01,7.00000000e-08,4.45043080e+08,7.00000000e-08,4.55570431e+07,7.00000000e-08,7.25062860e+06,7.00000000e-08,1.83466995e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-08,1.35429973e-06,7.50000000e-08,7.51248535e-08,7.50000000e-08,2.83283698e-14,7.50000000e-08,4.67078192e-15,7.50000000e-08,6.58380100e-20,7.50000000e-08,-3.92132294e-16,7.50000000e-08,5.95480795e-15,7.50000000e-08,5.58232403e-20,7.50000000e-08,2.41813779e-09,7.50000000e-08,3.61176594e-01,7.50000000e-08,2.54689500e-01,7.50000000e-08,3.91109323e-01,7.50000000e-08,3.91109323e-01,7.50000000e-08,4.13541363e+08,7.50000000e-08,4.78071891e+07,7.50000000e-08,7.60875046e+06,7.50000000e-08,1.80273194e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-08,1.42016263e-06,8.00000000e-08,8.01157568e-08,8.00000000e-08,2.84059912e-14,8.00000000e-08,4.78121415e-15,8.00000000e-08,6.69899509e-20,8.00000000e-08,-4.06657365e-16,8.00000000e-08,6.08964152e-15,8.00000000e-08,5.86434107e-20,8.00000000e-08,2.58791192e-09,8.00000000e-08,3.61196030e-01,8.00000000e-08,2.57223215e-01,8.00000000e-08,3.94700903e-01,8.00000000e-08,3.94700903e-01,8.00000000e-08,3.86411915e+08,8.00000000e-08,4.99951795e+07,8.00000000e-08,7.95697994e+06,8.00000000e-08,1.77263835e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-08,1.48445895e-06,8.50000000e-08,8.51077985e-08,8.50000000e-08,2.84784049e-14,8.50000000e-08,4.88422238e-15,8.50000000e-08,6.82579304e-20,8.50000000e-08,-4.20570452e-16,8.50000000e-08,6.21499295e-15,8.50000000e-08,6.15245433e-20,8.50000000e-08,2.75620924e-09,8.50000000e-08,3.61214615e-01,8.50000000e-08,2.59613075e-01,8.50000000e-08,3.98132155e-01,8.50000000e-08,3.98132155e-01,8.50000000e-08,3.62817156e+08,8.50000000e-08,5.21257759e+07,8.50000000e-08,8.29607490e+06,8.50000000e-08,1.74421026e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-08,1.54729377e-06,9.00000000e-08,9.01007839e-08,9.00000000e-08,2.85461740e-14,9.00000000e-08,4.98062534e-15,9.00000000e-08,6.96330582e-20,9.00000000e-08,-4.33924832e-16,9.00000000e-08,6.33192530e-15,9.00000000e-08,6.44662992e-20,9.00000000e-08,2.92297213e-09,9.00000000e-08,3.61232439e-01,9.00000000e-08,2.61875198e-01,9.00000000e-08,4.01419999e-01,9.00000000e-08,4.01419999e-01,9.00000000e-08,3.42117528e+08,9.00000000e-08,5.42031925e+07,9.00000000e-08,8.62670602e+06,9.00000000e-08,1.71729224e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-08,1.60876102e-06,9.50000000e-08,9.50945577e-08,9.50000000e-08,2.86097805e-14,9.50000000e-08,5.07112037e-15,9.50000000e-08,7.11079669e-20,9.50000000e-08,-4.46766986e-16,9.50000000e-08,6.44134266e-15,9.50000000e-08,6.74683950e-20,9.50000000e-08,3.08816332e-09,9.50000000e-08,3.61249578e-01,9.50000000e-08,2.64023127e-01,9.50000000e-08,4.04578722e-01,9.50000000e-08,4.04578722e-01,9.50000000e-08,3.23817071e+08,9.50000000e-08,5.62311554e+07,9.50000000e-08,8.94946634e+06,9.50000000e-08,1.69174878e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-07,1.66785460e-06,1.00000000e-07,9.99975755e-08,1.00000000e-07,2.86686704e-14,1.00000000e-07,5.15479168e-15,1.00000000e-07,7.26470739e-20,1.00000000e-07,-4.58919494e-16,1.00000000e-07,6.54220163e-15,1.00000000e-07,7.04740498e-20,1.00000000e-07,3.24878126e-09,1.00000000e-07,3.61265798e-01,1.00000000e-07,2.66031783e-01,1.00000000e-07,4.07565813e-01,1.00000000e-07,4.07565813e-01,1.00000000e-07,3.07807734e+08,1.00000000e-07,5.81769081e+07,1.00000000e-07,9.25914249e+06,1.00000000e-07,1.66789504e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-07,2.21529298e-06,1.50000000e-07,1.50183015e-07,1.50000000e-07,2.91238597e-14,1.50000000e-07,5.80448772e-15,1.50000000e-07,9.27106167e-20,1.50000000e-07,-5.63417610e-16,1.50000000e-07,7.31382362e-15,1.50000000e-07,1.04512801e-19,1.50000000e-07,4.80511453e-09,1.50000000e-07,3.61406708e-01,1.50000000e-07,2.82551057e-01,1.50000000e-07,4.33428131e-01,1.50000000e-07,4.33428131e-01,1.50000000e-07,2.08111585e+08,1.50000000e-07,7.60645398e+07,1.50000000e-07,1.21060475e+07,1.50000000e-07,1.47506227e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,2.68436335e-06,2.00000000e-07,2.00049923e-07,2.00000000e-07,2.94199994e-14,2.00000000e-07,6.22987133e-15,2.00000000e-07,1.18978200e-19,2.00000000e-07,-6.43443220e-16,2.00000000e-07,7.80605984e-15,2.00000000e-07,1.44153415e-19,2.00000000e-07,6.20952231e-09,2.00000000e-07,3.61518025e-01,2.00000000e-07,2.94535061e-01,2.00000000e-07,4.53758638e-01,2.00000000e-07,4.53758638e-01,2.00000000e-07,1.61042984e+08,2.00000000e-07,9.12428076e+07,2.00000000e-07,1.45217439e+07,2.00000000e-07,1.34184673e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.10358798e-06,2.50000000e-07,2.50018463e-07,2.50000000e-07,2.96346849e-14,2.50000000e-07,6.54078269e-15,2.50000000e-07,1.50632580e-19,2.50000000e-07,-7.08950288e-16,2.50000000e-07,8.15803329e-15,2.50000000e-07,1.89563703e-19,2.50000000e-07,7.50041169e-09,2.50000000e-07,3.61612720e-01,2.50000000e-07,3.04090004e-01,2.50000000e-07,4.70993076e-01,2.50000000e-07,4.70993076e-01,2.50000000e-07,1.33326015e+08,2.50000000e-07,1.04728226e+08,2.50000000e-07,1.66680148e+07,2.50000000e-07,1.24134351e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,3.48542886e-06,3.00000000e-07,3.00007083e-07,3.00000000e-07,2.97998523e-14,3.00000000e-07,6.78192723e-15,3.00000000e-07,1.87166107e-19,3.00000000e-07,-7.64362445e-16,3.00000000e-07,8.42593559e-15,3.00000000e-07,2.40559173e-19,3.00000000e-07,8.69647639e-09,3.00000000e-07,3.61696137e-01,3.00000000e-07,3.12078737e-01,3.00000000e-07,4.86133577e-01,3.00000000e-07,4.86133577e-01,3.00000000e-07,1.14989101e+08,3.00000000e-07,1.16961280e+08,3.00000000e-07,1.86149658e+07,3.00000000e-07,1.16178219e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,3.83807225e-06,3.50000000e-07,3.50001984e-07,3.50000000e-07,2.99322721e-14,3.50000000e-07,6.97681058e-15,3.50000000e-07,2.28280418e-19,3.50000000e-07,-8.12331853e-16,3.50000000e-07,8.63893465e-15,3.50000000e-07,2.96996489e-19,3.50000000e-07,9.81356498e-09,3.50000000e-07,3.61771350e-01,3.50000000e-07,3.18975365e-01,3.50000000e-07,4.99754855e-01,3.50000000e-07,4.99754856e-01,3.50000000e-07,1.01899769e+08,3.50000000e-07,1.28225222e+08,3.50000000e-07,2.04076780e+07,3.50000000e-07,1.09658586e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,4.16709224e-06,4.00000000e-07,3.99999302e-07,4.00000000e-07,3.00416588e-14,4.00000000e-07,7.13906440e-15,4.00000000e-07,2.73763104e-19,4.00000000e-07,-8.54570456e-16,4.00000000e-07,8.81374884e-15,4.00000000e-07,3.58738605e-19,4.00000000e-07,1.08640047e-08,4.00000000e-07,3.61840279e-01,4.00000000e-07,3.25065989e-01,4.00000000e-07,5.12215373e-01,4.00000000e-07,5.12215373e-01,4.00000000e-07,9.20470880e+07,4.00000000e-07,1.38710458e+08,4.00000000e-07,2.20764550e+07,4.00000000e-07,1.04177488e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,4.47647411e-06,4.50000000e-07,4.49997700e-07,4.50000000e-07,3.01340856e-14,4.50000000e-07,7.27722388e-15,4.50000000e-07,3.23445315e-19,4.50000000e-07,-8.92254212e-16,4.50000000e-07,8.96072926e-15,4.50000000e-07,4.25651322e-19,4.50000000e-07,1.18574183e-08,4.50000000e-07,3.61904215e-01,4.50000000e-07,3.30536477e-01,4.50000000e-07,5.23754862e-01,4.50000000e-07,5.23754862e-01,4.50000000e-07,8.43353905e+07,4.50000000e-07,1.48551848e+08,4.50000000e-07,2.36427609e+07,4.50000000e-07,9.94777107e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-07,4.76918284e-06,5.00000000e-07,4.99996637e-07,5.00000000e-07,3.02135768e-14,5.00000000e-07,7.39695372e-15,5.00000000e-07,3.77183279e-19,5.00000000e-07,-9.26229477e-16,5.00000000e-07,9.08667228e-15,5.00000000e-07,4.97603037e-19,5.00000000e-07,1.28014288e-08,5.00000000e-07,3.61964065e-01,5.00000000e-07,3.35514474e-01,5.00000000e-07,5.34542327e-01,5.00000000e-07,5.34542327e-01,5.00000000e-07,7.81162804e+07,5.00000000e-07,1.57848998e+08,5.00000000e-07,2.51224483e+07,5.00000000e-07,9.53842983e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.04749579e-06,5.50000000e-07,5.49995865e-07,5.50000000e-07,3.02829227e-14,5.50000000e-07,7.50218838e-15,5.50000000e-07,4.34849221e-19,5.50000000e-07,-9.57127536e-16,5.50000000e-07,9.19625006e-15,5.50000000e-07,5.74465008e-19,5.50000000e-07,1.37021735e-08,5.50000000e-07,3.62020500e-01,5.50000000e-07,3.40091486e-01,5.50000000e-07,5.44701865e-01,5.50000000e-07,5.44701865e-01,5.50000000e-07,7.29811221e+07,5.50000000e-07,1.66677960e+08,5.50000000e-07,2.65276213e+07,5.50000000e-07,9.17733407e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.31320799e-06,6.00000000e-07,5.99995261e-07,6.00000000e-07,3.03441296e-14,6.00000000e-07,7.59576185e-15,6.00000000e-07,4.96326457e-19,6.00000000e-07,-9.85432664e-16,6.00000000e-07,9.29279514e-15,6.00000000e-07,6.56111632e-19,6.00000000e-07,1.45646690e-08,6.00000000e-07,3.62074028e-01,6.00000000e-07,3.44335391e-01,6.00000000e-07,5.54327593e-01,6.00000000e-07,5.54327594e-01,6.00000000e-07,6.86593015e+07,6.00000000e-07,1.75098382e+08,6.00000000e-07,2.78677730e+07,6.00000000e-07,8.85541659e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,5.57387331e-06,6.50000000e-07,6.51220037e-07,6.50000000e-07,3.03997173e-14,6.50000000e-07,7.68172435e-15,6.50000000e-07,5.63148999e-19,6.50000000e-07,-1.01212277e-15,6.50000000e-07,9.38072873e-15,6.50000000e-07,7.44592027e-19,6.50000000e-07,1.54129753e-08,6.50000000e-07,3.62126265e-01,6.50000000e-07,3.48391893e-01,6.50000000e-07,5.63712130e-01,6.50000000e-07,5.63712130e-01,6.50000000e-07,6.48804000e+07,6.50000000e-07,1.83352801e+08,6.50000000e-07,2.91815046e+07,6.50000000e-07,8.55912440e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,5.81745942e-06,7.00000000e-07,7.01059299e-07,7.00000000e-07,3.04485200e-14,7.00000000e-07,7.75737204e-15,7.00000000e-07,6.31790698e-19,7.00000000e-07,-1.03619089e-15,7.00000000e-07,9.45752994e-15,7.00000000e-07,8.35255870e-19,7.00000000e-07,1.62075511e-08,7.00000000e-07,3.62174881e-01,7.00000000e-07,3.52096491e-01,7.00000000e-07,5.72438399e-01,7.00000000e-07,5.72438399e-01,7.00000000e-07,6.16996359e+07,7.00000000e-07,1.91058857e+08,7.00000000e-07,3.04079615e+07,7.00000000e-07,8.29809892e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.05252324e-06,7.50000000e-07,7.50982058e-07,7.50000000e-07,3.04927698e-14,7.50000000e-07,7.82648035e-15,7.50000000e-07,7.04036033e-19,7.50000000e-07,-1.05864692e-15,7.50000000e-07,9.52720166e-15,7.50000000e-07,9.30479992e-19,7.50000000e-07,1.69759750e-08,7.50000000e-07,3.62221651e-01,7.50000000e-07,3.55599960e-01,7.50000000e-07,5.80826617e-01,7.50000000e-07,5.80826618e-01,7.50000000e-07,5.89067784e+07,7.50000000e-07,1.98490438e+08,7.50000000e-07,3.15907344e+07,7.50000000e-07,8.05947781e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,6.27950656e-06,8.00000000e-07,8.00912267e-07,8.00000000e-07,3.05330867e-14,8.00000000e-07,7.88989955e-15,8.00000000e-07,7.79693179e-19,8.00000000e-07,-1.07965452e-15,8.00000000e-07,9.59072484e-15,8.00000000e-07,1.03002033e-18,8.00000000e-07,1.77195125e-08,8.00000000e-07,3.62266707e-01,8.00000000e-07,3.58922179e-01,8.00000000e-07,5.88901588e-01,8.00000000e-07,5.88901588e-01,8.00000000e-07,5.64349611e+07,8.00000000e-07,2.05662357e+08,8.00000000e-07,3.27321807e+07,8.00000000e-07,7.84044248e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,6.49911544e-06,8.50000000e-07,8.50851281e-07,8.50000000e-07,3.05700199e-14,8.50000000e-07,7.94841174e-15,8.50000000e-07,8.58678444e-19,8.50000000e-07,-1.09938149e-15,8.50000000e-07,9.64898122e-15,8.50000000e-07,1.13377391e-18,8.50000000e-07,1.84403431e-08,8.50000000e-07,3.62310225e-01,8.50000000e-07,3.62084350e-01,8.50000000e-07,5.96695580e-01,8.50000000e-07,5.96695580e-01,8.50000000e-07,5.42289260e+07,8.50000000e-07,2.12597684e+08,8.50000000e-07,3.38359723e+07,8.50000000e-07,7.63836828e+00,2.00,5.000u,ihp-sg13g2
