isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.23857798e-06,3.50000000e-07,3.50003968e-07,3.50000000e-07,2.96873873e-14,3.50000000e-07,7.25162259e-15,3.50000000e-07,7.91936621e-20,3.50000000e-07,-8.45935557e-16,3.50000000e-07,8.80263304e-15,3.50000000e-07,9.60068360e-20,3.50000000e-07,1.03749980e-08,3.50000000e-07,3.88710405e-01,3.50000000e-07,3.57260738e-01,3.50000000e-07,5.19299180e-01,3.50000000e-07,5.19299180e-01,3.50000000e-07,9.63855606e+07,3.50000000e-07,1.42773695e+08,3.50000000e-07,2.27231393e+07,3.50000000e-07,1.21100855e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,4.59677255e-06,4.00000000e-07,4.00001474e-07,4.00000000e-07,2.98008798e-14,4.00000000e-07,7.40784125e-15,4.00000000e-07,9.67764184e-20,4.00000000e-07,-8.87705344e-16,4.00000000e-07,8.96713338e-15,4.00000000e-07,1.20507228e-19,4.00000000e-07,1.14728687e-08,4.00000000e-07,3.88774664e-01,4.00000000e-07,3.62544965e-01,4.00000000e-07,5.30590035e-01,4.00000000e-07,5.30590035e-01,4.00000000e-07,8.71621588e+07,4.00000000e-07,1.54249558e+08,4.00000000e-07,2.45495797e+07,4.00000000e-07,1.14918890e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,4.93352167e-06,4.50000000e-07,4.50000002e-07,4.50000000e-07,2.98968855e-14,4.50000000e-07,7.54065393e-15,4.50000000e-07,1.16744776e-19,4.50000000e-07,-9.24810096e-16,4.50000000e-07,9.10534115e-15,4.50000000e-07,1.47832644e-19,4.50000000e-07,1.25103134e-08,4.50000000e-07,3.88834310e-01,4.50000000e-07,3.67296379e-01,4.50000000e-07,5.41056970e-01,4.50000000e-07,5.41056970e-01,4.50000000e-07,7.99340484e+07,4.50000000e-07,1.65017914e+08,4.50000000e-07,2.62634167e+07,4.50000000e-07,1.09633814e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,5.25209269e-06,5.00000000e-07,4.99999040e-07,5.00000000e-07,2.99795578e-14,5.00000000e-07,7.65559162e-15,5.00000000e-07,1.39054712e-19,5.00000000e-07,-9.58134462e-16,5.00000000e-07,9.22370687e-15,5.00000000e-07,1.77974300e-19,5.00000000e-07,1.34955288e-08,5.00000000e-07,3.88890179e-01,5.00000000e-07,3.71624427e-01,5.00000000e-07,5.50850013e-01,5.00000000e-07,5.50850014e-01,5.00000000e-07,7.40986158e+07,5.00000000e-07,1.75189131e+08,5.00000000e-07,2.78822162e+07,5.00000000e-07,1.05042056e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.55498891e-06,5.50000000e-07,5.49998354e-07,5.50000000e-07,3.00517742e-14,5.50000000e-07,7.75648984e-15,5.50000000e-07,1.63669490e-19,5.50000000e-07,-9.88336323e-16,5.50000000e-07,9.32665585e-15,5.50000000e-07,2.10917958e-19,5.50000000e-07,1.44350733e-08,5.50000000e-07,3.88942886e-01,5.50000000e-07,3.75607595e-01,5.50000000e-07,5.60079533e-01,5.50000000e-07,5.60079533e-01,5.50000000e-07,6.92757134e+07,5.50000000e-07,1.84847286e+08,5.50000000e-07,2.94193593e+07,5.50000000e-07,1.01000101e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.84417941e-06,6.00000000e-07,5.99997827e-07,6.00000000e-07,3.01156025e-14,6.00000000e-07,7.84610770e-15,6.00000000e-07,1.90556352e-19,6.00000000e-07,-1.01591864e-15,6.00000000e-07,9.41733933e-15,6.00000000e-07,2.46645028e-19,6.00000000e-07,1.53342821e-08,6.00000000e-07,3.88992898e-01,6.00000000e-07,3.79304126e-01,6.00000000e-07,5.68829364e-01,6.00000000e-07,5.68829364e-01,6.00000000e-07,6.52133561e+07,6.00000000e-07,1.94058193e+08,6.00000000e-07,3.08853207e+07,6.00000000e-07,9.74033429e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,6.12782519e-06,6.50000000e-07,6.51209633e-07,6.50000000e-07,3.01736887e-14,6.50000000e-07,7.92832838e-15,6.50000000e-07,2.20418235e-19,6.50000000e-07,-1.04184825e-15,6.50000000e-07,9.49990122e-15,6.50000000e-07,2.86100225e-19,6.50000000e-07,1.62180748e-08,6.50000000e-07,3.89041711e-01,6.50000000e-07,3.82839502e-01,6.50000000e-07,5.77362281e-01,6.50000000e-07,5.77362281e-01,6.50000000e-07,6.16595999e+07,6.50000000e-07,2.03085054e+08,6.50000000e-07,3.23219902e+07,6.50000000e-07,9.40991178e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,6.39299530e-06,7.00000000e-07,7.01051895e-07,7.00000000e-07,3.02247246e-14,7.00000000e-07,8.00064382e-15,7.00000000e-07,2.51709903e-19,7.00000000e-07,-1.06518038e-15,7.00000000e-07,9.57202980e-15,7.00000000e-07,3.27256986e-19,7.00000000e-07,1.70457935e-08,7.00000000e-07,3.89087168e-01,7.00000000e-07,3.86071744e-01,7.00000000e-07,5.85302773e-01,7.00000000e-07,5.85302773e-01,7.00000000e-07,5.86655000e+07,7.00000000e-07,2.11515419e+08,7.00000000e-07,3.36637246e+07,7.00000000e-07,9.11914703e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.64890762e-06,7.50000000e-07,7.50975854e-07,7.50000000e-07,3.02710696e-14,7.50000000e-07,8.06664956e-15,7.50000000e-07,2.85227404e-19,7.50000000e-07,-1.08690101e-15,7.50000000e-07,9.63745854e-15,7.50000000e-07,3.71179632e-19,7.50000000e-07,1.78459052e-08,7.50000000e-07,3.89130909e-01,7.50000000e-07,3.89130612e-01,7.50000000e-07,5.92938332e-01,7.50000000e-07,5.92938332e-01,7.50000000e-07,5.60352636e+07,7.50000000e-07,2.19645613e+08,7.50000000e-07,3.49576850e+07,7.50000000e-07,8.85369028e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,6.89605444e-06,8.00000000e-07,8.00907174e-07,8.00000000e-07,3.03133595e-14,8.00000000e-07,8.12717460e-15,8.00000000e-07,3.20898587e-19,8.00000000e-07,-1.10718046e-15,8.00000000e-07,9.69711428e-15,8.00000000e-07,4.17781383e-19,8.00000000e-07,1.86197794e-08,8.00000000e-07,3.89173057e-01,8.00000000e-07,3.92033225e-01,8.00000000e-07,6.00291246e-01,8.00000000e-07,6.00291246e-01,8.00000000e-07,5.37063291e+07,8.00000000e-07,2.27492253e+08,8.00000000e-07,3.62065166e+07,8.00000000e-07,8.61030424e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,7.13520505e-06,8.50000000e-07,8.50847141e-07,8.50000000e-07,3.03521599e-14,8.50000000e-07,8.18297664e-15,8.50000000e-07,3.58697531e-19,8.50000000e-07,-1.12618977e-15,8.50000000e-07,9.75182676e-15,8.50000000e-07,4.67034739e-19,8.50000000e-07,1.93697009e-08,8.50000000e-07,3.89213774e-01,8.50000000e-07,3.94797800e-01,8.50000000e-07,6.07390427e-01,8.50000000e-07,6.07390427e-01,8.50000000e-07,5.16270233e+07,8.50000000e-07,2.35080636e+08,8.50000000e-07,3.74142452e+07,8.50000000e-07,8.38600109e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,7.36700848e-06,9.00000000e-07,9.00794141e-07,9.00000000e-07,3.03879290e-14,9.00000000e-07,8.23466955e-15,9.00000000e-07,3.98596290e-19,9.00000000e-07,-1.14407136e-15,9.00000000e-07,9.80226404e-15,9.00000000e-07,5.18908340e-19,9.00000000e-07,2.00976146e-08,9.00000000e-07,3.89253195e-01,9.00000000e-07,3.97439345e-01,9.00000000e-07,6.14259925e-01,9.00000000e-07,6.14259925e-01,9.00000000e-07,4.97571487e+07,9.00000000e-07,2.42432068e+08,9.00000000e-07,3.85842620e+07,9.00000000e-07,8.17834858e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,7.59203028e-06,9.50000000e-07,9.50747022e-07,9.50000000e-07,3.04210444e-14,9.50000000e-07,8.28275975e-15,9.50000000e-07,4.40567155e-19,9.50000000e-07,-1.16094597e-15,9.50000000e-07,9.84897365e-15,9.50000000e-07,5.73370210e-19,9.50000000e-07,2.08052296e-08,9.50000000e-07,3.89291435e-01,9.50000000e-07,3.99970508e-01,9.50000000e-07,6.20920330e-01,9.50000000e-07,6.20920330e-01,9.50000000e-07,4.80648386e+07,9.50000000e-07,2.49565076e+08,9.50000000e-07,3.97195155e+07,9.50000000e-07,7.98533164e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.80770114e-06,1.00000000e-06,9.99995198e-07,1.00000000e-06,3.04514680e-14,1.00000000e-06,8.32705586e-15,1.00000000e-06,4.83943371e-19,1.00000000e-06,-1.17670192e-15,1.00000000e-06,9.89182049e-15,1.00000000e-06,6.29560536e-19,1.00000000e-06,2.14843956e-08,1.00000000e-06,3.89328073e-01,1.00000000e-06,4.02368157e-01,1.00000000e-06,6.27298780e-01,1.00000000e-06,6.27298780e-01,1.00000000e-06,4.65454100e+07,1.00000000e-06,2.56398186e+08,1.00000000e-06,4.08070387e+07,1.00000000e-06,7.80773863e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,9.73044978e-06,1.50000000e-06,1.50079871e-06,1.50000000e-06,3.06739155e-14,1.50000000e-06,8.65977194e-15,1.50000000e-06,1.03170526e-18,1.50000000e-06,-1.30187079e-15,1.50000000e-06,1.02080716e-14,1.50000000e-06,1.33444996e-18,1.50000000e-06,2.75898319e-08,1.50000000e-06,3.89655808e-01,1.50000000e-06,4.22797992e-01,1.50000000e-06,6.84242366e-01,1.50000000e-06,6.84242366e-01,1.50000000e-06,3.62452372e+07,1.50000000e-06,3.17222292e+08,1.50000000e-06,5.04874959e+07,1.50000000e-06,6.48351424e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.13074091e-05,2.00000000e-06,2.00023218e-06,2.00000000e-06,3.08093991e-14,2.00000000e-06,8.87247311e-15,2.00000000e-06,1.75359922e-18,2.00000000e-06,-1.38922933e-15,2.00000000e-06,1.04050673e-14,2.00000000e-06,2.25712889e-18,2.00000000e-06,3.26942905e-08,2.00000000e-06,3.89928957e-01,2.00000000e-06,4.38727303e-01,2.00000000e-06,7.31575185e-01,2.00000000e-06,7.31575185e-01,2.00000000e-06,3.05863802e+07,2.00000000e-06,3.67011674e+08,2.00000000e-06,5.84117220e+07,2.00000000e-06,5.65304832e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.26637438e-05,2.50000000e-06,2.50008857e-06,2.50000000e-06,3.09026415e-14,2.50000000e-06,9.02630369e-15,2.50000000e-06,2.62875796e-18,2.50000000e-06,-1.45689192e-15,2.50000000e-06,1.05449380e-14,2.50000000e-06,3.37112483e-18,2.50000000e-06,3.71924032e-08,2.50000000e-06,3.90169290e-01,2.50000000e-06,4.52133647e-01,2.50000000e-06,7.73149655e-01,2.50000000e-06,7.73149656e-01,2.50000000e-06,2.68872112e+07,2.50000000e-06,4.09794865e+08,2.50000000e-06,6.52208784e+07,2.50000000e-06,5.06531808e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.38605296e-05,3.00000000e-06,3.00003525e-06,3.00000000e-06,3.09712657e-14,3.00000000e-06,9.14542096e-15,3.00000000e-06,3.63716883e-18,3.00000000e-06,-1.51246499e-15,3.00000000e-06,1.06516867e-14,3.00000000e-06,4.65097897e-18,3.00000000e-06,4.12769440e-08,3.00000000e-06,3.90386788e-01,3.00000000e-06,4.63878527e-01,3.00000000e-06,8.10728602e-01,3.00000000e-06,8.10728602e-01,3.00000000e-06,2.42265997e+07,3.00000000e-06,4.47528678e+08,3.00000000e-06,7.12264013e+07,3.00000000e-06,4.62012225e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.49352813e-05,3.50000000e-06,3.50001034e-06,3.50000000e-06,3.10239891e-14,3.50000000e-06,9.24188922e-15,3.50000000e-06,4.76201906e-18,3.50000000e-06,-1.55990735e-15,3.50000000e-06,1.07371050e-14,3.50000000e-06,6.07537622e-18,3.50000000e-06,4.50658354e-08,3.50000000e-06,3.90587313e-01,3.50000000e-06,4.74438703e-01,3.50000000e-06,8.45344687e-01,3.50000000e-06,8.45344688e-01,3.50000000e-06,2.21897584e+07,3.50000000e-06,4.81410731e+08,3.50000000e-06,7.66188975e+07,3.50000000e-06,4.26721061e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.59128680e-05,4.00000000e-06,3.99999638e-06,4.00000000e-06,3.10656875e-14,4.00000000e-06,9.32251014e-15,4.00000000e-06,5.98901793e-18,4.00000000e-06,-1.60151427e-15,4.00000000e-06,1.08077610e-14,4.00000000e-06,7.62627467e-18,4.00000000e-06,4.86367311e-08,4.00000000e-06,3.90774619e-01,4.00000000e-06,4.84106257e-01,4.00000000e-06,8.77657935e-01,4.00000000e-06,8.77657936e-01,4.00000000e-06,2.05605923e+07,4.00000000e-06,5.12232924e+08,4.00000000e-06,8.15244019e+07,4.00000000e-06,3.97822059e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.68107741e-05,4.50000000e-06,4.49998724e-06,4.50000000e-06,3.10993367e-14,4.50000000e-06,9.39146429e-15,4.50000000e-06,7.30593372e-18,4.50000000e-06,-1.63872685e-15,4.50000000e-06,1.08676532e-14,4.50000000e-06,9.28829720e-18,4.50000000e-06,5.20437586e-08,4.50000000e-06,3.90951274e-01,4.50000000e-06,4.93073885e-01,4.50000000e-06,9.08118880e-01,4.50000000e-06,9.08118881e-01,4.50000000e-06,1.92145999e+07,4.50000000e-06,5.40550888e+08,4.50000000e-06,8.60313458e+07,4.50000000e-06,3.73573817e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.76418486e-05,5.00000000e-06,4.99998041e-06,5.00000000e-06,3.11268735e-14,5.00000000e-06,9.45149114e-15,5.00000000e-06,8.70222767e-18,5.00000000e-06,-1.67250609e-15,5.00000000e-06,1.09193806e-14,5.00000000e-06,1.10482488e-17,5.00000000e-06,5.53262799e-08,5.00000000e-06,3.91119120e-01,5.00000000e-06,5.01475896e-01,5.00000000e-06,9.37050588e-01,5.00000000e-06,9.37050589e-01,5.00000000e-06,1.80745932e+07,5.00000000e-06,5.66772265e+08,5.00000000e-06,9.02046075e+07,5.00000000e-06,3.52838355e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.84158640e-05,5.50000000e-06,5.49997475e-06,5.50000000e-06,3.11496233e-14,5.50000000e-06,9.50447662e-15,5.50000000e-06,1.01687622e-17,5.50000000e-06,-1.70352369e-15,5.50000000e-06,1.09647200e-14,5.50000000e-06,1.28947327e-17,5.50000000e-06,5.85138578e-08,5.50000000e-06,3.91279535e-01,5.50000000e-06,5.09409938e-01,5.50000000e-06,9.64693699e-01,5.50000000e-06,9.64693700e-01,5.50000000e-06,1.70899687e+07,5.50000000e-06,5.91206635e+08,5.50000000e-06,9.40934584e+07,5.50000000e-06,3.34835428e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,1.91546006e-05,6.00000000e-06,6.01004809e-06,6.00000000e-06,3.11687857e-14,6.00000000e-06,9.55266659e-15,6.00000000e-06,1.17289663e-17,6.00000000e-06,-1.73281745e-15,6.00000000e-06,1.10056890e-14,6.00000000e-06,1.48573248e-17,6.00000000e-06,6.16914448e-08,6.00000000e-06,3.91436620e-01,6.00000000e-06,5.17097755e-01,6.00000000e-06,9.91757626e-01,6.00000000e-06,9.91757627e-01,6.00000000e-06,1.62097030e+07,6.00000000e-06,6.14544334e+08,6.00000000e-06,9.78077685e+07,6.00000000e-06,3.18709606e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,1.98332697e-05,6.50000000e-06,6.50868774e-06,6.50000000e-06,3.11844720e-14,6.50000000e-06,9.59507432e-15,6.50000000e-06,1.33097380e-17,6.50000000e-06,-1.75954874e-15,6.50000000e-06,1.10415430e-14,6.50000000e-06,1.68442145e-17,6.50000000e-06,6.47433788e-08,6.50000000e-06,3.91584616e-01,6.50000000e-06,5.24273978e-01,6.50000000e-06,1.01725224e+00,6.50000000e-06,1.01725225e+00,6.50000000e-06,1.54455949e+07,6.50000000e-06,6.35998253e+08,6.50000000e-06,1.01222266e+08,6.50000000e-06,3.04719945e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,2.04746510e-05,7.00000000e-06,7.00794503e-06,7.00000000e-06,3.11975589e-14,7.00000000e-06,9.63362454e-15,7.00000000e-06,1.49413120e-17,7.00000000e-06,-1.78469378e-15,7.00000000e-06,1.10739694e-14,7.00000000e-06,1.88935912e-17,7.00000000e-06,6.77594431e-08,7.00000000e-06,3.91727951e-01,7.00000000e-06,5.31167794e-01,7.00000000e-06,1.04194156e+00,7.00000000e-06,1.04194156e+00,7.00000000e-06,1.47580906e+07,7.00000000e-06,6.56290162e+08,7.00000000e-06,1.04451823e+08,7.00000000e-06,2.92163408e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,2.10820654e-05,7.50000000e-06,7.50729275e-06,7.50000000e-06,3.12084344e-14,7.50000000e-06,9.66885175e-15,7.50000000e-06,1.66166529e-17,7.50000000e-06,-1.80844152e-15,7.50000000e-06,1.11034640e-14,7.50000000e-06,2.09967524e-17,7.50000000e-06,7.07478135e-08,7.50000000e-06,3.91867005e-01,7.50000000e-06,5.37807076e-01,7.50000000e-06,1.06589234e+00,7.50000000e-06,1.06589234e+00,7.50000000e-06,1.41347124e+07,7.50000000e-06,6.75524607e+08,7.50000000e-06,1.07513080e+08,7.50000000e-06,2.80821144e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,2.16589147e-05,8.00000000e-06,8.00672803e-06,8.00000000e-06,3.12174145e-14,8.00000000e-06,9.70121607e-15,8.00000000e-06,1.83309535e-17,8.00000000e-06,-1.83096613e-15,8.00000000e-06,1.11304484e-14,8.00000000e-06,2.31477984e-17,8.00000000e-06,7.37178186e-08,8.00000000e-06,3.92002227e-01,8.00000000e-06,5.44220961e-01,8.00000000e-06,1.08918261e+00,8.00000000e-06,1.08918261e+00,8.00000000e-06,1.35652413e+07,8.00000000e-06,6.93808729e+08,8.00000000e-06,1.10423089e+08,8.00000000e-06,2.70508934e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.22080700e-05,8.50000000e-06,8.50623417e-06,8.50000000e-06,3.12247523e-14,8.50000000e-06,9.73108716e-15,8.50000000e-06,2.00798700e-17,8.50000000e-06,-1.85240878e-15,8.50000000e-06,1.11552596e-14,8.50000000e-06,2.53414114e-17,8.50000000e-06,7.66770658e-08,8.50000000e-06,3.92133990e-01,8.50000000e-06,5.50433459e-01,8.50000000e-06,1.11187727e+00,8.50000000e-06,1.11187727e+00,8.50000000e-06,1.30417093e+07,8.50000000e-06,7.11232862e+08,8.50000000e-06,1.13196226e+08,8.50000000e-06,2.61079927e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.27319966e-05,9.00000000e-06,9.00579878e-06,9.00000000e-06,3.12306540e-14,9.00000000e-06,9.75876719e-15,9.00000000e-06,2.18595157e-17,9.00000000e-06,-1.87288611e-15,9.00000000e-06,1.11781720e-14,9.00000000e-06,2.75728454e-17,9.00000000e-06,7.96318792e-08,9.00000000e-06,3.92262611e-01,9.00000000e-06,5.56464786e-01,9.00000000e-06,1.13403161e+00,9.00000000e-06,1.13403161e+00,9.00000000e-06,1.25577848e+07,9.00000000e-06,7.27874499e+08,9.00000000e-06,1.15844824e+08,9.00000000e-06,2.52415107e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.32328289e-05,9.50000000e-06,9.50541215e-06,9.50000000e-06,3.12352892e-14,9.50000000e-06,9.78450627e-15,9.50000000e-06,2.36663999e-17,9.50000000e-06,-1.89249571e-15,9.50000000e-06,1.11994114e-14,9.50000000e-06,2.98378485e-17,9.50000000e-06,8.25875389e-08,9.50000000e-06,3.92388364e-01,9.50000000e-06,5.62332127e-01,9.50000000e-06,1.15569311e+00,9.50000000e-06,1.15569312e+00,9.50000000e-06,1.21083642e+07,9.50000000e-06,7.43800665e+08,9.50000000e-06,1.18379553e+08,9.50000000e-06,2.44416849e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.37076010e-05,1.00000000e-05,9.99993032e-06,1.00000000e-05,3.12387679e-14,1.00000000e-05,9.80827498e-15,1.00000000e-05,2.54784444e-17,1.00000000e-05,-1.91113003e-15,1.00000000e-05,1.12189699e-14,1.00000000e-05,3.21088717e-17,1.00000000e-05,8.55179932e-08,1.00000000e-05,3.92510234e-01,1.00000000e-05,5.67992166e-01,1.00000000e-05,1.17668708e+00,1.00000000e-05,1.17668708e+00,1.00000000e-05,1.16934456e+07,1.00000000e-05,7.58916006e+08,1.00000000e-05,1.20785234e+08,1.00000000e-05,2.37077662e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.76247987e-05,1.50000000e-05,1.50023426e-05,1.50000000e-05,3.12315156e-14,1.50000000e-05,9.98239165e-15,1.50000000e-05,4.46176503e-17,1.50000000e-05,-2.06813064e-15,1.50000000e-05,1.13608771e-14,1.50000000e-05,5.60944496e-17,1.50000000e-05,1.16031099e-07,1.50000000e-05,3.93633597e-01,1.50000000e-05,6.19187165e-01,1.50000000e-05,1.37032674e+00,1.50000000e-05,1.37032674e+00,1.50000000e-05,8.61837914e+06,1.50000000e-05,8.84516751e+08,1.50000000e-05,1.40775213e+08,1.50000000e-05,1.84136568e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,3.04712713e-05,2.00000000e-05,2.00004152e-05,2.00000000e-05,3.11794137e-14,2.00000000e-05,1.00846382e-14,2.00000000e-05,6.41872502e-17,2.00000000e-05,-2.18839167e-15,2.00000000e-05,1.14436318e-14,2.00000000e-05,8.06734659e-17,2.00000000e-05,1.48890398e-07,2.00000000e-05,3.94624160e-01,2.00000000e-05,6.63267077e-01,2.00000000e-05,1.54135471e+00,2.00000000e-05,1.54135472e+00,2.00000000e-05,6.71634982e+06,2.00000000e-05,9.77288142e+08,2.00000000e-05,1.55540239e+08,2.00000000e-05,1.52353194e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,3.26679966e-05,2.50000000e-05,2.49998903e-05,2.50000000e-05,3.11038391e-14,2.50000000e-05,1.01479043e-14,2.50000000e-05,8.34180549e-17,2.50000000e-05,-2.28676319e-15,2.50000000e-05,1.14952564e-14,2.50000000e-05,1.04934189e-16,2.50000000e-05,1.84297682e-07,2.50000000e-05,3.95533910e-01,2.50000000e-05,7.03168281e-01,2.50000000e-05,1.69873485e+00,2.50000000e-05,1.69873486e+00,2.50000000e-05,5.42600423e+06,2.50000000e-05,1.05028825e+09,2.50000000e-05,1.67158566e+08,2.50000000e-05,1.30672560e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,3.44246140e-05,3.00000000e-05,2.99996150e-05,3.00000000e-05,3.10140845e-14,3.00000000e-05,1.01865321e-14,3.00000000e-05,1.01949818e-16,3.00000000e-05,-2.37018435e-15,3.00000000e-05,1.15275803e-14,3.00000000e-05,1.28451698e-16,3.00000000e-05,2.21967284e-07,3.00000000e-05,3.96387922e-01,3.00000000e-05,7.40263701e-01,3.00000000e-05,1.84677647e+00,3.00000000e-05,1.84677649e+00,3.00000000e-05,4.50516842e+06,3.00000000e-05,1.10996712e+09,3.00000000e-05,1.76656753e+08,3.00000000e-05,1.14750186e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-05,3.58636269e-05,3.50000000e-05,3.49993852e-05,3.50000000e-05,3.09151031e-14,3.50000000e-05,1.02082180e-14,3.50000000e-05,1.19624578e-16,3.50000000e-05,-2.44262943e-15,3.50000000e-05,1.15467867e-14,3.50000000e-05,1.51039175e-16,3.50000000e-05,2.61518675e-07,3.50000000e-05,3.97200882e-01,3.50000000e-05,7.75336213e-01,3.50000000e-05,1.98799763e+00,3.50000000e-05,1.98799765e+00,3.50000000e-05,3.82381870e+06,3.50000000e-05,1.16006817e+09,3.50000000e-05,1.84630583e+08,3.50000000e-05,1.02469305e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-05,3.70631684e-05,4.00000000e-05,3.99991473e-05,4.00000000e-05,3.08098746e-14,4.00000000e-05,1.02176075e-14,4.00000000e-05,1.36383658e-16,4.00000000e-05,-2.50662859e-15,4.00000000e-05,1.15565305e-14,4.00000000e-05,1.72625128e-16,4.00000000e-05,3.02575915e-07,4.00000000e-05,3.97982204e-01,4.00000000e-05,8.08877967e-01,4.00000000e-05,2.12400876e+00,4.00000000e-05,2.12400879e+00,4.00000000e-05,3.30495572e+06,4.00000000e-05,1.20296395e+09,4.00000000e-05,1.91457659e+08,4.00000000e-05,9.26598962e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-05,3.80762636e-05,4.50000000e-05,4.49988838e-05,4.50000000e-05,3.07003407e-14,4.50000000e-05,1.02177368e-14,4.50000000e-05,1.52219943e-16,4.50000000e-05,-2.56391191e-15,4.50000000e-05,1.15591606e-14,4.50000000e-05,1.93197361e-16,4.50000000e-05,3.44799366e-07,4.50000000e-05,3.98738323e-01,4.50000000e-05,8.41220514e-01,4.50000000e-05,2.25590905e+00,4.50000000e-05,2.25590909e+00,4.50000000e-05,2.90023735e+06,4.50000000e-05,1.24025541e+09,4.50000000e-05,1.97392779e+08,4.50000000e-05,8.46160180e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,3.89405937e-05,5.00000000e-05,4.99985886e-05,5.00000000e-05,3.05878388e-14,5.00000000e-05,1.02107067e-14,5.00000000e-05,1.67153641e-16,5.00000000e-05,-2.61572434e-15,5.00000000e-05,1.15562808e-14,5.00000000e-05,2.12774850e-16,5.00000000e-05,3.87893244e-07,5.00000000e-05,3.99473853e-01,5.00000000e-05,8.72598909e-01,5.00000000e-05,2.38448587e+00,5.00000000e-05,2.38448592e+00,5.00000000e-05,2.57802892e+06,5.00000000e-05,1.27307437e+09,5.00000000e-05,2.02616079e+08,5.00000000e-05,7.78833858e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,3.96910127e-05,5.50000000e-05,5.50497953e-05,5.50000000e-05,3.04734771e-14,5.50000000e-05,1.01979181e-14,5.50000000e-05,1.81360533e-16,5.50000000e-05,-2.66359081e-15,5.50000000e-05,1.15491000e-14,5.50000000e-05,2.31582134e-16,5.50000000e-05,4.32057386e-07,5.50000000e-05,4.00199558e-01,5.50000000e-05,9.03498105e-01,5.50000000e-05,2.51160905e+00,5.50000000e-05,2.51160911e+00,5.50000000e-05,2.31450736e+06,5.50000000e-05,1.30247732e+09,5.50000000e-05,2.07295703e+08,5.50000000e-05,7.21002004e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,4.03323651e-05,6.00000000e-05,6.00409921e-05,6.00000000e-05,3.03577399e-14,6.00000000e-05,1.01807154e-14,6.00000000e-05,1.94569398e-16,6.00000000e-05,-2.70692079e-15,6.00000000e-05,1.15383153e-14,6.00000000e-05,2.49245291e-16,6.00000000e-05,4.76099461e-07,6.00000000e-05,4.00902104e-01,6.00000000e-05,9.33370315e-01,6.00000000e-05,2.63492923e+00,6.00000000e-05,2.63492929e+00,6.00000000e-05,2.10040145e+06,6.00000000e-05,1.32856943e+09,6.00000000e-05,2.11448392e+08,6.00000000e-05,6.71747146e-01,2.00,5.000u,ihp-sg13g2
