isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.32486128e-06,3.50000000e-07,3.49997639e-07,3.50000000e-07,3.10209838e-14,3.50000000e-07,7.59699474e-15,3.50000000e-07,4.09707273e-19,3.50000000e-07,-8.74872633e-16,3.50000000e-07,9.24190431e-15,3.50000000e-07,5.14163350e-19,3.50000000e-07,1.35840058e-08,3.50000000e-07,2.92959592e-01,3.50000000e-07,2.59301574e-01,3.50000000e-07,4.18758536e-01,3.50000000e-07,4.18758537e-01,3.50000000e-07,7.36159874e+07,3.50000000e-07,1.39417283e+08,3.50000000e-07,2.21889498e+07,3.50000000e-07,1.23568299e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-07,4.68954092e-06,4.00000000e-07,3.99994438e-07,4.00000000e-07,3.11443526e-14,4.00000000e-07,7.76714625e-15,4.00000000e-07,4.88317151e-19,4.00000000e-07,-9.19752962e-16,4.00000000e-07,9.42137435e-15,4.00000000e-07,6.18786336e-19,4.00000000e-07,1.50021926e-08,4.00000000e-07,2.93016092e-01,4.00000000e-07,2.64546252e-01,4.00000000e-07,4.29817019e-01,4.00000000e-07,4.29817020e-01,4.00000000e-07,6.66569232e+07,4.00000000e-07,1.50574359e+08,4.00000000e-07,2.39646535e+07,4.00000000e-07,1.17240153e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-07,5.03188747e-06,4.50000000e-07,4.49992268e-07,4.50000000e-07,3.12488912e-14,4.50000000e-07,7.91199626e-15,4.50000000e-07,5.73725008e-19,4.50000000e-07,-9.59762158e-16,4.50000000e-07,9.57225005e-15,4.50000000e-07,7.31680372e-19,4.50000000e-07,1.63396672e-08,4.50000000e-07,2.93068599e-01,4.50000000e-07,2.69260750e-01,4.50000000e-07,4.40070568e-01,4.50000000e-07,4.40070568e-01,4.50000000e-07,6.12007570e+07,4.50000000e-07,1.61026112e+08,4.50000000e-07,2.56281017e+07,4.50000000e-07,1.11821643e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-07,5.35528366e-06,5.00000000e-07,4.99990609e-07,5.00000000e-07,3.13390578e-14,5.00000000e-07,8.03750610e-15,5.00000000e-07,6.65655956e-19,5.00000000e-07,-9.95811521e-16,5.00000000e-07,9.70153037e-15,5.00000000e-07,8.52574839e-19,5.00000000e-07,1.76075269e-08,5.00000000e-07,2.93117837e-01,5.00000000e-07,2.73554197e-01,5.00000000e-07,4.49666415e-01,5.00000000e-07,4.49666415e-01,5.00000000e-07,5.67938931e+07,5.00000000e-07,1.70882089e+08,5.00000000e-07,2.71967291e+07,5.00000000e-07,1.07107685e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-07,5.66232473e-06,5.50000000e-07,5.49989226e-07,5.50000000e-07,3.14179434e-14,5.50000000e-07,8.14781291e-15,5.50000000e-07,7.63864596e-19,5.50000000e-07,-1.02858033e-15,5.50000000e-07,9.81402128e-15,5.50000000e-07,9.81210450e-19,5.50000000e-07,1.88146495e-08,5.50000000e-07,2.93164337e-01,5.50000000e-07,2.77504827e-01,5.50000000e-07,4.58712767e-01,5.50000000e-07,4.58712767e-01,5.50000000e-07,5.31500732e+07,5.50000000e-07,1.80225824e+08,5.50000000e-07,2.86838307e+07,5.50000000e-07,1.02953376e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-07,5.95505445e-06,6.00000000e-07,5.99987999e-07,6.00000000e-07,3.14877712e-14,6.00000000e-07,8.24589475e-15,6.00000000e-07,8.68126997e-19,6.00000000e-07,-1.05858920e-15,6.00000000e-07,9.91314771e-15,6.00000000e-07,1.11733881e-18,6.00000000e-07,1.99682548e-08,6.00000000e-07,2.93208506e-01,6.00000000e-07,2.81170673e-01,6.00000000e-07,4.67291752e-01,6.00000000e-07,4.67291753e-01,6.00000000e-07,5.00794892e+07,6.00000000e-07,1.89122768e+08,6.00000000e-07,3.00998233e+07,6.00000000e-07,9.92528926e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-07,6.24171003e-06,6.50000000e-07,6.51189635e-07,6.50000000e-07,3.15513914e-14,6.50000000e-07,8.33595995e-15,6.50000000e-07,9.80953737e-19,6.50000000e-07,-1.08686655e-15,6.50000000e-07,1.00034106e-14,6.50000000e-07,1.26425647e-18,6.50000000e-07,2.11003638e-08,6.50000000e-07,2.93251649e-01,6.50000000e-07,2.84675735e-01,6.50000000e-07,4.75659506e-01,6.50000000e-07,4.75659507e-01,6.50000000e-07,4.73925477e+07,6.50000000e-07,1.97826776e+08,6.50000000e-07,3.14851092e+07,6.50000000e-07,9.58508811e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-07,6.50936949e-06,7.00000000e-07,7.01031739e-07,7.00000000e-07,3.16073902e-14,7.00000000e-07,8.41526950e-15,7.00000000e-07,1.09647715e-18,7.00000000e-07,-1.11237848e-15,7.00000000e-07,1.00823088e-14,7.00000000e-07,1.41435022e-18,7.00000000e-07,2.21595868e-08,7.00000000e-07,2.93291872e-01,7.00000000e-07,2.87880695e-01,7.00000000e-07,4.83450732e-01,7.00000000e-07,4.83450733e-01,7.00000000e-07,4.51271953e+07,7.00000000e-07,2.05944542e+08,7.00000000e-07,3.27770918e+07,7.00000000e-07,9.28541338e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-07,6.76732429e-06,7.50000000e-07,7.50954622e-07,7.50000000e-07,3.16583107e-14,7.50000000e-07,8.48772570e-15,7.50000000e-07,1.21763346e-18,7.50000000e-07,-1.13618030e-15,7.50000000e-07,1.01538970e-14,7.50000000e-07,1.57146506e-18,7.50000000e-07,2.31823833e-08,7.50000000e-07,2.93330611e-01,7.50000000e-07,2.90913577e-01,7.50000000e-07,4.90945444e-01,7.50000000e-07,4.90945445e-01,7.50000000e-07,4.31362033e+07,7.50000000e-07,2.13761383e+08,7.50000000e-07,3.40211808e+07,7.50000000e-07,9.01162879e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-07,7.01610542e-06,8.00000000e-07,8.00884998e-07,8.00000000e-07,3.17048388e-14,8.00000000e-07,8.55422552e-15,8.00000000e-07,1.34408824e-18,8.00000000e-07,-1.15844902e-15,8.00000000e-07,1.02191858e-14,8.00000000e-07,1.73518075e-18,8.00000000e-07,2.41707162e-08,8.00000000e-07,2.93367971e-01,8.00000000e-07,2.93791504e-01,8.00000000e-07,4.98165539e-01,8.00000000e-07,4.98165540e-01,8.00000000e-07,4.13723778e+07,8.00000000e-07,2.21294468e+08,8.00000000e-07,3.52201084e+07,8.00000000e-07,8.76044056e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-07,7.25651382e-06,8.50000000e-07,8.50824064e-07,8.50000000e-07,3.17475843e-14,8.50000000e-07,8.61558905e-15,8.50000000e-07,1.47568461e-18,8.50000000e-07,-1.17936381e-15,8.50000000e-07,1.02790790e-14,8.50000000e-07,1.90530516e-18,8.50000000e-07,2.51276680e-08,8.50000000e-07,2.93404092e-01,8.50000000e-07,2.96532596e-01,8.50000000e-07,5.05139240e-01,8.50000000e-07,5.05139241e-01,8.50000000e-07,3.97967690e+07,8.50000000e-07,2.28569007e+08,8.50000000e-07,3.63778873e+07,8.50000000e-07,8.52880651e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-07,7.48922646e-06,9.00000000e-07,9.00770200e-07,9.00000000e-07,3.17870417e-14,9.00000000e-07,8.67248109e-15,9.00000000e-07,1.61226615e-18,9.00000000e-07,-1.19907418e-15,9.00000000e-07,1.03343047e-14,9.00000000e-07,2.08164474e-18,9.00000000e-07,2.60558664e-08,9.00000000e-07,2.93439092e-01,9.00000000e-07,2.99151781e-01,9.00000000e-07,5.11890019e-01,9.00000000e-07,5.11890020e-01,9.00000000e-07,3.83790731e+07,9.00000000e-07,2.35606274e+08,9.00000000e-07,3.74979031e+07,9.00000000e-07,8.31424758e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-07,7.71483350e-06,9.50000000e-07,9.50722244e-07,9.50000000e-07,3.18236188e-14,9.50000000e-07,8.72545037e-15,9.50000000e-07,1.75368419e-18,9.50000000e-07,-1.21770716e-15,9.50000000e-07,1.03854598e-14,9.50000000e-07,2.26401456e-18,9.50000000e-07,2.69576185e-08,9.50000000e-07,2.93473069e-01,9.50000000e-07,3.01661636e-01,9.50000000e-07,5.18437965e-01,9.50000000e-07,5.18437965e-01,9.50000000e-07,3.70952650e+07,9.50000000e-07,2.42424771e+08,9.50000000e-07,3.85831007e+07,9.50000000e-07,8.11470811e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-06,7.93082862e-06,1.00000000e-06,9.99979591e-07,1.00000000e-06,3.18572740e-14,1.00000000e-06,8.77428744e-15,1.00000000e-06,1.89771975e-18,1.00000000e-06,-1.23513747e-15,1.00000000e-06,1.04324035e-14,1.00000000e-06,2.44956323e-18,1.00000000e-06,2.78228335e-08,1.00000000e-06,2.93505655e-01,1.00000000e-06,3.04039722e-01,1.00000000e-06,5.24712503e-01,1.00000000e-06,5.24712504e-01,1.00000000e-06,3.59417023e+07,1.00000000e-06,2.48948752e+08,1.00000000e-06,3.96214245e+07,1.00000000e-06,7.93099048e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-06,9.84307625e-06,1.50000000e-06,1.50072528e-06,1.50000000e-06,3.21047764e-14,1.50000000e-06,9.14228392e-15,1.50000000e-06,3.59310332e-18,1.50000000e-06,-1.37457534e-15,1.50000000e-06,1.07790919e-14,1.50000000e-06,4.62362975e-18,1.50000000e-06,3.55894980e-08,1.50000000e-06,2.93798121e-01,1.50000000e-06,3.24308524e-01,1.50000000e-06,5.80834164e-01,1.50000000e-06,5.80834165e-01,1.50000000e-06,2.80981766e+07,1.50000000e-06,3.06592269e+08,1.50000000e-06,4.87956752e+07,1.50000000e-06,6.55887947e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-06,1.13929391e-05,2.00000000e-06,2.00018011e-06,2.00000000e-06,3.22573385e-14,2.00000000e-06,9.37895144e-15,2.00000000e-06,5.63333519e-18,2.00000000e-06,-1.47300852e-15,2.00000000e-06,1.09953884e-14,2.00000000e-06,7.22554799e-18,2.00000000e-06,4.20980959e-08,2.00000000e-06,2.94043400e-01,2.00000000e-06,3.40140567e-01,2.00000000e-06,6.27681203e-01,2.00000000e-06,6.27681205e-01,2.00000000e-06,2.37540434e+07,2.00000000e-06,3.53189061e+08,2.00000000e-06,5.62117848e+07,2.00000000e-06,5.69595659e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-06,1.27109296e-05,2.50000000e-06,2.50003687e-06,2.50000000e-06,3.23635223e-14,2.50000000e-06,9.55089839e-15,2.50000000e-06,7.94772797e-18,2.50000000e-06,-1.54988574e-15,2.50000000e-06,1.11491213e-14,2.50000000e-06,1.01659581e-17,2.50000000e-06,4.78724764e-08,2.50000000e-06,2.94260330e-01,2.50000000e-06,3.53491838e-01,2.50000000e-06,6.68987372e-01,2.50000000e-06,6.68987374e-01,2.50000000e-06,2.08888295e+07,2.50000000e-06,3.92754827e+08,2.50000000e-06,6.25088721e+07,2.50000000e-06,5.08429686e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-06,1.38613509e-05,3.00000000e-06,2.99997766e-06,3.00000000e-06,3.24425361e-14,3.00000000e-06,9.68454906e-15,3.00000000e-06,1.04792890e-17,3.00000000e-06,-1.61344562e-15,3.00000000e-06,1.12665504e-14,3.00000000e-06,1.33729902e-17,3.00000000e-06,5.31678679e-08,3.00000000e-06,2.94457567e-01,3.00000000e-06,3.65214905e-01,3.00000000e-06,7.06462394e-01,3.00000000e-06,7.06462396e-01,3.00000000e-06,1.88083525e+07,3.00000000e-06,4.27258548e+08,3.00000000e-06,6.80003099e+07,3.00000000e-06,4.62048471e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-06,1.48836963e-05,3.50000000e-06,3.49994390e-06,3.50000000e-06,3.25039016e-14,3.50000000e-06,9.79312849e-15,3.50000000e-06,1.31855140e-17,3.50000000e-06,-1.66799871e-15,3.50000000e-06,1.13605793e-14,3.50000000e-06,1.67933470e-17,3.50000000e-06,5.81383552e-08,3.50000000e-06,2.94640192e-01,3.50000000e-06,3.75780503e-01,3.50000000e-06,7.41105765e-01,3.50000000e-06,7.41105768e-01,3.50000000e-06,1.72003490e+07,3.50000000e-06,4.57904916e+08,3.50000000e-06,7.28778308e+07,3.50000000e-06,4.25255282e+00,2.00,5.000u,ihp-sg13g2
4.00000000e-06,1.58041618e-05,4.00000000e-06,3.99991926e-06,4.00000000e-06,3.25529549e-14,4.00000000e-06,9.88410738e-15,4.00000000e-06,1.60335142e-17,4.00000000e-06,-1.71605443e-15,4.00000000e-06,1.14383978e-14,4.00000000e-06,2.03860242e-17,4.00000000e-06,6.28839522e-08,4.00000000e-06,2.94811463e-01,4.00000000e-06,3.85476520e-01,4.00000000e-06,7.73555363e-01,4.00000000e-06,7.73555367e-01,4.00000000e-06,1.59023084e+07,4.00000000e-06,4.85490851e+08,4.00000000e-06,7.72682687e+07,4.00000000e-06,3.95112019e+00,2.00,5.000u,ihp-sg13g2
4.50000000e-06,1.66411741e-05,4.50000000e-06,4.49989804e-06,4.50000000e-06,3.25929588e-14,4.50000000e-06,9.96208578e-15,4.50000000e-06,1.89972481e-17,4.50000000e-06,-1.75919375e-15,4.50000000e-06,1.15043843e-14,4.50000000e-06,2.41187371e-17,4.50000000e-06,6.74732242e-08,4.50000000e-06,2.94973605e-01,4.50000000e-06,3.94492595e-01,4.50000000e-06,8.04246056e-01,4.50000000e-06,8.04246060e-01,4.50000000e-06,1.48206939e+07,4.50000000e-06,5.10575743e+08,4.50000000e-06,8.12606533e+07,4.50000000e-06,3.69812249e+00,2.00,5.000u,ihp-sg13g2
5.00000000e-06,1.74082810e-05,5.00000000e-06,4.99987793e-06,5.00000000e-06,3.26260414e-14,5.00000000e-06,1.00300832e-14,5.00000000e-06,2.20557288e-17,5.00000000e-06,-1.79847419e-15,5.00000000e-06,1.15613857e-14,5.00000000e-06,2.79656097e-17,5.00000000e-06,7.19550934e-08,5.00000000e-06,2.95128215e-01,5.00000000e-06,4.02960725e-01,5.00000000e-06,8.33489325e-01,5.00000000e-06,8.33489329e-01,5.00000000e-06,1.38975568e+07,5.00000000e-06,5.33570124e+08,5.00000000e-06,8.49203228e+07,5.00000000e-06,3.48174120e+00,2.00,5.000u,ihp-sg13g2
5.50000000e-06,1.81157892e-05,5.50000000e-06,5.49985787e-06,5.50000000e-06,3.26536622e-14,5.50000000e-06,1.00901820e-14,5.50000000e-06,2.51918004e-17,5.50000000e-06,-1.83463708e-15,5.50000000e-06,1.16113485e-14,5.50000000e-06,3.19056017e-17,5.50000000e-06,7.63655177e-08,5.50000000e-06,2.95276487e-01,5.50000000e-06,4.10976757e-01,5.50000000e-06,8.61516944e-01,5.50000000e-06,8.61516949e-01,5.50000000e-06,1.30949155e+07,5.50000000e-06,5.54785835e+08,5.50000000e-06,8.82969080e+07,5.50000000e-06,3.29386498e+00,2.00,5.000u,ihp-sg13g2
6.00000000e-06,1.87835041e-05,6.00000000e-06,6.00913013e-06,6.00000000e-06,3.26771649e-14,6.00000000e-06,1.01448135e-14,6.00000000e-06,2.84512411e-17,6.00000000e-06,-1.86881581e-15,6.00000000e-06,1.16564231e-14,6.00000000e-06,3.59966346e-17,6.00000000e-06,8.08123907e-08,6.00000000e-06,2.95421945e-01,6.00000000e-06,4.18751363e-01,6.00000000e-06,8.88999436e-01,6.00000000e-06,8.88999443e-01,6.00000000e-06,1.23743400e+07,6.00000000e-06,5.74820496e+08,6.00000000e-06,9.14855234e+07,6.00000000e-06,3.12582749e+00,2.00,5.000u,ihp-sg13g2
6.50000000e-06,1.93920845e-05,6.50000000e-06,6.50783455e-06,6.50000000e-06,3.26966344e-14,6.50000000e-06,1.01930026e-14,6.50000000e-06,3.16947734e-17,6.50000000e-06,-1.90011628e-15,6.50000000e-06,1.16959271e-14,6.50000000e-06,4.00644076e-17,6.50000000e-06,8.51433058e-08,6.50000000e-06,2.95559665e-01,6.50000000e-06,4.26038843e-01,6.50000000e-06,9.15010059e-01,6.50000000e-06,9.15010066e-01,6.50000000e-06,1.17449045e+07,6.50000000e-06,5.93091151e+08,6.50000000e-06,9.43933883e+07,6.50000000e-06,2.97980601e+00,2.00,5.000u,ihp-sg13g2
7.00000000e-06,1.99616924e-05,7.00000000e-06,7.00708477e-06,7.00000000e-06,3.27130616e-14,7.00000000e-06,1.02368124e-14,7.00000000e-06,3.49831171e-17,7.00000000e-06,-1.92960031e-15,7.00000000e-06,1.17316313e-14,7.00000000e-06,4.41856269e-17,7.00000000e-06,8.94714528e-08,7.00000000e-06,2.95693436e-01,7.00000000e-06,4.33055158e-01,7.00000000e-06,9.40267547e-01,7.00000000e-06,9.40267555e-01,7.00000000e-06,1.11767493e+07,7.00000000e-06,6.10205570e+08,7.00000000e-06,9.71172327e+07,7.00000000e-06,2.84878706e+00,2.00,5.000u,ihp-sg13g2
7.50000000e-06,2.04960397e-05,7.50000000e-06,7.50642721e-06,7.50000000e-06,3.27268788e-14,7.50000000e-06,1.02768437e-14,7.50000000e-06,3.83049417e-17,7.50000000e-06,-1.95748197e-15,7.50000000e-06,1.17640857e-14,7.50000000e-06,4.83465182e-17,7.50000000e-06,9.38052695e-08,7.50000000e-06,2.95823601e-01,7.50000000e-06,4.39828373e-01,7.50000000e-06,9.64838292e-01,7.50000000e-06,9.64838300e-01,7.50000000e-06,1.06603819e+07,7.50000000e-06,6.26275420e+08,7.50000000e-06,9.96748289e+07,7.50000000e-06,2.73046540e+00,2.00,5.000u,ihp-sg13g2
8.00000000e-06,2.09987132e-05,8.00000000e-06,8.00585505e-06,8.00000000e-06,3.27384388e-14,8.00000000e-06,1.03136085e-14,8.00000000e-06,4.16530147e-17,8.00000000e-06,-1.98395601e-15,8.00000000e-06,1.17937527e-14,8.00000000e-06,5.25384259e-17,8.00000000e-06,9.81544421e-08,8.00000000e-06,2.95950545e-01,8.00000000e-06,4.46386892e-01,8.00000000e-06,9.88796932e-01,8.00000000e-06,9.88796941e-01,8.00000000e-06,1.01880259e+07,8.00000000e-06,6.41408508e+08,8.00000000e-06,1.02083335e+08,8.00000000e-06,2.62291948e+00,2.00,5.000u,ihp-sg13g2
8.50000000e-06,2.14727465e-05,8.50000000e-06,8.50535183e-06,8.50000000e-06,3.27480256e-14,8.50000000e-06,1.03475195e-14,8.50000000e-06,4.50210436e-17,8.50000000e-06,-2.00918086e-15,8.50000000e-06,1.18210026e-14,8.50000000e-06,5.67538497e-17,8.50000000e-06,1.02526518e-07,8.50000000e-06,2.96074591e-01,8.50000000e-06,4.52754145e-01,8.50000000e-06,1.01220565e+00,8.50000000e-06,1.01220566e+00,8.50000000e-06,9.75357420e+06,8.50000000e-06,6.55695913e+08,8.50000000e-06,1.04357246e+08,8.50000000e-06,2.52461591e+00,2.00,5.000u,ihp-sg13g2
9.00000000e-06,2.19207437e-05,9.00000000e-06,9.00490520e-06,9.00000000e-06,3.27558709e-14,9.00000000e-06,1.03789143e-14,9.00000000e-06,4.84036018e-17,9.00000000e-06,-2.03328779e-15,9.00000000e-06,1.18461369e-14,9.00000000e-06,6.09863519e-17,9.00000000e-06,1.06927459e-07,9.00000000e-06,2.96196015e-01,9.00000000e-06,4.58949835e-01,9.00000000e-06,1.03511735e+00,9.00000000e-06,1.03511736e+00,9.00000000e-06,9.35213467e+06,9.00000000e-06,6.69215719e+08,9.00000000e-06,1.06508990e+08,9.00000000e-06,2.43431144e+00,2.00,5.000u,ihp-sg13g2
9.50000000e-06,2.23449582e-05,9.50000000e-06,9.50450547e-06,9.50000000e-06,3.27621667e-14,9.50000000e-06,1.04080731e-14,9.50000000e-06,5.17959874e-17,9.50000000e-06,-2.05638691e-15,9.50000000e-06,1.18694037e-14,9.50000000e-06,6.52303802e-17,9.50000000e-06,1.11361959e-07,9.50000000e-06,2.96315052e-01,9.50000000e-06,4.64990701e-01,9.50000000e-06,1.05757745e+00,9.50000000e-06,1.05757746e+00,9.50000000e-06,8.97972706e+06,9.50000000e-06,6.82035422e+08,9.50000000e-06,1.08549309e+08,9.50000000e-06,2.35098588e+00,2.00,5.000u,ihp-sg13g2
1.00000000e-05,2.27438142e-05,1.00000000e-05,9.99963354e-06,1.00000000e-05,3.27670225e-14,1.00000000e-05,1.04349928e-14,1.00000000e-05,5.51634085e-17,1.00000000e-05,-2.07837354e-15,1.00000000e-05,1.18908205e-14,1.00000000e-05,6.94427212e-17,1.00000000e-05,1.15793136e-07,1.00000000e-05,2.96430861e-01,1.00000000e-05,4.70838407e-01,1.00000000e-05,1.07942794e+00,1.00000000e-05,1.07942795e+00,1.00000000e-05,8.63609047e+06,1.00000000e-05,6.94106831e+08,1.00000000e-05,1.10470533e+08,1.00000000e-05,2.27446476e+00,2.00,5.000u,ihp-sg13g2
1.50000000e-05,2.58707873e-05,1.50000000e-05,1.50006806e-05,1.50000000e-05,3.27621168e-14,1.50000000e-05,1.06294784e-14,1.50000000e-05,8.88779334e-17,1.50000000e-05,-2.26349303e-15,1.50000000e-05,1.20441915e-14,1.50000000e-05,1.11646056e-16,1.50000000e-05,1.62953362e-07,1.50000000e-05,2.97511037e-01,1.50000000e-05,5.24264974e-01,1.50000000e-05,1.28329013e+00,1.50000000e-05,1.28329016e+00,1.50000000e-05,6.13672516e+06,1.50000000e-05,7.89655549e+08,1.50000000e-05,1.25677584e+08,1.50000000e-05,1.72464090e+00,2.00,5.000u,ihp-sg13g2
2.00000000e-05,2.79262992e-05,2.00000000e-05,1.99989696e-05,2.00000000e-05,3.26968481e-14,2.00000000e-05,1.07386133e-14,2.00000000e-05,1.21006236e-16,2.00000000e-05,-2.40505657e-15,2.00000000e-05,1.21301220e-14,2.00000000e-05,1.52037929e-16,2.00000000e-05,2.14496751e-07,2.00000000e-05,2.98485521e-01,2.00000000e-05,5.71228808e-01,2.00000000e-05,1.46745171e+00,2.00000000e-05,1.46745176e+00,2.00000000e-05,4.66207527e+06,2.00000000e-05,8.54097592e+08,2.00000000e-05,1.35933854e+08,2.00000000e-05,1.39638690e+00,2.00,5.000u,ihp-sg13g2
2.50000000e-05,2.93484273e-05,2.50000000e-05,2.49979500e-05,2.50000000e-05,3.25973446e-14,2.50000000e-05,1.08002378e-14,2.50000000e-05,1.50979089e-16,2.50000000e-05,-2.52031319e-15,2.50000000e-05,1.21797109e-14,2.50000000e-05,1.90001820e-16,2.50000000e-05,2.69673218e-07,2.50000000e-05,2.99398521e-01,2.50000000e-05,6.14540298e-01,2.50000000e-05,1.64032646e+00,2.50000000e-05,1.64032653e+00,2.50000000e-05,3.70819175e+06,2.50000000e-05,9.00331844e+08,2.50000000e-05,1.43292263e+08,2.50000000e-05,1.17403336e+00,2.00,5.000u,ihp-sg13g2
3.00000000e-05,3.03551496e-05,3.00000000e-05,2.99968158e-05,3.00000000e-05,3.24756621e-14,3.00000000e-05,1.08312559e-14,3.00000000e-05,1.78680385e-16,3.00000000e-05,-2.61750562e-15,3.00000000e-05,1.22062912e-14,3.00000000e-05,2.25430492e-16,3.00000000e-05,3.27479026e-07,3.00000000e-05,3.00271422e-01,3.00000000e-05,6.55516611e-01,3.00000000e-05,1.80597064e+00,3.00000000e-05,1.80597075e+00,3.00000000e-05,3.05363068e+06,3.00000000e-05,9.34704564e+08,3.00000000e-05,1.48762852e+08,3.00000000e-05,1.01194573e+00,2.00,5.000u,ihp-sg13g2
3.50000000e-05,3.10723273e-05,3.50000000e-05,3.49954073e-05,3.50000000e-05,3.23386098e-14,3.50000000e-05,1.08409153e-14,3.50000000e-05,2.04172092e-16,3.50000000e-05,-2.70140593e-15,3.50000000e-05,1.22169307e-14,3.50000000e-05,2.58409270e-16,3.50000000e-05,3.87014583e-07,3.50000000e-05,3.01116625e-01,3.50000000e-05,6.94902980e-01,3.50000000e-05,1.96673198e+00,3.50000000e-05,1.96673214e+00,3.50000000e-05,2.58388196e+06,3.50000000e-05,9.60843012e+08,3.50000000e-05,1.52922915e+08,3.50000000e-05,8.87897288e-01,2.00,5.000u,ihp-sg13g2
4.00000000e-05,3.15792315e-05,4.00000000e-05,3.99936643e-05,4.00000000e-05,3.21905111e-14,4.00000000e-05,1.08349059e-14,4.00000000e-05,2.27581118e-16,4.00000000e-05,-2.77508035e-15,4.00000000e-05,1.22158760e-14,4.00000000e-05,2.89088590e-16,4.00000000e-05,4.47533408e-07,4.00000000e-05,3.01942000e-01,4.00000000e-05,7.33164825e-01,4.00000000e-05,2.12409917e+00,4.00000000e-05,2.12409938e+00,4.00000000e-05,2.23447006e+06,4.00000000e-05,9.81010564e+08,4.00000000e-05,1.56132681e+08,4.00000000e-05,7.89605855e-01,2.00,5.000u,ihp-sg13g2
4.50000000e-05,3.19308562e-05,4.50000000e-05,4.50257622e-05,4.50000000e-05,3.20358220e-14,4.50000000e-05,1.08169457e-14,4.50000000e-05,2.49197588e-16,4.50000000e-05,-2.84132863e-15,4.50000000e-05,1.22061308e-14,4.50000000e-05,3.17830604e-16,4.50000000e-05,5.08850880e-07,4.50000000e-05,3.02758378e-01,4.50000000e-05,7.70867787e-01,4.50000000e-05,2.28013388e+00,4.50000000e-05,2.28013416e+00,4.50000000e-05,1.96521229e+06,4.50000000e-05,9.96723486e+08,4.50000000e-05,1.58633470e+08,4.50000000e-05,7.09168588e-01,2.00,5.000u,ihp-sg13g2
5.00000000e-05,3.21593359e-05,5.00000000e-05,5.00127570e-05,5.00000000e-05,3.18738047e-14,5.00000000e-05,1.07898308e-14,5.00000000e-05,2.68833879e-16,5.00000000e-05,-2.90012875e-15,5.00000000e-05,1.21891478e-14,5.00000000e-05,3.44345105e-16,5.00000000e-05,5.69525143e-07,5.00000000e-05,3.03556781e-01,5.00000000e-05,8.07642802e-01,5.00000000e-05,2.43311199e+00,5.00000000e-05,2.43311234e+00,5.00000000e-05,1.75584873e+06,5.00000000e-05,1.00895818e+09,5.00000000e-05,1.60580681e+08,5.00000000e-05,6.43022658e-01,2.00,5.000u,ihp-sg13g2
5.50000000e-05,3.22951406e-05,5.50000000e-05,5.50023985e-05,5.50000000e-05,3.17074249e-14,5.50000000e-05,1.07554842e-14,5.50000000e-05,2.86845508e-16,5.50000000e-05,-2.95356563e-15,5.50000000e-05,1.21666076e-14,5.50000000e-05,3.69072362e-16,5.50000000e-05,6.29762498e-07,5.50000000e-05,3.04347751e-01,5.50000000e-05,8.44009696e-01,5.50000000e-05,2.58504397e+00,5.50000000e-05,2.58504442e+00,5.50000000e-05,1.58790021e+06,5.50000000e-05,1.01853559e+09,5.50000000e-05,1.62104973e+08,5.50000000e-05,5.87158769e-01,2.00,5.000u,ihp-sg13g2
6.00000000e-05,3.23579718e-05,6.00000000e-05,5.99933353e-05,6.00000000e-05,3.15378962e-14,6.00000000e-05,1.07153817e-14,6.00000000e-05,3.03358268e-16,6.00000000e-05,-3.00249976e-15,6.00000000e-05,1.21395567e-14,6.00000000e-05,3.92146060e-16,6.00000000e-05,6.89252333e-07,6.00000000e-05,3.05133147e-01,6.00000000e-05,8.80078836e-01,6.00000000e-05,2.73628390e+00,6.00000000e-05,2.73628445e+00,6.00000000e-05,1.45084746e+06,6.00000000e-05,1.02600286e+09,6.00000000e-05,1.63293427e+08,6.00000000e-05,5.39359442e-01,2.00,5.000u,ihp-sg13g2
