isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.34420354e-06,3.50000000e-07,3.50013235e-07,3.50000000e-07,2.63311262e-15,3.50000000e-07,3.42008851e-16,3.50000000e-07,-1.71259820e-18,3.50000000e-07,-2.39927906e-17,3.50000000e-07,4.36749601e-16,3.50000000e-07,1.23308655e-19,3.50000000e-07,6.21777989e-08,3.50000000e-07,3.15040753e-01,3.50000000e-07,1.95443720e-01,3.50000000e-07,3.10974483e-01,3.50000000e-07,3.10974483e-01,3.50000000e-07,1.60829109e+07,3.50000000e-07,3.16895049e+09,3.50000000e-07,5.04354135e+08,3.50000000e-07,2.38396801e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,9.28989581e-06,4.00000000e-07,4.00007467e-07,4.00000000e-07,2.64916177e-15,4.00000000e-07,3.64311477e-16,4.00000000e-07,-1.71756723e-18,4.00000000e-07,-2.62296255e-17,4.00000000e-07,4.64664050e-16,4.00000000e-07,1.34670005e-19,4.00000000e-07,7.26728606e-08,4.00000000e-07,3.15065005e-01,4.00000000e-07,1.99904361e-01,4.00000000e-07,3.16604920e-01,4.00000000e-07,3.16604920e-01,4.00000000e-07,1.37602950e+07,4.00000000e-07,3.50673028e+09,4.00000000e-07,5.58113459e+08,4.00000000e-07,2.32243060e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.01973176e-05,4.50000000e-07,4.50004316e-07,4.50000000e-07,2.66344246e-15,4.50000000e-07,3.84076250e-16,4.50000000e-07,-1.72090457e-18,4.50000000e-07,-2.83065831e-17,4.50000000e-07,4.89294885e-16,4.50000000e-07,1.46081436e-19,4.50000000e-07,8.32022964e-08,4.50000000e-07,3.15086998e-01,4.50000000e-07,2.03857698e-01,4.50000000e-07,3.21697598e-01,4.50000000e-07,3.21697598e-01,4.50000000e-07,1.20188990e+07,4.50000000e-07,3.82862319e+09,4.50000000e-07,6.09344306e+08,4.50000000e-07,2.26604884e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.10706343e-05,5.00000000e-07,5.00002457e-07,5.00000000e-07,2.67625937e-15,5.00000000e-07,4.01763424e-16,5.00000000e-07,-1.72288944e-18,5.00000000e-07,-3.02464976e-17,5.00000000e-07,5.11245260e-16,5.00000000e-07,1.57567509e-19,5.00000000e-07,9.37263695e-08,5.00000000e-07,3.15107188e-01,5.00000000e-07,2.07410524e-01,5.00000000e-07,3.26362012e-01,5.00000000e-07,3.26362012e-01,5.00000000e-07,1.06693560e+07,5.00000000e-07,4.13660741e+09,5.00000000e-07,6.58361517e+08,5.00000000e-07,2.21411599e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.19133294e-05,5.50000000e-07,5.50001293e-07,5.50000000e-07,2.68784958e-15,5.50000000e-07,4.17723728e-16,5.50000000e-07,-1.72373357e-18,5.50000000e-07,-3.20677529e-17,5.50000000e-07,5.30973508e-16,5.50000000e-07,1.69144504e-19,5.50000000e-07,1.04216795e-07,5.50000000e-07,3.15125901e-01,5.50000000e-07,2.10639030e-01,5.50000000e-07,3.30676665e-01,5.50000000e-07,3.30676665e-01,5.50000000e-07,9.59538235e+06,5.50000000e-07,4.43229021e+09,5.50000000e-07,7.05420897e+08,5.50000000e-07,2.16605480e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.27283443e-05,6.00000000e-07,6.00000525e-07,6.00000000e-07,2.69840017e-15,6.00000000e-07,4.32229719e-16,6.00000000e-07,-1.72360115e-18,6.00000000e-07,-3.37853184e-17,6.00000000e-07,5.48834925e-16,6.00000000e-07,1.80823371e-19,6.00000000e-07,1.14653294e-07,6.00000000e-07,3.15143382e-01,6.00000000e-07,2.13599481e-01,6.00000000e-07,3.34699807e-01,6.00000000e-07,3.34699807e-01,6.00000000e-07,8.72194743e+06,6.00000000e-07,4.71699657e+09,6.00000000e-07,7.50733321e+08,6.00000000e-07,2.12138887e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.35430214e-05,6.50000000e-07,6.51596766e-07,6.50000000e-07,2.70833588e-15,6.50000000e-07,4.45902083e-16,6.50000000e-07,-1.72256324e-18,6.50000000e-07,-3.54611422e-17,6.50000000e-07,5.65604820e-16,6.50000000e-07,1.92991694e-19,6.50000000e-07,1.25351151e-07,6.50000000e-07,3.15160326e-01,6.50000000e-07,2.16418634e-01,6.50000000e-07,3.38592822e-01,6.50000000e-07,3.38592822e-01,6.50000000e-07,7.97758927e+06,6.50000000e-07,5.00049552e+09,6.50000000e-07,7.95853580e+08,6.50000000e-07,2.07843595e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.43055857e-05,7.00000000e-07,7.01360704e-07,7.00000000e-07,2.71716865e-15,7.00000000e-07,4.58016646e-16,7.00000000e-07,-1.72083209e-18,7.00000000e-07,-3.69968370e-17,7.00000000e-07,5.80410220e-16,7.00000000e-07,2.04841023e-19,7.00000000e-07,1.35589292e-07,7.00000000e-07,3.15175763e-01,7.00000000e-07,2.18944429e-01,7.00000000e-07,3.42133969e-01,7.00000000e-07,3.42133969e-01,7.00000000e-07,7.37521369e+06,7.00000000e-07,5.26488695e+09,7.00000000e-07,8.37932783e+08,7.00000000e-07,2.03969023e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.50492826e-05,7.50000000e-07,7.51262906e-07,7.50000000e-07,2.72536054e-15,7.50000000e-07,4.69247984e-16,7.50000000e-07,-1.71844291e-18,7.50000000e-07,-3.84648008e-17,7.50000000e-07,5.94087528e-16,7.50000000e-07,2.16840375e-19,7.50000000e-07,1.45769853e-07,7.50000000e-07,3.15190465e-01,7.50000000e-07,2.21313005e-01,7.50000000e-07,3.45501960e-01,7.50000000e-07,3.45501960e-01,7.50000000e-07,6.86012903e+06,7.50000000e-07,5.52194192e+09,7.50000000e-07,8.78844352e+08,7.50000000e-07,2.00319788e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.57736804e-05,8.00000000e-07,8.01172048e-07,8.00000000e-07,2.73297010e-15,8.00000000e-07,4.79676927e-16,8.00000000e-07,-1.71546984e-18,8.00000000e-07,-3.98681427e-17,8.00000000e-07,6.06743672e-16,8.00000000e-07,2.28960525e-19,8.00000000e-07,1.55860658e-07,8.00000000e-07,3.15204484e-01,8.00000000e-07,2.23538396e-01,8.00000000e-07,3.48709288e-01,8.00000000e-07,3.48709288e-01,8.00000000e-07,6.41598730e+06,8.00000000e-07,5.77162568e+09,8.00000000e-07,9.18582757e+08,8.00000000e-07,1.96882560e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.64802633e-05,8.50000000e-07,8.51093011e-07,8.50000000e-07,2.74006578e-15,8.50000000e-07,4.89399361e-16,8.50000000e-07,-1.71197032e-18,8.50000000e-07,-4.12131286e-17,8.50000000e-07,6.18502390e-16,8.50000000e-07,2.41203855e-19,8.50000000e-07,1.65859298e-07,8.50000000e-07,3.15217898e-01,8.50000000e-07,2.25637950e-01,8.50000000e-07,3.51774432e-01,8.50000000e-07,3.51774432e-01,8.50000000e-07,6.02920676e+06,8.50000000e-07,6.01455025e+09,8.50000000e-07,9.57245403e+08,8.50000000e-07,1.93636455e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.71702467e-05,9.00000000e-07,9.01023406e-07,9.00000000e-07,2.74670439e-15,9.00000000e-07,4.98494471e-16,9.00000000e-07,-1.70799329e-18,9.00000000e-07,-4.25049691e-17,9.00000000e-07,6.29465817e-16,9.00000000e-07,2.53570331e-19,9.00000000e-07,1.75763157e-07,9.00000000e-07,3.15230770e-01,9.00000000e-07,2.27625764e-01,9.00000000e-07,3.54712374e-01,9.00000000e-07,3.54712374e-01,9.00000000e-07,5.68947449e+06,9.00000000e-07,6.25121755e+09,9.00000000e-07,9.94912174e+08,9.00000000e-07,1.90563825e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.78447224e-05,9.50000000e-07,9.50961695e-07,9.50000000e-07,2.75293437e-15,9.50000000e-07,5.07029532e-16,9.50000000e-07,-1.70358043e-18,9.50000000e-07,-4.37482012e-17,9.50000000e-07,6.39720592e-16,9.50000000e-07,2.66059628e-19,9.50000000e-07,1.85570765e-07,9.50000000e-07,3.15243153e-01,9.50000000e-07,2.29513697e-01,9.50000000e-07,3.57535786e-01,9.50000000e-07,3.57535786e-01,9.50000000e-07,5.38877986e+06,9.50000000e-07,6.48207332e+09,9.50000000e-07,1.03165401e+09,9.50000000e-07,1.87649224e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.84927932e-05,1.00000000e-06,9.99998314e-07,1.00000000e-06,2.75870198e-15,1.00000000e-06,5.14920217e-16,1.00000000e-06,-1.69886460e-18,1.00000000e-06,-4.49258232e-17,1.00000000e-06,6.49171559e-16,1.00000000e-06,2.78439920e-19,1.00000000e-06,1.95105726e-07,1.00000000e-06,3.15254881e-01,1.00000000e-06,2.31279856e-01,1.00000000e-06,3.60206876e-01,1.00000000e-06,3.60206876e-01,1.00000000e-06,5.12542619e+06,1.00000000e-06,6.70343998e+09,1.00000000e-06,1.06688561e+09,1.00000000e-06,1.84928244e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.44781679e-05,1.50000000e-06,1.50180337e-06,1.50000000e-06,2.80334970e-15,1.50000000e-06,5.76178961e-16,1.50000000e-06,-1.63372722e-18,1.50000000e-06,-5.51033047e-17,1.50000000e-06,7.21422223e-16,1.50000000e-06,4.11602934e-19,1.50000000e-06,2.87425382e-07,1.50000000e-06,3.15356984e-01,1.50000000e-06,2.45819822e-01,1.50000000e-06,3.83360132e-01,1.50000000e-06,3.83360132e-01,1.50000000e-06,3.47916386e+06,1.50000000e-06,8.73175682e+09,1.50000000e-06,1.38970226e+09,1.50000000e-06,1.62991829e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.95898220e-05,2.00000000e-06,2.00051392e-06,2.00000000e-06,2.83256258e-15,2.00000000e-06,6.16372459e-16,2.00000000e-06,-1.54822062e-18,2.00000000e-06,-6.29894914e-17,2.00000000e-06,7.67545176e-16,2.00000000e-06,5.54686734e-19,2.00000000e-06,3.70764972e-07,2.00000000e-06,3.15437957e-01,2.00000000e-06,2.56392079e-01,2.00000000e-06,4.01603338e-01,2.00000000e-06,4.01603338e-01,2.00000000e-06,2.69712642e+06,2.00000000e-06,1.04463083e+10,2.00000000e-06,1.66258161e+09,2.00000000e-06,1.47911103e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.41492649e-05,2.50000000e-06,2.50021159e-06,2.50000000e-06,2.85388996e-15,2.50000000e-06,6.45832986e-16,2.50000000e-06,-1.44878620e-18,2.50000000e-06,-6.95228647e-17,2.50000000e-06,8.00560450e-16,2.50000000e-06,7.07445106e-19,2.50000000e-06,4.47432061e-07,2.50000000e-06,3.15507022e-01,2.50000000e-06,2.64834423e-01,2.50000000e-06,4.17091549e-01,2.50000000e-06,4.17091549e-01,2.50000000e-06,2.23497618e+06,2.50000000e-06,1.19658660e+10,2.50000000e-06,1.90442673e+09,2.50000000e-06,1.36585500e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.82974516e-05,3.00000000e-06,3.00010403e-06,3.00000000e-06,2.87042265e-15,3.00000000e-06,6.68753857e-16,3.00000000e-06,-1.33903848e-18,3.00000000e-06,-7.51159522e-17,3.00000000e-06,8.25716821e-16,3.00000000e-06,8.68469298e-19,3.00000000e-06,5.18547076e-07,3.00000000e-06,3.15567989e-01,3.00000000e-06,2.71901623e-01,3.00000000e-06,4.30713973e-01,3.00000000e-06,4.30713973e-01,3.00000000e-06,1.92846522e+06,3.00000000e-06,1.33420950e+10,3.00000000e-06,2.12346037e+09,3.00000000e-06,1.27653745e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.21258249e-05,3.50000000e-06,3.50005726e-06,3.50000000e-06,2.88378089e-15,3.50000000e-06,6.87335877e-16,3.50000000e-06,-1.22111073e-18,3.50000000e-06,-8.00148584e-17,3.50000000e-06,8.45735884e-16,3.50000000e-06,1.03670056e-18,3.50000000e-06,5.85048387e-07,3.50000000e-06,3.15623053e-01,3.50000000e-06,2.78008650e-01,3.50000000e-06,4.42980798e-01,3.50000000e-06,4.42980798e-01,3.50000000e-06,1.70926033e+06,3.50000000e-06,1.46078452e+10,3.50000000e-06,2.32491078e+09,3.50000000e-06,1.20357531e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.56961553e-05,4.00000000e-06,4.00003387e-06,4.00000000e-06,2.89490308e-15,4.00000000e-06,7.02854978e-16,4.00000000e-06,-1.09643854e-18,4.00000000e-06,-8.43780305e-17,4.00000000e-06,8.62178119e-16,4.00000000e-06,1.21126049e-18,4.00000000e-06,6.47663037e-07,4.00000000e-06,3.15673587e-01,4.00000000e-06,2.83406204e-01,4.00000000e-06,4.54210570e-01,4.00000000e-06,4.54210570e-01,4.00000000e-06,1.54401277e+06,4.00000000e-06,1.57850381e+10,4.00000000e-06,2.51226683e+09,4.00000000e-06,1.14239421e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.90523386e-05,4.50000000e-06,4.50002093e-06,4.50000000e-06,2.90437619e-15,4.50000000e-06,7.16110236e-16,4.50000000e-06,-9.66067925e-19,4.50000000e-06,-8.83141727e-17,4.50000000e-06,8.76010443e-16,4.50000000e-06,1.39140452e-18,4.50000000e-06,7.06957513e-07,4.50000000e-06,3.15720514e-01,4.50000000e-06,2.88257341e-01,4.50000000e-06,4.64616573e-01,4.50000000e-06,4.64616573e-01,4.50000000e-06,1.41451216e+06,4.50000000e-06,1.68891133e+10,4.50000000e-06,2.68798587e+09,4.50000000e-06,1.09004690e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.22268772e-05,5.00000000e-06,5.00001319e-06,5.00000000e-06,2.91258942e-15,5.00000000e-06,7.27632213e-16,5.00000000e-06,-8.30802798e-19,5.00000000e-06,-9.19014871e-17,5.00000000e-06,8.87868301e-16,5.00000000e-06,1.57649416e-18,5.00000000e-06,7.63380128e-07,5.00000000e-06,3.15764488e-01,5.00000000e-06,2.92674161e-01,5.00000000e-06,4.74349335e-01,5.00000000e-06,4.74349336e-01,5.00000000e-06,1.30996336e+06,5.00000000e-06,1.79314245e+10,5.00000000e-06,2.85387485e+09,5.00000000e-06,1.04453479e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,5.52446417e-05,5.50000000e-06,5.50000826e-06,5.50000000e-06,2.91981284e-15,5.50000000e-06,7.37789598e-16,5.50000000e-06,-6.91284593e-19,5.50000000e-06,-9.51983082e-17,5.50000000e-06,8.98188935e-16,5.50000000e-06,1.76597711e-18,5.50000000e-06,8.17291566e-07,5.50000000e-06,3.15805989e-01,5.50000000e-06,2.96737107e-01,5.50000000e-06,4.83519508e-01,5.50000000e-06,4.83519508e-01,5.50000000e-06,1.22355355e+06,5.50000000e-06,1.89206106e+10,5.50000000e-06,3.01130870e+09,5.50000000e-06,1.00444652e+01,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.81251764e-05,6.00000000e-06,6.00000497e-06,6.00000000e-06,2.92624081e-15,6.00000000e-06,7.46848094e-16,6.00000000e-06,-5.48039221e-19,6.00000000e-06,-9.82494060e-17,6.00000000e-06,9.07284492e-16,6.00000000e-06,1.95937218e-18,6.00000000e-06,8.68986485e-07,6.00000000e-06,3.15845382e-01,6.00000000e-06,3.00505905e-01,6.00000000e-06,4.92211096e-01,6.00000000e-06,4.92211096e-01,6.00000000e-06,1.15076588e+06,6.00000000e-06,1.98634289e+10,6.00000000e-06,3.16136290e+09,6.00000000e-06,9.68752138e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,6.09499278e-05,6.50000000e-06,6.51217165e-06,6.50000000e-06,2.93213065e-15,6.50000000e-06,7.55193072e-16,6.50000000e-06,-3.97888686e-19,6.50000000e-06,-1.01154973e-16,6.50000000e-06,9.15568936e-16,6.50000000e-06,2.16108856e-18,6.50000000e-06,9.19896294e-07,6.50000000e-06,3.15883847e-01,6.50000000e-06,3.04109036e-01,6.50000000e-06,5.00686358e-01,6.50000000e-06,5.00686359e-01,6.50000000e-06,1.08707906e+06,6.50000000e-06,2.07869072e+10,6.50000000e-06,3.30833903e+09,6.50000000e-06,9.35938594e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,6.35895000e-05,7.00000000e-06,7.01058341e-06,7.00000000e-06,2.93734154e-15,7.00000000e-06,7.62559433e-16,7.00000000e-06,-2.48858275e-19,7.00000000e-06,-1.03801102e-16,7.00000000e-06,9.22807272e-16,7.00000000e-06,2.36052420e-18,7.00000000e-06,9.67660722e-07,7.00000000e-06,3.15919676e-01,7.00000000e-06,3.07401343e-01,7.00000000e-06,5.08571045e-01,7.00000000e-06,5.08571045e-01,7.00000000e-06,1.03342006e+06,7.00000000e-06,2.16486572e+10,7.00000000e-06,3.44549080e+09,7.00000000e-06,9.07050045e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,6.61360107e-05,7.50000000e-06,7.50981876e-06,7.50000000e-06,2.94210575e-15,7.50000000e-06,7.69307803e-16,7.50000000e-06,-9.70062746e-20,7.50000000e-06,-1.06292961e-16,7.50000000e-06,9.29374101e-16,7.50000000e-06,2.56306035e-18,7.50000000e-06,1.01391929e-06,7.50000000e-06,3.15954163e-01,7.50000000e-06,3.10515758e-01,7.50000000e-06,5.16152113e-01,7.50000000e-06,5.16152113e-01,7.50000000e-06,9.86271801e+05,7.50000000e-06,2.24791413e+10,7.50000000e-06,3.57766645e+09,7.50000000e-06,8.80660543e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.85942886e-05,8.00000000e-06,8.00912810e-06,8.00000000e-06,2.94648276e-15,8.00000000e-06,7.75517820e-16,8.00000000e-06,5.71672861e-20,8.00000000e-06,-1.08645182e-16,8.00000000e-06,9.35361722e-16,8.00000000e-06,2.76810924e-18,8.00000000e-06,1.05874552e-06,8.00000000e-06,3.15987404e-01,8.00000000e-06,3.13469862e-01,8.00000000e-06,5.23451847e-01,8.00000000e-06,5.23451847e-01,8.00000000e-06,9.44514031e+05,8.00000000e-06,2.32800577e+10,8.00000000e-06,3.70513626e+09,8.00000000e-06,8.56451386e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,7.09719619e-05,8.50000000e-06,8.50852453e-06,8.50000000e-06,2.95052601e-15,8.50000000e-06,7.81262991e-16,8.50000000e-06,2.13423351e-19,8.50000000e-06,-1.10873369e-16,8.50000000e-06,9.40853012e-16,8.50000000e-06,2.97541694e-18,8.50000000e-06,1.10226722e-06,8.50000000e-06,3.16019526e-01,8.50000000e-06,3.16282372e-01,8.50000000e-06,5.30499166e-01,8.50000000e-06,5.30499167e-01,8.50000000e-06,9.07221029e+05,8.50000000e-06,2.40540032e+10,8.50000000e-06,3.82831350e+09,8.50000000e-06,8.34127722e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,7.32754664e-05,9.00000000e-06,9.00799182e-06,9.00000000e-06,2.95427878e-15,9.00000000e-06,7.86602924e-16,9.00000000e-06,3.71541921e-19,9.00000000e-06,-1.12990555e-16,9.00000000e-06,9.45914766e-16,9.00000000e-06,3.18474392e-18,9.00000000e-06,1.14459319e-06,9.00000000e-06,3.16050635e-01,9.00000000e-06,3.18968709e-01,9.00000000e-06,5.37318116e-01,9.00000000e-06,5.37318116e-01,9.00000000e-06,8.73672859e+05,9.00000000e-06,2.48031658e+10,9.00000000e-06,3.94754644e+09,9.00000000e-06,8.13449522e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,7.55104127e-05,9.50000000e-06,9.50751835e-06,9.50000000e-06,2.95777680e-15,9.50000000e-06,7.91586854e-16,9.50000000e-06,5.31328086e-19,9.50000000e-06,-1.15007847e-16,9.50000000e-06,9.50601781e-16,9.50000000e-06,3.39587558e-18,9.50000000e-06,1.18581914e-06,9.50000000e-06,3.16080820e-01,9.50000000e-06,3.21541871e-01,9.50000000e-06,5.43929278e-01,9.50000000e-06,5.43929278e-01,9.50000000e-06,8.43298919e+05,9.50000000e-06,2.55294492e+10,9.50000000e-06,4.06313804e+09,9.50000000e-06,7.94217901e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,7.76512902e-05,1.00000000e-05,9.99999480e-06,1.00000000e-05,2.96101209e-15,1.00000000e-05,7.96191780e-16,1.00000000e-05,6.90301371e-19,1.00000000e-05,-1.16908649e-16,1.00000000e-05,9.54900449e-16,1.00000000e-05,3.60558590e-18,1.00000000e-05,1.22546498e-06,1.00000000e-05,3.16109748e-01,1.00000000e-05,3.23978466e-01,1.00000000e-05,5.50260410e-01,1.00000000e-05,5.50260410e-01,1.00000000e-05,8.16016788e+05,1.00000000e-05,2.62245772e+10,1.00000000e-05,4.17377110e+09,1.00000000e-05,7.76513306e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,9.66707693e-05,1.50000000e-05,1.50079705e-05,1.50000000e-05,2.98548352e-15,1.50000000e-05,8.31285787e-16,1.50000000e-05,2.36079845e-18,1.50000000e-05,-1.32639745e-16,1.50000000e-05,9.86584739e-16,1.50000000e-05,5.79456113e-18,1.50000000e-05,1.58581649e-06,1.50000000e-05,3.16368885e-01,1.50000000e-05,3.44710330e-01,1.50000000e-05,6.06791074e-01,1.50000000e-05,6.06791074e-01,1.50000000e-05,6.30589988e+05,1.50000000e-05,3.23802723e+10,1.50000000e-05,5.15348039e+09,1.50000000e-05,6.44129525e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.12146096e-04,2.00000000e-05,2.00023380e-05,2.00000000e-05,3.00140390e-15,2.00000000e-05,8.54269446e-16,2.00000000e-05,4.06909922e-18,2.00000000e-05,-1.44308767e-16,2.00000000e-05,1.00624902e-15,2.00000000e-05,8.01643425e-18,2.00000000e-05,1.89380594e-06,2.00000000e-05,3.16585432e-01,2.00000000e-05,3.60846751e-01,2.00000000e-05,6.53825991e-01,2.00000000e-05,6.53825991e-01,2.00000000e-05,5.28037207e+05,2.00000000e-05,3.73645467e+10,2.00000000e-05,5.94675230e+09,2.00000000e-05,5.60664941e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.25334319e-04,2.50000000e-05,2.50009461e-05,2.50000000e-05,3.01306273e-15,2.50000000e-05,8.71199466e-16,2.50000000e-05,5.77760421e-18,2.50000000e-05,-1.53722585e-16,2.50000000e-05,1.02015178e-15,2.50000000e-05,1.02286319e-17,2.50000000e-05,2.17147105e-06,2.50000000e-05,3.16776462e-01,2.50000000e-05,3.74417858e-01,2.50000000e-05,6.95201765e-01,2.50000000e-05,6.95201765e-01,2.50000000e-05,4.60517306e+05,2.50000000e-05,4.15969830e+10,2.50000000e-05,6.62036546e+09,2.50000000e-05,5.01318305e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.36855939e-04,3.00000000e-05,3.00004522e-05,3.00000000e-05,3.02216222e-15,3.00000000e-05,8.84493214e-16,3.00000000e-05,7.46420836e-18,3.00000000e-05,-1.61669635e-16,3.00000000e-05,1.03071473e-15,3.00000000e-05,1.24057010e-17,3.00000000e-05,2.42933446e-06,3.00000000e-05,3.16949799e-01,3.00000000e-05,3.86307159e-01,3.00000000e-05,7.32670712e-01,3.00000000e-05,7.32670713e-01,3.00000000e-05,4.11635375e+05,3.00000000e-05,4.52841140e+10,3.00000000e-05,7.20719058e+09,3.00000000e-05,4.56179585e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.47095464e-04,3.50000000e-05,3.50002388e-05,3.50000000e-05,3.02955554e-15,3.50000000e-05,8.95372742e-16,3.50000000e-05,9.11809938e-18,3.50000000e-05,-1.68579539e-16,3.50000000e-05,1.03912777e-15,3.50000000e-05,1.45356487e-17,3.50000000e-05,2.67367019e-06,3.50000000e-05,3.17110032e-01,3.50000000e-05,3.97002520e-01,3.50000000e-05,7.67257062e-01,3.50000000e-05,7.67257063e-01,3.50000000e-05,3.74017709e+05,3.50000000e-05,4.85534799e+10,3.50000000e-05,7.72752634e+09,3.50000000e-05,4.20269887e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.56309835e-04,4.00000000e-05,4.00001330e-05,4.00000000e-05,3.03572691e-15,4.00000000e-05,9.04535237e-16,4.00000000e-05,1.07339165e-17,4.00000000e-05,-1.74712087e-16,4.00000000e-05,1.04605353e-15,4.00000000e-05,1.66129231e-17,4.00000000e-05,2.90847290e-06,4.00000000e-05,3.17260102e-01,4.00000000e-05,4.06802146e-01,4.00000000e-05,7.99613969e-01,4.00000000e-05,7.99613970e-01,4.00000000e-05,3.43823042e+05,4.00000000e-05,5.14900844e+10,4.00000000e-05,8.19490146e+09,4.00000000e-05,3.90773289e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.64680983e-04,4.50000000e-05,4.50000748e-05,4.50000000e-05,3.04097670e-15,4.50000000e-05,9.12414259e-16,4.50000000e-05,1.23092273e-17,4.50000000e-05,-1.80236937e-16,4.50000000e-05,1.05189518e-15,4.50000000e-05,1.86353891e-17,4.50000000e-05,3.13641714e-06,4.50000000e-05,3.17402015e-01,4.50000000e-05,4.15902327e-01,4.50000000e-05,8.30186278e-01,4.50000000e-05,8.30186279e-01,4.50000000e-05,3.18835140e+05,4.50000000e-05,5.41539773e+10,4.50000000e-05,8.61887317e+09,4.50000000e-05,3.65957133e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.72343456e-04,5.00000000e-05,5.00000399e-05,5.00000000e-05,3.04550389e-15,5.00000000e-05,9.19297205e-16,5.00000000e-05,1.38432530e-17,5.00000000e-05,-1.85271451e-16,5.00000000e-05,1.05691466e-15,5.00000000e-05,2.06028043e-17,5.00000000e-05,3.35936039e-06,5.00000000e-05,3.17537209e-01,5.00000000e-05,4.24439570e-01,5.00000000e-05,8.59292274e-01,5.00000000e-05,8.59292275e-01,5.00000000e-05,2.97675713e+05,5.00000000e-05,5.65894717e+10,5.00000000e-05,9.00649415e+09,5.00000000e-05,3.44686637e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.79400160e-04,5.50000000e-05,5.50000174e-05,5.50000000e-05,3.04944715e-15,5.50000000e-05,9.25384175e-16,5.50000000e-05,1.53361727e-17,5.50000000e-05,-1.89900512e-16,5.50000000e-05,1.06129089e-15,5.50000000e-05,2.25159934e-17,5.50000000e-05,3.57862779e-06,5.50000000e-05,3.17666757e-01,5.50000000e-05,4.32512909e-01,5.50000000e-05,8.87168524e-01,5.50000000e-05,8.87168525e-01,5.50000000e-05,2.79436717e+05,5.50000000e-05,5.88303882e+10,5.50000000e-05,9.36314709e+09,5.50000000e-05,3.26182006e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.86050686e-04,6.00000000e-05,6.00944354e-05,6.00000000e-05,3.05296042e-15,6.00000000e-05,9.30916756e-16,6.00000000e-05,1.68157740e-17,6.00000000e-05,-1.94264889e-16,6.00000000e-05,1.06521876e-15,6.00000000e-05,2.44110016e-17,6.00000000e-05,3.79925261e-06,6.00000000e-05,3.17793794e-01,6.00000000e-05,4.40338400e-01,6.00000000e-05,9.14493837e-01,6.00000000e-05,9.14493839e-01,6.00000000e-05,2.63209663e+05,6.00000000e-05,6.09410735e+10,6.00000000e-05,9.69907308e+09,6.00000000e-05,3.09597194e+00,2.00,.500u,ihp-sg13g2
