isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.59830922e-07,6.00000000e-09,5.99899397e-09,6.00000000e-09,2.41134153e-15,6.00000000e-09,1.38108935e-17,6.00000000e-09,-1.55716637e-18,6.00000000e-09,-5.89221043e-19,6.00000000e-09,1.45171000e-17,6.00000000e-09,1.75501524e-20,6.00000000e-09,6.64960362e-10,6.00000000e-09,3.79790259e-01,6.00000000e-09,9.07120310e-02,6.00000000e-09,2.10954103e-01,6.00000000e-09,2.10954103e-01,6.00000000e-09,1.50384904e+09,6.00000000e-09,6.62829880e+07,6.00000000e-09,1.05492652e+07,6.00000000e-09,2.66429542e+01,2.00,.500u,ihp-sg13g2
6.50000000e-09,1.73681597e-07,6.50000000e-09,6.52027085e-09,6.50000000e-09,2.40927429e-15,6.50000000e-09,1.47293535e-17,6.50000000e-09,-1.56016728e-18,6.50000000e-09,-6.39054882e-19,6.50000000e-09,1.57543647e-17,6.50000000e-09,1.77615699e-20,6.50000000e-09,7.03452172e-10,6.50000000e-09,3.79803529e-01,6.50000000e-09,9.38097855e-02,6.50000000e-09,2.14069160e-01,6.50000000e-09,2.14069160e-01,6.50000000e-09,1.42156075e+09,6.50000000e-09,7.20887606e+07,6.50000000e-09,1.14732826e+07,6.50000000e-09,2.66371752e+01,2.00,.500u,ihp-sg13g2
7.00000000e-09,1.86866037e-07,7.00000000e-09,7.01684835e-09,7.00000000e-09,2.40751788e-15,7.00000000e-09,1.56018787e-17,7.00000000e-09,-1.56269607e-18,7.00000000e-09,-6.86422472e-19,7.00000000e-09,1.69292344e-17,7.00000000e-09,1.79631687e-20,7.00000000e-09,7.40235279e-10,7.00000000e-09,3.79815256e-01,7.00000000e-09,9.65381646e-02,7.00000000e-09,2.16814021e-01,7.00000000e-09,2.16814021e-01,7.00000000e-09,1.35092183e+09,7.00000000e-09,7.76177151e+07,7.00000000e-09,1.23532430e+07,7.00000000e-09,2.66310496e+01,2.00,.500u,ihp-sg13g2
7.50000000e-09,2.00102749e-07,7.50000000e-09,7.51577202e-09,7.50000000e-09,2.40593120e-15,7.50000000e-09,1.64761275e-17,7.50000000e-09,-1.56497213e-18,7.50000000e-09,-7.33913682e-19,7.50000000e-09,1.81059344e-17,7.50000000e-09,1.81650743e-20,7.50000000e-09,7.77306709e-10,7.50000000e-09,3.79826263e-01,7.50000000e-09,9.90912038e-02,7.50000000e-09,2.19383619e-01,7.50000000e-09,2.19383619e-01,7.50000000e-09,1.28649346e+09,7.50000000e-09,8.31706030e+07,7.50000000e-09,1.32370126e+07,7.50000000e-09,2.66243771e+01,2.00,.500u,ihp-sg13g2
8.00000000e-09,2.13328827e-07,8.00000000e-09,8.01468076e-09,8.00000000e-09,2.40449937e-15,8.00000000e-09,1.73479245e-17,8.00000000e-09,-1.56702842e-18,8.00000000e-09,-7.81306395e-19,8.00000000e-09,1.92788607e-17,8.00000000e-09,1.83657264e-20,8.00000000e-09,8.14494746e-10,8.00000000e-09,3.79836590e-01,8.00000000e-09,1.01479751e-01,8.00000000e-09,2.21788721e-01,8.00000000e-09,2.21788721e-01,8.00000000e-09,1.22775500e+09,8.00000000e-09,8.87206833e+07,8.00000000e-09,1.41203353e+07,8.00000000e-09,2.66172582e+01,2.00,.500u,ihp-sg13g2
8.50000000e-09,2.26548177e-07,8.50000000e-09,8.51372824e-09,8.50000000e-09,2.40320257e-15,8.50000000e-09,1.82175186e-17,8.50000000e-09,-1.56890112e-18,8.50000000e-09,-8.28617940e-19,8.50000000e-09,2.04483678e-17,8.50000000e-09,1.85647865e-20,8.50000000e-09,8.51814577e-10,8.50000000e-09,3.79846321e-01,8.50000000e-09,1.03724376e-01,8.50000000e-09,2.24049905e-01,8.50000000e-09,2.24049905e-01,8.50000000e-09,1.17396441e+09,8.50000000e-09,9.42692807e+07,8.50000000e-09,1.50034220e+07,8.50000000e-09,2.66097496e+01,2.00,.500u,ihp-sg13g2
9.00000000e-09,2.39759751e-07,9.00000000e-09,9.01288049e-09,9.00000000e-09,2.40202492e-15,9.00000000e-09,1.90848324e-17,9.00000000e-09,-1.57061819e-18,9.00000000e-09,-8.75847415e-19,9.00000000e-09,2.16143706e-17,9.00000000e-09,1.87619751e-20,9.00000000e-09,8.89267747e-10,9.00000000e-09,3.79855522e-01,9.00000000e-09,1.05841325e-01,9.00000000e-09,2.26183411e-01,9.00000000e-09,2.26183411e-01,9.00000000e-09,1.12452071e+09,9.00000000e-09,9.98156801e+07,9.00000000e-09,1.58861589e+07,9.00000000e-09,2.66019006e+01,2.00,.500u,ihp-sg13g2
9.50000000e-09,2.52963005e-07,9.50000000e-09,9.51212178e-09,9.50000000e-09,2.40095310e-15,9.50000000e-09,1.99498237e-17,9.50000000e-09,-1.57220220e-18,9.50000000e-09,-9.22995365e-19,9.50000000e-09,2.27768305e-17,9.50000000e-09,1.89571141e-20,9.50000000e-09,9.26857199e-10,9.50000000e-09,3.79864247e-01,9.50000000e-09,1.07844294e-01,9.50000000e-09,2.28202939e-01,9.50000000e-09,2.28202939e-01,9.50000000e-09,1.07891485e+09,9.50000000e-09,1.05359411e+08,9.50000000e-09,1.67684711e+07,9.50000000e-09,2.65937518e+01,2.00,.500u,ihp-sg13g2
1.00000000e-08,2.65836889e-07,1.00000000e-08,9.99930182e-09,1.00000000e-08,2.39999909e-15,1.00000000e-08,2.07915183e-17,1.00000000e-08,-1.57363737e-18,1.00000000e-08,-9.68919954e-19,1.00000000e-08,2.39075933e-17,1.00000000e-08,1.91454018e-20,1.00000000e-08,9.63667248e-10,1.00000000e-08,3.79872348e-01,1.00000000e-08,1.09699833e-01,1.00000000e-08,2.30074632e-01,1.00000000e-08,2.30074632e-01,1.00000000e-08,1.03770259e+09,1.00000000e-08,1.10765413e+08,1.00000000e-08,1.76288629e+07,1.00000000e-08,2.65855450e+01,2.00,.500u,ihp-sg13g2
1.50000000e-08,3.98987895e-07,1.50000000e-08,1.50616276e-08,1.50000000e-08,2.39376561e-15,1.50000000e-08,2.93960609e-17,1.50000000e-08,-1.58451712e-18,1.50000000e-08,-1.44144510e-18,1.50000000e-08,3.54477195e-17,1.50000000e-08,2.09777857e-20,1.50000000e-08,1.35441005e-09,1.50000000e-08,3.79939411e-01,1.50000000e-08,1.24911902e-01,1.50000000e-08,2.45454290e-01,1.50000000e-08,2.45454290e-01,1.50000000e-08,7.38328839e+08,1.50000000e-08,1.66677929e+08,1.50000000e-08,2.65276164e+07,1.50000000e-08,2.64903572e+01,2.00,.500u,ihp-sg13g2
2.00000000e-08,5.28207947e-07,2.00000000e-08,2.00171424e-08,2.00000000e-08,2.39146646e-15,2.00000000e-08,3.75692839e-17,2.00000000e-08,-1.59160176e-18,2.00000000e-08,-1.89634006e-18,2.00000000e-08,4.63817259e-17,2.00000000e-08,2.25804741e-20,2.00000000e-08,1.75283173e-09,2.00000000e-08,3.79986655e-01,2.00000000e-08,1.35469707e-01,2.00000000e-08,2.56175566e-01,2.00000000e-08,2.56175566e-01,2.00000000e-08,5.70505419e+08,2.00000000e-08,2.20871986e+08,2.00000000e-08,3.51528684e+07,2.00000000e-08,2.63877799e+01,2.00,.500u,ihp-sg13g2
2.50000000e-08,6.57195567e-07,2.50000000e-08,2.50069550e-08,2.50000000e-08,2.39110691e-15,2.50000000e-08,4.55547365e-17,2.50000000e-08,-1.59719405e-18,2.50000000e-08,-2.34722274e-18,2.50000000e-08,5.70430017e-17,2.50000000e-08,2.40500030e-20,2.50000000e-08,2.17069519e-09,2.50000000e-08,3.80024038e-01,2.50000000e-08,1.43728853e-01,2.50000000e-08,2.64598645e-01,2.50000000e-08,2.64598645e-01,2.50000000e-08,4.60681908e+08,2.50000000e-08,2.74849930e+08,2.50000000e-08,4.37437250e+07,2.50000000e-08,2.62805115e+01,2.00,.500u,ihp-sg13g2
3.00000000e-08,7.85219862e-07,3.00000000e-08,3.00029561e-08,3.00000000e-08,2.39191013e-15,3.00000000e-08,5.33126642e-17,3.00000000e-08,-1.60195844e-18,3.00000000e-08,-2.79178507e-18,3.00000000e-08,6.73825944e-17,3.00000000e-08,2.54107451e-20,3.00000000e-08,2.60581260e-09,3.00000000e-08,3.80054922e-01,3.00000000e-08,1.50487224e-01,3.00000000e-08,2.71520433e-01,3.00000000e-08,2.71520433e-01,3.00000000e-08,3.83757451e+08,3.00000000e-08,3.28281507e+08,3.00000000e-08,5.22476246e+07,3.00000000e-08,2.61714165e+01,2.00,.500u,ihp-sg13g2
3.50000000e-08,9.12191024e-07,3.50000000e-08,3.50011280e-08,3.50000000e-08,2.39345538e-15,3.50000000e-08,6.08454939e-17,3.50000000e-08,-1.60620742e-18,3.50000000e-08,-3.22988898e-18,3.50000000e-08,7.74067716e-17,3.50000000e-08,2.66854184e-20,3.50000000e-08,3.05747840e-09,3.50000000e-08,3.80081269e-01,3.50000000e-08,1.56204460e-01,3.50000000e-08,2.77400415e-01,3.50000000e-08,2.77400415e-01,3.50000000e-08,3.27066906e+08,3.50000000e-08,3.81118875e+08,3.50000000e-08,6.06569529e+07,3.50000000e-08,2.60617607e+01,2.00,.500u,ihp-sg13g2
4.00000000e-08,1.03809425e-06,4.00000000e-08,4.00001782e-08,4.00000000e-08,2.39549550e-15,4.00000000e-08,6.81605933e-17,4.00000000e-08,-1.61010230e-18,4.00000000e-08,-3.66160996e-18,4.00000000e-08,8.71276317e-17,4.00000000e-08,2.78907676e-20,4.00000000e-08,3.52502822e-09,4.00000000e-08,3.80104273e-01,4.00000000e-08,1.61158354e-01,4.00000000e-08,2.82516329e-01,4.00000000e-08,2.82516329e-01,4.00000000e-08,2.83685672e+08,4.00000000e-08,4.33352620e+08,4.00000000e-08,6.89702115e+07,4.00000000e-08,2.59522406e+01,2.00,.500u,ihp-sg13g2
4.50000000e-08,1.16293775e-06,4.50000000e-08,4.49996351e-08,4.50000000e-08,2.39787467e-15,4.50000000e-08,7.52666102e-17,4.50000000e-08,-1.61373468e-18,4.50000000e-08,-4.08707587e-18,4.50000000e-08,9.65584796e-17,4.50000000e-08,2.90392423e-20,4.50000000e-08,4.00779036e-09,4.50000000e-08,3.80124710e-01,4.50000000e-08,1.65528943e-01,4.50000000e-08,2.87048193e-01,4.50000000e-08,2.87048193e-01,4.50000000e-08,2.49514049e+08,4.50000000e-08,4.84986880e+08,4.50000000e-08,7.71880593e+07,4.50000000e-08,2.58432708e+01,2.00,.500u,ihp-sg13g2
5.00000000e-08,1.29353017e-06,5.00000000e-08,5.02748371e-08,5.00000000e-08,2.40062874e-15,5.00000000e-08,8.25473107e-17,5.00000000e-08,-1.61733694e-18,5.00000000e-08,-4.52930222e-18,5.00000000e-08,1.06209103e-16,5.00000000e-08,3.02003486e-20,5.00000000e-08,4.53290677e-09,5.00000000e-08,3.80144080e-01,5.00000000e-08,1.69643392e-01,5.00000000e-08,2.91331988e-01,5.00000000e-08,2.91331988e-01,5.00000000e-08,2.20608993e+08,5.00000000e-08,5.38829745e+08,5.00000000e-08,8.57574174e+07,5.00000000e-08,2.57291767e+01,2.00,.500u,ihp-sg13g2
5.50000000e-08,1.41484540e-06,5.50000000e-08,5.52171971e-08,5.50000000e-08,2.40338442e-15,5.50000000e-08,8.91751764e-17,5.50000000e-08,-1.62054951e-18,5.50000000e-08,-4.93764647e-18,5.50000000e-08,1.14984315e-16,5.50000000e-08,3.12472010e-20,5.50000000e-08,5.03887178e-09,5.50000000e-08,3.80160571e-01,5.50000000e-08,1.73124556e-01,5.50000000e-08,2.94971052e-01,5.50000000e-08,2.94971052e-01,5.50000000e-08,1.98457124e+08,5.50000000e-08,5.88688761e+08,5.50000000e-08,9.36927262e+07,5.50000000e-08,2.56232745e+01,2.00,.500u,ihp-sg13g2
6.00000000e-08,1.53618732e-06,6.00000000e-08,6.02011841e-08,6.00000000e-08,2.40627163e-15,6.00000000e-08,9.56777436e-17,6.00000000e-08,-1.62364549e-18,6.00000000e-08,-5.34364164e-18,6.00000000e-08,1.23584407e-16,6.00000000e-08,3.22692732e-20,6.00000000e-08,5.56215264e-09,6.00000000e-08,3.80175862e-01,6.00000000e-08,1.76333496e-01,6.00000000e-08,2.98338479e-01,6.00000000e-08,2.98338479e-01,6.00000000e-08,1.79786508e+08,6.00000000e-08,6.38409769e+08,6.00000000e-08,1.01606070e+08,6.00000000e-08,2.55175598e+01,2.00,.500u,ihp-sg13g2
6.50000000e-08,1.65653387e-06,6.50000000e-08,6.51844773e-08,6.50000000e-08,2.40923257e-15,6.50000000e-08,1.02005404e-16,6.50000000e-08,-1.62661545e-18,6.50000000e-08,-5.74391120e-18,6.50000000e-08,1.31944580e-16,6.50000000e-08,3.32619657e-20,6.50000000e-08,6.09785601e-09,6.50000000e-08,3.80190016e-01,6.50000000e-08,1.79287398e-01,6.50000000e-08,3.01450108e-01,6.50000000e-08,3.01450108e-01,6.50000000e-08,1.63992065e+08,6.50000000e-08,6.87577402e+08,6.50000000e-08,1.09431342e+08,6.50000000e-08,2.54130115e+01,2.00,.500u,ihp-sg13g2
7.00000000e-08,1.77598613e-06,7.00000000e-08,7.01704459e-08,7.00000000e-08,2.41224213e-15,7.00000000e-08,1.08169798e-16,7.00000000e-08,-1.62947436e-18,7.00000000e-08,-6.13885109e-18,7.00000000e-08,1.40081017e-16,7.00000000e-08,3.42297109e-20,7.00000000e-08,6.64576342e-09,7.00000000e-08,3.80203208e-01,7.00000000e-08,1.82025752e-01,7.00000000e-08,3.04345545e-01,7.00000000e-08,3.04345545e-01,7.00000000e-08,1.50471802e+08,7.00000000e-08,7.36238752e+08,7.00000000e-08,1.17176037e+08,7.00000000e-08,2.53096031e+01,2.00,.500u,ihp-sg13g2
7.50000000e-08,1.89454308e-06,7.50000000e-08,7.51582733e-08,7.50000000e-08,2.41527948e-15,7.50000000e-08,1.14176772e-16,7.50000000e-08,-1.63223181e-18,7.50000000e-08,-6.52851545e-18,7.50000000e-08,1.48002140e-16,7.50000000e-08,3.51754461e-20,7.50000000e-08,7.20523920e-09,7.50000000e-08,3.80215566e-01,7.50000000e-08,1.84577723e-01,7.50000000e-08,3.07053936e-01,7.50000000e-08,3.07053936e-01,7.50000000e-08,1.38787898e+08,7.50000000e-08,7.84399114e+08,7.50000000e-08,1.24840996e+08,7.50000000e-08,2.52073791e+01,2.00,.500u,ihp-sg13g2
8.00000000e-08,2.01221548e-06,8.00000000e-08,8.01476365e-08,8.00000000e-08,2.41832887e-15,8.00000000e-08,1.20032484e-16,8.00000000e-08,-1.63489566e-18,8.00000000e-08,-6.91299677e-18,8.00000000e-08,1.55716709e-16,8.00000000e-08,3.61017172e-20,8.00000000e-08,7.77572287e-09,8.00000000e-08,3.80227194e-01,8.00000000e-08,1.86967111e-01,8.00000000e-08,3.09599079e-01,8.00000000e-08,3.09599079e-01,8.00000000e-08,1.28605406e+08,8.00000000e-08,8.32068587e+08,8.00000000e-08,1.32427829e+08,8.00000000e-08,2.51063608e+01,2.00,.500u,ihp-sg13g2
8.50000000e-08,2.12901506e-06,8.50000000e-08,8.51382638e-08,8.50000000e-08,2.42137813e-15,8.50000000e-08,1.25742839e-16,8.50000000e-08,-1.63747237e-18,8.50000000e-08,-7.29239009e-18,8.50000000e-08,1.63233087e-16,8.50000000e-08,3.70106884e-20,8.50000000e-08,8.35668268e-09,8.50000000e-08,3.80238180e-01,8.50000000e-08,1.89213440e-01,8.50000000e-08,3.12000499e-01,8.50000000e-08,3.12000499e-01,8.50000000e-08,1.19664709e+08,8.50000000e-08,8.79257574e+08,8.50000000e-08,1.39938189e+08,8.50000000e-08,2.50065595e+01,2.00,.500u,ihp-sg13g2
9.00000000e-08,2.24495469e-06,9.00000000e-08,9.01299451e-08,9.00000000e-08,2.42441785e-15,9.00000000e-08,1.31313513e-16,9.00000000e-08,-1.63996736e-18,9.00000000e-08,-7.66679352e-18,9.00000000e-08,1.70559274e-16,9.00000000e-08,3.79042181e-20,9.00000000e-08,8.94761693e-09,9.00000000e-08,3.80248595e-01,9.00000000e-08,1.91332929e-01,9.00000000e-08,3.14274417e-01,9.00000000e-08,3.14274417e-01,9.00000000e-08,1.11761602e+08,9.00000000e-08,9.25976801e+08,9.00000000e-08,1.47373785e+08,9.00000000e-08,2.49079780e+01,2.00,.500u,ihp-sg13g2
9.50000000e-08,2.36004791e-06,9.50000000e-08,9.51225140e-08,9.50000000e-08,2.42744072e-15,9.50000000e-08,1.36749936e-16,9.50000000e-08,-1.64238530e-18,9.50000000e-08,-8.03630667e-18,9.50000000e-08,1.77702894e-16,9.50000000e-08,3.87839138e-20,9.50000000e-08,9.54805164e-09,9.50000000e-08,3.80258498e-01,9.50000000e-08,1.93339195e-01,9.50000000e-08,3.16434456e-01,9.50000000e-08,3.16434456e-01,9.50000000e-08,1.04733409e+08,9.50000000e-08,9.72237092e+08,9.50000000e-08,1.54736339e+08,9.50000000e-08,2.48106132e+01,2.00,.500u,ihp-sg13g2
1.00000000e-07,2.47163335e-06,1.00000000e-07,9.99985030e-08,1.00000000e-07,2.43037448e-15,1.00000000e-07,1.41934017e-16,1.00000000e-07,-1.64467864e-18,1.00000000e-07,-8.39255279e-18,1.00000000e-07,1.84509493e-16,1.00000000e-07,3.96306945e-20,1.00000000e-07,1.01431172e-08,1.00000000e-07,3.80267725e-01,1.00000000e-07,1.95200120e-01,1.00000000e-07,3.18444911e-01,1.00000000e-07,3.18444911e-01,1.00000000e-07,9.85890215e+07,1.00000000e-07,1.01697634e+09,1.00000000e-07,1.61856812e+08,1.00000000e-07,2.47167035e+01,2.00,.500u,ihp-sg13g2
1.50000000e-07,3.58239943e-06,1.50000000e-07,1.50459479e-07,1.50000000e-07,2.45879526e-15,1.50000000e-07,1.89335588e-16,1.50000000e-07,-1.66494552e-18,1.50000000e-07,-1.18307166e-17,1.50000000e-07,2.46496191e-16,1.50000000e-07,4.79127557e-20,1.50000000e-07,1.67198234e-08,1.50000000e-07,3.80344940e-01,1.50000000e-07,2.10440020e-01,1.50000000e-07,3.35196637e-01,1.50000000e-07,3.35196637e-01,1.50000000e-07,5.98092442e+07,1.50000000e-07,1.45697346e+09,1.50000000e-07,2.31884528e+08,1.50000000e-07,2.38097291e+01,2.00,.500u,ihp-sg13g2
2.00000000e-07,4.60681764e-06,2.00000000e-07,2.00126730e-07,2.00000000e-07,2.48303552e-15,2.00000000e-07,2.27299287e-16,2.00000000e-07,-1.68020728e-18,2.00000000e-07,-1.48366631e-17,2.00000000e-07,2.95810719e-16,2.00000000e-07,5.55923273e-20,2.00000000e-07,2.37395465e-08,2.00000000e-07,3.80401146e-01,2.00000000e-07,2.21128177e-01,2.00000000e-07,3.47315462e-01,2.00000000e-07,3.47315462e-01,2.00000000e-07,4.21238038e+07,2.00000000e-07,1.85531685e+09,2.00000000e-07,2.95282848e+08,2.00000000e-07,2.30195019e+01,2.00,.500u,ihp-sg13g2
2.50000000e-07,5.57869644e-06,2.50000000e-07,2.50052072e-07,2.50000000e-07,2.50403324e-15,2.50000000e-07,2.59203577e-16,2.50000000e-07,-1.69214145e-18,2.50000000e-07,-1.75533299e-17,2.50000000e-07,3.37014807e-16,2.50000000e-07,6.31251533e-20,2.50000000e-07,3.11433097e-08,2.50000000e-07,3.80446663e-01,2.50000000e-07,2.29512103e-01,2.50000000e-07,3.57087544e-01,2.50000000e-07,3.57087544e-01,2.50000000e-07,3.21096251e+07,2.50000000e-07,2.22788434e+09,2.50000000e-07,3.54578805e+08,2.50000000e-07,2.23101388e+01,2.00,.500u,ihp-sg13g2
3.00000000e-07,6.50186755e-06,3.00000000e-07,3.00024773e-07,3.00000000e-07,2.52227699e-15,3.00000000e-07,2.86433891e-16,3.00000000e-07,-1.70149128e-18,3.00000000e-07,-2.00225314e-17,3.00000000e-07,3.71998585e-16,3.00000000e-07,7.06062982e-20,3.00000000e-07,3.87750796e-08,3.00000000e-07,3.80485154e-01,3.00000000e-07,2.36403411e-01,3.00000000e-07,3.65324136e-01,3.00000000e-07,3.65324136e-01,3.00000000e-07,2.57897601e+07,3.00000000e-07,2.57777697e+09,3.00000000e-07,4.10265948e+08,3.00000000e-07,2.16711023e+01,2.00,.500u,ihp-sg13g2
