isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.76363855e-06,3.50000000e-07,3.50012316e-07,3.50000000e-07,2.61612099e-15,3.50000000e-07,3.82406625e-16,3.50000000e-07,-1.78342227e-18,3.50000000e-07,-2.67998587e-17,3.50000000e-07,4.76853550e-16,3.50000000e-07,2.73838525e-20,3.50000000e-07,7.00027527e-08,3.50000000e-07,3.40309992e-01,3.50000000e-07,2.46296918e-01,3.50000000e-07,3.44250983e-01,3.50000000e-07,3.44250983e-01,3.50000000e-07,1.42851525e+07,3.50000000e-07,3.73210512e+09,3.50000000e-07,5.93982979e+08,3.50000000e-07,2.78951286e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,1.08364807e-05,4.00000000e-07,4.00007005e-07,4.00000000e-07,2.63345345e-15,4.00000000e-07,4.05051479e-16,4.00000000e-07,-1.79380554e-18,4.00000000e-07,-2.91519272e-17,4.00000000e-07,5.04457323e-16,4.00000000e-07,3.11839793e-20,4.00000000e-07,8.18369969e-08,4.00000000e-07,3.40331824e-01,4.00000000e-07,2.49984040e-01,4.00000000e-07,3.49071710e-01,4.00000000e-07,3.49071710e-01,4.00000000e-07,1.22194122e+07,4.00000000e-07,4.11493157e+09,4.00000000e-07,6.54911700e+08,4.00000000e-07,2.70907275e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.18615325e-05,4.50000000e-07,4.50004121e-07,4.50000000e-07,2.64874452e-15,4.50000000e-07,4.24986630e-16,4.50000000e-07,-1.80243105e-18,4.50000000e-07,-3.13244764e-17,4.50000000e-07,5.28650067e-16,4.50000000e-07,3.51663554e-20,4.50000000e-07,9.36668387e-08,4.50000000e-07,3.40351664e-01,4.50000000e-07,2.53255897e-01,4.50000000e-07,3.53444893e-01,4.50000000e-07,3.53444893e-01,4.50000000e-07,1.06761370e+07,4.50000000e-07,4.47817160e+09,4.50000000e-07,7.12723147e+08,4.50000000e-07,2.63587197e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.28443950e-05,5.00000000e-07,5.00002430e-07,5.00000000e-07,2.66237508e-15,5.00000000e-07,4.42729741e-16,5.00000000e-07,-1.80961565e-18,5.00000000e-07,-3.33451574e-17,5.00000000e-07,5.50090908e-16,5.00000000e-07,3.93234298e-20,5.00000000e-07,1.05451440e-07,5.00000000e-07,3.40369913e-01,5.00000000e-07,2.56199805e-01,5.00000000e-07,3.57461073e-01,5.00000000e-07,3.57461073e-01,5.00000000e-07,9.48303790e+06,5.00000000e-07,4.82441227e+09,5.00000000e-07,7.67829061e+08,5.00000000e-07,2.56886652e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.37896943e-05,5.50000000e-07,5.50001377e-07,5.50000000e-07,2.67463326e-15,5.50000000e-07,4.58668615e-16,5.50000000e-07,-1.81559712e-18,5.50000000e-07,-3.52357303e-17,5.50000000e-07,5.69272405e-16,5.50000000e-07,4.36481854e-20,5.50000000e-07,1.17162792e-07,5.50000000e-07,3.40386860e-01,5.50000000e-07,2.58878041e-01,5.50000000e-07,3.61185213e-01,5.50000000e-07,3.61185213e-01,5.50000000e-07,8.53513291e+06,5.50000000e-07,5.15573273e+09,5.50000000e-07,8.20560350e+08,5.50000000e-07,2.50721086e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.47012942e-05,6.00000000e-07,6.00000687e-07,6.00000000e-07,2.68574145e-15,6.00000000e-07,4.73100395e-16,6.00000000e-07,-1.82055801e-18,6.00000000e-07,-3.70135817e-17,6.00000000e-07,5.86571141e-16,6.00000000e-07,4.81342390e-20,6.00000000e-07,1.28781641e-07,6.00000000e-07,3.40402717e-01,6.00000000e-07,2.61336588e-01,6.00000000e-07,3.64665557e-01,6.00000000e-07,3.64665557e-01,6.00000000e-07,7.76508195e+06,6.00000000e-07,5.47383078e+09,6.00000000e-07,8.71187226e+08,6.00000000e-07,2.45021290e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.56091832e-05,6.50000000e-07,6.51542444e-07,6.50000000e-07,2.69615592e-15,6.50000000e-07,4.86644374e-16,6.50000000e-07,-1.82474215e-18,6.50000000e-07,-3.87421353e-17,6.50000000e-07,6.02741368e-16,6.50000000e-07,5.29235403e-20,6.50000000e-07,1.40648182e-07,6.50000000e-07,3.40418096e-01,6.50000000e-07,2.63677871e-01,6.50000000e-07,3.68036962e-01,6.50000000e-07,3.68036962e-01,6.50000000e-07,7.10993904e+06,6.50000000e-07,5.78942158e+09,6.50000000e-07,9.21415062e+08,6.50000000e-07,2.39572776e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.64580983e-05,7.00000000e-07,7.01317206e-07,7.00000000e-07,2.70539231e-15,7.00000000e-07,4.98627674e-16,7.00000000e-07,-1.82802902e-18,7.00000000e-07,-4.03249582e-17,7.00000000e-07,6.16994542e-16,7.00000000e-07,5.76977193e-20,7.00000000e-07,1.51992297e-07,7.00000000e-07,3.40432146e-01,7.00000000e-07,2.65780356e-01,7.00000000e-07,3.71113592e-01,7.00000000e-07,3.71113592e-01,7.00000000e-07,6.57928077e+06,7.00000000e-07,6.08344238e+09,7.00000000e-07,9.68209926e+08,7.00000000e-07,2.34674098e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.72841475e-05,7.50000000e-07,7.51221689e-07,7.50000000e-07,2.71393449e-15,7.50000000e-07,5.09708699e-16,7.50000000e-07,-1.83065751e-18,7.50000000e-07,-4.18349703e-17,7.50000000e-07,6.30126322e-16,7.50000000e-07,6.26292913e-20,7.50000000e-07,1.63246294e-07,7.50000000e-07,3.40445544e-01,7.50000000e-07,2.67753448e-01,7.50000000e-07,3.74044439e-01,7.50000000e-07,3.74044439e-01,7.50000000e-07,6.12571332e+06,7.50000000e-07,6.36866791e+09,7.50000000e-07,1.01360498e+09,7.50000000e-07,2.30080517e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.80872545e-05,8.00000000e-07,8.01133525e-07,8.00000000e-07,2.72185130e-15,8.00000000e-07,5.19976504e-16,8.00000000e-07,-1.83269419e-18,8.00000000e-07,-4.32761999e-17,8.00000000e-07,6.42250892e-16,8.00000000e-07,6.77023449e-20,8.00000000e-07,1.74378732e-07,8.00000000e-07,3.40458335e-01,8.00000000e-07,2.69608918e-01,8.00000000e-07,3.76840107e-01,8.00000000e-07,3.76840107e-01,8.00000000e-07,5.73464428e+06,8.00000000e-07,6.64520302e+09,8.00000000e-07,1.05761691e+09,8.00000000e-07,2.25770785e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.88692683e-05,8.50000000e-07,8.51056877e-07,8.50000000e-07,2.72921885e-15,8.50000000e-07,5.29530857e-16,8.50000000e-07,-1.83420100e-18,8.50000000e-07,-4.46554845e-17,8.50000000e-07,6.53493552e-16,8.50000000e-07,7.29135041e-20,8.50000000e-07,1.85388743e-07,8.50000000e-07,3.40470590e-01,8.50000000e-07,2.71360933e-01,8.50000000e-07,3.79515950e-01,8.50000000e-07,3.79515950e-01,8.50000000e-07,5.39407078e+06,8.50000000e-07,6.91379818e+09,8.50000000e-07,1.10036516e+09,8.50000000e-07,2.21715714e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.96317186e-05,9.00000000e-07,9.00989442e-07,9.00000000e-07,2.73609997e-15,9.00000000e-07,5.38453894e-16,9.00000000e-07,-1.83522967e-18,9.00000000e-07,-4.59785019e-17,9.00000000e-07,6.63957408e-16,9.00000000e-07,7.82590406e-20,9.00000000e-07,1.96275213e-07,9.00000000e-07,3.40482362e-01,9.00000000e-07,2.73021034e-01,9.00000000e-07,3.82084451e-01,9.00000000e-07,3.82084451e-01,9.00000000e-07,5.09488685e+06,9.00000000e-07,7.17507357e+09,9.00000000e-07,1.14194843e+09,9.00000000e-07,2.17890662e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,2.03759687e-05,9.50000000e-07,9.50929706e-07,9.50000000e-07,2.74254782e-15,9.50000000e-07,5.46815019e-16,9.50000000e-07,-1.83582410e-18,9.50000000e-07,-4.72501639e-17,9.50000000e-07,6.73729453e-16,9.50000000e-07,8.37355600e-20,9.50000000e-07,2.07038106e-07,9.50000000e-07,3.40493700e-01,9.50000000e-07,2.74598930e-01,9.50000000e-07,3.84556174e-01,9.50000000e-07,3.84556174e-01,9.50000000e-07,4.83002874e+06,9.50000000e-07,7.42957644e+09,9.50000000e-07,1.18245382e+09,9.50000000e-07,2.14274184e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,2.10905958e-05,1.00000000e-06,9.99998740e-07,1.00000000e-06,2.74851135e-15,1.00000000e-06,5.54539472e-16,1.00000000e-06,-1.83602669e-18,1.00000000e-06,-4.84540942e-17,1.00000000e-06,6.82728304e-16,1.00000000e-06,8.92394555e-20,1.00000000e-06,2.17492205e-07,1.00000000e-06,3.40504454e-01,1.00000000e-06,2.76077027e-01,1.00000000e-06,3.86898953e-01,1.00000000e-06,3.86898953e-01,1.00000000e-06,4.59786594e+06,1.00000000e-06,7.67346141e+09,1.00000000e-06,1.22126931e+09,1.00000000e-06,2.10906224e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.76496712e-05,1.50000000e-06,1.50160817e-06,1.50000000e-06,2.79444191e-15,1.50000000e-06,6.14149427e-16,1.50000000e-06,-1.82157270e-18,1.50000000e-06,-5.87937725e-17,1.50000000e-06,7.51094986e-16,1.50000000e-06,1.51996945e-19,1.50000000e-06,3.17919201e-07,1.50000000e-06,3.40598403e-01,1.50000000e-06,2.88273731e-01,1.50000000e-06,4.07298580e-01,1.50000000e-06,4.07298580e-01,1.50000000e-06,3.14545330e+06,1.50000000e-06,9.89452351e+09,1.50000000e-06,1.57476233e+09,1.50000000e-06,1.84133729e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,3.32207551e-05,2.00000000e-06,2.00046340e-06,2.00000000e-06,2.82436790e-15,2.00000000e-06,6.53036881e-16,2.00000000e-06,-1.78714100e-18,2.00000000e-06,-6.67397898e-17,2.00000000e-06,7.94482821e-16,2.00000000e-06,2.24773607e-19,2.00000000e-06,4.07802624e-07,2.00000000e-06,3.40673424e-01,2.00000000e-06,2.97193906e-01,2.00000000e-06,4.23508676e-01,2.00000000e-06,4.23508676e-01,2.00000000e-06,2.45216666e+06,2.00000000e-06,1.17621912e+10,2.00000000e-06,1.87201087e+09,2.00000000e-06,1.66065298e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.81723671e-05,2.50000000e-06,2.50019228e-06,2.50000000e-06,2.84616159e-15,2.50000000e-06,6.81413947e-16,2.50000000e-06,-1.73949707e-18,2.50000000e-06,-7.32673491e-17,2.50000000e-06,8.25416310e-16,2.50000000e-06,3.06600189e-19,2.50000000e-06,4.89943634e-07,2.50000000e-06,3.40737664e-01,2.50000000e-06,3.04342610e-01,2.50000000e-06,4.37339533e-01,2.50000000e-06,4.37339533e-01,2.50000000e-06,2.04105111e+06,2.50000000e-06,1.34118763e+10,2.50000000e-06,2.13456640e+09,2.50000000e-06,1.52677726e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,4.26684722e-05,3.00000000e-06,3.00009543e-06,3.00000000e-06,2.86303126e-15,3.00000000e-06,7.03419679e-16,3.00000000e-06,-1.68198624e-18,3.00000000e-06,-7.88130817e-17,3.00000000e-06,8.48928299e-16,3.00000000e-06,3.96306792e-19,3.00000000e-06,5.65770365e-07,3.00000000e-06,3.40794542e-01,3.00000000e-06,3.10345369e-01,3.00000000e-06,4.49550395e-01,3.00000000e-06,4.49550396e-01,3.00000000e-06,1.76750156e+06,3.00000000e-06,1.49032506e+10,3.00000000e-06,2.37192599e+09,3.00000000e-06,1.42223717e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.68130392e-05,3.50000000e-06,3.50005311e-06,3.50000000e-06,2.87664713e-15,3.50000000e-06,7.21210805e-16,3.50000000e-06,-1.61655723e-18,3.50000000e-06,-8.36372343e-17,3.50000000e-06,8.67606554e-16,3.50000000e-06,4.93008244e-19,3.50000000e-06,6.36411595e-07,3.50000000e-06,3.40846032e-01,3.50000000e-06,3.15546259e-01,3.50000000e-06,4.60578319e-01,3.50000000e-06,4.60578319e-01,3.50000000e-06,1.57131015e+06,3.50000000e-06,1.62734729e+10,3.50000000e-06,2.59000366e+09,3.50000000e-06,1.33749511e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,5.06754701e-05,4.00000000e-06,4.00003186e-06,4.00000000e-06,2.88797376e-15,4.00000000e-06,7.36033516e-16,4.00000000e-06,-1.54449887e-18,4.00000000e-06,-8.79075620e-17,4.00000000e-06,8.82928040e-16,4.00000000e-06,5.95977921e-19,4.00000000e-06,7.02720981e-07,4.00000000e-06,3.40893374e-01,4.00000000e-06,3.20153533e-01,4.00000000e-06,4.70697428e-01,4.00000000e-06,4.70697428e-01,4.00000000e-06,1.42303991e+06,4.00000000e-06,1.75470673e+10,4.00000000e-06,2.79270250e+09,4.00000000e-06,1.26687666e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,5.43046743e-05,4.50000000e-06,4.50002006e-06,4.50000000e-06,2.89761360e-15,4.50000000e-06,7.48666603e-16,4.50000000e-06,-1.46673872e-18,4.50000000e-06,-9.17391351e-17,4.50000000e-06,8.95805037e-16,4.50000000e-06,7.04601384e-19,4.50000000e-06,7.65353294e-07,4.50000000e-06,3.40937403e-01,4.50000000e-06,3.24302883e-01,4.50000000e-06,4.80092022e-01,4.50000000e-06,4.80092022e-01,4.50000000e-06,1.30658613e+06,4.50000000e-06,1.87411718e+10,4.50000000e-06,2.98275013e+09,4.50000000e-06,1.20676516e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.77366382e-05,5.00000000e-06,5.00001299e-06,5.00000000e-06,2.90596576e-15,5.00000000e-06,7.59626338e-16,5.00000000e-06,-1.38398467e-18,5.00000000e-06,-9.52145969e-17,5.00000000e-06,9.06835654e-16,5.00000000e-06,8.18349864e-19,5.00000000e-06,8.24820733e-07,5.00000000e-06,3.40978712e-01,5.00000000e-06,3.28087739e-01,5.00000000e-06,4.88892653e-01,5.00000000e-06,4.88892653e-01,5.00000000e-06,1.21238465e+06,5.00000000e-06,1.98683133e+10,5.00000000e-06,3.16214027e+09,5.00000000e-06,1.15472976e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,6.09987618e-05,5.50000000e-06,5.50000849e-06,5.50000000e-06,2.91330704e-15,5.50000000e-06,7.69271007e-16,5.50000000e-06,-1.29680001e-18,5.50000000e-06,-9.83954164e-17,5.50000000e-06,9.16430661e-16,5.50000000e-06,9.36762727e-19,5.50000000e-06,8.81531614e-07,5.50000000e-06,3.41017739e-01,5.50000000e-06,3.31575235e-01,5.50000000e-06,4.97195600e-01,5.50000000e-06,4.97195600e-01,5.50000000e-06,1.13438927e+06,5.50000000e-06,2.09379790e+10,5.50000000e-06,3.33238286e+09,5.50000000e-06,1.10906669e+01,2.00,.500u,ihp-sg13g2
6.00000000e-06,6.41124914e-05,6.00000000e-06,6.00000547e-06,6.00000000e-06,2.91983655e-15,6.00000000e-06,7.77858499e-16,6.00000000e-06,-1.20564696e-18,6.00000000e-06,-1.01328591e-16,6.00000000e-06,9.24882850e-16,6.00000000e-06,1.05943492e-18,6.00000000e-06,9.35817002e-07,6.00000000e-06,3.41054816e-01,6.00000000e-06,3.34815276e-01,6.00000000e-06,5.05074169e-01,6.00000000e-06,5.05074169e-01,6.00000000e-06,1.06858499e+06,6.00000000e-06,2.19575617e+10,6.00000000e-06,3.49465449e+09,6.00000000e-06,1.06854055e+01,2.00,.500u,ihp-sg13g2
6.50000000e-06,6.71646224e-05,6.50000000e-06,6.51192384e-06,6.50000000e-06,2.92581775e-15,6.50000000e-06,7.85753882e-16,6.50000000e-06,-1.10860278e-18,6.50000000e-06,-1.04111753e-16,6.50000000e-06,9.32574888e-16,6.50000000e-06,1.18907072e-18,6.50000000e-06,9.89167923e-07,6.50000000e-06,3.41091031e-01,6.50000000e-06,3.37915956e-01,6.50000000e-06,5.12760636e-01,6.50000000e-06,5.12760636e-01,6.50000000e-06,1.01095070e+06,6.50000000e-06,2.29558462e+10,6.50000000e-06,3.65353640e+09,6.50000000e-06,1.03140983e+01,2.00,.500u,ihp-sg13g2
7.00000000e-06,7.00186634e-05,7.00000000e-06,7.01038999e-06,7.00000000e-06,2.93110669e-15,7.00000000e-06,7.92718929e-16,7.00000000e-06,-1.01085456e-18,7.00000000e-06,-1.06641166e-16,7.00000000e-06,9.39298022e-16,7.00000000e-06,1.31890106e-18,7.00000000e-06,1.03918001e-06,7.00000000e-06,3.41124806e-01,7.00000000e-06,3.40754721e-01,7.00000000e-06,5.19921986e-01,7.00000000e-06,5.19921986e-01,7.00000000e-06,9.62297186e+05,7.00000000e-06,2.38881320e+10,7.00000000e-06,3.80191428e+09,7.00000000e-06,9.98784140e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,7.27722488e-05,7.50000000e-06,7.50964611e-06,7.50000000e-06,2.93594072e-15,7.50000000e-06,7.99091622e-16,7.50000000e-06,-9.10006190e-19,7.50000000e-06,-1.09017524e-16,7.50000000e-06,9.45395733e-16,7.50000000e-06,1.45221271e-18,7.50000000e-06,1.08754743e-06,7.50000000e-06,3.41157334e-01,7.50000000e-06,3.43443276e-01,7.50000000e-06,5.26812244e-01,7.50000000e-06,5.26812244e-01,7.50000000e-06,9.19500130e+05,7.50000000e-06,2.47866888e+10,7.50000000e-06,3.94492404e+09,7.50000000e-06,9.69050308e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,7.54308328e-05,8.00000000e-06,8.00897463e-06,8.00000000e-06,2.94038083e-15,8.00000000e-06,8.04949651e-16,8.00000000e-06,-8.06445840e-19,8.00000000e-06,-1.11256359e-16,8.00000000e-06,9.50954756e-16,8.00000000e-06,1.58856595e-18,8.00000000e-06,1.13435826e-06,8.00000000e-06,3.41188702e-01,8.00000000e-06,3.45996438e-01,8.00000000e-06,5.33451182e-01,8.00000000e-06,5.33451182e-01,8.00000000e-06,8.81555705e+05,8.00000000e-06,2.56534229e+10,8.00000000e-06,4.08286906e+09,8.00000000e-06,9.41828839e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,7.80026816e-05,8.50000000e-06,8.50838734e-06,8.50000000e-06,2.94448162e-15,8.50000000e-06,8.10363945e-16,8.50000000e-06,-7.00391339e-19,8.50000000e-06,-1.13373651e-16,8.50000000e-06,9.56052433e-16,8.50000000e-06,1.72773311e-18,8.50000000e-06,1.17975249e-06,8.50000000e-06,3.41219028e-01,8.50000000e-06,3.48429917e-01,8.50000000e-06,5.39864305e-01,8.50000000e-06,5.39864305e-01,8.50000000e-06,8.47635421e+05,8.50000000e-06,2.64911423e+10,8.50000000e-06,4.21619625e+09,8.50000000e-06,9.16773985e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,8.04947691e-05,9.00000000e-06,9.00786863e-06,9.00000000e-06,2.94828735e-15,9.00000000e-06,8.15391980e-16,9.00000000e-06,-5.92042480e-19,9.00000000e-06,-1.15382697e-16,9.00000000e-06,9.60751070e-16,9.00000000e-06,1.86950012e-18,9.00000000e-06,1.22384918e-06,9.00000000e-06,3.41248409e-01,9.00000000e-06,3.50756668e-01,9.00000000e-06,5.46072868e-01,9.00000000e-06,5.46072868e-01,9.00000000e-06,8.17094147e+05,9.00000000e-06,2.73022130e+10,9.00000000e-06,4.34528216e+09,9.00000000e-06,8.93605051e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,8.29131655e-05,9.50000000e-06,9.50740731e-06,9.50000000e-06,2.95183447e-15,9.50000000e-06,8.20081171e-16,9.50000000e-06,-4.81578203e-19,9.50000000e-06,-1.17294767e-16,9.50000000e-06,9.65101746e-16,9.50000000e-06,2.01367243e-18,9.50000000e-06,1.26675273e-06,9.50000000e-06,3.41276928e-01,9.50000000e-06,3.52987617e-01,9.50000000e-06,5.52095090e-01,9.50000000e-06,5.52095091e-01,9.50000000e-06,7.89420047e+05,9.50000000e-06,2.80886907e+10,9.50000000e-06,4.47045398e+09,9.50000000e-06,8.72090180e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,8.52307228e-05,1.00000000e-05,9.99999630e-06,1.00000000e-05,2.95511439e-15,1.00000000e-05,8.24411831e-16,1.00000000e-05,-3.70751134e-19,1.00000000e-05,-1.19095132e-16,1.00000000e-05,9.69092805e-16,1.00000000e-05,2.15800752e-18,1.00000000e-05,1.30797685e-06,1.00000000e-05,3.41304274e-01,1.00000000e-05,3.55102586e-01,1.00000000e-05,5.57865859e-01,1.00000000e-05,5.57865859e-01,1.00000000e-05,7.64539523e+05,1.00000000e-05,2.88417677e+10,1.00000000e-05,4.59030990e+09,1.00000000e-05,8.52307544e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,1.05838571e-04,1.50000000e-05,1.50076770e-05,1.50000000e-05,2.97994590e-15,1.50000000e-05,8.57331322e-16,1.50000000e-05,8.36580698e-19,1.50000000e-05,-1.33962765e-16,1.50000000e-05,9.98515619e-16,1.50000000e-05,3.71749356e-18,1.50000000e-05,1.68061959e-06,1.50000000e-05,3.41549474e-01,1.50000000e-05,3.73169211e-01,1.50000000e-05,6.09462859e-01,1.50000000e-05,6.09462859e-01,1.50000000e-05,5.95018649e+05,1.50000000e-05,3.55169437e+10,1.50000000e-05,5.65269715e+09,1.50000000e-05,7.05229536e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.22646034e-04,2.00000000e-05,2.00022835e-05,2.00000000e-05,2.99615409e-15,2.00000000e-05,8.78860980e-16,2.00000000e-05,2.13100933e-18,2.00000000e-05,-1.45014328e-16,2.00000000e-05,1.01681179e-15,2.00000000e-05,5.37551916e-18,2.00000000e-05,1.99625181e-06,2.00000000e-05,3.41754678e-01,2.00000000e-05,3.87321716e-01,2.00000000e-05,6.52475778e-01,2.00000000e-05,6.52475779e-01,2.00000000e-05,5.00938806e+05,2.00000000e-05,4.09344880e+10,2.00000000e-05,6.51492611e+09,2.00000000e-05,6.13160162e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.36999046e-04,2.50000000e-05,2.50009341e-05,2.50000000e-05,3.00808420e-15,2.50000000e-05,8.94734304e-16,2.50000000e-05,3.46891123e-18,2.50000000e-05,-1.53977788e-16,2.50000000e-05,1.02977773e-15,2.50000000e-05,7.08137790e-18,2.50000000e-05,2.27836377e-06,2.50000000e-05,3.41935809e-01,2.50000000e-05,3.99278303e-01,2.50000000e-05,6.90344671e-01,2.50000000e-05,6.90344671e-01,2.50000000e-05,4.38911474e+05,2.50000000e-05,4.55436208e+10,2.50000000e-05,7.24849237e+09,2.50000000e-05,5.47975710e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.49562348e-04,3.00000000e-05,3.00004518e-05,3.00000000e-05,3.01745290e-15,3.00000000e-05,9.07224016e-16,3.00000000e-05,4.82334173e-18,3.00000000e-05,-1.61590944e-16,3.00000000e-05,1.03965436e-15,3.00000000e-05,8.80315546e-18,3.00000000e-05,2.53825496e-06,3.00000000e-05,3.42100212e-01,3.00000000e-05,4.09790165e-01,3.00000000e-05,7.24652355e-01,3.00000000e-05,7.24652355e-01,3.00000000e-05,3.93971455e+05,3.00000000e-05,4.95657604e+10,3.00000000e-05,7.88863578e+09,3.00000000e-05,4.98533651e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.60747352e-04,3.50000000e-05,3.50002425e-05,3.50000000e-05,3.02511751e-15,3.50000000e-05,9.17471812e-16,3.50000000e-05,6.17869475e-18,3.50000000e-05,-1.68249885e-16,3.50000000e-05,1.04754148e-15,3.50000000e-05,1.05224695e-17,3.50000000e-05,2.78270163e-06,3.50000000e-05,3.42252208e-01,3.50000000e-05,4.19273316e-01,3.50000000e-05,7.56326799e-01,3.50000000e-05,7.56326800e-01,3.50000000e-05,3.59362999e+05,3.50000000e-05,5.31375564e+10,3.50000000e-05,8.45710476e+09,3.50000000e-05,4.59274968e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.70828932e-04,4.00000000e-05,4.00001386e-05,4.00000000e-05,3.03156332e-15,4.00000000e-05,9.26126273e-16,4.00000000e-05,7.52539261e-18,4.00000000e-05,-1.74192100e-16,4.00000000e-05,1.05405127e-15,4.00000000e-05,1.22281523e-17,4.00000000e-05,3.01606308e-06,4.00000000e-05,3.42394568e-01,4.00000000e-05,4.27982744e-01,4.00000000e-05,7.85961312e-01,4.00000000e-05,7.85961313e-01,4.00000000e-05,3.31558052e+05,4.00000000e-05,5.63501117e+10,4.00000000e-05,8.96839883e+09,4.00000000e-05,4.27070850e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.80001756e-04,4.50000000e-05,4.50000817e-05,4.50000000e-05,3.03709068e-15,4.50000000e-05,9.33589558e-16,4.50000000e-05,8.85739602e-18,4.50000000e-05,-1.79571992e-16,4.50000000e-05,1.05955623e-15,4.50000000e-05,1.39132680e-17,4.50000000e-05,3.24129621e-06,4.50000000e-05,3.42529186e-01,4.50000000e-05,4.36086701e-01,4.50000000e-05,8.13960821e-01,4.50000000e-05,8.13960821e-01,4.50000000e-05,3.08518548e+05,4.50000000e-05,5.92678240e+10,4.50000000e-05,9.43276716e+09,4.50000000e-05,4.00003176e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.88409854e-04,5.00000000e-05,5.00000479e-05,5.00000000e-05,3.04189821e-15,5.00000000e-05,9.40127736e-16,5.00000000e-05,1.01708623e-17,5.00000000e-05,-1.84496182e-16,5.00000000e-05,1.06429836e-15,5.00000000e-05,1.55734989e-17,5.00000000e-05,3.46048545e-06,5.00000000e-05,3.42657424e-01,5.00000000e-05,4.43702450e-01,5.00000000e-05,8.40615535e-01,5.00000000e-05,8.40615536e-01,5.00000000e-05,2.88976797e+05,5.00000000e-05,6.19382506e+10,5.00000000e-05,9.85777875e+09,5.00000000e-05,3.76819347e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.96163447e-04,5.50000000e-05,5.50000264e-05,5.50000000e-05,3.04612419e-15,5.50000000e-05,9.45925837e-16,5.50000000e-05,1.14633662e-17,5.50000000e-05,-1.89041794e-16,5.50000000e-05,1.06844307e-15,5.50000000e-05,1.72062067e-17,5.50000000e-05,3.67514274e-06,5.50000000e-05,3.42780296e-01,5.50000000e-05,4.50915227e-01,5.50000000e-05,8.66141461e-01,5.50000000e-05,8.66141462e-01,5.50000000e-05,2.72098275e+05,5.50000000e-05,6.43977182e+10,5.50000000e-05,1.02492152e+10,5.50000000e-05,3.56660642e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,2.03480363e-04,6.00000000e-05,6.00947803e-05,6.00000000e-05,3.04992950e-15,6.00000000e-05,9.51210473e-16,6.00000000e-05,1.27572699e-17,6.00000000e-05,-1.93343218e-16,6.00000000e-05,1.07217265e-15,6.00000000e-05,1.88399580e-17,6.00000000e-05,3.89036537e-06,6.00000000e-05,3.42900784e-01,6.00000000e-05,4.57916439e-01,6.00000000e-05,8.91161422e-01,6.00000000e-05,8.91161423e-01,6.00000000e-05,2.57045265e+05,6.00000000e-05,6.67164151e+10,6.00000000e-05,1.06182473e+10,6.00000000e-05,3.38599062e+00,2.00,.500u,ihp-sg13g2
