isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.40971652e-06,3.50000000e-07,3.50013696e-07,3.50000000e-07,2.50571988e-15,3.50000000e-07,3.38609218e-16,3.50000000e-07,-1.73464169e-18,3.50000000e-07,-2.42111640e-17,3.50000000e-07,4.30613752e-16,3.50000000e-07,1.94658514e-20,3.50000000e-07,5.05243589e-08,3.50000000e-07,4.07968656e-01,3.50000000e-07,2.93919635e-01,3.50000000e-07,4.07872357e-01,3.50000000e-07,4.07872357e-01,3.50000000e-07,1.97924332e+07,3.50000000e-07,3.35620776e+09,3.50000000e-07,5.34157055e+08,3.50000000e-07,2.40268213e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,9.34842376e-06,4.00000000e-07,4.00008195e-07,4.00000000e-07,2.52114430e-15,4.00000000e-07,3.59672226e-16,4.00000000e-07,-1.74408520e-18,4.00000000e-07,-2.63826509e-17,4.00000000e-07,4.56841236e-16,4.00000000e-07,2.21907679e-20,4.00000000e-07,5.90856736e-08,4.00000000e-07,4.07996076e-01,4.00000000e-07,2.98284476e-01,4.00000000e-07,4.13471446e-01,4.00000000e-07,4.13471446e-01,4.00000000e-07,1.69245764e+07,4.00000000e-07,3.70800821e+09,4.00000000e-07,5.90147836e+08,4.00000000e-07,2.33705806e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.02472146e-05,4.50000000e-07,4.50005211e-07,4.50000000e-07,2.53480902e-15,4.50000000e-07,3.78277481e-16,4.50000000e-07,-1.75205247e-18,4.50000000e-07,-2.83922075e-17,4.50000000e-07,4.79907251e-16,4.50000000e-07,2.50639636e-20,4.50000000e-07,6.76643942e-08,4.50000000e-07,4.08020948e-01,4.50000000e-07,3.02155893e-01,4.50000000e-07,4.18543495e-01,4.50000000e-07,4.18543495e-01,4.50000000e-07,1.47788214e+07,4.50000000e-07,4.04259830e+09,4.50000000e-07,6.43399503e+08,4.50000000e-07,2.27713244e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.11106093e-05,5.00000000e-07,5.00003466e-07,5.00000000e-07,2.54702961e-15,5.00000000e-07,3.94882466e-16,5.00000000e-07,-1.75880163e-18,5.00000000e-07,-3.02640153e-17,5.00000000e-07,5.00407415e-16,5.00000000e-07,2.80784190e-20,5.00000000e-07,7.62294760e-08,5.00000000e-07,4.08043787e-01,5.00000000e-07,3.05637666e-01,5.00000000e-07,4.23195469e-01,5.00000000e-07,4.23195469e-01,5.00000000e-07,1.31182851e+07,5.00000000e-07,4.36218299e+09,5.00000000e-07,6.94262986e+08,5.00000000e-07,2.22210645e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.19423635e-05,5.50000000e-07,5.50002385e-07,5.50000000e-07,2.55804817e-15,5.50000000e-07,4.09832816e-16,5.50000000e-07,-1.76452901e-18,5.50000000e-07,-3.20172708e-17,5.50000000e-07,5.18790549e-16,5.50000000e-07,3.12276890e-20,5.50000000e-07,8.47590930e-08,5.50000000e-07,4.08064964e-01,5.50000000e-07,3.08803829e-01,5.50000000e-07,4.27504082e-01,5.50000000e-07,4.27504082e-01,5.50000000e-07,1.17981442e+07,5.50000000e-07,4.66854520e+09,5.50000000e-07,7.43022046e+08,5.50000000e-07,2.17132941e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.27456314e-05,6.00000000e-07,6.00001682e-07,6.00000000e-07,2.56805364e-15,6.00000000e-07,4.23395235e-16,6.00000000e-07,-1.76938700e-18,6.00000000e-07,-3.36674274e-17,6.00000000e-07,5.35402187e-16,6.00000000e-07,3.45059689e-20,6.00000000e-07,9.32378042e-08,6.00000000e-07,4.08084752e-01,6.00000000e-07,3.11709048e-01,6.00000000e-07,4.31526280e-01,6.00000000e-07,4.31526280e-01,6.00000000e-07,1.07252633e+07,6.00000000e-07,4.96314841e+09,6.00000000e-07,7.89909603e+08,6.00000000e-07,2.12426594e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.35470848e-05,6.50000000e-07,6.51569673e-07,6.50000000e-07,2.57745236e-15,6.50000000e-07,4.36150495e-16,6.50000000e-07,-1.77360071e-18,6.50000000e-07,-3.52738242e-17,6.50000000e-07,5.50964478e-16,6.50000000e-07,3.80186501e-20,6.50000000e-07,1.01917631e-07,6.50000000e-07,4.08103927e-01,6.50000000e-07,3.14475917e-01,6.50000000e-07,4.35420558e-01,6.50000000e-07,4.35420558e-01,6.50000000e-07,9.81184505e+06,6.50000000e-07,5.25599816e+09,6.50000000e-07,8.36518087e+08,6.50000000e-07,2.07914601e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.42969006e-05,7.00000000e-07,7.01339287e-07,7.00000000e-07,2.58579645e-15,7.00000000e-07,4.47444160e-16,7.00000000e-07,-1.77702627e-18,7.00000000e-07,-3.67445354e-17,7.00000000e-07,5.64693157e-16,7.00000000e-07,4.15267416e-20,7.00000000e-07,1.10224514e-07,7.00000000e-07,4.08121414e-01,7.00000000e-07,3.16958054e-01,7.00000000e-07,4.38968812e-01,7.00000000e-07,4.38968812e-01,7.00000000e-07,9.07239202e+06,7.00000000e-07,5.52901241e+09,7.00000000e-07,8.79969656e+08,7.00000000e-07,2.03851415e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.50273487e-05,7.50000000e-07,7.51242699e-07,7.50000000e-07,2.59352221e-15,7.50000000e-07,4.57900611e-16,7.50000000e-07,-1.77989087e-18,7.50000000e-07,-3.81482881e-17,7.50000000e-07,5.77358729e-16,7.50000000e-07,4.51587314e-20,7.50000000e-07,1.18479194e-07,7.50000000e-07,4.08138071e-01,7.50000000e-07,3.19286780e-01,7.50000000e-07,4.42346343e-01,7.50000000e-07,4.42346343e-01,7.50000000e-07,8.44030047e+06,7.50000000e-07,5.79418548e+09,7.50000000e-07,9.22173261e+08,7.50000000e-07,2.00033208e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.57381877e-05,8.00000000e-07,8.01153272e-07,8.00000000e-07,2.60068867e-15,8.00000000e-07,4.67599484e-16,8.00000000e-07,-1.78224995e-18,8.00000000e-07,-3.94885181e-17,8.00000000e-07,5.89065719e-16,8.00000000e-07,4.89020058e-20,8.00000000e-07,1.26656937e-07,8.00000000e-07,4.08153958e-01,8.00000000e-07,3.21475912e-01,8.00000000e-07,4.45565520e-01,8.00000000e-07,4.45565520e-01,8.00000000e-07,7.89534330e+06,8.00000000e-07,6.05154623e+09,8.00000000e-07,9.63133496e+08,8.00000000e-07,1.96444154e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.64309646e-05,8.50000000e-07,8.51075509e-07,8.50000000e-07,2.60736270e-15,8.50000000e-07,4.76632458e-16,8.50000000e-07,-1.78415679e-18,8.50000000e-07,-4.07714644e-17,8.50000000e-07,5.99931774e-16,8.50000000e-07,5.27535905e-20,8.50000000e-07,1.34756242e-07,8.50000000e-07,4.08169163e-01,8.50000000e-07,3.23542300e-01,8.50000000e-07,4.48644435e-01,8.50000000e-07,4.48644435e-01,8.50000000e-07,7.42080655e+06,8.50000000e-07,6.30175640e+09,8.50000000e-07,1.00295568e+09,8.50000000e-07,1.93061184e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.71069533e-05,9.00000000e-07,9.01007066e-07,9.00000000e-07,2.61359968e-15,9.00000000e-07,4.85075137e-16,9.00000000e-07,-1.78565600e-18,9.00000000e-07,-4.20023122e-17,9.00000000e-07,6.10053866e-16,9.00000000e-07,5.67102898e-20,9.00000000e-07,1.42775446e-07,9.00000000e-07,4.08183757e-01,9.00000000e-07,3.25499659e-01,9.00000000e-07,4.51597779e-01,9.00000000e-07,4.51597779e-01,9.00000000e-07,7.00400546e+06,9.00000000e-07,6.54536097e+09,9.00000000e-07,1.04172655e+09,9.00000000e-07,1.89864807e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.77672936e-05,9.50000000e-07,9.50946414e-07,9.50000000e-07,2.61944664e-15,9.50000000e-07,4.92991584e-16,9.50000000e-07,-1.78678549e-18,9.50000000e-07,-4.31855604e-17,9.50000000e-07,6.19514040e-16,9.50000000e-07,6.07692139e-20,9.50000000e-07,1.50713755e-07,9.50000000e-07,4.08197800e-01,9.50000000e-07,3.27359523e-01,9.50000000e-07,4.54437981e-01,9.50000000e-07,4.54437981e-01,9.50000000e-07,6.63509446e+06,9.50000000e-07,6.78284235e+09,9.50000000e-07,1.07952289e+09,9.50000000e-07,1.86838011e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.84015895e-05,1.00000000e-06,9.99999778e-07,1.00000000e-06,2.62485568e-15,1.00000000e-06,5.00307353e-16,1.00000000e-06,-1.78757183e-18,1.00000000e-06,-4.43055382e-17,1.00000000e-06,6.28229038e-16,1.00000000e-06,6.48517207e-20,1.00000000e-06,1.58431287e-07,1.00000000e-06,4.08211106e-01,1.00000000e-06,3.29100731e-01,1.00000000e-06,4.57127564e-01,1.00000000e-06,4.57127564e-01,1.00000000e-06,6.31188459e+06,1.00000000e-06,7.01051474e+09,1.00000000e-06,1.11575807e+09,1.00000000e-06,1.84015935e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.42424220e-05,1.50000000e-06,1.50170317e-06,1.50000000e-06,2.66655224e-15,1.50000000e-06,5.56909395e-16,1.50000000e-06,-1.78164868e-18,1.50000000e-06,-5.39318068e-17,1.50000000e-06,6.94634500e-16,1.50000000e-06,1.11640523e-19,1.50000000e-06,2.33021265e-07,1.50000000e-06,4.08326987e-01,1.50000000e-06,3.43456115e-01,1.50000000e-06,4.80495215e-01,1.50000000e-06,4.80495215e-01,1.50000000e-06,4.29145382e+06,1.50000000e-06,9.09129835e+09,1.50000000e-06,1.44692507e+09,1.50000000e-06,1.61432849e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.92189542e-05,2.00000000e-06,2.00048979e-06,2.00000000e-06,2.69368721e-15,2.00000000e-06,5.93905312e-16,2.00000000e-06,-1.75907743e-18,2.00000000e-06,-6.13280303e-17,2.00000000e-06,7.36884789e-16,2.00000000e-06,1.66146908e-19,2.00000000e-06,3.00300758e-07,2.00000000e-06,4.08419013e-01,2.00000000e-06,3.53929317e-01,2.00000000e-06,4.98986686e-01,2.00000000e-06,4.98986686e-01,2.00000000e-06,3.32999493e+06,2.00000000e-06,1.08471964e+10,2.00000000e-06,1.72638493e+09,2.00000000e-06,1.46059002e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.36517177e-05,2.50000000e-06,2.50020372e-06,2.50000000e-06,2.71340559e-15,2.50000000e-06,6.20931990e-16,2.50000000e-06,-1.72573917e-18,2.50000000e-06,-6.74049337e-17,2.50000000e-06,7.67053384e-16,2.50000000e-06,2.27626058e-19,2.50000000e-06,3.62167512e-07,2.50000000e-06,4.08497538e-01,2.50000000e-06,3.62309869e-01,2.50000000e-06,5.14724403e-01,2.50000000e-06,5.14724403e-01,2.50000000e-06,2.76115324e+06,2.50000000e-06,1.24020227e+10,2.50000000e-06,1.97384322e+09,2.50000000e-06,1.34595903e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.76822837e-05,3.00000000e-06,3.00010174e-06,3.00000000e-06,2.72862780e-15,3.00000000e-06,6.41900516e-16,3.00000000e-06,-1.68446615e-18,3.00000000e-06,-7.25677665e-17,3.00000000e-06,7.90001534e-16,3.00000000e-06,2.95192078e-19,3.00000000e-06,4.19560578e-07,3.00000000e-06,4.08566872e-01,3.00000000e-06,3.69337486e-01,3.00000000e-06,5.28591669e-01,3.00000000e-06,5.28591669e-01,3.00000000e-06,2.38344605e+06,3.00000000e-06,1.38099757e+10,3.00000000e-06,2.19792590e+09,3.00000000e-06,1.25603353e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.14013895e-05,3.50000000e-06,3.50005733e-06,3.50000000e-06,2.74087880e-15,3.50000000e-06,6.58856401e-16,3.50000000e-06,-1.63687751e-18,3.50000000e-06,-7.70582050e-17,3.50000000e-06,8.08239185e-16,3.50000000e-06,3.68185935e-19,3.50000000e-06,4.73249597e-07,3.50000000e-06,4.08629497e-01,3.50000000e-06,3.75419092e-01,3.50000000e-06,5.41096201e-01,3.50000000e-06,5.41096201e-01,3.50000000e-06,2.11304987e+06,3.50000000e-06,1.51051515e+10,3.50000000e-06,2.40405953e+09,3.50000000e-06,1.18287747e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.48699480e-05,4.00000000e-06,4.00003513e-06,4.00000000e-06,2.75104018e-15,4.00000000e-06,6.72983648e-16,4.00000000e-06,-1.58402327e-18,4.00000000e-06,-8.10319625e-17,4.00000000e-06,8.23202073e-16,4.00000000e-06,4.46070628e-19,4.00000000e-06,5.23825720e-07,4.00000000e-06,4.08686971e-01,4.00000000e-06,3.80800830e-01,4.00000000e-06,5.52555783e-01,4.00000000e-06,5.52555783e-01,4.00000000e-06,1.90903188e+06,4.00000000e-06,1.63101754e+10,4.00000000e-06,2.59584504e+09,4.00000000e-06,1.12173885e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.81310581e-05,4.50000000e-06,4.50002287e-06,4.50000000e-06,2.75966278e-15,4.50000000e-06,6.85022989e-16,4.50000000e-06,-1.52664602e-18,4.50000000e-06,-8.45958481e-17,4.50000000e-06,8.35778327e-16,4.50000000e-06,5.28393359e-19,4.50000000e-06,5.71746977e-07,4.50000000e-06,4.08740338e-01,4.50000000e-06,3.85642973e-01,4.50000000e-06,5.63183661e-01,4.50000000e-06,5.63183661e-01,4.50000000e-06,1.74902543e+06,4.50000000e-06,1.74409201e+10,4.50000000e-06,2.77580865e+09,4.50000000e-06,1.06957363e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.12165280e-05,5.00000000e-06,5.00001558e-06,5.00000000e-06,2.76711149e-15,5.00000000e-06,6.95465849e-16,5.00000000e-06,-1.46530443e-18,5.00000000e-06,-8.78266124e-17,5.00000000e-06,8.46550847e-16,5.00000000e-06,6.14764565e-19,5.00000000e-06,6.17374358e-07,5.00000000e-06,4.08790340e-01,5.00000000e-06,3.90055820e-01,5.00000000e-06,5.73130635e-01,5.00000000e-06,5.73130635e-01,5.00000000e-06,1.61976277e+06,5.00000000e-06,1.85090222e+10,5.00000000e-06,2.94580238e+09,5.00000000e-06,1.02432737e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,5.41506349e-05,5.50000000e-06,5.50001097e-06,5.50000000e-06,2.77363934e-15,5.50000000e-06,7.04653471e-16,5.50000000e-06,-1.40043804e-18,5.50000000e-06,-9.07813954e-17,5.50000000e-06,8.55920287e-16,5.50000000e-06,7.04844438e-19,5.50000000e-06,6.60997357e-07,5.50000000e-06,4.08837522e-01,5.50000000e-06,3.94118587e-01,5.50000000e-06,5.82507748e-01,5.50000000e-06,5.82507748e-01,5.50000000e-06,1.51286535e+06,5.50000000e-06,1.95233151e+10,5.50000000e-06,3.10723211e+09,5.50000000e-06,9.84555034e+00,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.69524175e-05,6.00000000e-06,6.00000793e-06,6.00000000e-06,2.77942830e-15,6.00000000e-06,7.12831606e-16,6.00000000e-06,-1.33240444e-18,6.00000000e-06,-9.35039383e-17,6.00000000e-06,8.64172413e-16,6.00000000e-06,7.98333502e-19,6.00000000e-06,7.02851850e-07,6.00000000e-06,4.08882300e-01,6.00000000e-06,3.97890136e-01,6.00000000e-06,5.91399436e-01,6.00000000e-06,5.91399436e-01,6.00000000e-06,1.42277494e+06,6.00000000e-06,2.04906949e+10,6.00000000e-06,3.26119539e+09,6.00000000e-06,9.49205703e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,5.97006580e-05,6.50000000e-06,6.51208414e-06,6.50000000e-06,2.78471437e-15,6.50000000e-06,7.20350599e-16,6.50000000e-06,-1.25974324e-18,6.50000000e-06,-9.60857756e-17,6.50000000e-06,8.71683198e-16,6.50000000e-06,8.97337780e-19,6.50000000e-06,7.44087783e-07,6.50000000e-06,4.08926006e-01,6.50000000e-06,4.01497848e-01,6.50000000e-06,6.00071522e-01,6.50000000e-06,6.00071522e-01,6.50000000e-06,1.34392745e+06,6.50000000e-06,2.14387007e+10,6.50000000e-06,3.41207520e+09,6.50000000e-06,9.16767302e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,6.22705064e-05,7.00000000e-06,7.01052049e-06,7.00000000e-06,2.78937602e-15,7.00000000e-06,7.26978151e-16,7.00000000e-06,-1.18640186e-18,7.00000000e-06,-9.84289989e-17,7.00000000e-06,8.78243635e-16,7.00000000e-06,9.96626640e-19,7.00000000e-06,7.82806714e-07,7.00000000e-06,4.08966717e-01,7.00000000e-06,4.04797246e-01,7.00000000e-06,6.08143608e-01,7.00000000e-06,6.08143608e-01,7.00000000e-06,1.27745455e+06,7.00000000e-06,2.23241707e+10,7.00000000e-06,3.55300211e+09,7.00000000e-06,8.88243698e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,6.47508619e-05,7.50000000e-06,7.50976706e-06,7.50000000e-06,2.79362449e-15,7.50000000e-06,7.33039867e-16,7.50000000e-06,-1.11055827e-18,7.50000000e-06,-1.00628353e-16,7.50000000e-06,8.84192517e-16,7.50000000e-06,1.09875322e-18,7.50000000e-06,8.20323791e-07,7.50000000e-06,4.09005893e-01,7.50000000e-06,4.07920121e-01,7.50000000e-06,6.15906544e-01,7.50000000e-06,6.15906544e-01,7.50000000e-06,1.21903084e+06,7.50000000e-06,2.31780835e+10,7.50000000e-06,3.68890657e+09,7.50000000e-06,8.62221975e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.71464507e-05,8.00000000e-06,8.00908651e-06,8.00000000e-06,2.79751564e-15,8.00000000e-06,7.38609625e-16,8.00000000e-06,-1.03250958e-18,8.00000000e-06,-1.02698313e-16,8.00000000e-06,8.89614357e-16,8.00000000e-06,1.20338148e-18,8.00000000e-06,8.56697327e-07,8.00000000e-06,4.09043646e-01,8.00000000e-06,4.10883857e-01,8.00000000e-06,6.23382880e-01,8.00000000e-06,6.23382880e-01,8.00000000e-06,1.16727340e+06,8.00000000e-06,2.40021717e+10,8.00000000e-06,3.82006427e+09,8.00000000e-06,8.38378392e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,6.94646568e-05,8.50000000e-06,8.50849156e-06,8.50000000e-06,2.80109929e-15,8.50000000e-06,7.43755154e-16,8.50000000e-06,-9.52421493e-19,8.50000000e-06,-1.04653863e-16,8.50000000e-06,8.94584781e-16,8.50000000e-06,1.31034050e-18,8.50000000e-06,8.92028801e-07,8.50000000e-06,4.09080119e-01,8.50000000e-06,4.13706953e-01,8.50000000e-06,6.30601851e-01,8.50000000e-06,6.30601851e-01,8.50000000e-06,1.12104004e+06,8.50000000e-06,2.47990698e+10,8.50000000e-06,3.94689454e+09,8.50000000e-06,8.16415652e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,7.17117071e-05,9.00000000e-06,9.00796628e-06,9.00000000e-06,2.80441580e-15,9.00000000e-06,7.48531349e-16,9.00000000e-06,-8.70446146e-19,9.00000000e-06,-1.06507485e-16,9.00000000e-06,8.99164721e-16,9.00000000e-06,1.41946856e-18,9.00000000e-06,9.26404529e-07,9.00000000e-06,4.09115433e-01,9.00000000e-06,4.16404659e-01,9.00000000e-06,6.37587792e-01,9.00000000e-06,6.37587792e-01,9.00000000e-06,1.07944205e+06,9.00000000e-06,2.55709966e+10,9.00000000e-06,4.06975052e+09,9.00000000e-06,7.96092091e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,7.38930254e-05,9.50000000e-06,9.50749927e-06,9.50000000e-06,2.80749843e-15,9.50000000e-06,7.52983509e-16,9.50000000e-06,-7.86719903e-19,9.50000000e-06,-1.08269778e-16,9.50000000e-06,9.03404136e-16,9.50000000e-06,1.53061816e-18,9.50000000e-06,9.59900387e-07,9.50000000e-06,4.09149690e-01,9.50000000e-06,4.18989835e-01,9.50000000e-06,6.44361549e-01,9.50000000e-06,6.44361549e-01,9.50000000e-06,1.04177477e+06,9.50000000e-06,2.63198813e+10,9.50000000e-06,4.18893921e+09,9.50000000e-06,7.77207795e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,7.59837154e-05,1.00000000e-05,9.99999917e-06,1.00000000e-05,2.81034174e-15,1.00000000e-05,7.57092423e-16,1.00000000e-05,-7.02591132e-19,1.00000000e-05,-1.09927089e-16,1.00000000e-05,9.07291157e-16,1.00000000e-05,1.64203919e-18,1.00000000e-05,9.92125470e-07,1.00000000e-05,4.09182514e-01,1.00000000e-05,4.21438881e-01,1.00000000e-05,6.50849128e-01,1.00000000e-05,6.50849128e-01,1.00000000e-05,1.00793703e+06,1.00000000e-05,2.70371800e+10,1.00000000e-05,4.30310084e+09,1.00000000e-05,7.59837217e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,9.46116879e-05,1.50000000e-05,1.50080006e-05,1.50000000e-05,2.83158198e-15,1.50000000e-05,7.88253494e-16,1.50000000e-05,2.21859122e-19,1.50000000e-05,-1.23547084e-16,1.50000000e-05,9.35903553e-16,1.50000000e-05,2.85542225e-18,1.50000000e-05,1.28541592e-06,1.50000000e-05,4.09476160e-01,1.50000000e-05,4.42310756e-01,1.50000000e-05,7.08779165e-01,1.50000000e-05,7.08779165e-01,1.50000000e-05,7.77958315e+05,1.50000000e-05,3.34130139e+10,1.50000000e-05,5.31784632e+09,1.50000000e-05,6.30408344e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.09857565e-04,2.00000000e-05,2.00023905e-05,2.00000000e-05,2.84512103e-15,2.00000000e-05,8.08529777e-16,2.00000000e-05,1.22524061e-18,2.00000000e-05,-1.33588639e-16,2.00000000e-05,9.53628520e-16,2.00000000e-05,4.16057682e-18,2.00000000e-05,1.53630225e-06,2.00000000e-05,4.09720966e-01,2.00000000e-05,4.58590757e-01,2.00000000e-05,7.56953894e-01,2.00000000e-05,7.56953895e-01,2.00000000e-05,6.50913582e+05,2.00000000e-05,3.86126156e+10,2.00000000e-05,6.14538865e+09,2.00000000e-05,5.49222177e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.22929510e-04,2.50000000e-05,2.50009880e-05,2.50000000e-05,2.85488780e-15,2.50000000e-05,8.23417125e-16,2.50000000e-05,2.27280365e-18,2.50000000e-05,-1.41689310e-16,2.50000000e-05,9.66145425e-16,2.50000000e-05,5.51653135e-18,2.50000000e-05,1.76228303e-06,2.50000000e-05,4.09936439e-01,2.50000000e-05,4.72297609e-01,2.50000000e-05,7.99289137e-01,2.50000000e-05,7.99289137e-01,2.50000000e-05,5.67445740e+05,2.50000000e-05,4.30593138e+10,2.50000000e-05,6.85310264e+09,2.50000000e-05,4.91698608e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.34421361e-04,3.00000000e-05,3.00004859e-05,3.00000000e-05,2.86242525e-15,3.00000000e-05,8.35091894e-16,3.00000000e-05,3.34229765e-18,3.00000000e-05,-1.48546334e-16,3.00000000e-05,9.75647973e-16,3.00000000e-05,6.89644096e-18,3.00000000e-05,1.97175841e-06,3.00000000e-05,4.10131534e-01,3.00000000e-05,4.84311689e-01,3.00000000e-05,8.37578859e-01,3.00000000e-05,8.37578859e-01,3.00000000e-05,5.07161525e+05,3.00000000e-05,4.69606538e+10,3.00000000e-05,7.47402018e+09,3.00000000e-05,4.48063946e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.44700238e-04,3.50000000e-05,3.50002677e-05,3.50000000e-05,2.86849762e-15,3.50000000e-05,8.44646068e-16,3.50000000e-05,4.42031066e-18,3.50000000e-05,-1.54531854e-16,3.50000000e-05,9.83212468e-16,3.50000000e-05,8.28415917e-18,3.50000000e-05,2.16978892e-06,3.50000000e-05,4.10311507e-01,3.50000000e-05,4.95120173e-01,3.50000000e-05,8.72873762e-01,3.50000000e-05,8.72873762e-01,3.50000000e-05,4.60874322e+05,3.50000000e-05,5.04446082e+10,3.50000000e-05,8.02850875e+09,3.50000000e-05,4.13426090e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.54010932e-04,4.00000000e-05,4.00001596e-05,4.00000000e-05,2.87353387e-15,4.00000000e-05,8.52698721e-16,4.00000000e-05,5.49824446e-18,4.00000000e-05,-1.59867394e-16,4.00000000e-05,9.89437655e-16,4.00000000e-05,9.66939939e-18,4.00000000e-05,2.35963608e-06,4.00000000e-05,4.10479725e-01,4.00000000e-05,5.05021420e-01,4.00000000e-05,9.05845028e-01,4.00000000e-05,9.05845028e-01,4.00000000e-05,4.23794163e+05,4.00000000e-05,5.35963516e+10,4.00000000e-05,8.53012429e+09,4.00000000e-05,3.85025794e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.62526420e-04,4.50000000e-05,4.50001005e-05,4.50000000e-05,2.87779724e-15,4.50000000e-05,8.59632785e-16,4.50000000e-05,6.57040054e-18,4.50000000e-05,-1.64695896e-16,4.50000000e-05,9.94687548e-16,4.50000000e-05,1.10454102e-17,4.50000000e-05,2.54351323e-06,4.50000000e-05,4.10638485e-01,4.50000000e-05,5.14212156e-01,4.50000000e-05,9.36950437e-01,4.50000000e-05,9.36950437e-01,4.50000000e-05,3.93156987e+05,4.50000000e-05,5.64759800e+10,4.50000000e-05,8.98843139e+09,4.50000000e-05,3.61169014e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.70374386e-04,5.00000000e-05,5.00000658e-05,5.00000000e-05,2.88146037e-15,5.00000000e-05,8.65700950e-16,5.00000000e-05,7.63292954e-18,5.00000000e-05,-1.69115368e-16,5.00000000e-05,9.99198463e-16,5.00000000e-05,1.24076907e-17,5.00000000e-05,2.72298001e-06,5.00000000e-05,4.10789438e-01,5.00000000e-05,5.22829405e-01,5.00000000e-05,9.66517939e-01,5.00000000e-05,9.66517940e-01,5.00000000e-05,3.67244709e+05,5.00000000e-05,5.91277909e+10,5.00000000e-05,9.41048020e+09,5.00000000e-05,3.40748324e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.77652317e-04,5.50000000e-05,5.50000442e-05,5.50000000e-05,2.88464247e-15,5.50000000e-05,8.71078481e-16,5.50000000e-05,8.68320941e-18,5.50000000e-05,-1.73196230e-16,5.50000000e-05,1.00313175e-15,5.50000000e-05,1.37532285e-17,5.50000000e-05,2.89916640e-06,5.50000000e-05,4.10933813e-01,5.50000000e-05,5.30972719e-01,5.50000000e-05,9.94791558e-01,5.50000000e-05,9.94791558e-01,5.50000000e-05,3.44926734e+05,5.50000000e-05,6.15855582e+10,5.50000000e-05,9.80164602e+09,5.50000000e-05,3.23003952e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.84565954e-04,6.00000000e-05,6.00986552e-05,6.00000000e-05,2.88747351e-15,6.00000000e-05,8.75981405e-16,6.00000000e-05,9.73974787e-18,6.00000000e-05,-1.77062525e-16,6.00000000e-05,1.00666563e-15,6.00000000e-05,1.51059877e-17,6.00000000e-05,3.07631539e-06,6.00000000e-05,4.11075238e-01,6.00000000e-05,5.38866032e-01,6.00000000e-05,1.02248422e+00,6.00000000e-05,1.02248422e+00,6.00000000e-05,3.25064200e+05,6.00000000e-05,6.39195315e+10,6.00000000e-05,1.01731094e+10,6.00000000e-05,3.07104964e+00,2.00,.500u,ihp-sg13g2
