isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.35843519e-06,3.50000000e-07,3.50013026e-07,3.50000000e-07,2.60244526e-15,3.50000000e-07,3.10300162e-16,3.50000000e-07,-1.66891054e-18,3.50000000e-07,-2.21388399e-17,3.50000000e-07,4.03509693e-16,3.50000000e-07,1.69688223e-19,3.50000000e-07,5.20706219e-08,3.50000000e-07,3.35102056e-01,3.50000000e-07,1.93499704e-01,3.50000000e-07,3.24537772e-01,3.50000000e-07,3.24537772e-01,3.50000000e-07,1.92046871e+07,3.50000000e-07,2.82750815e+09,3.50000000e-07,4.50011899e+08,3.50000000e-07,2.10233181e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,8.20488667e-06,4.00000000e-07,4.00007032e-07,4.00000000e-07,2.61675710e-15,4.00000000e-07,3.31567708e-16,4.00000000e-07,-1.67116967e-18,4.00000000e-07,-2.42538717e-17,4.00000000e-07,4.30660693e-16,4.00000000e-07,1.83326567e-19,4.00000000e-07,6.07512337e-08,4.00000000e-07,3.35130140e-01,4.00000000e-07,1.98650879e-01,4.00000000e-07,3.30920125e-01,4.00000000e-07,3.30920125e-01,4.00000000e-07,1.64605711e+07,4.00000000e-07,3.13551711e+09,4.00000000e-07,4.99033048e+08,4.00000000e-07,2.05118561e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,9.01875737e-06,4.50000000e-07,4.50003750e-07,4.50000000e-07,2.62957277e-15,4.50000000e-07,3.50493140e-16,4.50000000e-07,-1.67203159e-18,4.50000000e-07,-2.62232825e-17,4.50000000e-07,4.54718274e-16,4.50000000e-07,1.96926888e-19,4.50000000e-07,6.94752000e-08,4.50000000e-07,3.35155573e-01,4.50000000e-07,2.03214514e-01,4.50000000e-07,3.36684769e-01,4.50000000e-07,3.36684769e-01,4.50000000e-07,1.43936254e+07,4.50000000e-07,3.42974245e+09,4.50000000e-07,5.45860465e+08,4.50000000e-07,2.00415160e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,9.80345577e-06,5.00000000e-07,5.00001810e-07,5.00000000e-07,2.64113241e-15,5.00000000e-07,3.67487270e-16,5.00000000e-07,-1.67172772e-18,5.00000000e-07,-2.80670232e-17,5.00000000e-07,4.76232511e-16,5.00000000e-07,2.10526456e-19,5.00000000e-07,7.82091581e-08,5.00000000e-07,3.35178892e-01,5.00000000e-07,2.07314291e-01,5.00000000e-07,3.41957870e-01,5.00000000e-07,3.41957870e-01,5.00000000e-07,1.27862264e+07,5.00000000e-07,3.71183804e+09,5.00000000e-07,5.90757373e+08,5.00000000e-07,1.96068406e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.05618504e-05,5.50000000e-07,5.50000593e-07,5.50000000e-07,2.65162769e-15,5.50000000e-07,3.82866357e-16,5.50000000e-07,-1.67043516e-18,5.50000000e-07,-2.98013291e-17,5.50000000e-07,4.95625604e-16,5.50000000e-07,2.24151338e-19,5.50000000e-07,8.69289191e-08,5.50000000e-07,3.35200482e-01,5.50000000e-07,2.11038471e-01,5.50000000e-07,3.46829846e-01,5.50000000e-07,3.46829846e-01,5.50000000e-07,1.15036516e+07,5.50000000e-07,3.98315740e+09,5.50000000e-07,6.33939190e+08,5.50000000e-07,1.92033437e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.12963776e-05,6.00000000e-07,5.99999790e-07,6.00000000e-07,2.66121279e-15,6.00000000e-07,3.96878286e-16,6.00000000e-07,-1.66829241e-18,6.00000000e-07,-3.14395424e-17,6.00000000e-07,5.13227606e-16,6.00000000e-07,2.37820164e-19,6.00000000e-07,9.56167945e-08,6.00000000e-07,3.35220628e-01,6.00000000e-07,2.14452240e-01,6.00000000e-07,3.51367758e-01,6.00000000e-07,3.51367758e-01,6.00000000e-07,1.04584138e+07,6.00000000e-07,4.24482312e+09,6.00000000e-07,6.75584581e+08,6.00000000e-07,1.88273026e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.20319172e-05,6.50000000e-07,6.51622261e-07,6.50000000e-07,2.67026469e-15,6.50000000e-07,4.10119843e-16,6.50000000e-07,-1.66528848e-18,6.50000000e-07,-3.30410541e-17,6.50000000e-07,5.29798364e-16,6.50000000e-07,2.51994751e-19,6.50000000e-07,1.04539486e-07,6.50000000e-07,3.35240146e-01,6.50000000e-07,2.17703543e-01,6.50000000e-07,3.55756622e-01,6.50000000e-07,3.55756622e-01,6.50000000e-07,9.56576347e+06,6.50000000e-07,4.50588933e+09,6.50000000e-07,7.17134560e+08,6.50000000e-07,1.84645582e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.27207768e-05,7.00000000e-07,7.01380936e-07,7.00000000e-07,2.67832874e-15,7.00000000e-07,4.21866508e-16,7.00000000e-07,-1.66175692e-18,7.00000000e-07,-3.45093656e-17,7.00000000e-07,5.44446358e-16,7.00000000e-07,2.65723859e-19,7.00000000e-07,1.13084950e-07,7.00000000e-07,3.35257899e-01,7.00000000e-07,2.20613726e-01,7.00000000e-07,3.59742580e-01,7.00000000e-07,3.59742580e-01,7.00000000e-07,8.84290965e+06,7.00000000e-07,4.74952032e+09,7.00000000e-07,7.55909637e+08,7.00000000e-07,1.81367587e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.33933416e-05,7.50000000e-07,7.51282088e-07,7.50000000e-07,2.68582186e-15,7.50000000e-07,4.32774923e-16,7.50000000e-07,-1.65764096e-18,7.50000000e-07,-3.59144609e-17,7.50000000e-07,5.58001646e-16,7.50000000e-07,2.79566999e-19,7.50000000e-07,1.21593655e-07,7.50000000e-07,3.35274795e-01,7.50000000e-07,2.23342158e-01,7.50000000e-07,3.63530739e-01,7.50000000e-07,3.63530739e-01,7.50000000e-07,8.22411331e+06,7.50000000e-07,4.98668278e+09,7.50000000e-07,7.93655214e+08,7.50000000e-07,1.78273139e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.40490631e-05,8.00000000e-07,8.01189959e-07,8.00000000e-07,2.69279311e-15,8.00000000e-07,4.42918023e-16,8.00000000e-07,-1.65301060e-18,8.00000000e-07,-3.72588802e-17,8.00000000e-07,5.70563021e-16,8.00000000e-07,2.93492101e-19,8.00000000e-07,1.30037236e-07,8.00000000e-07,3.35290893e-01,8.00000000e-07,2.25904875e-01,8.00000000e-07,3.67135308e-01,8.00000000e-07,3.67135308e-01,8.00000000e-07,7.69010499e+06,8.00000000e-07,5.21728278e+09,8.00000000e-07,8.30356343e+08,8.00000000e-07,1.75352461e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.46892054e-05,8.50000000e-07,8.51109795e-07,8.50000000e-07,2.69930211e-15,8.50000000e-07,4.52385614e-16,8.50000000e-07,-1.64791542e-18,8.50000000e-07,-3.85484006e-17,8.50000000e-07,5.82248775e-16,8.50000000e-07,3.07504682e-19,8.50000000e-07,1.38413041e-07,8.50000000e-07,3.35306285e-01,8.50000000e-07,2.28321993e-01,8.50000000e-07,3.70577530e-01,8.50000000e-07,3.70577530e-01,8.50000000e-07,7.22475274e+06,8.50000000e-07,5.44185305e+09,8.50000000e-07,8.66097813e+08,8.50000000e-07,1.72588842e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.53147971e-05,9.00000000e-07,9.01039165e-07,9.00000000e-07,2.70539858e-15,9.00000000e-07,4.61252012e-16,9.00000000e-07,-1.64239812e-18,9.00000000e-07,-3.97878293e-17,9.00000000e-07,5.93156759e-16,9.00000000e-07,3.21607047e-19,9.00000000e-07,1.46718224e-07,9.00000000e-07,3.35321044e-01,9.00000000e-07,2.30609844e-01,9.00000000e-07,3.73874604e-01,9.00000000e-07,3.73874604e-01,9.00000000e-07,6.81578590e+06,9.00000000e-07,5.66082839e+09,9.00000000e-07,9.00948820e+08,9.00000000e-07,1.69968162e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.59267660e-05,9.50000000e-07,9.50976521e-07,9.50000000e-07,2.71112517e-15,9.50000000e-07,4.69580584e-16,9.50000000e-07,-1.63649517e-18,9.50000000e-07,-4.09813698e-17,9.50000000e-07,6.03370265e-16,9.50000000e-07,3.35800920e-19,9.50000000e-07,1.54950947e-07,9.50000000e-07,3.35335234e-01,9.50000000e-07,2.32782165e-01,9.50000000e-07,3.77041069e-01,9.50000000e-07,3.77041069e-01,9.50000000e-07,6.45365531e+06,9.50000000e-07,5.87459635e+09,9.50000000e-07,9.34971047e+08,9.50000000e-07,1.67478015e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.65149844e-05,1.00000000e-06,9.99997483e-07,1.00000000e-06,2.71643082e-15,1.00000000e-06,4.77284672e-16,1.00000000e-06,-1.63036352e-18,1.00000000e-06,-4.21121834e-17,1.00000000e-06,6.12789114e-16,1.00000000e-06,3.49821901e-19,1.00000000e-06,1.62959966e-07,1.00000000e-06,3.35348659e-01,1.00000000e-06,2.34813257e-01,1.00000000e-06,3.80033980e-01,1.00000000e-06,3.80033980e-01,1.00000000e-06,6.13647648e+06,1.00000000e-06,6.07966316e+09,1.00000000e-06,9.67608445e+08,1.00000000e-06,1.65150259e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.19646866e-05,1.50000000e-06,1.50190371e-06,1.50000000e-06,2.75759973e-15,1.50000000e-06,5.37316225e-16,1.50000000e-06,-1.55260687e-18,1.50000000e-06,-5.19131332e-17,1.50000000e-06,6.85077082e-16,1.50000000e-06,4.98483999e-19,1.50000000e-06,2.40882824e-07,1.50000000e-06,3.35465279e-01,1.50000000e-06,2.51523075e-01,1.50000000e-06,4.05920161e-01,1.50000000e-06,4.05920161e-01,1.50000000e-06,4.15139603e+06,1.50000000e-06,7.96514678e+09,1.50000000e-06,1.26769248e+09,1.50000000e-06,1.46245638e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.66318320e-05,2.00000000e-06,2.00053941e-06,2.00000000e-06,2.78456069e-15,2.00000000e-06,5.76840783e-16,2.00000000e-06,-1.45697258e-18,2.00000000e-06,-5.95308987e-17,2.00000000e-06,7.31399870e-16,2.00000000e-06,6.54995581e-19,2.00000000e-06,3.11637557e-07,2.00000000e-06,3.35557362e-01,2.00000000e-06,2.63646610e-01,2.00000000e-06,4.26232455e-01,2.00000000e-06,4.26232455e-01,2.00000000e-06,3.20885586e+06,2.00000000e-06,9.56410543e+09,2.00000000e-06,1.52217466e+09,2.00000000e-06,1.33123256e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.08023938e-05,2.50000000e-06,2.50022108e-06,2.50000000e-06,2.80422711e-15,2.50000000e-06,6.05875698e-16,2.50000000e-06,-1.34900311e-18,2.50000000e-06,-6.58609680e-17,2.50000000e-06,7.64636109e-16,2.50000000e-06,8.19744214e-19,2.50000000e-06,3.77031531e-07,2.50000000e-06,3.35635696e-01,2.50000000e-06,2.73315714e-01,2.50000000e-06,4.43435551e-01,2.50000000e-06,4.43435551e-01,2.50000000e-06,2.65229806e+06,2.50000000e-06,1.09842722e+10,2.50000000e-06,1.74820121e+09,2.50000000e-06,1.23198680e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.46006071e-05,3.00000000e-06,3.00010807e-06,3.00000000e-06,2.81944735e-15,3.00000000e-06,6.28497074e-16,3.00000000e-06,-1.23197376e-18,3.00000000e-06,-7.12943547e-17,3.00000000e-06,7.89994845e-16,3.00000000e-06,9.91533889e-19,3.00000000e-06,4.37908810e-07,3.00000000e-06,3.35704703e-01,3.00000000e-06,2.81400973e-01,3.00000000e-06,4.58538334e-01,3.00000000e-06,4.58538334e-01,3.00000000e-06,2.28358046e+06,3.00000000e-06,1.22721239e+10,3.00000000e-06,1.95316918e+09,3.00000000e-06,1.15331202e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,3.81080781e-05,3.50000000e-06,3.50005908e-06,3.50000000e-06,2.83172189e-15,3.50000000e-06,6.46855160e-16,3.50000000e-06,-1.10780165e-18,3.50000000e-06,-7.60647384e-17,3.50000000e-06,8.10192100e-16,3.50000000e-06,1.16946895e-18,3.50000000e-06,4.95005720e-07,3.50000000e-06,3.35766926e-01,3.50000000e-06,2.88381171e-01,3.50000000e-06,4.72118808e-01,3.50000000e-06,4.72118808e-01,3.50000000e-06,2.02017867e+06,3.50000000e-06,1.34575638e+10,3.50000000e-06,2.14183780e+09,3.50000000e-06,1.08878385e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.13802890e-05,4.00000000e-06,4.00003468e-06,4.00000000e-06,2.84192160e-15,4.00000000e-06,6.62199765e-16,4.00000000e-06,-9.77773350e-19,4.00000000e-06,-8.03225025e-17,4.00000000e-06,8.26789959e-16,4.00000000e-06,1.35279442e-18,4.00000000e-06,5.48901905e-07,4.00000000e-06,3.35823956e-01,4.00000000e-06,2.94545379e-01,4.00000000e-06,4.84537089e-01,4.00000000e-06,4.84537089e-01,4.00000000e-06,1.82181915e+06,4.00000000e-06,1.45606722e+10,4.00000000e-06,2.31740296e+09,4.00000000e-06,1.03449826e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.44568490e-05,4.50000000e-06,4.50002122e-06,4.50000000e-06,2.85059170e-15,4.50000000e-06,6.75314855e-16,4.50000000e-06,-8.42824462e-19,4.50000000e-06,-8.41707886e-17,4.50000000e-06,8.40758368e-16,4.50000000e-06,1.54086320e-18,4.50000000e-06,6.00053557e-07,4.50000000e-06,3.35876859e-01,4.50000000e-06,3.00081497e-01,4.50000000e-06,4.96033816e-01,4.50000000e-06,4.96033816e-01,4.50000000e-06,1.66651791e+06,4.50000000e-06,1.55956565e+10,4.50000000e-06,2.48212582e+09,4.50000000e-06,9.87925319e+00,2.00,.500u,ihp-sg13g2
5.00000000e-06,4.73671903e-05,5.00000000e-06,5.00001321e-06,5.00000000e-06,2.85809383e-15,5.00000000e-06,6.86721535e-16,5.00000000e-06,-7.03672831e-19,5.00000000e-06,-8.76838128e-17,5.00000000e-06,8.52735744e-16,5.00000000e-06,1.73311641e-18,5.00000000e-06,6.48824347e-07,5.00000000e-06,3.35926385e-01,5.00000000e-06,3.05118630e-01,5.00000000e-06,5.06778524e-01,5.00000000e-06,5.06778524e-01,5.00000000e-06,1.54124919e+06,5.00000000e-06,1.65730004e+10,5.00000000e-06,2.63767494e+09,5.00000000e-06,9.47341303e+00,2.00,.500u,ihp-sg13g2
5.50000000e-06,5.01338981e-05,5.50000000e-06,5.50000815e-06,5.50000000e-06,2.86467892e-15,5.50000000e-06,6.96782223e-16,5.50000000e-06,-5.60890313e-19,5.50000000e-06,-9.09169760e-17,5.50000000e-06,8.63161894e-16,5.50000000e-06,1.92906842e-18,5.50000000e-06,6.95508527e-07,5.50000000e-06,3.35973090e-01,5.50000000e-06,3.09749378e-01,5.50000000e-06,5.16895641e-01,5.50000000e-06,5.16895641e-01,5.50000000e-06,1.43779689e+06,5.50000000e-06,1.75007041e+10,5.50000000e-06,2.78532356e+09,5.50000000e-06,9.11524070e+00,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.27747620e-05,6.00000000e-06,6.00000478e-06,6.00000000e-06,2.87052752e-15,6.00000000e-06,7.05758282e-16,6.00000000e-06,-4.14945075e-19,6.00000000e-06,-9.39128453e-17,6.00000000e-06,8.72351098e-16,6.00000000e-06,2.12829493e-18,6.00000000e-06,7.40347601e-07,6.00000000e-06,3.36017392e-01,6.00000000e-06,3.14042463e-01,6.00000000e-06,5.26479495e-01,6.00000000e-06,5.26479495e-01,6.00000000e-06,1.35071688e+06,6.00000000e-06,1.83850396e+10,6.00000000e-06,2.92606993e+09,6.00000000e-06,8.79578665e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,5.53649638e-05,6.50000000e-06,6.51229105e-06,6.50000000e-06,2.87587340e-15,6.50000000e-06,7.14032648e-16,6.50000000e-06,-2.62524553e-19,6.50000000e-06,-9.67696003e-17,6.50000000e-06,8.80722988e-16,6.50000000e-06,2.33542346e-18,6.50000000e-06,7.84584775e-07,6.50000000e-06,3.36060634e-01,6.50000000e-06,3.18145598e-01,6.50000000e-06,5.35822480e-01,6.50000000e-06,5.35822480e-01,6.50000000e-06,1.27455953e+06,6.50000000e-06,1.92515303e+10,6.50000000e-06,3.06397620e+09,6.50000000e-06,8.50161078e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,5.77845039e-05,7.00000000e-06,7.01067629e-06,7.00000000e-06,2.88059690e-15,7.00000000e-06,7.21336337e-16,7.00000000e-06,-1.11807051e-19,7.00000000e-06,-9.93727460e-17,7.00000000e-06,8.88035160e-16,7.00000000e-06,2.53951983e-18,7.00000000e-06,8.26137527e-07,7.00000000e-06,3.36100878e-01,7.00000000e-06,3.21891836e-01,7.00000000e-06,5.44508293e-01,7.00000000e-06,5.44508293e-01,7.00000000e-06,1.21045222e+06,7.00000000e-06,2.00599063e+10,7.00000000e-06,3.19263324e+09,7.00000000e-06,8.24235801e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,6.01186394e-05,7.50000000e-06,7.50990163e-06,7.50000000e-06,2.88490738e-15,7.50000000e-06,7.28029347e-16,7.50000000e-06,4.13054458e-20,7.50000000e-06,-1.01826057e-16,7.50000000e-06,8.94668810e-16,7.50000000e-06,2.74622661e-18,7.50000000e-06,8.66436622e-07,7.50000000e-06,3.36139599e-01,7.50000000e-06,3.25434162e-01,7.50000000e-06,5.52856932e-01,7.50000000e-06,5.52856932e-01,7.50000000e-06,1.15415251e+06,7.50000000e-06,2.08390189e+10,7.50000000e-06,3.31663287e+09,7.50000000e-06,8.00524992e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.23717099e-05,8.00000000e-06,8.00920174e-06,8.00000000e-06,2.88886027e-15,8.00000000e-06,7.34189830e-16,8.00000000e-06,1.96336949e-19,8.00000000e-06,-1.04143346e-16,8.00000000e-06,9.00716818e-16,8.00000000e-06,2.95497580e-18,8.00000000e-06,9.05538855e-07,8.00000000e-06,3.36176905e-01,8.00000000e-06,3.28792710e-01,8.00000000e-06,5.60893220e-01,8.00000000e-06,5.60893220e-01,8.00000000e-06,1.10431485e+06,8.00000000e-06,2.15904211e+10,8.00000000e-06,3.43622225e+09,8.00000000e-06,7.78750641e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,6.45507104e-05,8.50000000e-06,8.50859040e-06,8.50000000e-06,2.89250513e-15,8.50000000e-06,7.39890274e-16,8.50000000e-06,3.53076864e-19,8.50000000e-06,-1.06339585e-16,8.50000000e-06,9.06262864e-16,8.50000000e-06,3.16554390e-18,8.50000000e-06,9.43550598e-07,8.50000000e-06,3.36212940e-01,8.50000000e-06,3.31988981e-01,8.50000000e-06,5.68649458e-01,8.50000000e-06,5.68649458e-01,8.50000000e-06,1.05982658e+06,8.50000000e-06,2.23165414e+10,8.50000000e-06,3.55178788e+09,8.50000000e-06,7.58653400e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,6.66615438e-05,9.00000000e-06,9.00805105e-06,9.00000000e-06,2.89588208e-15,9.00000000e-06,7.45189473e-16,9.00000000e-06,5.11330313e-19,9.00000000e-06,-1.08427296e-16,9.00000000e-06,9.11374405e-16,9.00000000e-06,3.37771831e-18,9.00000000e-06,9.80562429e-07,9.00000000e-06,3.36247827e-01,9.00000000e-06,3.35040682e-01,9.00000000e-06,5.76152475e-01,9.00000000e-06,5.76152475e-01,9.00000000e-06,1.01982288e+06,9.00000000e-06,2.30194262e+10,9.00000000e-06,3.66365547e+09,9.00000000e-06,7.40021826e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,6.87093607e-05,9.50000000e-06,9.50757186e-06,9.50000000e-06,2.89902423e-15,9.50000000e-06,7.50136017e-16,9.50000000e-06,6.70925035e-19,9.50000000e-06,-1.10417175e-16,9.50000000e-06,9.16106804e-16,9.50000000e-06,3.59130891e-18,9.50000000e-06,1.01665419e-06,9.50000000e-06,3.36281667e-01,9.50000000e-06,3.37962738e-01,9.50000000e-06,5.83425221e-01,9.50000000e-06,5.83425221e-01,9.50000000e-06,9.83618633e+05,9.50000000e-06,2.37008577e+10,9.50000000e-06,3.77210866e+09,9.50000000e-06,7.22680425e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,7.06706149e-05,1.00000000e-05,9.99999578e-06,1.00000000e-05,2.90192660e-15,1.00000000e-05,7.54706260e-16,1.00000000e-05,8.29393609e-19,1.00000000e-05,-1.12292423e-16,1.00000000e-05,9.20445913e-16,1.00000000e-05,3.80306428e-18,1.00000000e-05,1.05139802e-06,1.00000000e-05,3.36314085e-01,1.00000000e-05,3.40728477e-01,1.00000000e-05,5.90387838e-01,1.00000000e-05,5.90387838e-01,1.00000000e-05,9.51114592e+05,1.00000000e-05,2.43529988e+10,1.00000000e-05,3.87590013e+09,1.00000000e-05,7.06706447e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,8.80888695e-05,1.50000000e-05,1.50081191e-05,1.50000000e-05,2.92368381e-15,1.50000000e-05,7.89545605e-16,1.50000000e-05,2.48155574e-18,1.50000000e-05,-1.27819418e-16,1.50000000e-05,9.52399875e-16,1.50000000e-05,5.99672843e-18,1.50000000e-05,1.36896238e-06,1.50000000e-05,3.36604173e-01,1.50000000e-05,3.64226258e-01,1.50000000e-05,6.52516367e-01,1.50000000e-05,6.52516367e-01,1.50000000e-05,7.30480263e+05,1.50000000e-05,3.01294104e+10,1.50000000e-05,4.79524460e+09,1.50000000e-05,5.86941435e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.02252824e-04,2.00000000e-05,2.00023717e-05,2.00000000e-05,2.93761918e-15,2.00000000e-05,8.12346681e-16,2.00000000e-05,4.15443713e-18,2.00000000e-05,-1.39322488e-16,2.00000000e-05,9.72182720e-16,2.00000000e-05,8.20173225e-18,2.00000000e-05,1.64282281e-06,2.00000000e-05,3.36846191e-01,2.00000000e-05,3.82469302e-01,2.00000000e-05,7.04158384e-01,2.00000000e-05,7.04158384e-01,2.00000000e-05,6.08708374e+05,2.00000000e-05,3.48080597e+10,2.00000000e-05,5.53987475e+09,2.00000000e-05,5.11203497e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.14322529e-04,2.50000000e-05,2.50009597e-05,2.50000000e-05,2.94768072e-15,2.50000000e-05,8.29122517e-16,2.50000000e-05,5.81685967e-18,2.50000000e-05,-1.48582757e-16,2.50000000e-05,9.86134068e-16,2.50000000e-05,1.03830708e-17,2.50000000e-05,1.89162350e-06,2.50000000e-05,3.37059478e-01,2.50000000e-05,3.97783325e-01,2.50000000e-05,7.49563679e-01,2.50000000e-05,7.49563679e-01,2.50000000e-05,5.28646425e+05,2.50000000e-05,3.87838916e+10,2.50000000e-05,6.17264806e+09,2.50000000e-05,4.57272563e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.24870096e-04,3.00000000e-05,3.00004606e-05,3.00000000e-05,2.95543068e-15,3.00000000e-05,8.42277513e-16,3.00000000e-05,7.45032786e-18,3.00000000e-05,-1.56383194e-16,3.00000000e-05,9.96707228e-16,3.00000000e-05,1.25195760e-17,3.00000000e-05,2.12420334e-06,3.00000000e-05,3.37252858e-01,3.00000000e-05,4.11178607e-01,3.00000000e-05,7.90665986e-01,3.00000000e-05,7.90665986e-01,3.00000000e-05,4.70764725e+05,3.00000000e-05,4.22510657e+10,3.00000000e-05,6.72446596e+09,3.00000000e-05,4.16227262e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.34249846e-04,3.50000000e-05,3.50002457e-05,3.50000000e-05,2.96164837e-15,3.50000000e-05,8.53029153e-16,3.50000000e-05,9.04628244e-18,3.50000000e-05,-1.63152299e-16,3.50000000e-05,1.00510779e-15,3.50000000e-05,1.46019998e-17,3.50000000e-05,2.34581102e-06,3.50000000e-05,3.37431504e-01,3.50000000e-05,4.23212473e-01,3.50000000e-05,8.28593823e-01,3.50000000e-05,8.28593824e-01,3.50000000e-05,4.26291799e+05,3.50000000e-05,4.53294346e+10,3.50000000e-05,7.21440358e+09,3.50000000e-05,3.83568296e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.42698259e-04,4.00000000e-05,4.00001397e-05,4.00000000e-05,2.96677412e-15,4.00000000e-05,8.62072556e-16,4.00000000e-05,1.06008489e-17,4.00000000e-05,-1.69149636e-16,4.00000000e-05,1.01200697e-15,4.00000000e-05,1.66266409e-17,4.00000000e-05,2.55976437e-06,4.00000000e-05,3.37598719e-01,4.00000000e-05,4.34225261e-01,4.00000000e-05,8.64065923e-01,4.00000000e-05,8.64065924e-01,4.00000000e-05,3.90660958e+05,4.00000000e-05,4.80987948e+10,4.00000000e-05,7.65516095e+09,4.00000000e-05,3.56744403e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.50382532e-04,4.50000000e-05,4.50000818e-05,4.50000000e-05,2.97107986e-15,4.50000000e-05,8.69840119e-16,4.50000000e-05,1.21126172e-17,4.50000000e-05,-1.74544758e-16,4.50000000e-05,1.01781302e-15,4.50000000e-05,1.85926641e-17,4.50000000e-05,2.76826477e-06,4.50000000e-05,3.37756756e-01,4.50000000e-05,4.44440798e-01,4.50000000e-05,8.97571306e-01,4.50000000e-05,8.97571307e-01,4.50000000e-05,3.61237122e+05,4.50000000e-05,5.06154460e+10,4.50000000e-05,8.05569842e+09,4.50000000e-05,3.34182797e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.57426112e-04,5.00000000e-05,5.00000475e-05,5.00000000e-05,2.97474501e-15,5.00000000e-05,8.76618448e-16,5.00000000e-05,1.35815344e-17,5.00000000e-05,-1.79454885e-16,5.00000000e-05,1.02279103e-15,5.00000000e-05,2.05007699e-17,5.00000000e-05,2.97282514e-06,5.00000000e-05,3.37907231e-01,5.00000000e-05,4.54014621e-01,5.00000000e-05,9.29459587e-01,5.00000000e-05,9.29459587e-01,5.00000000e-05,3.36380364e+05,5.00000000e-05,5.29208761e+10,5.00000000e-05,8.42261902e+09,5.00000000e-05,3.14851925e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.63923257e-04,5.50000000e-05,5.50000258e-05,5.50000000e-05,2.97789418e-15,5.50000000e-05,8.82607042e-16,5.50000000e-05,1.50083081e-17,5.50000000e-05,-1.83964707e-16,5.50000000e-05,1.02712199e-15,5.50000000e-05,2.23524843e-17,5.50000000e-05,3.17451215e-06,5.50000000e-05,3.38051344e-01,5.50000000e-05,4.63059496e-01,5.50000000e-05,9.59990460e-01,5.50000000e-05,9.59990461e-01,5.50000000e-05,3.15009032e+05,5.50000000e-05,5.50467031e+10,5.50000000e-05,8.76095489e+09,5.50000000e-05,2.98042145e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.70058593e-04,6.00000000e-05,6.00953701e-05,6.00000000e-05,2.98065618e-15,6.00000000e-05,8.88046358e-16,6.00000000e-05,1.64201090e-17,6.00000000e-05,-1.88213349e-16,6.00000000e-05,1.03100183e-15,6.00000000e-05,2.41835065e-17,6.00000000e-05,3.37788175e-06,6.00000000e-05,3.38192615e-01,6.00000000e-05,4.71820124e-01,6.00000000e-05,9.89912783e-01,6.00000000e-05,9.89912783e-01,6.00000000e-05,2.96043519e+05,6.00000000e-05,5.70540791e+10,6.00000000e-05,9.08043871e+09,6.00000000e-05,2.82981190e+00,2.00,.500u,ihp-sg13g2
