isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.81317104e-06,3.50000000e-07,3.50012636e-07,3.50000000e-07,2.55140293e-15,3.50000000e-07,3.78676580e-16,3.50000000e-07,-1.77059711e-18,3.50000000e-07,-2.68441964e-17,3.50000000e-07,4.71572157e-16,3.50000000e-07,5.09117209e-21,3.50000000e-07,6.34280863e-08,3.50000000e-07,3.87792559e-01,3.50000000e-07,2.96015311e-01,3.50000000e-07,3.93195372e-01,3.50000000e-07,3.93195372e-01,3.50000000e-07,1.57658863e+07,3.50000000e-07,3.84618631e+09,3.50000000e-07,6.12139564e+08,3.50000000e-07,2.80366194e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,1.08828007e-05,4.00000000e-07,4.00007456e-07,4.00000000e-07,2.56826687e-15,4.00000000e-07,4.00605285e-16,4.00000000e-07,-1.78190973e-18,4.00000000e-07,-2.91558206e-17,4.00000000e-07,4.98254684e-16,4.00000000e-07,6.50400993e-21,4.00000000e-07,7.41089563e-08,4.00000000e-07,3.87815712e-01,4.00000000e-07,2.99659575e-01,4.00000000e-07,3.97997137e-01,4.00000000e-07,3.97997137e-01,4.00000000e-07,1.34936457e+07,4.00000000e-07,4.23741039e+09,4.00000000e-07,6.74404810e+08,4.00000000e-07,2.72064946e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.19036385e-05,4.50000000e-07,4.50004654e-07,4.50000000e-07,2.58312192e-15,4.50000000e-07,4.19886659e-16,4.50000000e-07,-1.79156672e-18,4.50000000e-07,-3.12884096e-17,4.50000000e-07,5.21611112e-16,4.50000000e-07,8.09210006e-21,4.50000000e-07,8.47778412e-08,4.50000000e-07,3.87836759e-01,4.50000000e-07,3.02894975e-01,4.50000000e-07,4.02356568e-01,4.50000000e-07,4.02356568e-01,4.50000000e-07,1.17955351e+07,4.50000000e-07,4.60823719e+09,4.50000000e-07,7.33423727e+08,4.50000000e-07,2.64522564e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.28815062e-05,5.00000000e-07,5.00003020e-07,5.00000000e-07,2.59634765e-15,5.00000000e-07,4.37031278e-16,5.00000000e-07,-1.79987195e-18,5.00000000e-07,-3.32699980e-17,5.00000000e-07,5.42290141e-16,5.00000000e-07,9.84183743e-21,5.00000000e-07,9.53992207e-08,5.00000000e-07,3.87856125e-01,5.00000000e-07,3.05807420e-01,5.00000000e-07,4.06363004e-01,5.00000000e-07,4.06363004e-01,5.00000000e-07,1.04822659e+07,5.00000000e-07,4.96139496e+09,5.00000000e-07,7.89630532e+08,5.00000000e-07,2.57628567e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.38211974e-05,5.50000000e-07,5.50002007e-07,5.50000000e-07,2.60822987e-15,5.50000000e-07,4.52420340e-16,5.50000000e-07,-1.80705316e-18,5.50000000e-07,-3.51225188e-17,5.50000000e-07,5.60774936e-16,5.50000000e-07,1.17420624e-20,5.50000000e-07,1.05948918e-07,5.50000000e-07,3.87874112e-01,5.50000000e-07,3.08458181e-01,5.50000000e-07,4.10080555e-01,5.50000000e-07,4.10080555e-01,5.50000000e-07,9.43851073e+06,5.50000000e-07,5.29907181e+09,5.50000000e-07,8.43373473e+08,5.50000000e-07,2.51293581e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.47267055e-05,6.00000000e-07,6.00001348e-07,6.00000000e-07,2.61898836e-15,6.00000000e-07,4.66345123e-16,6.00000000e-07,-1.81328498e-18,6.00000000e-07,-3.68634157e-17,6.00000000e-07,5.77433907e-16,6.00000000e-07,1.37835132e-20,6.00000000e-07,1.16410464e-07,6.00000000e-07,3.87890947e-01,6.00000000e-07,3.10892499e-01,6.00000000e-07,4.13556840e-01,6.00000000e-07,4.13556840e-01,6.00000000e-07,8.59029303e+06,6.00000000e-07,5.62305115e+09,6.00000000e-07,8.94936385e+08,6.00000000e-07,2.45444541e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.56276638e-05,6.50000000e-07,6.51528515e-07,6.50000000e-07,2.62906558e-15,6.50000000e-07,4.79402358e-16,6.50000000e-07,-1.81884618e-18,6.50000000e-07,-3.85546092e-17,6.50000000e-07,5.92992710e-16,6.50000000e-07,1.60289461e-20,6.50000000e-07,1.27087689e-07,6.50000000e-07,3.87907275e-01,6.50000000e-07,3.13210980e-01,6.50000000e-07,4.16925288e-01,6.50000000e-07,4.16925288e-01,6.50000000e-07,7.86858274e+06,6.50000000e-07,5.94418942e+09,6.50000000e-07,9.46047129e+08,6.50000000e-07,2.39861548e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.64698795e-05,7.00000000e-07,7.01306156e-07,7.00000000e-07,2.63799979e-15,7.00000000e-07,4.90953477e-16,7.00000000e-07,-1.82352376e-18,7.00000000e-07,-4.01029051e-17,7.00000000e-07,6.06704741e-16,7.00000000e-07,1.83235644e-20,7.00000000e-07,1.37294746e-07,7.00000000e-07,3.87922200e-01,7.00000000e-07,3.15294479e-01,7.00000000e-07,4.20001889e-01,7.00000000e-07,4.20001889e-01,7.00000000e-07,7.28359990e+06,7.00000000e-07,6.24332102e+09,7.00000000e-07,9.93655401e+08,7.00000000e-07,2.34845785e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.72889356e-05,7.50000000e-07,7.51211279e-07,7.50000000e-07,2.64625771e-15,7.50000000e-07,5.01629910e-16,7.50000000e-07,-1.82760096e-18,7.50000000e-07,-4.15792174e-17,7.50000000e-07,6.19331814e-16,7.50000000e-07,2.07446375e-20,7.50000000e-07,1.47417178e-07,7.50000000e-07,3.87936434e-01,7.50000000e-07,3.17250324e-01,7.50000000e-07,4.22933961e-01,7.50000000e-07,4.22933961e-01,7.50000000e-07,6.78346999e+06,7.50000000e-07,6.53335296e+09,7.50000000e-07,1.03981542e+09,7.50000000e-07,2.30147444e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.80848627e-05,8.00000000e-07,8.01123856e-07,8.00000000e-07,2.65390743e-15,8.00000000e-07,5.11519195e-16,8.00000000e-07,-1.83113746e-18,8.00000000e-07,-4.29876671e-17,8.00000000e-07,6.30985882e-16,8.00000000e-07,2.32817704e-20,8.00000000e-07,1.57427594e-07,8.00000000e-07,3.87950026e-01,8.00000000e-07,3.19090169e-01,8.00000000e-07,4.25732040e-01,8.00000000e-07,4.25732040e-01,8.00000000e-07,6.35212653e+06,8.00000000e-07,6.81442862e+09,8.00000000e-07,1.08455000e+09,8.00000000e-07,2.25743655e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.88595475e-05,8.50000000e-07,8.51047868e-07,8.50000000e-07,2.66102334e-15,8.50000000e-07,5.20718287e-16,8.50000000e-07,-1.83419210e-18,8.50000000e-07,-4.43350201e-17,8.50000000e-07,6.41788501e-16,8.50000000e-07,2.59309313e-20,8.50000000e-07,1.67325537e-07,8.50000000e-07,3.87963050e-01,8.50000000e-07,3.20827958e-01,8.50000000e-07,4.28411293e-01,8.50000000e-07,4.28411293e-01,8.50000000e-07,5.97637405e+06,8.50000000e-07,7.08732884e+09,8.50000000e-07,1.12798342e+09,8.50000000e-07,2.21603839e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.96145536e-05,9.00000000e-07,9.00981034e-07,9.00000000e-07,2.66766683e-15,9.00000000e-07,5.29306978e-16,9.00000000e-07,-1.83681379e-18,9.00000000e-07,-4.56268945e-17,9.00000000e-07,6.51839651e-16,9.00000000e-07,2.86882495e-20,9.00000000e-07,1.77110317e-07,9.00000000e-07,3.87975564e-01,9.00000000e-07,3.22475053e-01,9.00000000e-07,4.30984059e-01,9.00000000e-07,4.30984059e-01,9.00000000e-07,5.64619847e+06,9.00000000e-07,7.35269991e+09,9.00000000e-07,1.17021854e+09,9.00000000e-07,2.17702181e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,2.03512727e-05,9.50000000e-07,9.50921844e-07,9.50000000e-07,2.67388976e-15,9.50000000e-07,5.37352626e-16,9.50000000e-07,-1.83904395e-18,9.50000000e-07,-4.68681442e-17,9.50000000e-07,6.61223613e-16,9.50000000e-07,3.15502842e-20,9.50000000e-07,1.86782167e-07,9.50000000e-07,3.87987618e-01,9.50000000e-07,3.24041016e-01,9.50000000e-07,4.33460785e-01,9.50000000e-07,4.33460785e-01,9.50000000e-07,5.35383017e+06,9.50000000e-07,7.61111133e+09,9.50000000e-07,1.21134599e+09,9.50000000e-07,2.14016250e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,2.10585552e-05,1.00000000e-06,9.99999549e-07,1.00000000e-06,2.67964406e-15,1.00000000e-06,5.44784993e-16,1.00000000e-06,-1.84089298e-18,1.00000000e-06,-4.80430181e-17,1.00000000e-06,6.69864246e-16,1.00000000e-06,3.44606131e-20,1.00000000e-06,1.96176476e-07,1.00000000e-06,3.87999055e-01,1.00000000e-06,3.25508555e-01,1.00000000e-06,4.35809485e-01,1.00000000e-06,4.35809485e-01,1.00000000e-06,5.09745113e+06,1.00000000e-06,7.85871358e+09,1.00000000e-06,1.25075311e+09,1.00000000e-06,2.10585646e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.75402098e-05,1.50000000e-06,1.50155998e-06,1.50000000e-06,2.72389269e-15,1.50000000e-06,6.02068260e-16,1.50000000e-06,-1.84515415e-18,1.50000000e-06,-5.81116006e-17,1.50000000e-06,7.35427227e-16,1.50000000e-06,6.93005292e-20,1.50000000e-06,2.86340988e-07,1.50000000e-06,3.88099002e-01,1.50000000e-06,3.37629115e-01,1.50000000e-06,4.56285407e-01,1.50000000e-06,4.56285407e-01,1.50000000e-06,3.49233970e+06,1.50000000e-06,1.01106075e+10,1.50000000e-06,1.60915316e+09,1.50000000e-06,1.83410654e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,3.30384904e-05,2.00000000e-06,2.00045164e-06,2.00000000e-06,2.75266277e-15,2.00000000e-06,6.39385789e-16,2.00000000e-06,-1.83202190e-18,2.00000000e-06,-6.58230611e-17,2.00000000e-06,7.76984780e-16,2.00000000e-06,1.11997768e-19,2.00000000e-06,3.67004202e-07,2.00000000e-06,3.88178888e-01,2.00000000e-06,3.46510934e-01,2.00000000e-06,4.72592324e-01,2.00000000e-06,4.72592324e-01,2.00000000e-06,2.72476444e+06,2.00000000e-06,1.20023748e+10,2.00000000e-06,1.91023729e+09,2.00000000e-06,1.65155157e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.79215351e-05,2.50000000e-06,2.50018843e-06,2.50000000e-06,2.77357286e-15,2.50000000e-06,6.66579777e-16,2.50000000e-06,-1.80776765e-18,2.50000000e-06,-7.21357755e-17,2.50000000e-06,8.06582812e-16,2.50000000e-06,1.61683838e-19,2.50000000e-06,4.40702195e-07,2.50000000e-06,3.88247320e-01,2.50000000e-06,3.53637840e-01,2.50000000e-06,4.86523907e-01,2.50000000e-06,4.86523907e-01,2.50000000e-06,2.26910601e+06,2.50000000e-06,1.36724496e+10,2.50000000e-06,2.17603794e+09,2.50000000e-06,1.51674709e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,4.23536118e-05,3.00000000e-06,3.00009431e-06,3.00000000e-06,2.78972869e-15,3.00000000e-06,6.87642462e-16,3.00000000e-06,-1.77531090e-18,3.00000000e-06,-7.74815161e-17,3.00000000e-06,8.29062626e-16,3.00000000e-06,2.17517548e-19,3.00000000e-06,5.08737187e-07,3.00000000e-06,3.88307925e-01,3.00000000e-06,3.59628596e-01,3.00000000e-06,4.98835708e-01,3.00000000e-06,4.98835708e-01,3.00000000e-06,1.96565147e+06,3.00000000e-06,1.51819824e+10,3.00000000e-06,2.41628754e+09,3.00000000e-06,1.41174268e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.64383010e-05,3.50000000e-06,3.50005315e-06,3.50000000e-06,2.80274511e-15,3.50000000e-06,7.04651787e-16,3.50000000e-06,-1.73630919e-18,3.50000000e-06,-8.21177095e-17,3.50000000e-06,8.46909752e-16,3.50000000e-06,2.78868959e-19,3.50000000e-06,5.72129515e-07,3.50000000e-06,3.88362797e-01,3.50000000e-06,3.64823713e-01,3.50000000e-06,5.09963082e-01,3.50000000e-06,5.09963082e-01,3.50000000e-06,1.74785599e+06,3.50000000e-06,1.65688634e+10,3.50000000e-06,2.63701652e+09,3.50000000e-06,1.32678845e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,5.02445446e-05,4.00000000e-06,4.00003249e-06,4.00000000e-06,2.81355423e-15,4.00000000e-06,7.18807889e-16,4.00000000e-06,-1.69183033e-18,4.00000000e-06,-8.62103576e-17,4.00000000e-06,8.61541650e-16,4.00000000e-06,3.45224416e-19,4.00000000e-06,6.31647958e-07,4.00000000e-06,3.88413253e-01,4.00000000e-06,3.69429439e-01,4.00000000e-06,5.20179436e-01,4.00000000e-06,5.20179436e-01,4.00000000e-06,1.58316035e+06,4.00000000e-06,1.78580331e+10,4.00000000e-06,2.84219424e+09,4.00000000e-06,1.25610341e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,5.38208307e-05,4.50000000e-06,4.50002103e-06,4.50000000e-06,2.82273800e-15,4.50000000e-06,7.30860553e-16,4.50000000e-06,-1.64262601e-18,4.50000000e-06,-8.98733092e-17,4.50000000e-06,8.73833322e-16,4.50000000e-06,4.16149726e-19,4.50000000e-06,6.87880737e-07,4.50000000e-06,3.88460180e-01,4.50000000e-06,3.73580240e-01,4.50000000e-06,5.29668800e-01,4.50000000e-06,5.29668800e-01,4.50000000e-06,1.45374037e+06,4.50000000e-06,1.90668885e+10,4.50000000e-06,3.03458955e+09,4.50000000e-06,1.19601287e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.72027837e-05,5.00000000e-06,5.00001418e-06,5.00000000e-06,2.83068185e-15,5.00000000e-06,7.41306692e-16,5.00000000e-06,-1.58926004e-18,5.00000000e-06,-9.31882780e-17,5.00000000e-06,8.84358156e-16,5.00000000e-06,4.91269949e-19,5.00000000e-06,7.41287146e-07,5.00000000e-06,3.88504208e-01,5.00000000e-06,3.77368756e-01,5.00000000e-06,5.38561665e-01,5.00000000e-06,5.38561665e-01,5.00000000e-06,1.34900491e+06,5.00000000e-06,2.02081289e+10,5.00000000e-06,3.21622361e+09,5.00000000e-06,1.14405243e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,6.04174975e-05,5.50000000e-06,5.50000984e-06,5.50000000e-06,2.83765299e-15,5.50000000e-06,7.50491057e-16,5.50000000e-06,-1.53217544e-18,5.50000000e-06,-9.62159818e-17,5.50000000e-06,8.93509777e-16,5.50000000e-06,5.70256615e-19,5.50000000e-06,7.92232792e-07,5.50000000e-06,3.88545803e-01,5.50000000e-06,3.80861584e-01,5.50000000e-06,5.46954352e-01,5.50000000e-06,5.46954352e-01,5.50000000e-06,1.26225525e+06,5.50000000e-06,2.12913621e+10,5.50000000e-06,3.38862553e+09,5.50000000e-06,1.09849799e+01,2.00,.500u,ihp-sg13g2
6.00000000e-06,6.34861602e-05,6.00000000e-06,6.00000696e-06,6.00000000e-06,2.84384359e-15,6.00000000e-06,7.58661723e-16,6.00000000e-06,-1.47173256e-18,6.00000000e-06,-9.90027859e-17,6.00000000e-06,9.01568647e-16,6.00000000e-06,6.52818905e-19,6.00000000e-06,8.41013752e-07,6.00000000e-06,3.88585320e-01,6.00000000e-06,3.84108250e-01,6.00000000e-06,5.54920258e-01,6.00000000e-06,5.54920258e-01,6.00000000e-06,1.18904120e+06,6.00000000e-06,2.23240689e+10,6.00000000e-06,3.55298592e+09,6.00000000e-06,1.05810144e+01,2.00,.500u,ihp-sg13g2
6.50000000e-06,6.64940109e-05,6.50000000e-06,6.51186655e-06,6.50000000e-06,2.84950527e-15,6.50000000e-06,7.66166960e-16,6.50000000e-06,-1.40667985e-18,6.50000000e-06,-1.01642343e-16,6.50000000e-06,9.08899694e-16,6.50000000e-06,7.40774069e-19,6.50000000e-06,8.88963516e-07,6.50000000e-06,3.88623911e-01,6.50000000e-06,3.87216420e-01,6.50000000e-06,5.62692897e-01,6.50000000e-06,5.62692897e-01,6.50000000e-06,1.12490556e+06,6.50000000e-06,2.33352827e+10,6.50000000e-06,3.71392559e+09,6.50000000e-06,1.02112060e+01,2.00,.500u,ihp-sg13g2
7.00000000e-06,6.93073027e-05,7.00000000e-06,7.01034627e-06,7.00000000e-06,2.85450465e-15,7.00000000e-06,7.72783771e-16,7.00000000e-06,-1.34052279e-18,7.00000000e-06,-1.04037906e-16,7.00000000e-06,9.15306344e-16,7.00000000e-06,8.29530332e-19,7.00000000e-06,9.33931588e-07,7.00000000e-06,3.88659906e-01,7.00000000e-06,3.90063725e-01,7.00000000e-06,5.69937044e-01,7.00000000e-06,5.69937044e-01,7.00000000e-06,1.07074224e+06,7.00000000e-06,2.42799754e+10,7.00000000e-06,3.86427810e+09,7.00000000e-06,9.88643071e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,7.20217942e-05,7.50000000e-06,7.50960795e-06,7.50000000e-06,2.85906745e-15,7.50000000e-06,7.78833472e-16,7.50000000e-06,-1.27169600e-18,7.50000000e-06,-1.06285443e-16,7.50000000e-06,9.21115383e-16,7.50000000e-06,9.21282841e-19,7.50000000e-06,9.77431767e-07,7.50000000e-06,3.88694569e-01,7.50000000e-06,3.92761430e-01,7.50000000e-06,5.76908055e-01,7.50000000e-06,5.76908055e-01,7.50000000e-06,1.02308932e+06,7.50000000e-06,2.51906593e+10,7.50000000e-06,4.00921795e+09,7.50000000e-06,9.59061974e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,7.46429077e-05,8.00000000e-06,8.00894154e-06,8.00000000e-06,2.86325263e-15,8.00000000e-06,7.84390909e-16,8.00000000e-06,-1.20048478e-18,8.00000000e-06,-1.08400343e-16,8.00000000e-06,9.26409934e-16,8.00000000e-06,1.01571821e-18,8.00000000e-06,1.01954272e-06,8.00000000e-06,3.88727995e-01,8.00000000e-06,3.95324269e-01,8.00000000e-06,5.83625807e-01,8.00000000e-06,5.83625807e-01,8.00000000e-06,9.80831878e+05,8.00000000e-06,2.60692706e+10,8.00000000e-06,4.14905328e+09,8.00000000e-06,9.31994663e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,7.71787893e-05,8.50000000e-06,8.50835857e-06,8.50000000e-06,2.86711278e-15,8.50000000e-06,7.89524189e-16,8.50000000e-06,-1.12705788e-18,8.50000000e-06,-1.10398250e-16,8.50000000e-06,9.31263973e-16,8.50000000e-06,1.11266626e-18,8.50000000e-06,1.06038913e-06,8.50000000e-06,3.88760307e-01,8.50000000e-06,3.97767854e-01,8.50000000e-06,5.90115910e-01,8.50000000e-06,5.90115910e-01,8.50000000e-06,9.43050026e+05,8.50000000e-06,2.69186444e+10,8.50000000e-06,4.28423532e+09,8.50000000e-06,9.07093756e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,7.96363116e-05,9.00000000e-06,9.00784361e-06,9.00000000e-06,2.87069051e-15,9.00000000e-06,7.94288486e-16,9.00000000e-06,-1.05156996e-18,9.00000000e-06,-1.12292166e-16,9.00000000e-06,9.35737088e-16,9.00000000e-06,1.21196620e-18,9.00000000e-06,1.10007704e-06,9.00000000e-06,3.88791611e-01,9.00000000e-06,4.00105065e-01,9.00000000e-06,5.96399717e-01,9.00000000e-06,5.96399717e-01,9.00000000e-06,9.09027246e+05,9.00000000e-06,2.77411693e+10,9.00000000e-06,4.41514423e+09,9.00000000e-06,8.84077422e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,8.20214549e-05,9.50000000e-06,9.50738554e-06,9.50000000e-06,2.87402093e-15,9.50000000e-06,7.98729295e-16,9.50000000e-06,-9.74160073e-19,9.50000000e-06,-1.14093095e-16,9.50000000e-06,9.39878114e-16,9.50000000e-06,1.31347068e-18,9.50000000e-06,1.13869936e-06,9.50000000e-06,3.88821994e-01,9.50000000e-06,4.02346771e-01,9.50000000e-06,6.02495542e-01,9.50000000e-06,6.02495542e-01,9.50000000e-06,8.78194922e+05,9.50000000e-06,2.85389206e+10,9.50000000e-06,4.54211028e+09,9.50000000e-06,8.62713041e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,8.43075282e-05,1.00000000e-05,9.99999845e-06,1.00000000e-05,2.87709681e-15,1.00000000e-05,8.02828663e-16,1.00000000e-05,-8.96075861e-19,1.00000000e-05,-1.15787564e-16,1.00000000e-05,9.43676283e-16,1.00000000e-05,1.41558394e-18,1.00000000e-05,1.17581880e-06,1.00000000e-05,3.88851127e-01,1.00000000e-05,4.04472674e-01,1.00000000e-05,6.08337603e-01,1.00000000e-05,6.08337603e-01,1.00000000e-05,8.50471177e+05,1.00000000e-05,2.93029863e+10,1.00000000e-05,4.66371511e+09,1.00000000e-05,8.43075413e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,1.04649290e-04,1.50000000e-05,1.50076332e-05,1.50000000e-05,2.90025443e-15,1.50000000e-05,8.33925824e-16,1.50000000e-05,-2.46887107e-20,1.50000000e-05,-1.29744078e-16,1.50000000e-05,9.71654350e-16,1.50000000e-05,2.54377781e-18,1.50000000e-05,1.51160293e-06,1.50000000e-05,3.89112235e-01,1.50000000e-05,4.22656265e-01,1.50000000e-05,6.60584885e-01,1.50000000e-05,6.60584885e-01,1.50000000e-05,6.61549393e+05,1.50000000e-05,3.60827962e+10,1.50000000e-05,5.74275538e+09,1.50000000e-05,6.97307086e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.21265874e-04,2.00000000e-05,2.00022858e-05,2.00000000e-05,2.91523580e-15,2.00000000e-05,8.54214074e-16,2.00000000e-05,9.39575116e-19,2.00000000e-05,-1.40100642e-16,2.00000000e-05,9.89033246e-16,2.00000000e-05,3.78025888e-18,2.00000000e-05,1.79621100e-06,2.00000000e-05,3.89330598e-01,2.00000000e-05,4.36928690e-01,2.00000000e-05,7.04150418e-01,2.00000000e-05,7.04150418e-01,2.00000000e-05,5.56727467e+05,2.00000000e-05,4.15972782e+10,2.00000000e-05,6.62041244e+09,2.00000000e-05,6.06260082e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.35480231e-04,2.50000000e-05,2.50009425e-05,2.50000000e-05,2.92619168e-15,2.50000000e-05,8.69158436e-16,2.50000000e-05,1.95914026e-18,2.50000000e-05,-1.48507762e-16,2.50000000e-05,1.00134042e-15,2.50000000e-05,5.08116113e-18,2.50000000e-05,2.05053394e-06,2.50000000e-05,3.89523211e-01,2.50000000e-05,4.49002899e-01,2.50000000e-05,7.42503438e-01,2.50000000e-05,7.42503438e-01,2.50000000e-05,4.87677858e+05,2.50000000e-05,4.62991647e+10,2.50000000e-05,7.36874092e+09,2.50000000e-05,5.41900494e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.47945325e-04,3.00000000e-05,3.00004610e-05,3.00000000e-05,2.93475479e-15,3.00000000e-05,8.80917496e-16,3.00000000e-05,3.00983964e-18,3.00000000e-05,-1.55662741e-16,3.00000000e-05,1.01071096e-15,3.00000000e-05,6.41760066e-18,3.00000000e-05,2.28463918e-06,3.00000000e-05,3.89697918e-01,3.00000000e-05,4.59628685e-01,3.00000000e-05,7.77242884e-01,3.00000000e-05,7.77242884e-01,3.00000000e-05,4.37705880e+05,3.00000000e-05,5.04114776e+10,3.00000000e-05,8.02323584e+09,3.00000000e-05,4.93143505e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.59064902e-04,3.50000000e-05,3.50002519e-05,3.50000000e-05,2.94173625e-15,3.50000000e-05,8.90571728e-16,3.50000000e-05,4.07671387e-18,3.50000000e-05,-1.61936446e-16,3.50000000e-05,1.01819170e-15,3.50000000e-05,7.77168064e-18,3.50000000e-05,2.50458559e-06,3.50000000e-05,3.89859337e-01,3.50000000e-05,4.69221699e-01,3.50000000e-05,8.09306921e-01,3.50000000e-05,8.09306921e-01,3.50000000e-05,3.99267649e+05,3.50000000e-05,5.40717754e+10,3.50000000e-05,8.60579034e+09,3.50000000e-05,4.54467878e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.69108484e-04,4.00000000e-05,4.00001482e-05,4.00000000e-05,2.94759293e-15,4.00000000e-05,8.98733066e-16,4.00000000e-05,5.14993343e-18,4.00000000e-05,-1.67549626e-16,4.00000000e-05,1.02436501e-15,4.00000000e-05,9.13167557e-18,4.00000000e-05,2.71428837e-06,4.00000000e-05,3.90010426e-01,4.00000000e-05,4.78036931e-01,4.00000000e-05,8.39295780e-01,4.00000000e-05,8.39295780e-01,4.00000000e-05,3.68420693e+05,4.00000000e-05,5.73717228e+10,4.00000000e-05,9.13099327e+09,4.00000000e-05,4.22769645e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.78266800e-04,4.50000000e-05,4.50000916e-05,4.50000000e-05,2.95260623e-15,4.50000000e-05,9.05779962e-16,4.50000000e-05,6.22281157e-18,4.50000000e-05,-1.72644988e-16,4.50000000e-05,1.02958500e-15,4.50000000e-05,1.04896535e-17,4.50000000e-05,2.91641658e-06,4.50000000e-05,3.90153210e-01,4.50000000e-05,4.86242766e-01,4.50000000e-05,8.67619340e-01,4.50000000e-05,8.67619340e-01,4.50000000e-05,3.42886544e+05,4.50000000e-05,6.03760836e+10,4.50000000e-05,9.60915215e+09,4.50000000e-05,3.96147639e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.86680851e-04,5.00000000e-05,5.00000583e-05,5.00000000e-05,2.95696138e-15,5.00000000e-05,9.11962238e-16,5.00000000e-05,7.29069661e-18,5.00000000e-05,-1.77320659e-16,5.00000000e-05,1.03408164e-15,5.00000000e-05,1.18401394e-17,5.00000000e-05,3.11286212e-06,5.00000000e-05,3.90289144e-01,5.00000000e-05,4.93956637e-01,5.00000000e-05,8.94571493e-01,5.00000000e-05,8.94571493e-01,5.00000000e-05,3.21247765e+05,5.00000000e-05,6.31326644e+10,5.00000000e-05,1.00478756e+10,5.00000000e-05,3.73361266e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.94458453e-04,5.50000000e-05,5.50000375e-05,5.50000000e-05,2.96078677e-15,5.50000000e-05,9.17453300e-16,5.50000000e-05,8.35030753e-18,5.50000000e-05,-1.81647390e-16,5.50000000e-05,1.03801206e-15,5.50000000e-05,1.31793100e-17,5.50000000e-05,3.30500536e-06,5.50000000e-05,3.90419311e-01,5.50000000e-05,5.01263960e-01,5.50000000e-05,9.20371071e-01,5.50000000e-05,9.20371071e-01,5.50000000e-05,3.02571370e+05,5.50000000e-05,6.56779661e+10,5.50000000e-05,1.04529730e+10,5.50000000e-05,3.53560583e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,2.01818062e-04,6.00000000e-05,6.00959955e-05,6.00000000e-05,2.96423005e-15,6.00000000e-05,9.22467551e-16,6.00000000e-05,9.41933264e-18,6.00000000e-05,-1.85752129e-16,6.00000000e-05,1.04155002e-15,6.00000000e-05,1.45297617e-17,6.00000000e-05,3.49747434e-06,6.00000000e-05,3.90546904e-01,6.00000000e-05,5.08359645e-01,6.00000000e-05,9.45653567e-01,6.00000000e-05,9.45653567e-01,6.00000000e-05,2.85920611e+05,6.00000000e-05,6.80844803e+10,6.00000000e-05,1.08359816e+10,6.00000000e-05,3.35826140e+00,2.00,.500u,ihp-sg13g2
