isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.33849532e-06,3.50000000e-07,3.50012502e-07,3.50000000e-07,2.67232225e-15,3.50000000e-07,3.10975703e-16,3.50000000e-07,-1.51272344e-18,3.50000000e-07,-2.21369443e-17,3.50000000e-07,4.05536152e-16,3.50000000e-07,4.08670785e-19,3.50000000e-07,6.11335028e-08,3.50000000e-07,2.87308537e-01,3.50000000e-07,1.42575286e-01,3.50000000e-07,2.74279809e-01,3.50000000e-07,2.74279809e-01,3.50000000e-07,1.63576428e+07,3.50000000e-07,2.74611168e+09,3.50000000e-07,4.37057248e+08,3.50000000e-07,2.09663806e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,8.18903380e-06,4.00000000e-07,4.00006357e-07,4.00000000e-07,2.68675772e-15,4.00000000e-07,3.32782224e-16,4.00000000e-07,-1.50861247e-18,4.00000000e-07,-2.42876268e-17,4.00000000e-07,4.33466135e-16,4.00000000e-07,4.33542545e-19,4.00000000e-07,7.09715073e-08,4.00000000e-07,2.87334549e-01,4.00000000e-07,1.47772384e-01,4.00000000e-07,2.80669020e-01,4.00000000e-07,2.80669020e-01,4.00000000e-07,1.40901615e+07,4.00000000e-07,3.04792418e+09,4.00000000e-07,4.85092199e+08,4.00000000e-07,2.04722592e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,9.00777816e-06,4.50000000e-07,4.50002971e-07,4.50000000e-07,2.69972364e-15,4.50000000e-07,3.52224805e-16,4.50000000e-07,-1.50293706e-18,4.50000000e-07,-2.62942992e-17,4.50000000e-07,4.58261556e-16,4.50000000e-07,4.58237142e-19,4.50000000e-07,8.08599718e-08,4.50000000e-07,2.87358115e-01,4.50000000e-07,1.52375191e-01,4.50000000e-07,2.86435493e-01,4.50000000e-07,2.86435493e-01,4.50000000e-07,1.23670585e+07,4.50000000e-07,3.33655565e+09,4.50000000e-07,5.31029325e+08,4.50000000e-07,2.00171526e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,9.79798548e-06,5.00000000e-07,5.00000957e-07,5.00000000e-07,2.71144779e-15,5.00000000e-07,3.69711408e-16,5.00000000e-07,-1.49598068e-18,5.00000000e-07,-2.81761466e-17,5.00000000e-07,4.80471098e-16,5.00000000e-07,4.82806486e-19,5.00000000e-07,9.07609598e-08,5.00000000e-07,2.87379727e-01,5.00000000e-07,1.56508818e-01,5.00000000e-07,2.91706582e-01,5.00000000e-07,2.91706582e-01,5.00000000e-07,1.10179531e+07,5.00000000e-07,3.61356229e+09,5.00000000e-07,5.75116301e+08,5.00000000e-07,1.95959335e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.05624050e-05,5.50000000e-07,5.49999680e-07,5.50000000e-07,2.72211425e-15,5.50000000e-07,3.85557666e-16,5.50000000e-07,-1.48795309e-18,5.50000000e-07,-2.99489029e-17,5.50000000e-07,5.00517955e-16,5.50000000e-07,5.07290749e-19,5.50000000e-07,1.00646916e-07,5.50000000e-07,2.87399740e-01,5.50000000e-07,1.60262560e-01,5.50000000e-07,2.96573547e-01,5.50000000e-07,2.96573547e-01,5.50000000e-07,9.93572423e+06,5.50000000e-07,3.88022103e+09,5.50000000e-07,6.17556358e+08,5.50000000e-07,1.92043838e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.13033777e-05,6.00000000e-07,5.99998828e-07,6.00000000e-07,2.73187253e-15,6.00000000e-07,4.00012013e-16,6.00000000e-07,-1.47901426e-18,6.00000000e-07,-3.16255820e-17,6.00000000e-07,5.18734312e-16,6.00000000e-07,5.31721198e-19,6.00000000e-07,1.10497649e-07,6.00000000e-07,2.87418419e-01,6.00000000e-07,1.63702373e-01,6.00000000e-07,3.01104066e-01,6.00000000e-07,3.01104066e-01,6.00000000e-07,9.04996630e+06,6.00000000e-07,4.13759338e+09,6.00000000e-07,6.58518440e+08,6.00000000e-07,1.88389996e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.20461427e-05,6.50000000e-07,6.51636080e-07,6.50000000e-07,2.74110325e-15,6.50000000e-07,4.13689433e-16,6.50000000e-07,-1.46894112e-18,6.50000000e-07,-3.32670357e-17,6.50000000e-07,5.35905462e-16,6.50000000e-07,5.56922676e-19,6.50000000e-07,1.20618362e-07,6.50000000e-07,2.87436523e-01,6.50000000e-07,1.66978405e-01,6.50000000e-07,3.05484508e-01,6.50000000e-07,3.05484509e-01,6.50000000e-07,8.29061166e+06,6.50000000e-07,4.39463299e+09,6.50000000e-07,6.99427563e+08,6.50000000e-07,1.84859972e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.27420025e-05,7.00000000e-07,7.01391829e-07,7.00000000e-07,2.74933548e-15,7.00000000e-07,4.25829149e-16,7.00000000e-07,-1.45856409e-18,7.00000000e-07,-3.47729806e-17,7.00000000e-07,5.51092123e-16,7.00000000e-07,5.81194778e-19,7.00000000e-07,1.30308529e-07,7.00000000e-07,2.87452985e-01,7.00000000e-07,1.69908843e-01,7.00000000e-07,3.09459314e-01,7.00000000e-07,3.09459314e-01,7.00000000e-07,7.67409475e+06,7.00000000e-07,4.63457537e+09,7.00000000e-07,7.37615579e+08,7.00000000e-07,1.81667393e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.34218508e-05,7.50000000e-07,7.51292436e-07,7.50000000e-07,2.75699367e-15,7.50000000e-07,4.37111827e-16,7.50000000e-07,-1.44755453e-18,7.50000000e-07,-3.62154707e-17,7.50000000e-07,5.65157276e-16,7.50000000e-07,6.05543645e-19,7.50000000e-07,1.39958042e-07,7.50000000e-07,2.87468655e-01,7.50000000e-07,1.72655661e-01,7.50000000e-07,3.13235225e-01,7.50000000e-07,3.13235225e-01,7.50000000e-07,7.14499850e+06,7.50000000e-07,4.86829220e+09,7.50000000e-07,7.74812768e+08,7.50000000e-07,1.78650152e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.40850432e-05,8.00000000e-07,8.01199617e-07,8.00000000e-07,2.76412552e-15,8.00000000e-07,4.47610113e-16,8.00000000e-07,-1.43600724e-18,8.00000000e-07,-3.75968178e-17,8.00000000e-07,5.78199897e-16,8.00000000e-07,6.29914020e-19,8.00000000e-07,1.49534143e-07,8.00000000e-07,2.87483586e-01,8.00000000e-07,1.75234972e-01,8.00000000e-07,3.16826489e-01,8.00000000e-07,3.16826489e-01,8.00000000e-07,6.68743591e+06,8.00000000e-07,5.09565977e+09,8.00000000e-07,8.10999441e+08,8.00000000e-07,1.75799425e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.47328132e-05,8.50000000e-07,8.51118833e-07,8.50000000e-07,2.77079035e-15,8.50000000e-07,4.57415294e-16,8.50000000e-07,-1.42397528e-18,8.50000000e-07,-3.89227818e-17,8.50000000e-07,5.90340690e-16,8.50000000e-07,6.54318531e-19,8.50000000e-07,1.59033778e-07,8.50000000e-07,2.87497863e-01,8.50000000e-07,1.77667138e-01,8.50000000e-07,3.20254536e-01,8.50000000e-07,3.20254536e-01,8.50000000e-07,6.28797234e+06,8.50000000e-07,5.31718801e+09,8.50000000e-07,8.46256756e+08,8.50000000e-07,1.73099368e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.53661600e-05,9.00000000e-07,9.01047634e-07,9.00000000e-07,2.77703775e-15,9.00000000e-07,4.66602970e-16,9.00000000e-07,-1.41150499e-18,9.00000000e-07,-4.01981568e-17,9.00000000e-07,6.01679588e-16,9.00000000e-07,6.78764058e-19,9.00000000e-07,1.68453635e-07,9.00000000e-07,2.87511553e-01,9.00000000e-07,1.79968683e-01,9.00000000e-07,3.23536703e-01,9.00000000e-07,3.23536703e-01,9.00000000e-07,5.93635157e+06,9.00000000e-07,5.53329173e+09,9.00000000e-07,8.80650730e+08,9.00000000e-07,1.70536600e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.59859870e-05,9.50000000e-07,9.50984465e-07,9.50000000e-07,2.78291035e-15,9.50000000e-07,4.75237712e-16,9.50000000e-07,-1.39863569e-18,9.50000000e-07,-4.14271448e-17,9.50000000e-07,6.12301790e-16,9.50000000e-07,7.03256416e-19,9.50000000e-07,1.77791559e-07,9.50000000e-07,2.87524716e-01,9.50000000e-07,1.82153505e-01,9.50000000e-07,3.26687646e-01,9.50000000e-07,3.26687646e-01,9.50000000e-07,5.62456399e+06,9.50000000e-07,5.74434135e+09,9.50000000e-07,9.14240321e+08,9.50000000e-07,1.68099349e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.65818937e-05,1.00000000e-06,9.99996257e-07,1.00000000e-06,2.78835430e-15,1.00000000e-06,4.83227274e-16,1.00000000e-06,-1.38565847e-18,1.00000000e-06,-4.25920823e-17,1.00000000e-06,6.22100189e-16,1.00000000e-06,7.27341483e-19,1.00000000e-06,1.86874330e-07,1.00000000e-06,2.87537167e-01,1.00000000e-06,1.84195484e-01,1.00000000e-06,3.29664295e-01,1.00000000e-06,3.29664296e-01,1.00000000e-06,5.35118975e+06,1.00000000e-06,5.94683887e+09,1.00000000e-06,9.46468802e+08,1.00000000e-06,1.65819558e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.21137542e-05,1.50000000e-06,1.50196486e-06,1.50000000e-06,2.83071434e-15,1.50000000e-06,5.45614616e-16,1.50000000e-06,-1.23747655e-18,1.50000000e-06,-5.27212907e-17,1.50000000e-06,6.97449421e-16,1.50000000e-06,9.77339940e-19,1.50000000e-06,2.75271921e-07,1.50000000e-06,2.87645376e-01,1.50000000e-06,2.00982872e-01,1.50000000e-06,3.55376481e-01,1.50000000e-06,3.55376481e-01,1.50000000e-06,3.63277154e+06,1.50000000e-06,7.81207553e+09,1.50000000e-06,1.24333044e+09,1.50000000e-06,1.47232167e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.68601424e-05,2.00000000e-06,2.00055440e-06,2.00000000e-06,2.85855363e-15,2.00000000e-06,5.86784857e-16,2.00000000e-06,-1.07183587e-18,2.00000000e-06,-6.06300796e-17,2.00000000e-06,7.45828343e-16,2.00000000e-06,1.23225635e-18,2.00000000e-06,3.55505626e-07,2.00000000e-06,2.87730806e-01,2.00000000e-06,2.13140754e-01,2.00000000e-06,3.75501651e-01,2.00000000e-06,3.75501652e-01,2.00000000e-06,2.81289501e+06,2.00000000e-06,9.39641017e+09,2.00000000e-06,1.49548513e+09,2.00000000e-06,1.34263494e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.11071048e-05,2.50000000e-06,2.50022588e-06,2.50000000e-06,2.87891862e-15,2.50000000e-06,6.17085438e-16,2.50000000e-06,-8.93938966e-19,2.50000000e-06,-6.72296171e-17,2.50000000e-06,7.80588234e-16,2.50000000e-06,1.49406022e-18,2.50000000e-06,4.29641605e-07,2.50000000e-06,2.87803492e-01,2.50000000e-06,2.22826466e-01,2.50000000e-06,3.92520648e-01,2.50000000e-06,3.92520648e-01,2.50000000e-06,2.32752133e+06,2.50000000e-06,1.08051351e+10,2.50000000e-06,1.71969067e+09,2.50000000e-06,1.24417177e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.49780533e-05,3.00000000e-06,3.00010922e-06,3.00000000e-06,2.89471796e-15,3.00000000e-06,6.40728057e-16,3.00000000e-06,-7.07360112e-19,3.00000000e-06,-7.29153816e-17,3.00000000e-06,8.07133844e-16,3.00000000e-06,1.76160300e-18,3.00000000e-06,4.98630941e-07,3.00000000e-06,2.87867528e-01,3.00000000e-06,2.30917871e-01,3.00000000e-06,4.07444329e-01,3.00000000e-06,4.07444329e-01,3.00000000e-06,2.00549127e+06,3.00000000e-06,1.20834064e+10,3.00000000e-06,1.92313385e+09,3.00000000e-06,1.16589267e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,3.85546580e-05,3.50000000e-06,3.50005862e-06,3.50000000e-06,2.90748835e-15,3.50000000e-06,6.59939971e-16,3.50000000e-06,-5.14154140e-19,3.50000000e-06,-7.79240502e-17,3.50000000e-06,8.28290851e-16,3.50000000e-06,2.03404465e-18,3.50000000e-06,5.63309514e-07,3.50000000e-06,2.87925274e-01,3.50000000e-06,2.37897699e-01,3.50000000e-06,4.20851410e-01,3.50000000e-06,4.20851410e-01,3.50000000e-06,1.77522299e+06,3.50000000e-06,1.32604686e+10,3.50000000e-06,2.11046913e+09,3.50000000e-06,1.10154321e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.18926471e-05,4.00000000e-06,4.00003336e-06,4.00000000e-06,2.91812298e-15,4.00000000e-06,6.76017291e-16,4.00000000e-06,-3.15698063e-19,4.00000000e-06,-8.24079348e-17,4.00000000e-06,8.45686814e-16,4.00000000e-06,2.31065151e-18,4.00000000e-06,6.24336828e-07,4.00000000e-06,2.87978204e-01,4.00000000e-06,2.44057234e-01,4.00000000e-06,4.33102026e-01,4.00000000e-06,4.33102026e-01,4.00000000e-06,1.60169952e+06,4.00000000e-06,1.43560252e+10,4.00000000e-06,2.28483237e+09,4.00000000e-06,1.04730744e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.50319071e-05,4.50000000e-06,4.50001938e-06,4.50000000e-06,2.92718156e-15,4.50000000e-06,6.89773655e-16,4.50000000e-06,-1.12992141e-19,4.50000000e-06,-8.64715179e-17,4.50000000e-06,8.60333371e-16,4.50000000e-06,2.59078149e-18,4.50000000e-06,6.82232641e-07,4.50000000e-06,2.88027307e-01,4.50000000e-06,2.49585707e-01,4.50000000e-06,4.44436571e-01,4.50000000e-06,4.44436571e-01,4.50000000e-06,1.46577566e+06,4.50000000e-06,1.53840499e+10,4.50000000e-06,2.44844759e+09,4.50000000e-06,1.00070474e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,4.80021341e-05,5.00000000e-06,5.00001102e-06,5.00000000e-06,2.93503556e-15,5.00000000e-06,7.01750207e-16,5.00000000e-06,9.31984663e-20,5.00000000e-06,-9.01900229e-17,5.00000000e-06,8.72896907e-16,5.00000000e-06,2.87387503e-18,5.00000000e-06,7.37411704e-07,5.00000000e-06,2.88073281e-01,5.00000000e-06,2.54613075e-01,5.00000000e-06,4.55024240e-01,5.00000000e-06,4.55024240e-01,5.00000000e-06,1.35609456e+06,5.00000000e-06,1.63548731e+10,5.00000000e-06,2.60295890e+09,5.00000000e-06,9.60040567e+00,2.00,.500u,ihp-sg13g2
5.50000000e-06,5.08261505e-05,5.50000000e-06,5.50000568e-06,5.50000000e-06,2.94194289e-15,5.50000000e-06,7.12323485e-16,5.50000000e-06,3.02267380e-19,5.50000000e-06,-9.36196559e-17,5.50000000e-06,8.83836788e-16,5.50000000e-06,3.15944527e-18,5.50000000e-06,7.90209855e-07,5.50000000e-06,2.88116638e-01,5.50000000e-06,2.59232506e-01,5.50000000e-06,4.64989103e-01,5.50000000e-06,4.64989103e-01,5.50000000e-06,1.26548662e+06,5.50000000e-06,1.72763892e+10,5.50000000e-06,2.74962275e+09,5.50000000e-06,9.24110874e+00,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.35219558e-05,6.00000000e-06,6.00000208e-06,6.00000000e-06,2.94808920e-15,6.00000000e-06,7.21765151e-16,6.00000000e-06,5.13721721e-19,6.00000000e-06,-9.68036581e-17,6.00000000e-06,8.93481441e-16,6.00000000e-06,3.44706839e-18,6.00000000e-06,8.40902891e-07,6.00000000e-06,2.88157769e-01,6.00000000e-06,2.63513113e-01,6.00000000e-06,4.74425142e-01,6.00000000e-06,4.74425142e-01,6.00000000e-06,1.18919796e+06,6.00000000e-06,1.81547953e+10,6.00000000e-06,2.88942541e+09,6.00000000e-06,8.92032288e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,5.61666115e-05,6.50000000e-06,6.51237221e-06,6.50000000e-06,2.95371793e-15,6.50000000e-06,7.30477383e-16,6.50000000e-06,7.32474956e-19,6.50000000e-06,-9.98455147e-17,6.50000000e-06,9.02271768e-16,6.50000000e-06,3.74354859e-18,6.50000000e-06,8.90906183e-07,6.50000000e-06,2.88197924e-01,6.50000000e-06,2.67603206e-01,6.50000000e-06,4.83622423e-01,6.50000000e-06,4.83622423e-01,6.50000000e-06,1.12245264e+06,6.50000000e-06,1.90155637e+10,6.50000000e-06,3.02642096e+09,6.50000000e-06,8.62460094e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,5.86365760e-05,7.00000000e-06,7.01073916e-06,7.00000000e-06,2.95869957e-15,7.00000000e-06,7.38171766e-16,7.00000000e-06,9.46869327e-19,7.00000000e-06,-1.02620972e-16,7.00000000e-06,9.09949508e-16,7.00000000e-06,4.03329511e-18,7.00000000e-06,9.37850369e-07,7.00000000e-06,2.88235292e-01,7.00000000e-06,2.71335281e-01,7.00000000e-06,4.92168537e-01,7.00000000e-06,4.92168538e-01,7.00000000e-06,1.06626817e+06,7.00000000e-06,1.98183610e+10,7.00000000e-06,3.15419011e+09,7.00000000e-06,8.36382223e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,6.10194135e-05,7.50000000e-06,7.50995762e-06,7.50000000e-06,2.96325333e-15,7.50000000e-06,7.45227953e-16,7.50000000e-06,1.16296259e-18,7.50000000e-06,-1.05240207e-16,7.50000000e-06,9.16916311e-16,7.50000000e-06,4.32460309e-18,7.50000000e-06,9.83365630e-07,7.50000000e-06,2.88271249e-01,7.50000000e-06,2.74863010e-01,7.50000000e-06,5.00381002e-01,7.50000000e-06,5.00381002e-01,7.50000000e-06,1.01691575e+06,7.50000000e-06,2.05920341e+10,7.50000000e-06,3.27732401e+09,7.50000000e-06,8.12513421e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.33194520e-05,8.00000000e-06,8.00925124e-06,8.00000000e-06,2.96743608e-15,8.00000000e-06,7.51726979e-16,8.00000000e-06,1.38017298e-18,8.00000000e-06,-1.07717115e-16,8.00000000e-06,9.23269160e-16,8.00000000e-06,4.61677587e-18,8.00000000e-06,1.02751673e-06,8.00000000e-06,2.88305894e-01,8.00000000e-06,2.78206575e-01,8.00000000e-06,5.08284424e-01,8.00000000e-06,5.08284424e-01,8.00000000e-06,9.73220160e+05,8.00000000e-06,2.13381014e+10,8.00000000e-06,3.39606431e+09,8.00000000e-06,7.90578920e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,6.55437992e-05,8.50000000e-06,8.50863430e-06,8.50000000e-06,2.97129889e-15,8.50000000e-06,7.57744353e-16,8.50000000e-06,1.59829235e-18,8.50000000e-06,-1.10067049e-16,8.50000000e-06,9.29095662e-16,8.50000000e-06,4.90960442e-18,8.50000000e-06,1.07042536e-06,8.50000000e-06,2.88339363e-01,8.50000000e-06,2.81387571e-01,8.50000000e-06,5.15910894e-01,8.50000000e-06,5.15910894e-01,8.50000000e-06,9.34208060e+05,8.50000000e-06,2.20589720e+10,8.50000000e-06,3.51079444e+09,8.50000000e-06,7.70321027e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,6.76984532e-05,9.00000000e-06,9.00809005e-06,9.00000000e-06,2.97488315e-15,9.00000000e-06,7.63341336e-16,9.00000000e-06,1.81712666e-18,9.00000000e-06,-1.12302870e-16,9.00000000e-06,9.34466446e-16,9.00000000e-06,5.20288678e-18,9.00000000e-06,1.11219511e-06,9.00000000e-06,2.88371767e-01,9.00000000e-06,2.84423773e-01,9.00000000e-06,5.23287049e-01,9.00000000e-06,5.23287049e-01,9.00000000e-06,8.99122816e+05,9.00000000e-06,2.27566764e+10,9.00000000e-06,3.62183753e+09,9.00000000e-06,7.51529490e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,6.97886504e-05,9.50000000e-06,9.50760654e-06,9.50000000e-06,2.97822300e-15,9.50000000e-06,7.68568580e-16,9.50000000e-06,2.03650719e-18,9.50000000e-06,-1.14435584e-16,9.50000000e-06,9.39439495e-16,9.50000000e-06,5.49644574e-18,9.50000000e-06,1.15291731e-06,9.50000000e-06,2.88403201e-01,9.50000000e-06,2.87330162e-01,9.50000000e-06,5.30435665e-01,9.50000000e-06,5.30435665e-01,9.50000000e-06,8.67364897e+05,9.50000000e-06,2.34329835e+10,9.50000000e-06,3.72947516e+09,9.50000000e-06,7.34029643e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,7.17902006e-05,1.00000000e-05,9.99999073e-06,1.00000000e-05,2.98131208e-15,1.00000000e-05,7.73400110e-16,1.00000000e-05,2.25311714e-18,1.00000000e-05,-1.16446641e-16,1.00000000e-05,9.43999470e-16,1.00000000e-05,5.78590430e-18,1.00000000e-05,1.19210765e-06,1.00000000e-05,2.88433315e-01,1.00000000e-05,2.90080141e-01,1.00000000e-05,5.37277955e-01,1.00000000e-05,5.37277956e-01,1.00000000e-05,8.38850420e+05,1.00000000e-05,2.40800690e+10,1.00000000e-05,3.83246201e+09,1.00000000e-05,7.17902672e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,8.95577703e-05,1.50000000e-05,1.50082115e-05,1.50000000e-05,3.00461083e-15,1.50000000e-05,8.10302459e-16,1.50000000e-05,4.45505943e-18,1.50000000e-05,-1.33131586e-16,1.50000000e-05,9.77597176e-16,1.50000000e-05,8.71152166e-18,1.50000000e-05,1.55004855e-06,1.50000000e-05,2.88702911e-01,1.50000000e-05,3.13419018e-01,1.50000000e-05,5.98305384e-01,1.50000000e-05,5.98305385e-01,1.50000000e-05,6.45141084e+05,1.50000000e-05,2.98067788e+10,1.50000000e-05,4.74389618e+09,1.50000000e-05,5.96725136e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.03983634e-04,2.00000000e-05,2.00023778e-05,2.00000000e-05,3.01967121e-15,2.00000000e-05,8.34501545e-16,2.00000000e-05,6.60836973e-18,2.00000000e-05,-1.45495474e-16,2.00000000e-05,9.98407102e-16,2.00000000e-05,1.15528226e-17,2.00000000e-05,1.85843955e-06,2.00000000e-05,2.88927982e-01,2.00000000e-05,3.31508141e-01,2.00000000e-05,6.49002667e-01,2.00000000e-05,6.49002668e-01,2.00000000e-05,5.38085836e+05,2.00000000e-05,3.44354159e+10,2.00000000e-05,5.48056666e+09,2.00000000e-05,5.19856363e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.16253694e-04,2.50000000e-05,2.50009509e-05,2.50000000e-05,3.03061114e-15,2.50000000e-05,8.52315081e-16,2.50000000e-05,8.69499169e-18,2.50000000e-05,-1.55426491e-16,2.50000000e-05,1.01308592e-15,2.50000000e-05,1.42939116e-17,2.50000000e-05,2.13851770e-06,2.50000000e-05,2.89126469e-01,2.50000000e-05,3.46676966e-01,2.50000000e-05,6.93571893e-01,2.50000000e-05,6.93571893e-01,2.50000000e-05,4.67613619e+05,2.50000000e-05,3.83598187e+10,2.50000000e-05,6.10515476e+09,2.50000000e-05,4.64997089e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.26953495e-04,3.00000000e-05,3.00004474e-05,3.00000000e-05,3.03907139e-15,3.00000000e-05,8.66279265e-16,3.00000000e-05,1.07053577e-17,3.00000000e-05,-1.63765567e-16,3.00000000e-05,1.02421100e-15,3.00000000e-05,1.69263533e-17,3.00000000e-05,2.40029529e-06,3.00000000e-05,2.89306549e-01,3.00000000e-05,3.59935861e-01,3.00000000e-05,7.33920723e-01,3.00000000e-05,7.33920723e-01,3.00000000e-05,4.16615408e+05,3.00000000e-05,4.17737785e+10,3.00000000e-05,6.64850334e+09,3.00000000e-05,4.23172006e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.36446403e-04,3.50000000e-05,3.50002305e-05,3.50000000e-05,3.04587672e-15,3.50000000e-05,8.77683319e-16,3.50000000e-05,1.26383649e-17,3.50000000e-05,-1.70977622e-16,3.50000000e-05,1.03304982e-15,3.50000000e-05,1.94513111e-17,3.50000000e-05,2.64968575e-06,3.50000000e-05,2.89473017e-01,3.50000000e-05,3.71841706e-01,3.50000000e-05,7.71161382e-01,3.50000000e-05,7.71161383e-01,3.50000000e-05,3.77403245e+05,3.50000000e-05,4.47970865e+10,3.50000000e-05,7.12967775e+09,3.50000000e-05,3.89844297e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.44975314e-04,4.00000000e-05,4.00001229e-05,4.00000000e-05,3.05149629e-15,4.00000000e-05,8.87265513e-16,4.00000000e-05,1.44961504e-17,4.00000000e-05,-1.77346206e-16,4.00000000e-05,1.04030834e-15,4.00000000e-05,2.18733814e-17,4.00000000e-05,2.89040649e-06,4.00000000e-05,2.89628934e-01,4.00000000e-05,3.82734266e-01,4.00000000e-05,8.06001597e-01,4.00000000e-05,8.06001598e-01,4.00000000e-05,3.45972099e+05,4.00000000e-05,4.75095824e+10,4.00000000e-05,7.56138488e+09,4.00000000e-05,3.62437173e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.52712211e-04,4.50000000e-05,4.50000633e-05,4.50000000e-05,3.05622163e-15,4.50000000e-05,8.95486128e-16,4.50000000e-05,1.62821573e-17,4.50000000e-05,-1.83057367e-16,4.50000000e-05,1.04641608e-15,4.50000000e-05,2.41983738e-17,4.50000000e-05,3.12491116e-06,4.50000000e-05,2.89776391e-01,4.50000000e-05,3.92836810e-01,4.50000000e-05,8.38922540e-01,4.50000000e-05,8.38922541e-01,4.50000000e-05,3.20009097e+05,4.50000000e-05,4.99676494e+10,4.50000000e-05,7.95259840e+09,4.50000000e-05,3.39359991e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.59784243e-04,5.00000000e-05,5.00000273e-05,5.00000000e-05,3.06024610e-15,5.00000000e-05,9.02650786e-16,5.00000000e-05,1.80002818e-17,5.00000000e-05,-1.88240077e-16,5.00000000e-05,1.05165198e-15,5.00000000e-05,2.64323640e-17,5.00000000e-05,3.35487800e-06,5.00000000e-05,2.89916885e-01,5.00000000e-05,4.02304378e-01,5.00000000e-05,8.70267993e-01,5.00000000e-05,8.70267995e-01,5.00000000e-05,2.98073432e+05,5.00000000e-05,5.22128737e+10,5.00000000e-05,8.30993695e+09,5.00000000e-05,3.19568312e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.66288617e-04,5.50000000e-05,5.50000036e-05,5.50000000e-05,3.06370460e-15,5.50000000e-05,9.08972479e-16,5.50000000e-05,1.96544761e-17,5.50000000e-05,-1.92987642e-16,5.50000000e-05,1.05620653e-15,5.50000000e-05,2.85812722e-17,5.50000000e-05,3.58148531e-06,5.50000000e-05,2.90051528e-01,5.50000000e-05,4.11249293e-01,5.50000000e-05,9.00293176e-01,5.50000000e-05,9.00293177e-01,5.50000000e-05,2.79213766e+05,5.50000000e-05,5.42769747e+10,5.50000000e-05,8.63844881e+09,5.50000000e-05,3.02342920e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.72410429e-04,6.00000000e-05,6.00940107e-05,6.00000000e-05,3.06673718e-15,6.00000000e-05,9.14705318e-16,6.00000000e-05,2.12779871e-17,6.00000000e-05,-1.97448226e-16,6.00000000e-05,1.06028485e-15,6.00000000e-05,3.06888474e-17,6.00000000e-05,3.80977048e-06,6.00000000e-05,2.90183570e-01,6.00000000e-05,4.19911920e-01,6.00000000e-05,9.29727146e-01,6.00000000e-05,9.29727148e-01,6.00000000e-05,2.62483004e+05,6.00000000e-05,5.62194996e+10,6.00000000e-05,8.94761125e+09,6.00000000e-05,2.86901186e+00,2.00,.500u,ihp-sg13g2
