isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-06,1.00798853e-04,6.50000000e-06,6.51424740e-06,6.50000000e-06,7.87130266e-16,6.50000000e-06,6.73582581e-16,6.50000000e-06,5.34709771e-18,6.50000000e-06,-2.79705807e-16,6.50000000e-06,4.65504235e-16,6.50000000e-06,4.24962435e-18,6.50000000e-06,5.38920936e-06,6.50000000e-06,3.51724940e-01,6.50000000e-06,2.98757240e-01,6.50000000e-06,4.31403366e-01,6.50000000e-06,4.31403366e-01,6.50000000e-06,1.85555975e+05,6.50000000e-06,1.28058668e+11,6.50000000e-06,2.03811700e+10,6.50000000e-06,1.54735992e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,1.05955690e-04,7.00000000e-06,7.01230863e-06,7.00000000e-06,7.99840133e-16,7.00000000e-06,6.87734859e-16,7.00000000e-06,5.65010087e-18,7.00000000e-06,-2.86279866e-16,7.00000000e-06,4.74500475e-16,7.00000000e-06,4.49536362e-18,7.00000000e-06,5.63269666e-06,7.00000000e-06,3.51724138e-01,7.00000000e-06,3.01352438e-01,7.00000000e-06,4.35977819e-01,7.00000000e-06,4.35977820e-01,7.00000000e-06,1.77534858e+05,7.00000000e-06,1.32471085e+11,7.00000000e-06,2.10834280e+10,7.00000000e-06,1.51099582e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.10983276e-04,7.50000000e-06,7.51146484e-06,7.50000000e-06,8.11490271e-16,7.50000000e-06,7.00684515e-16,7.50000000e-06,5.94598030e-18,7.50000000e-06,-2.92321168e-16,7.50000000e-06,4.82699315e-16,7.50000000e-06,4.73559414e-18,7.50000000e-06,5.86846368e-06,7.50000000e-06,3.51723371e-01,7.50000000e-06,3.03787113e-01,7.50000000e-06,4.40348266e-01,7.50000000e-06,4.40348266e-01,7.50000000e-06,1.70402350e+05,7.50000000e-06,1.36764765e+11,7.50000000e-06,2.17667884e+10,7.50000000e-06,1.47751841e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.15882555e-04,8.00000000e-06,8.01068746e-06,8.00000000e-06,8.22202974e-16,8.00000000e-06,7.12571650e-16,8.00000000e-06,6.23469357e-18,8.00000000e-06,-2.97888853e-16,8.00000000e-06,4.90197053e-16,8.00000000e-06,4.97023638e-18,8.00000000e-06,6.09686139e-06,8.00000000e-06,3.51722637e-01,8.00000000e-06,3.06076793e-01,8.00000000e-06,4.44529076e-01,8.00000000e-06,4.44529076e-01,8.00000000e-06,1.64018818e+05,8.00000000e-06,1.40941542e+11,8.00000000e-06,2.24315431e+10,8.00000000e-06,1.44659938e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.20663907e-04,8.50000000e-06,8.51000766e-06,8.50000000e-06,8.32101536e-16,8.50000000e-06,7.23536703e-16,8.50000000e-06,6.51677808e-18,8.50000000e-06,-3.03043678e-16,8.50000000e-06,4.97088478e-16,8.50000000e-06,5.19968923e-18,8.50000000e-06,6.31863086e-06,8.50000000e-06,3.51721933e-01,8.50000000e-06,3.08238923e-01,8.50000000e-06,4.48540509e-01,8.50000000e-06,4.48540509e-01,8.50000000e-06,1.58262133e+05,8.50000000e-06,1.45011037e+11,8.50000000e-06,2.30792234e+10,8.50000000e-06,1.41790597e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.25335883e-04,9.00000000e-06,9.00940655e-06,9.00000000e-06,8.41287048e-16,9.00000000e-06,7.33694777e-16,9.00000000e-06,6.79268190e-18,9.00000000e-06,-3.07835709e-16,9.00000000e-06,5.03450997e-16,9.00000000e-06,5.42428572e-18,9.00000000e-06,6.53438187e-06,9.00000000e-06,3.51721255e-01,9.00000000e-06,3.10287803e-01,9.00000000e-06,4.52399244e-01,9.00000000e-06,4.52399245e-01,9.00000000e-06,1.53036664e+05,9.00000000e-06,1.48981116e+11,9.00000000e-06,2.37110810e+10,9.00000000e-06,1.39116691e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.29906009e-04,9.50000000e-06,9.50887139e-06,9.50000000e-06,8.49844100e-16,9.50000000e-06,7.43142131e-16,9.50000000e-06,7.06280613e-18,9.50000000e-06,-3.12307051e-16,9.50000000e-06,5.09349089e-16,9.50000000e-06,5.64432606e-18,9.50000000e-06,6.74464006e-06,9.50000000e-06,3.51720601e-01,9.50000000e-06,3.12235477e-01,9.50000000e-06,4.56119516e-01,9.50000000e-06,4.56119516e-01,9.50000000e-06,1.48265881e+05,9.50000000e-06,1.52858635e+11,9.50000000e-06,2.43282073e+10,9.50000000e-06,1.36615591e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.34306511e-04,1.00000000e-05,9.99999968e-06,1.00000000e-05,8.57713875e-16,1.00000000e-05,7.51816555e-16,1.00000000e-05,7.32310594e-18,1.00000000e-05,-3.16425214e-16,1.00000000e-05,5.14747831e-16,1.00000000e-05,5.85649006e-18,1.00000000e-05,6.94645251e-06,1.00000000e-05,3.51719980e-01,1.00000000e-05,3.14061686e-01,1.00000000e-05,4.59654161e-01,1.00000000e-05,4.59654161e-01,1.00000000e-05,1.43958373e+05,1.00000000e-05,1.56586613e+11,1.00000000e-05,2.49215335e+10,1.00000000e-05,1.34306515e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.75013629e-04,1.50000000e-05,1.50145515e-05,1.50000000e-05,9.17260296e-16,1.50000000e-05,8.16930494e-16,1.50000000e-05,9.73866921e-18,1.50000000e-05,-3.47759200e-16,1.50000000e-05,5.54705822e-16,1.50000000e-05,7.82962980e-18,1.50000000e-05,8.79644490e-06,1.50000000e-05,3.51714537e-01,1.50000000e-05,3.29143984e-01,1.50000000e-05,4.90569542e-01,1.50000000e-05,4.90569542e-01,1.50000000e-05,1.13682290e+05,1.50000000e-05,1.90800397e+11,1.50000000e-05,3.03668264e+10,1.50000000e-05,1.16562675e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,2.09997491e-04,2.00000000e-05,2.00044300e-05,2.00000000e-05,9.55495918e-16,2.00000000e-05,8.58132794e-16,2.00000000e-05,1.18238608e-17,2.00000000e-05,-3.68041074e-16,2.00000000e-05,5.79377182e-16,2.00000000e-05,9.53652130e-18,2.00000000e-05,1.03837276e-05,2.00000000e-05,3.51710177e-01,2.00000000e-05,3.40258681e-01,2.00000000e-05,5.15280568e-01,2.00000000e-05,5.15280568e-01,2.00000000e-05,9.63045297e+04,2.00000000e-05,2.19778533e+11,2.00000000e-05,3.49788400e+10,2.00000000e-05,1.04975494e+01,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.41238801e-04,2.50000000e-05,2.50018862e-05,2.50000000e-05,9.83470205e-16,2.50000000e-05,8.87897435e-16,2.50000000e-05,1.36922327e-17,2.50000000e-05,-3.82974838e-16,2.50000000e-05,5.96827769e-16,2.50000000e-05,1.10671583e-17,2.50000000e-05,1.18145931e-05,2.50000000e-05,3.51706445e-01,2.50000000e-05,3.49255455e-01,2.50000000e-05,5.36400557e-01,2.50000000e-05,5.36400558e-01,2.50000000e-05,8.46410870e+04,2.50000000e-05,2.45293452e+11,2.50000000e-05,3.90396654e+10,2.50000000e-05,9.64882407e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.69631800e-04,3.00000000e-05,3.00009519e-05,3.00000000e-05,1.00545612e-15,3.00000000e-05,9.11036057e-16,3.00000000e-05,1.53946368e-17,3.00000000e-05,-3.94783665e-16,3.00000000e-05,6.10138399e-16,3.00000000e-05,1.24622333e-17,3.00000000e-05,1.31335685e-05,3.00000000e-05,3.51703143e-01,3.00000000e-05,3.56902520e-01,3.00000000e-05,5.55064044e-01,3.00000000e-05,5.55064044e-01,3.00000000e-05,7.61407686e+04,3.00000000e-05,2.68168638e+11,3.00000000e-05,4.26803643e+10,3.00000000e-05,8.98744150e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.95756034e-04,3.50000000e-05,3.50005377e-05,3.50000000e-05,1.02357848e-15,3.50000000e-05,9.29931106e-16,3.50000000e-05,1.69639898e-17,3.50000000e-05,-4.04576728e-16,3.50000000e-05,6.20821526e-16,3.50000000e-05,1.37483684e-17,3.50000000e-05,1.43674104e-05,3.50000000e-05,3.51700155e-01,3.50000000e-05,3.63616861e-01,3.50000000e-05,5.71931127e-01,3.50000000e-05,5.71931127e-01,3.50000000e-05,6.96019655e+04,3.50000000e-05,2.88943193e+11,3.50000000e-05,4.59867374e+10,3.50000000e-05,8.45004260e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,3.20007674e-04,4.00000000e-05,4.00003287e-05,4.00000000e-05,1.03902252e-15,4.00000000e-05,9.45906163e-16,4.00000000e-05,1.84228141e-17,4.00000000e-05,-4.12973156e-16,4.00000000e-05,6.29712166e-16,4.00000000e-05,1.49438994e-17,4.00000000e-05,1.55334627e-05,4.00000000e-05,3.51697410e-01,4.00000000e-05,3.69648367e-01,4.00000000e-05,5.87419300e-01,4.00000000e-05,5.87419301e-01,4.00000000e-05,6.43771464e+04,4.00000000e-05,3.07989161e+11,4.00000000e-05,4.90179975e+10,4.00000000e-05,8.00012611e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.42672363e-04,4.50000000e-05,4.50002129e-05,4.50000000e-05,1.05250846e-15,4.50000000e-05,9.59762211e-16,4.50000000e-05,1.97874189e-17,4.50000000e-05,-4.20348938e-16,4.50000000e-05,6.37313011e-16,4.50000000e-05,1.60621647e-17,4.50000000e-05,1.66437245e-05,4.50000000e-05,3.51694857e-01,4.50000000e-05,3.75158442e-01,4.50000000e-05,6.01810781e-01,4.50000000e-05,6.01810782e-01,4.50000000e-05,6.00827056e+04,4.50000000e-05,3.25576826e+11,4.50000000e-05,5.18171612e+10,4.50000000e-05,7.61490538e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.63964885e-04,5.00000000e-05,5.00001441e-05,5.00000000e-05,1.06450313e-15,5.00000000e-05,9.72016226e-16,5.00000000e-05,2.10701531e-17,5.00000000e-05,-4.26947467e-16,5.00000000e-05,6.43946995e-16,5.00000000e-05,1.71132955e-17,5.00000000e-05,1.77069146e-05,5.00000000e-05,3.51692462e-01,5.00000000e-05,3.80257360e-01,5.00000000e-05,6.15306166e-01,5.00000000e-05,6.15306166e-01,5.00000000e-05,5.64751129e+04,5.00000000e-05,3.41910583e+11,5.00000000e-05,5.44167593e+10,5.00000000e-05,7.27927671e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.84052173e-04,5.50000000e-05,5.50001010e-05,5.50000000e-05,1.07532471e-15,5.50000000e-05,9.83019042e-16,5.50000000e-05,2.22806974e-17,5.50000000e-05,-4.32934375e-16,5.50000000e-05,6.49832299e-16,5.50000000e-05,1.81052521e-17,5.50000000e-05,1.87296101e-05,5.50000000e-05,3.51690198e-01,5.50000000e-05,3.85023806e-01,5.50000000e-05,6.28053687e-01,5.50000000e-05,6.28053688e-01,5.50000000e-05,5.33913945e+04,5.50000000e-05,3.57149955e+11,5.50000000e-05,5.68421807e+10,5.50000000e-05,6.98275396e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,4.03067469e-04,6.00000000e-05,6.00000726e-05,6.00000000e-05,1.08519901e-15,6.00000000e-05,9.93018499e-16,6.00000000e-05,2.34268516e-17,6.00000000e-05,-4.38426992e-16,6.00000000e-05,6.55122390e-16,6.00000000e-05,1.90444574e-17,6.00000000e-05,1.97169204e-05,6.00000000e-05,3.51688046e-01,6.00000000e-05,3.89515896e-01,6.00000000e-05,6.40166328e-01,6.00000000e-05,6.40166328e-01,6.00000000e-05,5.07178596e+04,6.00000000e-05,3.71422628e+11,6.00000000e-05,5.91137473e+10,6.00000000e-05,6.71778301e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,4.21523975e-04,6.50000000e-05,6.51150265e-05,6.50000000e-05,1.09449256e-15,6.50000000e-05,1.00239803e-15,6.50000000e-05,2.45394242e-17,6.50000000e-05,-4.43623873e-16,6.50000000e-05,6.60034362e-16,6.50000000e-05,1.99561904e-17,6.50000000e-05,2.06945510e-05,6.50000000e-05,3.51685944e-01,6.50000000e-05,3.93873357e-01,6.50000000e-05,6.51992510e-01,6.50000000e-05,6.51992510e-01,6.50000000e-05,4.83218988e+04,6.50000000e-05,3.85131876e+11,6.50000000e-05,6.12956418e+10,6.50000000e-05,6.47352842e+00,1.00,.200u,ihp-sg13g2
7.00000000e-05,4.38632564e-04,7.00000000e-05,7.00997206e-05,7.00000000e-05,1.10288961e-15,7.00000000e-05,1.01084896e-15,7.00000000e-05,2.55707883e-17,7.00000000e-05,-4.48343086e-16,7.00000000e-05,6.64419186e-16,7.00000000e-05,2.08014502e-17,7.00000000e-05,2.16191064e-05,7.00000000e-05,3.51683979e-01,7.00000000e-05,3.97923036e-01,7.00000000e-05,6.63039020e-01,7.00000000e-05,6.63039020e-01,7.00000000e-05,4.62553807e+04,7.00000000e-05,3.97712120e+11,7.00000000e-05,6.32978499e+10,7.00000000e-05,6.25726552e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,4.54974512e-04,7.50000000e-05,7.50919209e-05,7.50000000e-05,1.11074272e-15,7.50000000e-05,1.01873437e-15,7.50000000e-05,2.65559753e-17,7.50000000e-05,-4.52777510e-16,7.50000000e-05,6.68476480e-16,7.50000000e-05,2.16089690e-17,7.50000000e-05,2.25198900e-05,7.50000000e-05,3.51682086e-01,7.50000000e-05,4.01811291e-01,7.50000000e-05,6.73685970e-01,7.50000000e-05,6.73685970e-01,7.50000000e-05,4.44051902e+04,7.50000000e-05,4.09612868e+11,7.50000000e-05,6.51919127e+10,7.50000000e-05,6.05890097e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,4.70590378e-04,8.00000000e-05,8.00849040e-05,8.00000000e-05,1.11811511e-15,8.00000000e-05,1.02612311e-15,8.00000000e-05,2.74974545e-17,8.00000000e-05,-4.56959242e-16,8.00000000e-05,6.72249195e-16,8.00000000e-05,2.23807916e-17,8.00000000e-05,2.33978750e-05,8.00000000e-05,3.51680257e-01,8.00000000e-05,4.05554219e-01,8.00000000e-05,6.83964785e-01,8.00000000e-05,6.83964785e-01,8.00000000e-05,4.27389239e+04,8.00000000e-05,4.20878293e+11,8.00000000e-05,6.69848607e+10,8.00000000e-05,5.87614337e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,4.85535910e-04,8.50000000e-05,8.50787548e-05,8.50000000e-05,1.12506698e-15,8.50000000e-05,1.03307973e-15,8.50000000e-05,2.83986314e-17,8.50000000e-05,-4.60919320e-16,8.50000000e-05,6.75776406e-16,8.50000000e-05,2.31197272e-17,8.50000000e-05,2.42549684e-05,8.50000000e-05,3.51678486e-01,8.50000000e-05,4.09169634e-01,8.50000000e-05,6.93914602e-01,8.50000000e-05,6.93914602e-01,8.50000000e-05,4.12286663e+04,8.50000000e-05,4.31561783e+11,8.50000000e-05,6.86851910e+10,8.50000000e-05,5.70689957e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,4.99859084e-04,9.00000000e-05,9.00733167e-05,9.00000000e-05,1.13164703e-15,9.00000000e-05,1.03965616e-15,9.00000000e-05,2.92624560e-17,9.00000000e-05,-4.64682807e-16,9.00000000e-05,6.79089468e-16,9.00000000e-05,2.38282083e-17,9.00000000e-05,2.50927599e-05,9.00000000e-05,3.51676767e-01,9.00000000e-05,4.12672141e-01,9.00000000e-05,7.03568054e-01,9.00000000e-05,7.03568055e-01,9.00000000e-05,3.98521328e+04,9.00000000e-05,4.41709360e+11,9.00000000e-05,7.03002281e+10,9.00000000e-05,5.54946906e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,5.13602270e-04,9.50000000e-05,9.50684753e-05,9.50000000e-05,1.13789551e-15,9.50000000e-05,1.04589513e-15,9.50000000e-05,3.00915472e-17,9.50000000e-05,-4.68270390e-16,9.50000000e-05,6.82214035e-16,9.50000000e-05,2.45083935e-17,9.50000000e-05,2.59126250e-05,9.50000000e-05,3.51675095e-01,9.50000000e-05,4.16074006e-01,9.50000000e-05,7.12953067e-01,9.50000000e-05,7.12953068e-01,9.50000000e-05,3.85912272e+04,9.50000000e-05,4.51361542e+11,9.50000000e-05,7.18364206e+10,9.50000000e-05,5.40244565e+00,1.00,.200u,ihp-sg13g2
1.00000000e-04,5.26636929e-04,1.00000000e-04,9.99999964e-05,1.00000000e-04,1.14377141e-15,1.00000000e-04,1.05175771e-15,1.00000000e-04,3.08782106e-17,1.00000000e-04,-4.71656264e-16,1.00000000e-04,6.85134352e-16,1.00000000e-04,2.51539740e-17,1.00000000e-04,2.67055515e-05,1.00000000e-04,3.51673488e-01,1.00000000e-04,4.19343637e-01,1.00000000e-04,7.21977825e-01,1.00000000e-04,7.21977826e-01,1.00000000e-04,3.74453978e+04,1.00000000e-04,4.60438969e+11,1.00000000e-04,7.32811380e+10,1.00000000e-04,5.26636947e+00,1.00,.200u,ihp-sg13g2
1.50000000e-04,6.35052166e-04,1.50000000e-04,1.50048305e-04,1.50000000e-04,1.19164686e-15,1.50000000e-04,1.09947830e-15,1.50000000e-04,3.74530254e-17,1.50000000e-04,-4.99669682e-16,1.50000000e-04,7.08422948e-16,1.50000000e-04,3.05620394e-17,1.50000000e-04,3.40108752e-05,1.50000000e-04,3.51658922e-01,1.50000000e-04,4.49025805e-01,1.50000000e-04,8.03660454e-01,1.50000000e-04,8.03660455e-01,1.50000000e-04,2.94023601e+04,1.50000000e-04,5.32919769e+11,1.50000000e-04,8.48168155e+10,1.50000000e-04,4.23231816e+00,1.00,.200u,ihp-sg13g2
2.00000000e-04,7.12386742e-04,2.00000000e-04,2.00010863e-04,2.00000000e-04,1.22603757e-15,2.00000000e-04,1.13386208e-15,2.00000000e-04,4.22378065e-17,2.00000000e-04,-5.20204884e-16,2.00000000e-04,7.24821651e-16,2.00000000e-04,3.45222947e-17,2.00000000e-04,4.03057982e-05,2.00000000e-04,3.51646394e-01,2.00000000e-04,4.74870904e-01,2.00000000e-04,8.73816776e-01,2.00000000e-04,8.73816777e-01,2.00000000e-04,2.48103262e+04,2.00000000e-04,5.81048050e+11,2.00000000e-04,9.24766693e+10,2.00000000e-04,3.56174025e+00,1.00,.200u,ihp-sg13g2
2.50000000e-04,7.69422987e-04,2.50000000e-04,2.50003273e-04,2.50000000e-04,1.25253419e-15,2.50000000e-04,1.16049624e-15,2.50000000e-04,4.58988712e-17,2.50000000e-04,-5.36192966e-16,2.50000000e-04,7.37416810e-16,2.50000000e-04,3.75775754e-17,2.50000000e-04,4.58792466e-05,2.50000000e-04,3.51635010e-01,2.50000000e-04,4.98704507e-01,2.50000000e-04,9.37498402e-01,2.50000000e-04,9.37498404e-01,2.50000000e-04,2.17963475e+04,2.50000000e-04,6.14293003e+11,2.50000000e-04,9.77677680e+10,2.50000000e-04,3.07765166e+00,1.00,.200u,ihp-sg13g2
3.00000000e-04,8.12092235e-04,3.00000000e-04,3.00001136e-04,3.00000000e-04,1.27368543e-15,3.00000000e-04,1.18187142e-15,3.00000000e-04,4.87911709e-17,3.00000000e-04,-5.49009167e-16,3.00000000e-04,7.47511665e-16,3.00000000e-04,4.00149105e-17,3.00000000e-04,5.08747461e-05,3.00000000e-04,3.51624363e-01,3.00000000e-04,5.21292995e-01,3.00000000e-04,9.97021868e-01,3.00000000e-04,9.97021870e-01,3.00000000e-04,1.96561178e+04,3.00000000e-04,6.37592468e+11,3.00000000e-04,1.01475993e+11,3.00000000e-04,2.70696387e+00,1.00,.200u,ihp-sg13g2
3.50000000e-04,8.44182161e-04,3.50000000e-04,3.50000414e-04,3.50000000e-04,1.29095953e-15,3.50000000e-04,1.19941033e-15,3.50000000e-04,5.11330069e-17,3.50000000e-04,-5.59473831e-16,3.50000000e-04,7.55815882e-16,3.50000000e-04,4.20098596e-17,3.50000000e-04,5.53872676e-05,3.50000000e-04,3.51614215e-01,3.50000000e-04,5.43050054e-01,3.50000000e-04,1.05371430e+00,3.50000000e-04,1.05371431e+00,3.50000000e-04,1.80546910e+04,3.50000000e-04,6.53918378e+11,3.50000000e-04,1.04074342e+11,3.50000000e-04,2.41194618e+00,1.00,.200u,ihp-sg13g2
4.00000000e-04,8.68264135e-04,4.00000000e-04,4.00000131e-04,4.00000000e-04,1.30529659e-15,4.00000000e-04,1.21402310e-15,4.00000000e-04,5.30673353e-17,4.00000000e-04,-5.68128307e-16,4.00000000e-04,7.62767493e-16,4.00000000e-04,4.36768988e-17,4.00000000e-04,5.94861094e-05,4.00000000e-04,3.51604422e-01,4.00000000e-04,5.64224161e-01,4.00000000e-04,1.10840651e+00,4.00000000e-04,1.10840652e+00,4.00000000e-04,1.68106472e+04,4.00000000e-04,6.65185326e+11,4.00000000e-04,1.05867533e+11,4.00000000e-04,2.17065963e+00,1.00,.200u,ihp-sg13g2
4.50000000e-04,8.86161731e-04,4.50000000e-04,4.49999994e-04,4.50000000e-04,1.31734076e-15,4.50000000e-04,1.22633520e-15,4.50000000e-04,5.46923173e-17,4.50000000e-04,-5.75352737e-16,4.50000000e-04,7.68659895e-16,4.50000000e-04,4.50943827e-17,4.50000000e-04,6.32252876e-05,4.50000000e-04,3.51594883e-01,4.50000000e-04,5.84976934e-01,4.50000000e-04,1.16165402e+00,4.50000000e-04,1.16165402e+00,4.50000000e-04,1.58164563e+04,4.50000000e-04,6.72689828e+11,4.50000000e-04,1.07061911e+11,4.50000000e-04,1.96924832e+00,1.00,.200u,ihp-sg13g2
5.00000000e-04,8.99210005e-04,5.00000000e-04,4.99999892e-04,5.00000000e-04,1.32755435e-15,5.00000000e-04,1.23679755e-15,5.00000000e-04,5.60778351e-17,5.00000000e-04,-5.81425310e-16,5.00000000e-04,7.73700901e-16,5.00000000e-04,4.63179671e-17,5.00000000e-04,6.66487179e-05,5.00000000e-04,3.51585530e-01,5.00000000e-04,6.05419946e-01,5.00000000e-04,1.21384699e+00,5.00000000e-04,1.21384700e+00,5.00000000e-04,1.50040396e+04,5.00000000e-04,6.77343272e+11,5.00000000e-04,1.07802530e+11,5.00000000e-04,1.79842040e+00,1.00,.200u,ihp-sg13g2
5.50000000e-04,9.08461034e-04,5.50000000e-04,5.50336562e-04,5.50000000e-04,1.33633486e-15,5.50000000e-04,1.24580245e-15,5.50000000e-04,5.72825899e-17,5.50000000e-04,-5.86587513e-16,5.50000000e-04,7.78070921e-16,5.50000000e-04,4.73951209e-17,5.50000000e-04,6.98134254e-05,5.50000000e-04,3.51576251e-01,5.50000000e-04,6.25769349e-01,5.50000000e-04,1.26561434e+00,5.50000000e-04,1.26561435e+00,5.50000000e-04,1.43238925e+04,5.50000000e-04,6.79815414e+11,5.50000000e-04,1.08195984e+11,5.50000000e-04,1.65073720e+00,1.00,.200u,ihp-sg13g2
6.00000000e-04,9.14550863e-04,6.00000000e-04,6.00239723e-04,6.00000000e-04,1.34381401e-15,6.00000000e-04,1.25347467e-15,6.00000000e-04,5.83270966e-17,6.00000000e-04,-5.90925104e-16,6.00000000e-04,7.81821752e-16,6.00000000e-04,4.83403272e-17,6.00000000e-04,7.27031767e-05,6.00000000e-04,3.51567149e-01,6.00000000e-04,6.45774903e-01,6.00000000e-04,1.31638042e+00,6.00000000e-04,1.31638043e+00,6.00000000e-04,1.37545572e+04,6.00000000e-04,6.80563570e+11,6.00000000e-04,1.08315056e+11,6.00000000e-04,1.52364268e+00,1.00,.200u,ihp-sg13g2
6.50000000e-04,9.18165601e-04,6.50000000e-04,6.50167648e-04,6.50000000e-04,1.35027826e-15,6.50000000e-04,1.26010112e-15,6.50000000e-04,5.92519834e-17,6.50000000e-04,-5.94614257e-16,6.50000000e-04,7.85085390e-16,6.50000000e-04,4.91869749e-17,6.50000000e-04,7.53746718e-05,6.50000000e-04,3.51558111e-01,6.50000000e-04,6.65668839e-01,6.50000000e-04,1.36678262e+00,6.50000000e-04,1.36678264e+00,6.50000000e-04,1.32670561e+04,6.50000000e-04,6.79982510e+11,6.50000000e-04,1.08222578e+11,6.50000000e-04,1.41219823e+00,1.00,.200u,ihp-sg13g2
7.00000000e-04,9.19766256e-04,7.00000000e-04,7.00109047e-04,7.00000000e-04,1.35588500e-15,7.00000000e-04,1.26583874e-15,7.00000000e-04,6.00794986e-17,7.00000000e-04,-5.97754334e-16,7.00000000e-04,7.87932126e-16,7.00000000e-04,4.99527270e-17,7.00000000e-04,7.78509284e-05,7.00000000e-04,3.51549114e-01,7.00000000e-04,6.85483119e-01,7.00000000e-04,1.41693809e+00,7.00000000e-04,1.41693811e+00,7.00000000e-04,1.28450620e+04,7.00000000e-04,6.78351229e+11,7.00000000e-04,1.07962951e+11,7.00000000e-04,1.31374714e+00,1.00,.200u,ihp-sg13g2
7.50000000e-04,9.19720863e-04,7.50000000e-04,7.50060686e-04,7.50000000e-04,1.36076183e-15,7.50000000e-04,1.27081548e-15,7.50000000e-04,6.08272941e-17,7.50000000e-04,-6.00426434e-16,7.50000000e-04,7.90419262e-16,7.50000000e-04,5.06516274e-17,7.50000000e-04,8.01530899e-05,7.50000000e-04,3.51540143e-01,7.50000000e-04,7.05245912e-01,7.50000000e-04,1.46694666e+00,7.50000000e-04,1.46694668e+00,7.50000000e-04,1.24761254e+04,7.50000000e-04,6.75886728e+11,7.50000000e-04,1.07570714e+11,7.50000000e-04,1.22619527e+00,1.00,.200u,ihp-sg13g2
8.00000000e-04,9.18325036e-04,8.00000000e-04,8.00020004e-04,8.00000000e-04,1.36501267e-15,8.00000000e-04,1.27513611e-15,8.00000000e-04,6.15094229e-17,8.00000000e-04,-6.02697014e-16,8.00000000e-04,7.92593727e-16,8.00000000e-04,5.12948761e-17,8.00000000e-04,8.23005778e-05,8.00000000e-04,3.51531182e-01,8.00000000e-04,7.24980371e-01,8.00000000e-04,1.51688960e+00,8.00000000e-04,1.51688962e+00,8.00000000e-04,1.21505830e+04,8.00000000e-04,6.72759352e+11,8.00000000e-04,1.07072976e+11,8.00000000e-04,1.14787759e+00,1.00,.200u,ihp-sg13g2
8.50000000e-04,9.15817941e-04,8.50000000e-04,8.49984898e-04,8.50000000e-04,1.36872297e-15,8.50000000e-04,1.27888726e-15,8.50000000e-04,6.21371734e-17,8.50000000e-04,-6.04621041e-16,8.50000000e-04,7.94494379e-16,8.50000000e-04,5.18914903e-17,8.50000000e-04,8.43116160e-05,8.50000000e-04,3.51522220e-01,8.50000000e-04,7.44705780e-01,8.50000000e-04,1.56683381e+00,8.50000000e-04,1.56683384e+00,8.50000000e-04,1.18607619e+04,8.50000000e-04,6.69103948e+11,8.50000000e-04,1.06491201e+11,8.50000000e-04,1.07745201e+00,1.00,.200u,ihp-sg13g2
9.00000000e-04,9.12394291e-04,9.00000000e-04,8.99953516e-04,9.00000000e-04,1.37196367e-15,9.00000000e-04,1.28214121e-15,9.00000000e-04,6.27196824e-17,9.00000000e-04,-6.06244362e-16,9.00000000e-04,7.96153705e-16,9.00000000e-04,5.24487887e-17,9.00000000e-04,8.62037193e-05,9.00000000e-04,3.51513246e-01,9.00000000e-04,7.64438359e-01,9.00000000e-04,1.61683490e+00,9.00000000e-04,1.61683494e+00,9.00000000e-04,1.16004275e+04,9.00000000e-04,6.65028025e+11,9.00000000e-04,1.05842497e+11,9.00000000e-04,1.01382380e+00,1.00,.200u,ihp-sg13g2
