isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.59499765e-06,4.00000000e-07,4.00012424e-07,4.00000000e-07,2.75213339e-16,4.00000000e-07,1.00612412e-16,4.00000000e-07,4.26690030e-19,4.00000000e-07,-3.81745638e-17,4.00000000e-07,7.44944480e-17,4.00000000e-07,3.46916788e-19,4.00000000e-07,6.60988956e-07,4.00000000e-07,4.10867297e-01,4.00000000e-07,2.16537448e-01,4.00000000e-07,3.45394750e-01,4.00000000e-07,3.45394750e-01,4.00000000e-07,1.51288458e+06,4.00000000e-07,3.48638539e+10,4.00000000e-07,5.54875469e+09,4.00000000e-07,2.39867491e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.06593813e-05,4.50000000e-07,4.50008111e-07,4.50000000e-07,2.83818298e-16,4.50000000e-07,1.10822207e-16,4.50000000e-07,4.73616243e-19,4.50000000e-07,-4.21170609e-17,4.50000000e-07,8.19725658e-17,4.50000000e-07,3.82579410e-19,4.50000000e-07,7.32611121e-07,4.50000000e-07,4.10866498e-01,4.50000000e-07,2.20885187e-01,4.50000000e-07,3.50017020e-01,4.50000000e-07,3.50017020e-01,4.50000000e-07,1.36498064e+06,4.50000000e-07,3.75570616e+10,4.50000000e-07,5.97739200e+09,4.50000000e-07,2.36870871e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.16996502e-05,5.00000000e-07,5.00005548e-07,5.00000000e-07,2.92180273e-16,5.00000000e-07,1.20709191e-16,5.00000000e-07,5.19841282e-19,5.00000000e-07,-4.59486200e-17,5.00000000e-07,8.91978400e-17,5.00000000e-07,4.17750915e-19,5.00000000e-07,8.02600608e-07,5.00000000e-07,4.10865773e-01,5.00000000e-07,2.24798868e-01,5.00000000e-07,3.54204199e-01,5.00000000e-07,3.54204199e-01,5.00000000e-07,1.24594972e+06,5.00000000e-07,4.00425740e+10,5.00000000e-07,6.37297359e+09,5.00000000e-07,2.33990408e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.27171865e-05,5.50000000e-07,5.50003938e-07,5.50000000e-07,3.00311214e-16,5.50000000e-07,1.30295460e-16,5.50000000e-07,5.65451290e-19,5.50000000e-07,-4.96767164e-17,5.50000000e-07,9.61879236e-17,5.50000000e-07,4.52495444e-19,5.50000000e-07,8.71056478e-07,5.50000000e-07,4.10865109e-01,5.50000000e-07,2.28360586e-01,5.50000000e-07,3.58038527e-01,5.50000000e-07,3.58038527e-01,5.50000000e-07,1.14803118e+06,5.50000000e-07,4.23466922e+10,5.50000000e-07,6.73968538e+09,5.50000000e-07,2.31219918e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.37529146e-05,6.00000000e-07,6.02014440e-07,6.00000000e-07,3.08536121e-16,6.00000000e-07,1.39968722e-16,6.00000000e-07,6.12316336e-19,6.00000000e-07,-5.34518529e-17,6.00000000e-07,1.03226015e-16,6.00000000e-07,4.88238573e-19,6.00000000e-07,9.40731834e-07,6.00000000e-07,4.10864471e-01,6.00000000e-07,2.31757189e-01,6.00000000e-07,3.61717887e-01,6.00000000e-07,3.61717887e-01,6.00000000e-07,1.06300219e+06,6.00000000e-07,4.45747311e+10,6.00000000e-07,7.09428879e+09,6.00000000e-07,2.28448252e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.47213898e-05,6.50000000e-07,6.51674257e-07,6.50000000e-07,3.16177942e-16,6.50000000e-07,1.48937425e-16,6.50000000e-07,6.56566324e-19,6.50000000e-07,-5.69639994e-17,6.50000000e-07,1.09737613e-16,6.50000000e-07,5.22026792e-19,6.50000000e-07,1.00587506e-06,6.50000000e-07,4.10863904e-01,6.50000000e-07,2.34753641e-01,6.50000000e-07,3.64983621e-01,6.50000000e-07,3.64983621e-01,6.50000000e-07,9.94159257e+05,6.50000000e-07,4.65604581e+10,6.50000000e-07,7.41032706e+09,6.50000000e-07,2.25901049e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.56751276e-05,7.00000000e-07,7.01552533e-07,7.00000000e-07,3.23655203e-16,7.00000000e-07,1.57697407e-16,7.00000000e-07,7.00566623e-19,7.00000000e-07,-6.04056311e-17,7.00000000e-07,1.16084768e-16,7.00000000e-07,5.55662298e-19,7.00000000e-07,1.07001325e-06,7.00000000e-07,4.10863370e-01,7.00000000e-07,2.37556529e-01,7.00000000e-07,3.68056357e-01,7.00000000e-07,3.68056357e-01,7.00000000e-07,9.34567862e+05,7.00000000e-07,4.84315637e+10,7.00000000e-07,7.70812276e+09,7.00000000e-07,2.23434837e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.66109179e-05,7.50000000e-07,7.51435286e-07,7.50000000e-07,3.30943328e-16,7.50000000e-07,1.66222427e-16,7.50000000e-07,7.44161597e-19,7.50000000e-07,-6.37656746e-17,7.50000000e-07,1.22249410e-16,7.50000000e-07,5.89025052e-19,7.50000000e-07,1.13292350e-06,7.50000000e-07,4.10862868e-01,7.50000000e-07,2.40180452e-01,7.50000000e-07,3.70949581e-01,7.50000000e-07,3.70949581e-01,7.50000000e-07,8.82672131e+05,7.50000000e-07,5.01926356e+10,7.50000000e-07,7.98840607e+09,7.50000000e-07,2.21055867e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.75299059e-05,8.00000000e-07,8.01334145e-07,8.00000000e-07,3.38052121e-16,8.00000000e-07,1.74526085e-16,8.00000000e-07,7.87391448e-19,8.00000000e-07,-6.70487065e-17,8.00000000e-07,1.28242323e-16,8.00000000e-07,6.22144565e-19,8.00000000e-07,1.19467521e-06,8.00000000e-07,4.10862392e-01,8.00000000e-07,2.42648587e-01,8.00000000e-07,3.73686569e-01,8.00000000e-07,3.73686569e-01,8.00000000e-07,8.37047588e+05,8.00000000e-07,5.18556307e+10,8.00000000e-07,8.25307995e+09,8.00000000e-07,2.18759004e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.84328810e-05,8.50000000e-07,8.51245405e-07,8.50000000e-07,3.44988558e-16,8.50000000e-07,1.82618271e-16,8.50000000e-07,8.30278289e-19,8.50000000e-07,-7.02579024e-17,8.50000000e-07,1.34071523e-16,8.50000000e-07,6.55036578e-19,8.50000000e-07,1.25531365e-06,8.50000000e-07,4.10861940e-01,8.50000000e-07,2.44979206e-01,8.50000000e-07,3.76285604e-01,8.50000000e-07,3.76285604e-01,8.50000000e-07,7.96613661e+05,8.50000000e-07,5.34304125e+10,8.50000000e-07,8.50371427e+09,8.50000000e-07,2.16540152e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.93206067e-05,9.00000000e-07,9.01167026e-07,9.00000000e-07,3.51759390e-16,9.00000000e-07,1.90508303e-16,9.00000000e-07,8.72842047e-19,9.00000000e-07,-7.33962653e-17,9.00000000e-07,1.39744541e-16,9.00000000e-07,6.87715213e-19,9.00000000e-07,1.31488247e-06,9.00000000e-07,4.10861509e-01,9.00000000e-07,2.47187553e-01,9.00000000e-07,3.78761939e-01,9.00000000e-07,3.78761939e-01,9.00000000e-07,7.60524249e+05,9.00000000e-07,5.49256318e+10,9.00000000e-07,8.74168580e+09,9.00000000e-07,2.14395403e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.01938013e-05,9.50000000e-07,9.51097343e-07,9.50000000e-07,3.58370994e-16,9.50000000e-07,1.98204819e-16,9.50000000e-07,9.15100015e-19,9.50000000e-07,-7.64665780e-17,9.50000000e-07,1.45268352e-16,9.50000000e-07,7.20192625e-19,9.50000000e-07,1.37342251e-06,9.50000000e-07,4.10861098e-01,9.50000000e-07,2.49286442e-01,9.50000000e-07,3.81128394e-01,9.50000000e-07,3.81128394e-01,9.50000000e-07,7.28108062e+05,9.50000000e-07,5.63488720e+10,9.50000000e-07,8.96820152e+09,9.50000000e-07,2.12321077e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.10354659e-05,1.00000000e-06,9.99999977e-07,1.00000000e-06,3.64697060e-16,1.00000000e-06,2.05562023e-16,1.00000000e-06,9.56200401e-19,1.00000000e-06,-7.94098032e-17,1.00000000e-06,1.50539325e-16,1.00000000e-06,7.51812083e-19,1.00000000e-06,1.42978919e-06,1.00000000e-06,4.10860711e-01,1.00000000e-06,2.51246223e-01,1.00000000e-06,3.83349792e-01,1.00000000e-06,3.83349792e-01,1.00000000e-06,6.99403805e+05,1.00000000e-06,5.76792858e+10,1.00000000e-06,9.17994345e+09,1.00000000e-06,2.10354664e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.90393381e-05,1.50000000e-06,1.50282532e-06,1.50000000e-06,4.22330711e-16,1.50000000e-06,2.72329472e-16,1.50000000e-06,1.36480606e-18,1.50000000e-06,-1.06494036e-16,1.50000000e-06,1.97954681e-16,1.50000000e-06,1.06778021e-18,1.50000000e-06,1.96116632e-06,1.50000000e-06,4.10857415e-01,1.50000000e-06,2.67483125e-01,1.50000000e-06,4.02251938e-01,1.50000000e-06,4.02251938e-01,1.50000000e-06,5.09900660e+05,1.50000000e-06,6.87597121e+10,1.50000000e-06,1.09434481e+10,1.50000000e-06,1.93231626e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,3.60864052e-05,2.00000000e-06,2.00078494e-06,2.00000000e-06,4.68864972e-16,2.00000000e-06,3.25960903e-16,2.00000000e-06,1.74903429e-18,2.00000000e-06,-1.28745007e-16,2.00000000e-06,2.35487149e-16,2.00000000e-06,1.36734380e-18,2.00000000e-06,2.41820925e-06,2.00000000e-06,4.10854905e-01,2.00000000e-06,2.79247997e-01,2.00000000e-06,4.16609950e-01,2.00000000e-06,4.16609950e-01,2.00000000e-06,4.13529143e+05,2.00000000e-06,7.69654536e+10,2.00000000e-06,1.22494324e+10,2.00000000e-06,1.80361240e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.25443540e-05,2.50000000e-06,2.50032543e-06,2.50000000e-06,5.07806509e-16,2.50000000e-06,3.70680868e-16,2.50000000e-06,2.11785068e-18,2.50000000e-06,-1.47641120e-16,2.50000000e-06,2.66398369e-16,2.50000000e-06,1.65683504e-18,2.50000000e-06,2.82500825e-06,2.50000000e-06,4.10852817e-01,2.50000000e-06,2.88622189e-01,2.50000000e-06,4.28534927e-01,2.50000000e-06,4.28534927e-01,2.50000000e-06,3.53981267e+05,2.50000000e-06,8.37806392e+10,2.50000000e-06,1.33341029e+10,2.50000000e-06,1.70155266e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,4.85516811e-05,3.00000000e-06,3.00016240e-06,3.00000000e-06,5.40876893e-16,3.00000000e-06,4.08549332e-16,3.00000000e-06,2.47242084e-18,3.00000000e-06,-1.63888100e-16,3.00000000e-06,2.92294850e-16,3.00000000e-06,1.93671543e-18,3.00000000e-06,3.19192374e-06,3.00000000e-06,4.10851011e-01,3.00000000e-06,2.96424768e-01,3.00000000e-06,4.38836021e-01,3.00000000e-06,4.38836021e-01,3.00000000e-06,3.13290693e+05,3.00000000e-06,8.97647538e+10,3.00000000e-06,1.42865043e+10,3.00000000e-06,1.61830176e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.42057934e-05,3.50000000e-06,3.50009191e-06,3.50000000e-06,5.69362685e-16,3.50000000e-06,4.41087168e-16,3.50000000e-06,2.81416589e-18,3.50000000e-06,-1.78029772e-16,3.50000000e-06,3.14337656e-16,3.50000000e-06,2.20775729e-18,3.50000000e-06,3.52702063e-06,3.50000000e-06,4.10849408e-01,3.50000000e-06,3.03118331e-01,3.50000000e-06,4.47973445e-01,3.50000000e-06,4.47973445e-01,3.50000000e-06,2.83525419e+05,3.50000000e-06,9.52043309e+10,3.50000000e-06,1.51522399e+10,3.50000000e-06,1.54869629e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,5.95729788e-05,4.00000000e-06,4.00005679e-06,4.00000000e-06,5.94203954e-16,4.00000000e-06,4.69398645e-16,4.00000000e-06,3.14430028e-18,4.00000000e-06,-1.90472499e-16,4.00000000e-06,3.33357374e-16,4.00000000e-06,2.47065447e-18,4.00000000e-06,3.83627854e-06,4.00000000e-06,4.10847957e-01,4.00000000e-06,3.08986359e-01,4.00000000e-06,4.56230451e-01,4.00000000e-06,4.56230451e-01,4.00000000e-06,2.60669289e+05,4.00000000e-06,1.00256786e+11,4.00000000e-06,1.59563631e+10,4.00000000e-06,1.48930333e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,6.46999904e-05,4.50000000e-06,4.50003741e-06,4.50000000e-06,6.16100227e-16,4.50000000e-06,4.94302062e-16,4.50000000e-06,3.46386276e-18,4.50000000e-06,-2.01524636e-16,4.50000000e-06,3.49961751e-16,4.50000000e-06,2.72602390e-18,4.50000000e-06,4.12419991e-06,4.50000000e-06,4.10846628e-01,4.50000000e-06,3.14215393e-01,4.50000000e-06,4.63794475e-01,4.50000000e-06,4.63794475e-01,4.50000000e-06,2.42471273e+05,4.50000000e-06,1.05015365e+11,4.50000000e-06,1.67137145e+10,4.50000000e-06,1.43776561e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,6.96210749e-05,5.00000000e-06,5.00002588e-06,5.00000000e-06,6.35582137e-16,5.00000000e-06,5.16416274e-16,5.00000000e-06,3.77375242e-18,5.00000000e-06,-2.11424122e-16,5.00000000e-06,3.64605337e-16,5.00000000e-06,2.97441787e-18,5.00000000e-06,4.39423894e-06,5.00000000e-06,4.10845396e-01,5.00000000e-06,3.18934947e-01,5.00000000e-06,4.70796561e-01,5.00000000e-06,4.70796561e-01,5.00000000e-06,2.27570693e+05,5.00000000e-06,1.09539068e+11,5.00000000e-06,1.74336841e+10,5.00000000e-06,1.39241429e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,7.43621936e-05,5.50000000e-06,5.50001860e-06,5.50000000e-06,6.53059307e-16,5.50000000e-06,5.36217904e-16,5.50000000e-06,4.07475470e-18,5.50000000e-06,-2.20357404e-16,5.50000000e-06,3.77634793e-16,5.50000000e-06,3.21633303e-18,5.50000000e-06,4.64909271e-06,5.50000000e-06,4.10844245e-01,5.50000000e-06,3.23238732e-01,5.50000000e-06,4.77332297e-01,5.50000000e-06,4.77332297e-01,5.50000000e-06,2.15095732e+05,5.50000000e-06,1.13867443e+11,5.50000000e-06,1.81225665e+10,5.50000000e-06,1.35203531e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,7.89436228e-05,6.00000000e-06,6.00001378e-06,6.00000000e-06,6.68852925e-16,6.00000000e-06,5.54079975e-16,6.00000000e-06,4.36756038e-18,6.00000000e-06,-2.28472606e-16,6.00000000e-06,3.89319070e-16,6.00000000e-06,3.45221706e-18,6.00000000e-06,4.89090074e-06,6.00000000e-06,4.10843164e-01,6.00000000e-06,3.27196802e-01,6.00000000e-06,4.83473787e-01,6.00000000e-06,4.83473787e-01,6.00000000e-06,2.04461316e+05,6.00000000e-06,1.18028373e+11,6.00000000e-06,1.87847991e+10,6.00000000e-06,1.31572402e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,8.35060862e-05,6.50000000e-06,6.51425592e-06,6.50000000e-06,6.83608870e-16,6.50000000e-06,5.70739110e-16,6.50000000e-06,4.66080060e-18,6.50000000e-06,-2.36090928e-16,6.50000000e-06,4.00155787e-16,6.50000000e-06,3.68895548e-18,6.50000000e-06,5.12779995e-06,6.50000000e-06,4.10842113e-01,6.50000000e-06,3.30963544e-01,6.50000000e-06,4.89437752e-01,6.50000000e-06,4.89437752e-01,6.50000000e-06,1.95015408e+05,6.50000000e-06,1.22154773e+11,6.50000000e-06,1.94415359e+10,6.50000000e-06,1.28189754e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,8.77938855e-05,7.00000000e-06,7.01230888e-06,7.00000000e-06,6.96670672e-16,7.00000000e-06,5.85460409e-16,7.00000000e-06,4.93771458e-18,7.00000000e-06,-2.42863847e-16,7.00000000e-06,4.09681713e-16,7.00000000e-06,3.91294057e-18,7.00000000e-06,5.34725872e-06,7.00000000e-06,4.10841147e-01,7.00000000e-06,3.34360500e-01,7.00000000e-06,4.94918094e-01,7.00000000e-06,4.94918094e-01,7.00000000e-06,1.87011711e+05,7.00000000e-06,1.26019207e+11,7.00000000e-06,2.00565797e+10,7.00000000e-06,1.25199684e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,9.19728579e-05,7.50000000e-06,7.51145849e-06,7.50000000e-06,7.08714631e-16,7.50000000e-06,5.99012303e-16,7.50000000e-06,5.20871768e-18,7.50000000e-06,-2.49133414e-16,7.50000000e-06,4.18407940e-16,7.50000000e-06,4.13251679e-18,7.50000000e-06,5.55850182e-06,7.50000000e-06,4.10840223e-01,7.50000000e-06,3.37550617e-01,7.50000000e-06,5.00154137e-01,7.50000000e-06,5.00154137e-01,7.50000000e-06,1.79904592e+05,7.50000000e-06,1.29774177e+11,7.50000000e-06,2.06542017e+10,7.50000000e-06,1.22443408e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,9.60432720e-05,8.00000000e-06,8.01067448e-06,8.00000000e-06,7.19848552e-16,8.00000000e-06,6.11520141e-16,8.00000000e-06,5.47365606e-18,8.00000000e-06,-2.54950236e-16,8.00000000e-06,4.26424125e-16,8.00000000e-06,4.34751069e-18,8.00000000e-06,5.76201696e-06,8.00000000e-06,4.10839339e-01,8.00000000e-06,3.40553638e-01,8.00000000e-06,5.05163208e-01,8.00000000e-06,5.05163208e-01,8.00000000e-06,1.73550340e+05,8.00000000e-06,1.33421498e+11,8.00000000e-06,2.12346909e+10,8.00000000e-06,1.19894114e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.00013332e-04,8.50000000e-06,8.50998818e-06,8.50000000e-06,7.30186075e-16,8.50000000e-06,6.23115097e-16,8.50000000e-06,5.73292810e-18,8.50000000e-06,-2.60369210e-16,8.50000000e-06,4.33821798e-16,8.50000000e-06,4.55820325e-18,8.50000000e-06,5.95861685e-06,8.50000000e-06,4.10838491e-01,8.50000000e-06,3.43391981e-01,8.50000000e-06,5.09969691e-01,8.50000000e-06,5.09969691e-01,8.50000000e-06,1.67824182e+05,8.50000000e-06,1.36969651e+11,8.50000000e-06,2.17993971e+10,8.50000000e-06,1.17524643e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.03889789e-04,9.00000000e-06,9.00938072e-06,9.00000000e-06,7.39821425e-16,9.00000000e-06,6.33905871e-16,9.00000000e-06,5.98686752e-18,9.00000000e-06,-2.65436102e-16,9.00000000e-06,4.40676512e-16,9.00000000e-06,4.76482960e-18,9.00000000e-06,6.14897281e-06,9.00000000e-06,4.10837675e-01,9.00000000e-06,3.46084058e-01,9.00000000e-06,5.14593667e-01,9.00000000e-06,5.14593667e-01,9.00000000e-06,1.62628789e+05,9.00000000e-06,1.40425493e+11,9.00000000e-06,2.23494114e+10,9.00000000e-06,1.15312908e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.07678603e-04,9.50000000e-06,9.50883942e-06,9.50000000e-06,7.48834320e-16,9.50000000e-06,6.43984354e-16,9.50000000e-06,6.23577853e-18,9.50000000e-06,-2.70189858e-16,9.50000000e-06,4.47051847e-16,9.50000000e-06,4.96760634e-18,9.50000000e-06,6.33366117e-06,9.50000000e-06,4.10836887e-01,9.50000000e-06,3.48645403e-01,9.50000000e-06,5.19052271e-01,9.50000000e-06,5.19052271e-01,9.50000000e-06,1.57886564e+05,9.50000000e-06,1.43794962e+11,9.50000000e-06,2.28856790e+10,9.50000000e-06,1.13240531e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.11323727e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,7.57155395e-16,1.00000000e-05,6.53275602e-16,1.00000000e-05,6.47589215e-18,1.00000000e-05,-2.74591123e-16,1.00000000e-05,4.52905404e-16,1.00000000e-05,5.16343096e-18,1.00000000e-05,6.51021713e-06,1.00000000e-05,4.10836139e-01,1.00000000e-05,3.51049263e-01,1.00000000e-05,5.23289354e-01,1.00000000e-05,5.23289354e-01,1.00000000e-05,1.53604708e+05,1.00000000e-05,1.47028903e+11,1.00000000e-05,2.34003768e+10,1.00000000e-05,1.11323728e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.44820569e-04,1.50000000e-05,1.50140032e-05,1.50000000e-05,8.21137321e-16,1.50000000e-05,7.24219174e-16,1.50000000e-05,8.71002866e-18,1.50000000e-05,-3.08866758e-16,1.50000000e-05,4.96753705e-16,1.50000000e-05,6.99397440e-18,1.50000000e-05,8.10011841e-06,1.50000000e-05,4.10829577e-01,1.50000000e-05,3.70991558e-01,1.50000000e-05,5.60387616e-01,1.50000000e-05,5.60387616e-01,1.50000000e-05,1.23454985e+05,1.50000000e-05,1.76365835e+11,1.50000000e-05,2.80694944e+10,1.50000000e-05,9.64569987e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.73187073e-04,2.00000000e-05,2.00041109e-05,2.00000000e-05,8.63354312e-16,2.00000000e-05,7.70463057e-16,2.00000000e-05,1.06393906e-17,2.00000000e-05,-3.31986476e-16,2.00000000e-05,5.24363728e-16,2.00000000e-05,8.58461948e-18,2.00000000e-05,9.43177332e-06,2.00000000e-05,4.10824303e-01,2.00000000e-05,3.85836981e-01,2.00000000e-05,5.90146510e-01,2.00000000e-05,5.90146510e-01,2.00000000e-05,1.06024601e+05,2.00000000e-05,2.00597912e+11,2.00000000e-05,3.19261493e+10,2.00000000e-05,8.65757413e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,1.98101475e-04,2.50000000e-05,2.50016860e-05,2.50000000e-05,8.94972516e-16,2.50000000e-05,8.04762263e-16,2.50000000e-05,1.23611209e-17,2.50000000e-05,-3.49644210e-16,2.50000000e-05,5.44220534e-16,2.50000000e-05,1.00102368e-17,2.50000000e-05,1.06108806e-05,2.50000000e-05,4.10819770e-01,2.50000000e-05,3.97988845e-01,2.50000000e-05,6.15691724e-01,2.50000000e-05,6.15691724e-01,2.50000000e-05,9.42428853e+04,2.50000000e-05,2.21349228e+11,2.50000000e-05,3.52288237e+10,2.50000000e-05,7.92352463e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.20361612e-04,3.00000000e-05,3.00008206e-05,3.00000000e-05,9.20355928e-16,3.00000000e-05,8.32088537e-16,3.00000000e-05,1.39192684e-17,3.00000000e-05,-3.64077948e-16,3.00000000e-05,5.59604619e-16,3.00000000e-05,1.13048757e-17,3.00000000e-05,1.16808589e-05,3.00000000e-05,4.10815741e-01,3.00000000e-05,4.08443692e-01,3.00000000e-05,6.38376326e-01,3.00000000e-05,6.38376326e-01,3.00000000e-05,8.56101426e+04,3.00000000e-05,2.39430861e+11,3.00000000e-05,3.81066050e+10,3.00000000e-05,7.34518615e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.40497670e-04,3.50000000e-05,3.50004478e-05,3.50000000e-05,9.41680551e-16,3.50000000e-05,8.54910481e-16,3.50000000e-05,1.53429054e-17,3.50000000e-05,-3.76405498e-16,3.50000000e-05,5.72133194e-16,3.50000000e-05,1.24912820e-17,3.50000000e-05,1.26668400e-05,3.50000000e-05,4.10812078e-01,3.50000000e-05,4.17740272e-01,3.50000000e-05,6.58983463e-01,3.50000000e-05,6.58983463e-01,3.50000000e-05,7.89462881e+04,3.50000000e-05,2.55391991e+11,3.50000000e-05,4.06468977e+10,3.50000000e-05,6.87127411e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.58879405e-04,4.00000000e-05,4.00002648e-05,4.00000000e-05,9.60158683e-16,4.00000000e-05,8.74597810e-16,4.00000000e-05,1.66523229e-17,4.00000000e-05,-3.87248412e-16,4.00000000e-05,5.82699787e-16,4.00000000e-05,1.35854354e-17,4.00000000e-05,1.35847703e-05,4.00000000e-05,4.10808694e-01,4.00000000e-05,4.26199819e-01,4.00000000e-05,6.78006099e-01,4.00000000e-05,6.78006099e-01,4.00000000e-05,7.36118444e+04,4.00000000e-05,2.69621480e+11,4.00000000e-05,4.29115913e+10,4.00000000e-05,6.47194227e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,2.75777665e-04,4.50000000e-05,4.50001663e-05,4.50000000e-05,9.76525366e-16,4.50000000e-05,8.91977421e-16,4.50000000e-05,1.78625762e-17,4.50000000e-05,-3.96982246e-16,4.50000000e-05,5.91842145e-16,4.50000000e-05,1.45992458e-17,4.50000000e-05,1.44455770e-05,4.50000000e-05,4.10805532e-01,4.50000000e-05,4.34028623e-01,4.50000000e-05,6.95776012e-01,4.50000000e-05,6.95776012e-01,4.50000000e-05,6.92253413e+04,4.50000000e-05,2.82407068e+11,4.50000000e-05,4.49464808e+10,4.50000000e-05,6.12836992e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,2.91398705e-04,5.00000000e-05,5.00001093e-05,5.00000000e-05,9.91256245e-16,5.00000000e-05,9.07581894e-16,5.00000000e-05,1.89853916e-17,5.00000000e-05,-4.05849076e-16,5.00000000e-05,5.99905612e-16,5.00000000e-05,1.55420231e-17,5.00000000e-05,1.52572004e-05,5.00000000e-05,4.10802549e-01,5.00000000e-05,4.41366713e-01,5.00000000e-05,7.12528085e-01,5.00000000e-05,7.12528085e-01,5.00000000e-05,6.55428241e+04,5.00000000e-05,2.93969099e+11,5.00000000e-05,4.67866351e+10,5.00000000e-05,5.82796135e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.05904470e-04,5.50000000e-05,5.50000745e-05,5.50000000e-05,1.00467546e-15,5.50000000e-05,9.21772317e-16,5.50000000e-05,2.00302478e-17,5.50000000e-05,-4.14013276e-16,5.50000000e-05,6.07123582e-16,5.50000000e-05,1.64213158e-17,5.50000000e-05,1.60256771e-05,5.50000000e-05,4.10799715e-01,5.50000000e-05,4.48313282e-01,5.50000000e-05,7.28435246e-01,5.50000000e-05,7.28435246e-01,5.50000000e-05,6.23998596e+04,5.50000000e-05,3.04480882e+11,5.50000000e-05,4.84596375e+10,5.50000000e-05,5.56189192e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.19721667e-04,6.00000000e-05,6.01135623e-05,6.00000000e-05,1.01728242e-15,6.00000000e-05,9.35087971e-16,6.00000000e-05,2.10263937e-17,6.00000000e-05,-4.21757339e-16,6.00000000e-05,6.13801936e-16,6.00000000e-05,1.72614587e-17,6.00000000e-05,1.67719218e-05,6.00000000e-05,4.10796947e-01,6.00000000e-05,4.55088229e-01,6.00000000e-05,7.43966332e-01,6.00000000e-05,7.43966332e-01,6.00000000e-05,5.96234597e+04,6.00000000e-05,3.14289975e+11,6.00000000e-05,5.00208031e+10,6.00000000e-05,5.31862786e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.32304742e-04,6.50000000e-05,6.50968051e-05,6.50000000e-05,1.02865306e-15,6.50000000e-05,9.47088790e-16,6.50000000e-05,2.19334596e-17,6.50000000e-05,-4.28801633e-16,6.50000000e-05,6.19746734e-16,6.50000000e-05,1.80281058e-17,6.50000000e-05,1.74644458e-05,6.50000000e-05,4.10794358e-01,6.50000000e-05,4.61425476e-01,6.50000000e-05,7.58487968e-01,6.50000000e-05,7.58487968e-01,6.50000000e-05,5.72591887e+04,6.50000000e-05,3.23048416e+11,6.50000000e-05,5.14147523e+10,6.50000000e-05,5.10477805e+00,1.00,.200u,ihp-sg13g2
