isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.26840920e-05,4.00000000e-07,4.00011108e-07,4.00000000e-07,2.94018753e-16,4.00000000e-07,1.32659100e-16,4.00000000e-07,3.14612964e-19,4.00000000e-07,-4.93518881e-17,4.00000000e-07,9.72620466e-17,4.00000000e-07,2.59284625e-19,4.00000000e-07,6.06795161e-07,4.00000000e-07,4.61549510e-01,4.00000000e-07,3.30390027e-01,4.00000000e-07,4.25600011e-01,4.00000000e-07,4.25600011e-01,4.00000000e-07,1.64800259e+06,4.00000000e-07,4.31404183e+10,4.00000000e-07,6.86601082e+09,4.00000000e-07,3.17093495e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.40320371e-05,4.50000000e-07,4.50007197e-07,4.50000000e-07,3.05583971e-16,4.50000000e-07,1.45937979e-16,4.50000000e-07,3.53968086e-19,4.50000000e-07,-5.44321248e-17,4.50000000e-07,1.06857287e-16,4.50000000e-07,2.89039927e-19,4.50000000e-07,6.72701659e-07,4.50000000e-07,4.61548884e-01,4.50000000e-07,3.33673260e-01,4.50000000e-07,4.29173858e-01,4.50000000e-07,4.29173858e-01,4.50000000e-07,1.48654309e+06,4.50000000e-07,4.59187603e+10,4.50000000e-07,7.30819769e+09,4.50000000e-07,3.11818061e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.53408262e-05,5.00000000e-07,5.00004891e-07,5.00000000e-07,3.16734399e-16,5.00000000e-07,1.58720951e-16,5.00000000e-07,3.93008855e-19,5.00000000e-07,-5.93478011e-17,5.00000000e-07,1.16067970e-16,5.00000000e-07,3.18601779e-19,5.00000000e-07,7.37060634e-07,5.00000000e-07,4.61548314e-01,5.00000000e-07,3.36632841e-01,5.00000000e-07,4.32423761e-01,5.00000000e-07,4.32423761e-01,5.00000000e-07,1.35674048e+06,5.00000000e-07,4.84343547e+10,5.00000000e-07,7.70856697e+09,5.00000000e-07,3.06813523e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.66133672e-05,5.50000000e-07,5.50003454e-07,5.50000000e-07,3.27494045e-16,5.50000000e-07,1.71040145e-16,5.50000000e-07,4.31764880e-19,5.50000000e-07,-6.41086385e-17,5.50000000e-07,1.24920076e-16,5.50000000e-07,3.47991006e-19,5.50000000e-07,7.99961732e-07,5.50000000e-07,4.61547790e-01,5.50000000e-07,3.39329595e-01,5.50000000e-07,4.35410576e-01,5.50000000e-07,4.35410576e-01,5.50000000e-07,1.25005980e+06,5.50000000e-07,5.07287611e+10,5.50000000e-07,8.07373309e+09,5.50000000e-07,3.02059324e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.78992181e-05,6.00000000e-07,6.01922198e-07,6.00000000e-07,3.38276647e-16,6.00000000e-07,1.83371941e-16,6.00000000e-07,4.71731517e-19,6.00000000e-07,-6.88975768e-17,6.00000000e-07,1.33757180e-16,6.00000000e-07,3.78342430e-19,6.00000000e-07,8.63820189e-07,6.00000000e-07,4.61547287e-01,6.00000000e-07,3.41899827e-01,6.00000000e-07,4.38281741e-01,6.00000000e-07,4.38281741e-01,6.00000000e-07,1.15764833e+06,6.00000000e-07,5.29129582e+10,6.00000000e-07,8.42135885e+09,6.00000000e-07,2.97367635e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.90981169e-05,6.50000000e-07,6.51601754e-07,6.50000000e-07,3.48242362e-16,6.50000000e-07,1.94758583e-16,6.50000000e-07,5.09727093e-19,6.50000000e-07,-7.33402044e-17,6.50000000e-07,1.41895541e-16,6.50000000e-07,4.07237905e-19,6.50000000e-07,9.23606484e-07,6.50000000e-07,4.61546837e-01,6.50000000e-07,3.44174497e-01,6.50000000e-07,4.40844108e-01,6.50000000e-07,4.40844108e-01,6.50000000e-07,1.08271219e+06,6.50000000e-07,5.48414524e+10,6.50000000e-07,8.72828824e+09,6.50000000e-07,2.93094928e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,2.02730312e-05,7.00000000e-07,7.01482109e-07,7.00000000e-07,3.57920577e-16,7.00000000e-07,2.05807628e-16,7.00000000e-07,5.47646317e-19,7.00000000e-07,-7.76702165e-17,7.00000000e-07,1.49772884e-16,7.00000000e-07,4.36114391e-19,7.00000000e-07,9.82402547e-07,7.00000000e-07,4.61546413e-01,7.00000000e-07,3.46303190e-01,7.00000000e-07,4.43261395e-01,7.00000000e-07,4.43261395e-01,7.00000000e-07,1.01791267e+06,7.00000000e-07,5.66411448e+10,7.00000000e-07,9.01471818e+09,7.00000000e-07,2.89002827e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,2.14211301e-05,7.50000000e-07,7.51368613e-07,7.50000000e-07,3.67288235e-16,7.50000000e-07,2.16494262e-16,7.50000000e-07,5.85350235e-19,7.50000000e-07,-8.18761610e-17,7.50000000e-07,1.57373314e-16,7.50000000e-07,4.64864939e-19,7.50000000e-07,1.04002979e-06,7.50000000e-07,4.61546012e-01,7.50000000e-07,3.48297456e-01,7.50000000e-07,4.45544005e-01,7.50000000e-07,4.45544005e-01,7.50000000e-07,9.61510922e+05,7.50000000e-07,5.83223966e+10,7.50000000e-07,9.28229771e+09,7.50000000e-07,2.85094822e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,2.25443786e-05,8.00000000e-07,8.01270873e-07,8.00000000e-07,3.76362463e-16,8.00000000e-07,2.26839289e-16,8.00000000e-07,6.22854317e-19,8.00000000e-07,-8.59645278e-17,8.00000000e-07,1.64713384e-16,8.00000000e-07,4.93500041e-19,8.00000000e-07,1.09655240e-06,8.00000000e-07,4.61545632e-01,8.00000000e-07,3.50174460e-01,8.00000000e-07,4.47709138e-01,8.00000000e-07,4.47709138e-01,8.00000000e-07,9.11949121e+05,8.00000000e-07,5.99007094e+10,8.00000000e-07,9.53349400e+09,8.00000000e-07,2.81357770e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,2.36442821e-05,8.50000000e-07,8.51185361e-07,8.50000000e-07,3.85156794e-16,8.50000000e-07,2.36859173e-16,8.50000000e-07,6.60162491e-19,8.50000000e-07,-8.99402584e-17,8.50000000e-07,1.71806389e-16,8.50000000e-07,5.22021436e-19,8.50000000e-07,1.15201525e-06,8.50000000e-07,4.61545269e-01,8.50000000e-07,3.51947813e-01,8.50000000e-07,4.49770356e-01,8.50000000e-07,4.49770356e-01,8.50000000e-07,8.68044062e+05,8.50000000e-07,6.13887186e+10,8.50000000e-07,9.77031801e+09,8.50000000e-07,2.77780647e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,2.47222463e-05,9.00000000e-07,9.01110028e-07,9.00000000e-07,3.93684109e-16,9.00000000e-07,2.46569455e-16,9.00000000e-07,6.97278615e-19,9.00000000e-07,-9.38080689e-17,9.00000000e-07,1.78664823e-16,9.00000000e-07,5.50430851e-19,9.00000000e-07,1.20646157e-06,9.00000000e-07,4.61544924e-01,9.00000000e-07,3.53628875e-01,9.00000000e-07,4.51738981e-01,9.00000000e-07,4.51738981e-01,9.00000000e-07,8.28870162e+05,9.00000000e-07,6.27971657e+10,9.00000000e-07,9.99447933e+09,9.00000000e-07,2.74353247e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.57795647e-05,9.50000000e-07,9.51043219e-07,9.50000000e-07,4.01956514e-16,9.50000000e-07,2.55984649e-16,9.50000000e-07,7.34205927e-19,9.50000000e-07,-9.75723954e-17,9.50000000e-07,1.85300320e-16,9.50000000e-07,5.78729574e-19,9.50000000e-07,1.25993207e-06,9.50000000e-07,4.61544592e-01,9.50000000e-07,3.55227204e-01,9.50000000e-07,4.53624535e-01,9.50000000e-07,4.53624535e-01,9.50000000e-07,7.93693585e+05,9.50000000e-07,6.41352080e+10,9.50000000e-07,1.02074354e+10,9.50000000e-07,2.71066174e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.67971691e-05,1.00000000e-06,9.99999989e-07,1.00000000e-06,4.09829557e-16,1.00000000e-06,2.64941090e-16,1.00000000e-06,7.70225373e-19,1.00000000e-06,-1.01166173e-16,1.00000000e-06,1.91599208e-16,1.00000000e-06,6.06364459e-19,1.00000000e-06,1.31143933e-06,1.00000000e-06,4.61544280e-01,1.00000000e-06,3.56721585e-01,1.00000000e-06,4.55400119e-01,1.00000000e-06,4.55400119e-01,1.00000000e-06,7.62520978e+05,1.00000000e-06,6.53861310e+10,1.00000000e-06,1.04065260e+10,1.00000000e-06,2.67971694e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,3.63619375e-05,1.50000000e-06,1.50237506e-06,1.50000000e-06,4.79177833e-16,1.50000000e-06,3.43672608e-16,1.50000000e-06,1.12978180e-18,1.50000000e-06,-1.33299804e-16,1.50000000e-06,2.46406893e-16,1.50000000e-06,8.83823767e-19,1.50000000e-06,1.79489390e-06,1.50000000e-06,4.61541603e-01,1.50000000e-06,3.69086735e-01,1.50000000e-06,4.70622001e-01,1.50000000e-06,4.70622001e-01,1.50000000e-06,5.57135994e+05,1.50000000e-06,7.58840142e+10,1.50000000e-06,1.20773160e+10,1.50000000e-06,2.42029693e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,4.47159225e-05,2.00000000e-06,2.00067576e-06,2.00000000e-06,5.32378570e-16,2.00000000e-06,4.03894162e-16,2.00000000e-06,1.46949205e-18,2.00000000e-06,-1.58540165e-16,2.00000000e-06,2.87637573e-16,2.00000000e-06,1.14831282e-18,2.00000000e-06,2.21070873e-06,2.00000000e-06,4.61539536e-01,2.00000000e-06,3.78051931e-01,2.00000000e-06,4.82355088e-01,2.00000000e-06,4.82355088e-01,2.00000000e-06,4.52343625e+05,2.00000000e-06,8.39927168e+10,2.00000000e-06,1.33678561e+10,2.00000000e-06,2.23504095e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,5.23393665e-05,2.50000000e-06,2.50028486e-06,2.50000000e-06,5.74994971e-16,2.50000000e-06,4.52024640e-16,2.50000000e-06,1.79455637e-18,2.50000000e-06,-1.79127478e-16,2.50000000e-06,3.20150139e-16,2.50000000e-06,1.40317410e-18,2.50000000e-06,2.58123031e-06,2.50000000e-06,4.61537805e-01,2.50000000e-06,3.85174202e-01,2.50000000e-06,4.92175463e-01,2.50000000e-06,4.92175463e-01,2.50000000e-06,3.87412156e+05,2.50000000e-06,9.10257814e+10,2.50000000e-06,1.44872031e+10,2.50000000e-06,2.09333614e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,5.94191032e-05,3.00000000e-06,3.00014446e-06,3.00000000e-06,6.09925107e-16,3.00000000e-06,4.91396007e-16,3.00000000e-06,2.10555956e-18,3.00000000e-06,-1.96243626e-16,3.00000000e-06,3.46448937e-16,3.00000000e-06,1.64838271e-18,3.00000000e-06,2.91669976e-06,3.00000000e-06,4.61536300e-01,3.00000000e-06,3.91086975e-01,3.00000000e-06,5.00706631e-01,3.00000000e-06,5.00706631e-01,3.00000000e-06,3.42853252e+05,3.00000000e-06,9.74203266e+10,3.00000000e-06,1.55049265e+10,3.00000000e-06,1.98054140e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,6.60762164e-05,3.50000000e-06,3.50008281e-06,3.50000000e-06,6.39148589e-16,3.50000000e-06,5.24275105e-16,3.50000000e-06,2.40368843e-18,3.50000000e-06,-2.10728869e-16,3.50000000e-06,3.68201421e-16,3.50000000e-06,1.88451827e-18,3.50000000e-06,3.22465215e-06,3.50000000e-06,4.61534959e-01,3.50000000e-06,3.96147796e-01,3.50000000e-06,5.08305587e-01,3.50000000e-06,5.08305587e-01,3.50000000e-06,3.10110968e+05,3.50000000e-06,1.03381620e+11,3.50000000e-06,1.64536958e+10,3.50000000e-06,1.88784723e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,7.23905782e-05,4.00000000e-06,4.00005168e-06,4.00000000e-06,6.64025622e-16,4.00000000e-06,5.52215898e-16,4.00000000e-06,2.69012639e-18,4.00000000e-06,-2.23177220e-16,4.00000000e-06,3.86532591e-16,4.00000000e-06,2.11225534e-18,4.00000000e-06,3.51049773e-06,4.00000000e-06,4.61533743e-01,4.00000000e-06,4.00576197e-01,4.00000000e-06,5.15194242e-01,4.00000000e-06,5.15194242e-01,4.00000000e-06,2.84859891e+05,4.00000000e-06,1.09017748e+11,4.00000000e-06,1.73507135e+10,4.00000000e-06,1.80974107e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,7.84178473e-05,4.50000000e-06,4.50003431e-06,4.50000000e-06,6.85516742e-16,4.50000000e-06,5.76313956e-16,4.50000000e-06,2.96596121e-18,4.50000000e-06,-2.34017741e-16,4.50000000e-06,4.02225237e-16,4.50000000e-06,2.33226212e-18,4.50000000e-06,3.77820917e-06,4.50000000e-06,4.61532625e-01,4.50000000e-06,4.04516693e-01,4.50000000e-06,5.21520717e-01,4.50000000e-06,5.21520717e-01,4.50000000e-06,2.64675658e+05,4.50000000e-06,1.14392315e+11,4.50000000e-06,1.82061025e+10,4.50000000e-06,1.74260554e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,8.41987269e-05,5.00000000e-06,5.00002388e-06,5.00000000e-06,7.04318179e-16,5.00000000e-06,5.97362404e-16,5.00000000e-06,3.23216523e-18,5.00000000e-06,-2.43567217e-16,5.00000000e-06,4.15839790e-16,5.00000000e-06,2.54516473e-18,5.00000000e-06,4.03077433e-06,5.00000000e-06,4.61531588e-01,5.00000000e-06,4.08069522e-01,5.00000000e-06,5.27389314e-01,5.00000000e-06,5.27389314e-01,5.00000000e-06,2.48091289e+05,5.00000000e-06,1.19546434e+11,5.00000000e-06,1.90264059e+10,5.00000000e-06,1.68396650e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,8.97641837e-05,5.50000000e-06,5.50001724e-06,5.50000000e-06,7.20946476e-16,5.50000000e-06,6.15949066e-16,5.50000000e-06,3.48959774e-18,5.50000000e-06,-2.52064293e-16,5.50000000e-06,4.27787680e-16,5.50000000e-06,2.75153508e-18,5.50000000e-06,4.27049016e-06,5.50000000e-06,4.61530618e-01,5.50000000e-06,4.11307076e-01,5.50000000e-06,5.32876564e-01,5.50000000e-06,5.32876564e-01,5.50000000e-06,2.34165157e+05,5.50000000e-06,1.24508804e+11,5.50000000e-06,1.98161917e+10,5.50000000e-06,1.63207095e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,9.51385407e-05,6.00000000e-06,6.00001283e-06,6.00000000e-06,7.35792800e-16,6.00000000e-06,6.32518715e-16,6.00000000e-06,3.73901478e-18,6.00000000e-06,-2.59692028e-16,6.00000000e-06,4.38377654e-16,6.00000000e-06,2.95188895e-18,6.00000000e-06,4.49915714e-06,6.00000000e-06,4.61529704e-01,6.00000000e-06,4.14283343e-01,6.00000000e-06,5.38040470e-01,6.00000000e-06,5.38040470e-01,6.00000000e-06,2.22263853e+05,6.00000000e-06,1.29300723e+11,6.00000000e-06,2.05788491e+10,6.00000000e-06,1.58563895e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,1.00483912e-04,6.50000000e-06,6.51392535e-06,6.50000000e-06,7.49512027e-16,6.50000000e-06,6.47807415e-16,6.50000000e-06,3.98771879e-18,6.50000000e-06,-2.66775951e-16,6.50000000e-06,4.48095260e-16,6.50000000e-06,3.15203490e-18,6.50000000e-06,4.72418179e-06,6.50000000e-06,4.61528817e-01,6.50000000e-06,4.17113544e-01,6.50000000e-06,5.43058522e-01,6.50000000e-06,5.43058522e-01,6.50000000e-06,2.11676867e+05,6.50000000e-06,1.34065777e+11,6.50000000e-06,2.13372311e+10,6.50000000e-06,1.54260154e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,1.05508698e-04,7.00000000e-06,7.01205341e-06,7.00000000e-06,7.61559173e-16,7.00000000e-06,6.61213004e-16,7.00000000e-06,4.22197163e-18,7.00000000e-06,-2.73025157e-16,7.00000000e-06,4.56571460e-16,7.00000000e-06,3.34085666e-18,7.00000000e-06,4.93379180e-06,7.00000000e-06,4.61527999e-01,7.00000000e-06,4.19668118e-01,7.00000000e-06,5.47678648e-01,7.00000000e-06,5.47678648e-01,7.00000000e-06,2.02683867e+05,7.00000000e-06,1.38543008e+11,7.00000000e-06,2.20498045e+10,7.00000000e-06,1.50467619e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.10403092e-04,7.50000000e-06,7.51122715e-06,7.50000000e-06,7.72584255e-16,7.50000000e-06,6.73463878e-16,7.50000000e-06,4.45050592e-18,7.50000000e-06,-2.78768431e-16,7.50000000e-06,4.64279350e-16,7.50000000e-06,3.52533264e-18,7.50000000e-06,5.13639847e-06,7.50000000e-06,4.61527217e-01,7.50000000e-06,4.22067455e-01,7.50000000e-06,5.52096753e-01,7.50000000e-06,5.52096753e-01,7.50000000e-06,1.94688945e+05,7.50000000e-06,1.42901038e+11,7.50000000e-06,2.27434065e+10,7.50000000e-06,1.46984094e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.15168384e-04,8.00000000e-06,8.01046650e-06,8.00000000e-06,7.82711836e-16,8.00000000e-06,6.84701807e-16,8.00000000e-06,4.67330563e-18,8.00000000e-06,-2.84065341e-16,8.00000000e-06,4.71316200e-16,8.00000000e-06,3.70541273e-18,8.00000000e-06,5.33236366e-06,8.00000000e-06,4.61526468e-01,8.00000000e-06,4.24326951e-01,8.00000000e-06,5.56327105e-01,8.00000000e-06,5.56327105e-01,8.00000000e-06,1.87534096e+05,8.00000000e-06,1.47140210e+11,8.00000000e-06,2.34180917e+10,8.00000000e-06,1.43772380e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.19814577e-04,8.50000000e-06,8.50980006e-06,8.50000000e-06,7.92064213e-16,8.50000000e-06,6.95065396e-16,8.50000000e-06,4.89078401e-18,8.50000000e-06,-2.88975552e-16,8.50000000e-06,4.77775485e-16,8.50000000e-06,3.88139944e-18,8.50000000e-06,5.52235512e-06,8.50000000e-06,4.61525749e-01,8.50000000e-06,4.26463636e-01,8.50000000e-06,5.60389598e-01,8.50000000e-06,5.60389598e-01,8.50000000e-06,1.81082161e+05,8.50000000e-06,1.51268767e+11,8.50000000e-06,2.40751721e+10,8.50000000e-06,1.40795996e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.24349958e-04,9.00000000e-06,9.00920984e-06,9.00000000e-06,8.00741270e-16,9.00000000e-06,7.04667813e-16,9.00000000e-06,5.10329004e-18,9.00000000e-06,-2.93548022e-16,9.00000000e-06,4.83733262e-16,9.00000000e-06,4.05354877e-18,9.00000000e-06,5.70692263e-06,9.00000000e-06,4.61525056e-01,9.00000000e-06,4.28491479e-01,9.00000000e-06,5.64300655e-01,9.00000000e-06,5.64300655e-01,9.00000000e-06,1.75225785e+05,9.00000000e-06,1.55293554e+11,9.00000000e-06,2.47157368e+10,9.00000000e-06,1.38025376e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.28781836e-04,9.50000000e-06,9.50868366e-06,9.50000000e-06,8.08826170e-16,9.50000000e-06,7.13603233e-16,9.50000000e-06,5.31113819e-18,9.50000000e-06,-2.97823705e-16,9.50000000e-06,4.89252595e-16,9.50000000e-06,4.22209315e-18,9.50000000e-06,5.88653837e-06,9.50000000e-06,4.61524387e-01,9.50000000e-06,4.30422237e-01,9.50000000e-06,5.68074313e-01,9.50000000e-06,5.68074313e-01,9.50000000e-06,1.69879127e+05,9.50000000e-06,1.59220659e+11,9.50000000e-06,2.53407549e+10,9.50000000e-06,1.35436029e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.33046183e-04,1.00000000e-05,9.99999994e-06,1.00000000e-05,8.16268271e-16,1.00000000e-05,7.21817804e-16,1.00000000e-05,5.51130083e-18,1.00000000e-05,-3.01773089e-16,1.00000000e-05,4.94304687e-16,1.00000000e-05,4.38455476e-18,1.00000000e-05,6.05876707e-06,1.00000000e-05,4.61523751e-01,1.00000000e-05,4.32236238e-01,1.00000000e-05,5.71663637e-01,1.00000000e-05,5.71663637e-01,1.00000000e-05,1.65050082e+05,1.00000000e-05,1.62993207e+11,1.00000000e-05,2.59411746e+10,1.00000000e-05,1.33046184e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.72218204e-04,1.50000000e-05,1.50133665e-05,1.50000000e-05,8.72995301e-16,1.50000000e-05,7.84061886e-16,1.50000000e-05,7.35771933e-18,1.50000000e-05,-3.32390909e-16,1.50000000e-05,5.31778676e-16,1.50000000e-05,5.88914191e-18,1.50000000e-05,7.62545313e-06,1.50000000e-05,4.61518167e-01,1.50000000e-05,4.47358065e-01,1.50000000e-05,6.03150031e-01,1.50000000e-05,6.03150031e-01,1.50000000e-05,1.31139748e+05,1.50000000e-05,1.97272773e+11,1.50000000e-05,3.13969369e+10,1.50000000e-05,1.14709918e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,2.05457387e-04,2.00000000e-05,2.00039918e-05,2.00000000e-05,9.10464181e-16,2.00000000e-05,8.24770812e-16,2.00000000e-05,8.93636261e-18,2.00000000e-05,-3.53275987e-16,2.00000000e-05,5.55307451e-16,2.00000000e-05,7.18267037e-18,2.00000000e-05,8.95183077e-06,2.00000000e-05,4.61513669e-01,2.00000000e-05,4.58753094e-01,2.00000000e-05,6.28479988e-01,2.00000000e-05,6.28479988e-01,2.00000000e-05,1.11708993e+05,2.00000000e-05,2.25662241e+11,2.00000000e-05,3.59152611e+10,2.00000000e-05,1.02708194e+01,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.34730423e-04,2.50000000e-05,2.50016574e-05,2.50000000e-05,9.38890474e-16,2.50000000e-05,8.55437131e-16,2.50000000e-05,1.03361230e-17,2.50000000e-05,-3.69604946e-16,2.50000000e-05,5.72373321e-16,2.50000000e-05,8.33443092e-18,2.50000000e-05,1.01294205e-05,2.50000000e-05,4.61509801e-01,2.50000000e-05,4.68198840e-01,2.50000000e-05,6.50247263e-01,2.50000000e-05,6.50247263e-01,2.50000000e-05,9.87223302e+04,2.50000000e-05,2.50008313e+11,2.50000000e-05,3.97900588e+10,2.50000000e-05,9.38859448e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.60962695e-04,3.00000000e-05,3.00008149e-05,3.00000000e-05,9.62102451e-16,3.00000000e-05,8.80357322e-16,3.00000000e-05,1.15972057e-17,3.00000000e-05,-3.83310271e-16,3.00000000e-05,5.85770195e-16,3.00000000e-05,9.37578786e-18,3.00000000e-05,1.11969214e-05,3.00000000e-05,4.61506361e-01,3.00000000e-05,4.76428100e-01,3.00000000e-05,6.69586192e-01,3.00000000e-05,6.69586192e-01,3.00000000e-05,8.93102637e+04,3.00000000e-05,2.71242106e+11,3.00000000e-05,4.31695219e+10,3.00000000e-05,8.69852023e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.84760229e-04,3.50000000e-05,3.50004483e-05,3.50000000e-05,9.81950051e-16,3.50000000e-05,9.01599420e-16,3.50000000e-05,1.27453454e-17,3.50000000e-05,-3.95319180e-16,3.50000000e-05,5.96842401e-16,3.50000000e-05,1.03269242e-17,3.50000000e-05,1.21776160e-05,3.50000000e-05,4.61503235e-01,3.50000000e-05,4.83834694e-01,3.50000000e-05,6.87155966e-01,3.50000000e-05,6.87155966e-01,3.50000000e-05,8.21178791e+04,3.50000000e-05,2.89994617e+11,3.50000000e-05,4.61540768e+10,3.50000000e-05,8.13590235e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,3.06542386e-04,4.00000000e-05,4.00002669e-05,4.00000000e-05,9.99439693e-16,4.00000000e-05,9.20283839e-16,4.00000000e-05,1.37981647e-17,4.00000000e-05,-4.06130326e-16,4.00000000e-05,6.06320336e-16,4.00000000e-05,1.12016880e-17,4.00000000e-05,1.30867988e-05,4.00000000e-05,4.61500347e-01,4.00000000e-05,4.90652298e-01,4.00000000e-05,7.03373154e-01,4.00000000e-05,7.03373154e-01,4.00000000e-05,7.64128811e+04,4.00000000e-05,3.06714240e+11,4.00000000e-05,4.88150875e+10,4.00000000e-05,7.66350851e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.26614970e-04,4.50000000e-05,4.50001685e-05,4.50000000e-05,1.01516969e-15,4.50000000e-05,9.37073533e-16,4.50000000e-05,1.47685624e-17,4.50000000e-05,-4.16036091e-16,4.50000000e-05,6.14637989e-16,4.50000000e-05,1.20102270e-17,4.50000000e-05,1.39352838e-05,4.50000000e-05,4.61497649e-01,4.50000000e-05,4.97030207e-01,4.50000000e-05,7.18519056e-01,4.50000000e-05,7.18519056e-01,4.50000000e-05,7.17602896e+04,4.50000000e-05,3.21734360e+11,4.50000000e-05,5.12056137e+10,4.50000000e-05,7.25808326e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.45210273e-04,5.00000000e-05,5.00001113e-05,5.00000000e-05,1.02952088e-15,5.00000000e-05,9.52388222e-16,5.00000000e-05,1.56664896e-17,5.00000000e-05,-4.25219901e-16,5.00000000e-05,6.22071307e-16,5.00000000e-05,1.27603800e-17,5.00000000e-05,1.47311527e-05,5.00000000e-05,4.61495106e-01,5.00000000e-05,5.03069158e-01,5.00000000e-05,7.32793377e-01,5.00000000e-05,7.32793377e-01,5.00000000e-05,6.78833502e+04,5.00000000e-05,3.35311579e+11,5.00000000e-05,5.33664953e+10,5.00000000e-05,6.90419010e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.62510474e-04,5.50000000e-05,5.50000762e-05,5.50000000e-05,1.04274943e-15,5.50000000e-05,9.66508501e-16,5.50000000e-05,1.64999389e-17,5.50000000e-05,-4.33803467e-16,5.50000000e-05,6.28805380e-16,5.50000000e-05,1.34584531e-17,5.50000000e-05,1.54807025e-05,5.50000000e-05,4.61492691e-01,5.50000000e-05,5.08840015e-01,5.50000000e-05,7.46343501e-01,5.50000000e-05,7.46343501e-01,5.50000000e-05,6.45965519e+04,5.50000000e-05,3.47648691e+11,5.50000000e-05,5.53300076e+10,5.50000000e-05,6.59109040e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.79019131e-04,6.00000000e-05,6.01144207e-05,6.00000000e-05,1.05530692e-15,6.00000000e-05,9.79920434e-16,6.00000000e-05,1.72926369e-17,6.00000000e-05,-4.42050653e-16,6.00000000e-05,6.35105042e-16,6.00000000e-05,1.41240624e-17,6.00000000e-05,1.62047497e-05,6.00000000e-05,4.61490332e-01,6.00000000e-05,5.14519122e-01,6.00000000e-05,7.59571121e-01,6.00000000e-05,7.59571121e-01,6.00000000e-05,6.17103022e+04,6.00000000e-05,3.59155353e+11,6.00000000e-05,5.71613498e+10,6.00000000e-05,6.30496188e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.94071066e-04,6.50000000e-05,6.50975619e-05,6.50000000e-05,1.06672886e-15,6.50000000e-05,9.92129527e-16,6.50000000e-05,1.80124819e-17,6.50000000e-05,-4.49630513e-16,6.50000000e-05,6.40765902e-16,6.50000000e-05,1.47299775e-17,6.50000000e-05,1.68729551e-05,6.50000000e-05,4.61488127e-01,6.50000000e-05,5.19873711e-01,6.50000000e-05,7.71932669e-01,6.50000000e-05,7.71932669e-01,6.50000000e-05,5.92664410e+04,6.50000000e-05,3.69420086e+11,6.50000000e-05,5.87950327e+10,6.50000000e-05,6.05354570e+00,1.00,.200u,ihp-sg13g2
