isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.03163812e-05,4.00000000e-07,4.00012479e-07,4.00000000e-07,3.06092071e-16,4.00000000e-07,1.22403272e-16,4.00000000e-07,6.46817097e-19,4.00000000e-07,-4.67948794e-17,4.00000000e-07,8.98691584e-17,4.00000000e-07,5.15419417e-19,4.00000000e-07,7.21392831e-07,4.00000000e-07,3.26007967e-01,4.00000000e-07,1.50575568e-01,4.00000000e-07,2.70761271e-01,4.00000000e-07,2.70761271e-01,4.00000000e-07,1.38620729e+06,4.00000000e-07,3.37035233e+10,4.00000000e-07,5.36408233e+09,4.00000000e-07,2.57901485e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.14641005e-05,4.50000000e-07,4.50008153e-07,4.50000000e-07,3.16308905e-16,4.50000000e-07,1.34416677e-16,4.50000000e-07,7.11131574e-19,4.50000000e-07,-5.14797014e-17,4.50000000e-07,9.85823894e-17,4.50000000e-07,5.64613729e-19,4.50000000e-07,7.99299659e-07,4.50000000e-07,3.26007241e-01,4.50000000e-07,1.54579801e-01,4.50000000e-07,2.75055642e-01,4.50000000e-07,2.75055642e-01,4.50000000e-07,1.25109524e+06,4.50000000e-07,3.62433694e+10,4.50000000e-07,5.76831139e+09,4.50000000e-07,2.54753173e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.25869147e-05,5.00000000e-07,5.00005579e-07,5.00000000e-07,3.26174331e-16,5.00000000e-07,1.45983892e-16,5.00000000e-07,7.74169867e-19,5.00000000e-07,-5.60083756e-17,5.00000000e-07,1.06951369e-16,5.00000000e-07,6.12898312e-19,5.00000000e-07,8.75352671e-07,5.00000000e-07,3.26006582e-01,5.00000000e-07,1.58180718e-01,5.00000000e-07,2.78944773e-01,5.00000000e-07,2.78944773e-01,5.00000000e-07,1.14239670e+06,5.00000000e-07,3.85895318e+10,5.00000000e-07,6.14171474e+09,5.00000000e-07,2.51735486e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.36863260e-05,5.50000000e-07,5.50003960e-07,5.50000000e-07,3.35710235e-16,5.50000000e-07,1.57138390e-16,5.50000000e-07,8.36082077e-19,5.50000000e-07,-6.03922715e-17,5.50000000e-07,1.15002519e-16,5.50000000e-07,6.60384705e-19,5.50000000e-07,9.49669306e-07,5.50000000e-07,3.26005978e-01,5.50000000e-07,1.61454627e-01,5.50000000e-07,2.82505154e-01,5.50000000e-07,2.82505154e-01,5.50000000e-07,1.05299813e+06,5.50000000e-07,4.07682714e+10,5.50000000e-07,6.48847191e+09,5.50000000e-07,2.48840499e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.48068013e-05,6.00000000e-07,6.02023134e-07,6.00000000e-07,3.45302973e-16,6.00000000e-07,1.68336579e-16,6.00000000e-07,8.99428233e-19,6.00000000e-07,-6.48101135e-17,6.00000000e-07,1.23066162e-16,6.00000000e-07,7.09036849e-19,6.00000000e-07,1.02525664e-06,6.00000000e-07,3.26005398e-01,6.00000000e-07,1.64574236e-01,6.00000000e-07,2.85921115e-01,6.00000000e-07,2.85921115e-01,6.00000000e-07,9.75365544e+05,6.00000000e-07,4.28806076e+10,6.00000000e-07,6.82466066e+09,6.00000000e-07,2.45950703e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.58554949e-05,6.50000000e-07,6.51681967e-07,6.50000000e-07,3.54166175e-16,6.50000000e-07,1.78665113e-16,6.50000000e-07,9.58981634e-19,6.50000000e-07,-6.88998986e-17,6.50000000e-07,1.30486619e-16,6.50000000e-07,7.54836515e-19,6.50000000e-07,1.09585927e-06,6.50000000e-07,3.26004883e-01,6.50000000e-07,1.67323188e-01,6.50000000e-07,2.88951474e-01,6.50000000e-07,2.88951474e-01,6.50000000e-07,9.12525934e+05,6.50000000e-07,4.47685182e+10,6.50000000e-07,7.12513097e+09,6.50000000e-07,2.43301114e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.68894096e-05,7.00000000e-07,7.01560794e-07,7.00000000e-07,3.62795660e-16,7.00000000e-07,1.88706321e-16,7.00000000e-07,1.01797479e-18,7.00000000e-07,-7.28898468e-17,7.00000000e-07,1.37685005e-16,7.00000000e-07,8.00262658e-19,7.00000000e-07,1.16532820e-06,7.00000000e-07,3.26004398e-01,7.00000000e-07,1.69892306e-01,7.00000000e-07,2.91801865e-01,7.00000000e-07,2.91801865e-01,7.00000000e-07,8.58127350e+05,7.00000000e-07,4.65535051e+10,7.00000000e-07,7.40922045e+09,7.00000000e-07,2.40740500e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.79050001e-05,7.50000000e-07,7.51443850e-07,7.50000000e-07,3.71167001e-16,7.50000000e-07,1.98434281e-16,7.50000000e-07,1.07621206e-18,7.50000000e-07,-7.67685103e-17,7.50000000e-07,1.44644081e-16,7.50000000e-07,8.45162149e-19,7.50000000e-07,1.23342678e-06,7.50000000e-07,3.26003940e-01,7.50000000e-07,1.72295225e-01,7.50000000e-07,2.94484770e-01,7.50000000e-07,2.94484770e-01,7.50000000e-07,8.10749380e+05,7.50000000e-07,4.82397413e+10,7.50000000e-07,7.67759328e+09,7.50000000e-07,2.38274624e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.89034728e-05,8.00000000e-07,8.01342975e-07,8.00000000e-07,3.79295561e-16,8.00000000e-07,2.07868940e-16,8.00000000e-07,1.13376198e-18,8.00000000e-07,-8.05426962e-17,8.00000000e-07,1.51379441e-16,8.00000000e-07,8.89585171e-19,8.00000000e-07,1.30023746e-06,8.00000000e-07,3.26003508e-01,8.00000000e-07,1.74553499e-01,8.00000000e-07,2.97021870e-01,8.00000000e-07,2.97021870e-01,8.00000000e-07,7.69090284e+05,8.00000000e-07,4.98383706e+10,8.00000000e-07,7.93202304e+09,8.00000000e-07,2.35897404e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.98856399e-05,8.50000000e-07,8.51254449e-07,8.50000000e-07,3.87192973e-16,8.50000000e-07,2.17025507e-16,8.50000000e-07,1.19066696e-18,8.50000000e-07,-8.42174305e-17,8.50000000e-07,1.57903156e-16,8.50000000e-07,9.33561935e-19,8.50000000e-07,1.36581563e-06,8.50000000e-07,3.26003097e-01,8.50000000e-07,1.76684123e-01,8.50000000e-07,2.99430188e-01,8.50000000e-07,2.99430188e-01,8.50000000e-07,7.32163243e+05,8.50000000e-07,5.13584730e+10,8.50000000e-07,8.17395485e+09,8.50000000e-07,2.33603946e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,2.08522841e-05,9.00000000e-07,9.01176238e-07,9.00000000e-07,3.94870244e-16,9.00000000e-07,2.25918160e-16,9.00000000e-07,1.24696514e-18,9.00000000e-07,-8.77974191e-17,9.00000000e-07,1.64226444e-16,9.00000000e-07,9.77119535e-19,9.00000000e-07,1.43021436e-06,9.00000000e-07,3.26002705e-01,9.00000000e-07,1.78701277e-01,9.00000000e-07,3.01723937e-01,9.00000000e-07,3.01723937e-01,9.00000000e-07,6.99195887e+05,9.00000000e-07,5.28079398e+10,9.00000000e-07,8.40464466e+09,9.00000000e-07,2.31389635e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.18041369e-05,9.50000000e-07,9.51106682e-07,9.50000000e-07,4.02337623e-16,9.50000000e-07,2.34559961e-16,9.50000000e-07,1.30269000e-18,9.50000000e-07,-9.12870040e-17,9.50000000e-07,1.70359629e-16,9.50000000e-07,1.02028163e-18,9.50000000e-07,1.49348317e-06,9.50000000e-07,3.26002330e-01,9.50000000e-07,1.80616881e-01,9.50000000e-07,3.03915060e-01,9.50000000e-07,3.03915060e-01,9.50000000e-07,6.69575674e+05,9.50000000e-07,5.41936315e+10,9.50000000e-07,8.62518434e+09,9.50000000e-07,2.29250170e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.27224098e-05,1.00000000e-06,9.99999941e-07,1.00000000e-06,4.09454676e-16,1.00000000e-06,2.42789606e-16,1.00000000e-06,1.35672248e-18,1.00000000e-06,-9.46198900e-17,1.00000000e-06,1.76189529e-16,1.00000000e-06,1.06217786e-18,1.00000000e-06,1.55437856e-06,1.00000000e-06,3.26001979e-01,1.00000000e-06,1.82403772e-01,1.00000000e-06,3.05970691e-01,1.00000000e-06,3.05970691e-01,1.00000000e-06,6.43343921e+05,1.00000000e-06,5.54943225e+10,1.00000000e-06,8.83219573e+09,1.00000000e-06,2.27224112e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,3.15036589e-05,1.50000000e-06,1.50294708e-06,1.50000000e-06,4.73231174e-16,1.50000000e-06,3.16282383e-16,1.50000000e-06,1.88682867e-18,1.50000000e-06,-1.24808301e-16,1.50000000e-06,2.27782336e-16,1.50000000e-06,1.47542542e-18,1.50000000e-06,2.12873527e-06,1.50000000e-06,3.25998983e-01,1.50000000e-06,1.97158389e-01,1.50000000e-06,3.23433592e-01,1.50000000e-06,3.23433592e-01,1.50000000e-06,4.69762498e+05,1.50000000e-06,6.65713938e+10,1.50000000e-06,1.05951664e+10,1.50000000e-06,2.09612562e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,3.92890711e-05,2.00000000e-06,2.00082523e-06,2.00000000e-06,5.23467827e-16,2.00000000e-06,3.73897390e-16,2.00000000e-06,2.37534199e-18,2.00000000e-06,-1.49014525e-16,2.00000000e-06,2.67630764e-16,2.00000000e-06,1.85942540e-18,2.00000000e-06,2.62404480e-06,2.00000000e-06,3.25996708e-01,2.00000000e-06,2.07779959e-01,2.00000000e-06,3.36644019e-01,2.00000000e-06,3.36644019e-01,2.00000000e-06,3.81091054e+05,2.00000000e-06,7.50553694e+10,2.00000000e-06,1.19454330e+10,2.00000000e-06,1.96364333e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.64564852e-05,2.50000000e-06,2.50034349e-06,2.50000000e-06,5.64827948e-16,2.50000000e-06,4.21167915e-16,2.50000000e-06,2.83765069e-18,2.50000000e-06,-1.69231692e-16,2.50000000e-06,2.99925620e-16,2.50000000e-06,2.22521395e-18,2.50000000e-06,3.06740628e-06,2.50000000e-06,3.25994818e-01,2.50000000e-06,2.16206229e-01,2.50000000e-06,3.47583323e-01,2.50000000e-06,3.47583323e-01,2.50000000e-06,3.26008330e+05,2.50000000e-06,8.22489138e+10,2.50000000e-06,1.30903212e+10,2.50000000e-06,1.85800412e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,5.31403323e-05,3.00000000e-06,3.00017135e-06,3.00000000e-06,5.99552557e-16,3.00000000e-06,4.60740533e-16,3.00000000e-06,3.27738048e-18,3.00000000e-06,-1.86404533e-16,3.00000000e-06,3.26680725e-16,3.00000000e-06,2.57498435e-18,3.00000000e-06,3.46997703e-06,3.00000000e-06,3.25993186e-01,3.00000000e-06,2.23196227e-01,3.00000000e-06,3.57009233e-01,3.00000000e-06,3.57009233e-01,3.00000000e-06,2.88186346e+05,3.00000000e-06,8.86333177e+10,3.00000000e-06,1.41064306e+10,3.00000000e-06,1.77124324e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.94388247e-05,3.50000000e-06,3.50009672e-06,3.50000000e-06,6.29220536e-16,3.50000000e-06,4.94464439e-16,3.50000000e-06,3.69777421e-18,3.50000000e-06,-2.01217586e-16,3.50000000e-06,3.49276884e-16,3.50000000e-06,2.91083003e-18,3.50000000e-06,3.84021446e-06,3.50000000e-06,3.25991739e-01,3.50000000e-06,2.29177265e-01,3.50000000e-06,3.65353257e-01,3.50000000e-06,3.65353257e-01,3.50000000e-06,2.60402124e+05,3.50000000e-06,9.44642163e+10,3.50000000e-06,1.50344470e+10,3.50000000e-06,1.69820521e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,6.54206887e-05,4.00000000e-06,4.00005954e-06,4.00000000e-06,6.54940307e-16,4.00000000e-06,5.23631953e-16,4.00000000e-06,4.10134660e-18,4.00000000e-06,-2.14161413e-16,4.00000000e-06,3.68666168e-16,4.00000000e-06,3.23440412e-18,4.00000000e-06,4.18426508e-06,4.00000000e-06,3.25990432e-01,4.00000000e-06,2.34410083e-01,4.00000000e-06,3.72880793e-01,4.00000000e-06,3.72880793e-01,4.00000000e-06,2.38990595e+05,4.00000000e-06,9.98880173e+10,4.00000000e-06,1.58976717e+10,4.00000000e-06,1.63549287e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,7.11356803e-05,4.50000000e-06,4.50003906e-06,4.50000000e-06,6.77511984e-16,4.50000000e-06,5.49173039e-16,4.50000000e-06,4.49008699e-18,4.50000000e-06,-2.25596438e-16,4.50000000e-06,3.85525854e-16,4.50000000e-06,3.54703496e-18,4.50000000e-06,4.50669374e-06,4.50000000e-06,3.25989235e-01,4.50000000e-06,2.39065506e-01,4.50000000e-06,3.79767182e-01,4.50000000e-06,3.79767182e-01,4.50000000e-06,2.21892158e+05,4.50000000e-06,1.04995457e+11,4.50000000e-06,1.67105460e+10,4.50000000e-06,1.58077917e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,7.66210946e-05,5.00000000e-06,5.00002690e-06,5.00000000e-06,6.97528357e-16,5.00000000e-06,5.71775089e-16,5.00000000e-06,4.86560632e-18,5.00000000e-06,-2.35793834e-16,5.00000000e-06,4.00351527e-16,5.00000000e-06,3.84981423e-18,5.00000000e-06,4.81097109e-06,5.00000000e-06,3.25988126e-01,5.00000000e-06,2.43261639e-01,5.00000000e-06,3.86134762e-01,5.00000000e-06,3.86134762e-01,5.00000000e-06,2.07858244e+05,5.00000000e-06,1.09846566e+11,5.00000000e-06,1.74826239e+10,5.00000000e-06,1.53241365e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,8.19057484e-05,5.50000000e-06,5.50001923e-06,5.50000000e-06,7.15438660e-16,5.50000000e-06,5.91958072e-16,5.50000000e-06,5.22923482e-18,5.50000000e-06,-2.44961885e-16,5.50000000e-06,4.13514723e-16,5.50000000e-06,4.14365589e-18,5.50000000e-06,5.09979239e-06,5.50000000e-06,3.25987091e-01,5.50000000e-06,2.47083614e-01,5.50000000e-06,3.92072563e-01,5.50000000e-06,3.92072563e-01,5.50000000e-06,1.96086414e+05,5.50000000e-06,1.14483258e+11,5.50000000e-06,1.82205763e+10,5.50000000e-06,1.48919022e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,8.70124871e-05,6.00000000e-06,6.00001417e-06,6.00000000e-06,7.31590052e-16,6.00000000e-06,6.10123197e-16,6.00000000e-06,5.58208833e-18,6.00000000e-06,-2.53263460e-16,6.00000000e-06,4.25299828e-16,6.00000000e-06,4.42933631e-18,6.00000000e-06,5.37528987e-06,6.00000000e-06,3.25986119e-01,6.00000000e-06,2.50594856e-01,6.00000000e-06,3.97647589e-01,6.00000000e-06,3.97647589e-01,6.00000000e-06,1.86036479e+05,6.00000000e-06,1.18936127e+11,6.00000000e-06,1.89292725e+10,6.00000000e-06,1.45020469e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,9.21004095e-05,6.50000000e-06,6.51444247e-06,6.50000000e-06,7.46658929e-16,6.50000000e-06,6.27037929e-16,6.50000000e-06,5.93487835e-18,6.50000000e-06,-2.61036404e-16,6.50000000e-06,4.36219938e-16,6.50000000e-06,4.71544696e-18,6.50000000e-06,5.64663703e-06,6.50000000e-06,3.25985174e-01,6.50000000e-06,2.53934195e-01,6.50000000e-06,4.03059404e-01,6.50000000e-06,4.03059404e-01,6.50000000e-06,1.77096561e+05,6.50000000e-06,1.23350041e+11,6.50000000e-06,1.96317688e+10,6.50000000e-06,1.41378806e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,9.68808623e-05,7.00000000e-06,7.01245570e-06,7.00000000e-06,7.59971316e-16,7.00000000e-06,6.41952646e-16,7.00000000e-06,6.26733476e-18,7.00000000e-06,-2.67924653e-16,7.00000000e-06,4.45805052e-16,7.00000000e-06,4.98546371e-18,7.00000000e-06,5.89905014e-06,7.00000000e-06,3.25984307e-01,7.00000000e-06,2.56941472e-01,7.00000000e-06,4.08026892e-01,7.00000000e-06,4.08026892e-01,7.00000000e-06,1.69518817e+05,7.00000000e-06,1.27479630e+11,7.00000000e-06,2.02890133e+10,7.00000000e-06,1.38155400e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.01541675e-04,7.50000000e-06,7.51159525e-06,7.50000000e-06,7.72230426e-16,7.50000000e-06,6.55662137e-16,7.50000000e-06,6.59228948e-18,7.50000000e-06,-2.74284853e-16,7.50000000e-06,4.54578737e-16,7.50000000e-06,5.24972341e-18,7.50000000e-06,6.14304541e-06,7.50000000e-06,3.25983477e-01,7.50000000e-06,2.59763214e-01,7.50000000e-06,4.12770465e-01,7.50000000e-06,4.12770465e-01,7.50000000e-06,1.62785709e+05,7.50000000e-06,1.31491420e+11,7.50000000e-06,2.09275095e+10,7.50000000e-06,1.35179908e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.06083255e-04,8.00000000e-06,8.01080200e-06,8.00000000e-06,7.83548773e-16,8.00000000e-06,6.68296733e-16,8.00000000e-06,6.90963402e-18,8.00000000e-06,-2.80170783e-16,8.00000000e-06,4.62632641e-16,8.00000000e-06,5.50808480e-18,8.00000000e-06,6.37902785e-06,8.00000000e-06,3.25982684e-01,8.00000000e-06,2.62417032e-01,8.00000000e-06,4.17305969e-01,8.00000000e-06,4.17305969e-01,8.00000000e-06,1.56763699e+05,8.00000000e-06,1.35388196e+11,8.00000000e-06,2.15477006e+10,8.00000000e-06,1.32425261e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.10515101e-04,8.50000000e-06,8.51010878e-06,8.50000000e-06,7.94044547e-16,8.50000000e-06,6.79992294e-16,8.50000000e-06,7.21992322e-18,8.50000000e-06,-2.85640288e-16,8.50000000e-06,4.70060166e-16,8.50000000e-06,5.76095445e-18,8.50000000e-06,6.60781603e-06,8.50000000e-06,3.25981923e-01,8.50000000e-06,2.64923009e-01,8.50000000e-06,4.21655851e-01,8.50000000e-06,4.21655851e-01,8.50000000e-06,1.51335932e+05,8.50000000e-06,1.39179975e+11,8.50000000e-06,2.21511811e+10,8.50000000e-06,1.29863323e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.14845022e-04,9.00000000e-06,9.00949610e-06,9.00000000e-06,8.03815370e-16,9.00000000e-06,6.90860982e-16,9.00000000e-06,7.52361738e-18,9.00000000e-06,-2.90741400e-16,9.00000000e-06,4.76938126e-16,9.00000000e-06,6.00866959e-18,9.00000000e-06,6.83008480e-06,9.00000000e-06,3.25981190e-01,9.00000000e-06,2.67297615e-01,9.00000000e-06,4.25838559e-01,9.00000000e-06,4.25838559e-01,9.00000000e-06,1.46411067e+05,9.00000000e-06,1.42874877e+11,9.00000000e-06,2.27392429e+10,9.00000000e-06,1.27471082e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.19079904e-04,9.50000000e-06,9.50895089e-06,9.50000000e-06,8.12943600e-16,9.50000000e-06,7.00997353e-16,9.50000000e-06,7.82112964e-18,9.50000000e-06,-2.95514864e-16,9.50000000e-06,4.83331001e-16,9.50000000e-06,6.25153518e-18,9.50000000e-06,7.04641617e-06,9.50000000e-06,3.25980484e-01,9.50000000e-06,2.69554735e-01,9.50000000e-06,4.29869815e-01,9.50000000e-06,4.29869815e-01,9.50000000e-06,1.41916114e+05,9.50000000e-06,1.46479908e+11,9.50000000e-06,2.33130014e+10,9.50000000e-06,1.25229276e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.23156309e-04,1.00000000e-05,9.99999972e-06,1.00000000e-05,8.21358676e-16,1.00000000e-05,7.10326026e-16,1.00000000e-05,8.10793552e-18,1.00000000e-05,-2.99921822e-16,1.00000000e-05,4.89195614e-16,1.00000000e-05,6.48582635e-18,1.00000000e-05,7.25378432e-06,1.00000000e-05,3.25979813e-01,1.00000000e-05,2.71670545e-01,1.00000000e-05,4.33698247e-01,1.00000000e-05,4.33698247e-01,1.00000000e-05,1.37859075e+05,1.00000000e-05,1.49942178e+11,1.00000000e-05,2.38640388e+10,1.00000000e-05,1.23156312e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.60824337e-04,1.50000000e-05,1.50148230e-05,1.50000000e-05,8.85600593e-16,1.50000000e-05,7.80956573e-16,1.50000000e-05,1.07753303e-17,1.50000000e-05,-3.33742496e-16,1.50000000e-05,5.32965610e-16,1.50000000e-05,8.67054305e-18,1.50000000e-05,9.14632851e-06,1.50000000e-05,3.25973938e-01,1.50000000e-05,2.89129729e-01,1.50000000e-05,4.67155154e-01,1.50000000e-05,4.67155154e-01,1.50000000e-05,1.09333488e+05,1.50000000e-05,1.81599175e+11,1.50000000e-05,2.89024063e+10,1.50000000e-05,1.07110378e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.93095747e-04,2.00000000e-05,2.00044524e-05,2.00000000e-05,9.27196630e-16,2.00000000e-05,8.26000273e-16,2.00000000e-05,1.30818419e-17,2.00000000e-05,-3.55778925e-16,2.00000000e-05,5.60212577e-16,2.00000000e-05,1.05646751e-17,2.00000000e-05,1.07621957e-05,2.00000000e-05,3.25969233e-01,2.00000000e-05,3.01958632e-01,2.00000000e-05,4.93870799e-01,2.00000000e-05,4.93870799e-01,2.00000000e-05,9.29178419e+04,2.00000000e-05,2.08257602e+11,2.00000000e-05,3.31452269e+10,2.00000000e-05,9.65263849e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.21821954e-04,2.50000000e-05,2.50018771e-05,2.50000000e-05,9.57674504e-16,2.50000000e-05,8.58568502e-16,2.50000000e-05,1.51493197e-17,2.50000000e-05,-3.71984003e-16,2.50000000e-05,5.79523449e-16,2.50000000e-05,1.22642536e-17,2.50000000e-05,1.22167834e-05,2.50000000e-05,3.25965204e-01,2.50000000e-05,3.12310472e-01,2.50000000e-05,5.16703788e-01,2.50000000e-05,5.16703788e-01,2.50000000e-05,8.18546064e+04,2.50000000e-05,2.31625623e+11,2.50000000e-05,3.68643629e+10,2.50000000e-05,8.87221200e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.47844809e-04,3.00000000e-05,3.00009393e-05,3.00000000e-05,9.81585502e-16,3.00000000e-05,8.83823529e-16,3.00000000e-05,1.70325446e-17,3.00000000e-05,-3.84733942e-16,3.00000000e-05,5.94238319e-16,3.00000000e-05,1.38129091e-17,3.00000000e-05,1.35579425e-05,3.00000000e-05,3.25961637e-01,3.00000000e-05,3.21081136e-01,3.00000000e-05,5.36887649e-01,3.00000000e-05,5.36887649e-01,3.00000000e-05,7.37575043e+04,3.00000000e-05,2.52494366e+11,3.00000000e-05,4.01857265e+10,3.00000000e-05,8.26123497e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.71714010e-04,3.50000000e-05,3.50005268e-05,3.50000000e-05,1.00122751e-15,3.50000000e-05,9.04359738e-16,3.50000000e-05,1.87674794e-17,3.50000000e-05,-3.95235382e-16,3.50000000e-05,6.06018007e-16,3.50000000e-05,1.52396717e-17,3.50000000e-05,1.48139640e-05,3.50000000e-05,3.25958408e-01,3.50000000e-05,3.28757986e-01,3.50000000e-05,5.55138221e-01,3.50000000e-05,5.55138221e-01,3.50000000e-05,6.75038768e+04,3.50000000e-05,2.71380887e+11,3.50000000e-05,4.31916096e+10,3.50000000e-05,7.76314058e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.93807129e-04,4.00000000e-05,4.00003199e-05,4.00000000e-05,1.01789556e-15,4.00000000e-05,9.21633020e-16,4.00000000e-05,2.03789642e-17,4.00000000e-05,-4.04170165e-16,4.00000000e-05,6.15787097e-16,4.00000000e-05,1.65647647e-17,4.00000000e-05,1.60029204e-05,4.00000000e-05,3.25955439e-01,4.00000000e-05,3.35633421e-01,4.00000000e-05,5.71907163e-01,4.00000000e-05,5.71907163e-01,4.00000000e-05,6.24885941e+04,4.00000000e-05,2.88641724e+11,4.00000000e-05,4.59387572e+10,4.00000000e-05,7.34511948e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.14397339e-04,4.50000000e-05,4.50002060e-05,4.50000000e-05,1.03238262e-15,4.50000000e-05,9.36531028e-16,4.50000000e-05,2.18851180e-17,4.50000000e-05,-4.11956235e-16,4.50000000e-05,6.24105547e-16,4.50000000e-05,1.78030283e-17,4.50000000e-05,1.71371484e-05,4.50000000e-05,3.25952675e-01,4.50000000e-05,3.41896439e-01,4.50000000e-05,5.87499180e-01,4.50000000e-05,5.87499180e-01,4.50000000e-05,5.83527653e+04,4.50000000e-05,3.04535678e+11,4.50000000e-05,4.84683585e+10,4.50000000e-05,6.98657556e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.33690548e-04,5.00000000e-05,5.00001387e-05,5.00000000e-05,1.04520573e-15,5.00000000e-05,9.49630038e-16,5.00000000e-05,2.32997380e-17,5.00000000e-05,-4.18866153e-16,5.00000000e-05,6.31334716e-16,5.00000000e-05,1.89658123e-17,5.00000000e-05,1.82255019e-05,5.00000000e-05,3.25950080e-01,5.00000000e-05,3.47676231e-01,5.00000000e-05,6.02130488e-01,5.00000000e-05,6.02130489e-01,5.00000000e-05,5.48681734e+04,5.00000000e-05,3.19258246e+11,5.00000000e-05,5.08115280e+10,5.00000000e-05,6.67379244e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.51847065e-04,5.50000000e-05,5.50000965e-05,5.50000000e-05,1.05671902e-15,5.50000000e-05,9.61322973e-16,5.50000000e-05,2.46336878e-17,5.50000000e-05,-4.25086523e-16,5.50000000e-05,6.37719627e-16,5.50000000e-05,2.00620808e-17,5.50000000e-05,1.92745848e-05,5.50000000e-05,3.25947625e-01,5.50000000e-05,3.53065012e-01,5.50000000e-05,6.15960642e-01,5.50000000e-05,6.15960642e-01,5.50000000e-05,5.18817921e+04,5.50000000e-05,3.32961799e+11,5.50000000e-05,5.29925161e+10,5.50000000e-05,6.39720814e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.68994992e-04,6.00000000e-05,6.00000690e-05,6.00000000e-05,1.06717477e-15,6.00000000e-05,9.71888494e-16,6.00000000e-05,2.58957490e-17,6.00000000e-05,-4.30750194e-16,6.00000000e-05,6.43433125e-16,6.00000000e-05,2.10990961e-17,6.00000000e-05,2.02894735e-05,6.00000000e-05,3.25945290e-01,6.00000000e-05,3.58130913e-01,6.00000000e-05,6.29111099e-01,6.00000000e-05,6.29111099e-01,6.00000000e-05,4.92866413e+04,6.00000000e-05,3.45768100e+11,6.00000000e-05,5.50307023e+10,6.00000000e-05,6.14990946e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.85596846e-04,6.50000000e-05,6.51132356e-05,6.50000000e-05,1.07696664e-15,6.50000000e-05,9.81739562e-16,6.50000000e-05,2.71195775e-17,6.50000000e-05,-4.36067956e-16,6.50000000e-05,6.48712619e-16,6.50000000e-05,2.21045564e-17,6.50000000e-05,2.12961341e-05,6.50000000e-05,3.25943008e-01,6.50000000e-05,3.63031434e-01,6.50000000e-05,6.41954993e-01,6.50000000e-05,6.41954993e-01,6.50000000e-05,4.69568793e+04,6.50000000e-05,3.58039730e+11,6.50000000e-05,5.69837929e+10,6.50000000e-05,5.92194263e+00,1.00,.200u,ihp-sg13g2
