isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.51300630e-07,6.00000000e-09,6.00003489e-09,6.00000000e-09,2.15521974e-16,6.00000000e-09,2.74021405e-18,6.00000000e-09,3.94486060e-20,6.00000000e-09,-1.00519506e-18,6.00000000e-09,1.91654717e-18,6.00000000e-09,5.01663468e-20,6.00000000e-09,1.55849741e-08,6.00000000e-09,3.55018777e-01,6.00000000e-09,-2.58459592e-03,6.00000000e-09,1.29596340e-01,6.00000000e-09,1.29596340e-01,6.00000000e-09,6.41643673e+07,6.00000000e-09,7.02019506e+08,6.00000000e-09,1.11729874e+08,6.00000000e-09,2.52166250e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,1.64489089e-07,6.50000000e-09,6.52112439e-09,6.50000000e-09,2.15359020e-16,6.50000000e-09,2.93903397e-18,6.50000000e-09,4.03388173e-20,6.50000000e-09,-1.08197975e-18,6.50000000e-09,2.06519149e-18,6.50000000e-09,5.11223111e-20,6.50000000e-09,1.67015807e-08,6.50000000e-09,3.55018345e-01,6.50000000e-09,4.07226284e-04,6.50000000e-09,1.32592142e-01,6.50000000e-09,1.32592142e-01,6.50000000e-09,5.98745722e+07,6.50000000e-09,7.63790107e+08,6.50000000e-09,1.21560971e+08,6.50000000e-09,2.52240379e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,1.77060526e-07,7.00000000e-09,7.01779257e-09,7.00000000e-09,2.15227695e-16,7.00000000e-09,3.12715488e-18,7.00000000e-09,4.12453340e-20,7.00000000e-09,-1.15458433e-18,7.00000000e-09,2.20585813e-18,7.00000000e-09,5.20444109e-20,7.00000000e-09,1.77665991e-08,7.00000000e-09,3.55017960e-01,7.00000000e-09,3.04634357e-03,7.00000000e-09,1.35235030e-01,7.00000000e-09,1.35235030e-01,7.00000000e-09,5.62853922e+07,7.00000000e-09,8.22666089e+08,7.00000000e-09,1.30931375e+08,7.00000000e-09,2.52302308e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,1.89690626e-07,7.50000000e-09,7.51675277e-09,7.50000000e-09,2.15115922e-16,7.50000000e-09,3.31488994e-18,7.50000000e-09,4.21996295e-20,7.50000000e-09,-1.22699670e-18,7.50000000e-09,2.34625207e-18,7.50000000e-09,5.29772996e-20,7.50000000e-09,1.88367531e-08,7.50000000e-09,3.55017598e-01,7.50000000e-09,5.51758252e-03,7.50000000e-09,1.37710036e-01,7.50000000e-09,1.37710036e-01,7.50000000e-09,5.30877055e+07,7.50000000e-09,8.81806537e+08,7.50000000e-09,1.40343869e+08,7.50000000e-09,2.52357144e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.02320614e-07,8.00000000e-09,8.01569635e-09,8.00000000e-09,2.15021645e-16,8.00000000e-09,3.50144956e-18,8.00000000e-09,4.31876840e-20,8.00000000e-09,-1.29891575e-18,8.00000000e-09,2.48577908e-18,8.00000000e-09,5.39137001e-20,8.00000000e-09,1.99067231e-08,8.00000000e-09,3.55017258e-01,8.00000000e-09,7.83121894e-03,8.00000000e-09,1.40027420e-01,8.00000000e-09,1.40027420e-01,8.00000000e-09,5.02342849e+07,8.00000000e-09,9.40931383e+08,8.00000000e-09,1.49753881e+08,8.00000000e-09,2.52405537e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,2.14953990e-07,8.50000000e-09,8.51477322e-09,8.50000000e-09,2.14942629e-16,8.50000000e-09,3.68696568e-18,8.50000000e-09,4.42022492e-20,8.50000000e-09,-1.37039565e-18,8.50000000e-09,2.62453487e-18,8.50000000e-09,5.48516875e-20,8.50000000e-09,2.09765544e-08,8.50000000e-09,3.55016935e-01,8.50000000e-09,1.00067629e-02,8.50000000e-09,1.42206694e-01,8.50000000e-09,1.42206694e-01,8.50000000e-09,4.76722716e+07,8.50000000e-09,1.00005286e+09,8.50000000e-09,1.59163355e+08,8.50000000e-09,2.52448285e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,2.27589671e-07,9.00000000e-09,9.01395092e-09,9.00000000e-09,2.14877057e-16,9.00000000e-09,3.87149246e-18,9.00000000e-09,4.52374404e-20,9.00000000e-09,-1.44146019e-18,9.00000000e-09,2.76255761e-18,9.00000000e-09,5.57895694e-20,9.00000000e-09,2.20459693e-08,9.00000000e-09,3.55016630e-01,9.00000000e-09,1.20596599e-02,9.00000000e-09,1.44263304e-01,9.00000000e-09,1.44263304e-01,9.00000000e-09,4.53597656e+07,9.00000000e-09,1.05916227e+09,9.00000000e-09,1.68570911e+08,9.00000000e-09,2.52486033e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,2.40227049e-07,9.50000000e-09,9.51321452e-09,9.50000000e-09,2.14823409e-16,9.50000000e-09,4.05508299e-18,9.50000000e-09,4.62886738e-20,9.50000000e-09,-1.51213242e-18,9.50000000e-09,2.89988518e-18,9.50000000e-09,5.67261039e-20,9.50000000e-09,2.31147781e-08,9.50000000e-09,3.55016339e-01,9.50000000e-09,1.40029572e-02,9.50000000e-09,1.46210299e-01,9.50000000e-09,1.46210299e-01,9.50000000e-09,4.32623664e+07,9.50000000e-09,1.11825359e+09,9.50000000e-09,1.77975587e+08,9.50000000e-09,2.52519323e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,2.52547676e-07,1.00000000e-08,9.99999008e-09,1.00000000e-08,2.14781364e-16,1.00000000e-08,4.23319971e-18,1.00000000e-08,4.73254417e-20,1.00000000e-08,-1.58066904e-18,1.00000000e-08,3.03312180e-18,1.00000000e-08,5.76368951e-20,1.00000000e-08,2.41559779e-08,1.00000000e-08,3.55016069e-01,1.00000000e-08,1.58024547e-02,1.00000000e-08,1.48013387e-01,1.00000000e-08,1.48013387e-01,1.00000000e-08,4.13976202e+07,1.00000000e-08,1.17583607e+09,1.00000000e-08,1.87140123e+08,1.00000000e-08,2.52547926e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,3.80634142e-07,1.50000000e-08,1.50634116e-08,1.50000000e-08,2.14757078e-16,1.50000000e-08,6.04311846e-18,1.50000000e-08,5.83609032e-20,1.50000000e-08,-2.27581032e-18,1.50000000e-08,4.38701220e-18,1.50000000e-08,6.68853671e-20,1.50000000e-08,3.49228706e-08,1.50000000e-08,3.55013814e-01,1.50000000e-08,3.05945319e-02,1.50000000e-08,1.62842099e-01,1.50000000e-08,1.62842099e-01,1.50000000e-08,2.86345304e+07,1.50000000e-08,1.77239394e+09,1.50000000e-08,2.82085256e+08,1.50000000e-08,2.52687871e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,5.05794501e-07,2.00000000e-08,2.00188279e-08,2.00000000e-08,2.15156605e-16,2.00000000e-08,7.75612951e-18,2.00000000e-08,6.90664740e-20,2.00000000e-08,-2.93216529e-18,2.00000000e-08,5.66818769e-18,2.00000000e-08,7.54878605e-20,2.00000000e-08,4.53400025e-08,2.00000000e-08,3.55012212e-01,2.00000000e-08,4.08793672e-02,2.00000000e-08,1.73161834e-01,2.00000000e-08,1.73161834e-01,2.00000000e-08,2.20555789e+07,2.00000000e-08,2.35082024e+09,2.00000000e-08,3.74144661e+08,2.00000000e-08,2.52659398e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,6.31571961e-07,2.50000000e-08,2.50085390e-08,2.50000000e-08,2.15776682e-16,2.50000000e-08,9.43759400e-18,2.50000000e-08,7.95419886e-20,2.50000000e-08,-3.57545072e-18,2.50000000e-08,6.92541525e-18,2.50000000e-08,8.37515298e-20,2.50000000e-08,5.57163767e-08,2.50000000e-08,3.55010940e-01,2.50000000e-08,4.89353800e-02,2.50000000e-08,1.81252298e-01,2.50000000e-08,1.81252298e-01,2.50000000e-08,1.79480444e+07,2.50000000e-08,2.92697040e+09,2.50000000e-08,4.65841808e+08,2.50000000e-08,2.52542526e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,7.57225700e-07,3.00000000e-08,3.00044761e-08,3.00000000e-08,2.16528027e-16,3.00000000e-08,1.10861107e-17,3.00000000e-08,8.97131488e-20,3.00000000e-08,-4.20546750e-18,3.00000000e-08,8.15761809e-18,3.00000000e-08,9.16930520e-20,3.00000000e-08,6.60032686e-08,3.00000000e-08,3.55009887e-01,3.00000000e-08,5.55339547e-02,3.00000000e-08,1.87884828e-01,3.00000000e-08,1.87884828e-01,3.00000000e-08,1.51507648e+07,3.00000000e-08,3.49712558e+09,3.00000000e-08,5.56584822e+08,3.00000000e-08,2.52370912e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,8.82635358e-07,3.50000000e-08,3.50026161e-08,3.50000000e-08,2.17364309e-16,3.50000000e-08,1.27058912e-17,3.50000000e-08,9.95971504e-20,3.50000000e-08,-4.82404085e-18,3.50000000e-08,9.36794437e-18,3.50000000e-08,9.93608704e-20,3.50000000e-08,7.62019543e-08,3.50000000e-08,3.55008989e-01,3.50000000e-08,6.11204582e-02,3.50000000e-08,1.93504862e-01,3.50000000e-08,1.93504862e-01,3.50000000e-08,1.31230230e+07,3.50000000e-08,4.06062689e+09,3.50000000e-08,6.46268841e+08,3.50000000e-08,2.52162683e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.00775597e-06,4.00000000e-08,4.00016525e-08,4.00000000e-08,2.18258653e-16,4.00000000e-08,1.43004499e-17,4.00000000e-08,1.09222671e-19,4.00000000e-08,-5.43265808e-18,4.00000000e-08,1.05590292e-17,4.00000000e-08,1.06795749e-19,4.00000000e-08,8.63178256e-08,4.00000000e-08,3.55008206e-01,4.00000000e-08,6.59643911e-02,4.00000000e-08,1.98381961e-01,4.00000000e-08,1.98381961e-01,4.00000000e-08,1.15850926e+07,4.00000000e-08,4.61725554e+09,4.00000000e-08,7.34859042e+08,4.00000000e-08,2.51928586e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.13256752e-06,4.50000000e-08,4.50011056e-08,4.50000000e-08,2.19194226e-16,4.50000000e-08,1.58725682e-17,4.50000000e-08,1.18617839e-19,4.50000000e-08,-6.03248367e-18,4.50000000e-08,1.17329621e-17,4.50000000e-08,1.14030211e-19,4.50000000e-08,9.63565897e-08,4.50000000e-08,3.55007510e-01,4.50000000e-08,7.02405738e-02,4.50000000e-08,2.02690994e-01,4.50000000e-08,2.02690994e-01,4.50000000e-08,1.03781174e+07,4.50000000e-08,5.16695875e+09,4.50000000e-08,8.22347026e+08,4.50000000e-08,2.51675489e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.26409704e-06,5.00000000e-08,5.02837940e-08,5.00000000e-08,2.20215252e-16,5.00000000e-08,1.75117329e-17,5.00000000e-08,1.28321982e-19,5.00000000e-08,-6.65772385e-18,5.00000000e-08,1.29565443e-17,5.00000000e-08,1.21485005e-19,5.00000000e-08,1.06885539e-07,5.00000000e-08,3.55006851e-01,5.00000000e-08,7.42738524e-02,5.00000000e-08,2.06758682e-01,5.00000000e-08,2.06758682e-01,5.00000000e-08,9.35580258e+06,5.00000000e-08,5.74027926e+09,5.00000000e-08,9.13593819e+08,5.00000000e-08,2.51392535e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.38677813e-06,5.50000000e-08,5.52244260e-08,5.50000000e-08,2.21192485e-16,5.50000000e-08,1.90261313e-17,5.50000000e-08,1.37212059e-19,5.50000000e-08,-7.23527515e-18,5.50000000e-08,1.40866137e-17,5.50000000e-08,1.28302254e-19,5.50000000e-08,1.16664487e-07,5.50000000e-08,3.55006292e-01,5.50000000e-08,7.76819276e-02,5.50000000e-08,2.10198690e-01,5.50000000e-08,2.10198690e-01,5.50000000e-08,8.57158873e+06,5.50000000e-08,6.26955357e+09,5.50000000e-08,9.97830441e+08,5.50000000e-08,2.51116803e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.51021583e-06,6.00000000e-08,6.02087070e-08,6.00000000e-08,2.22194705e-16,6.00000000e-08,2.05371333e-17,6.00000000e-08,1.46016941e-19,6.00000000e-08,-7.81147803e-18,6.00000000e-08,1.52137848e-17,6.00000000e-08,1.35045068e-19,6.00000000e-08,1.26466974e-07,6.00000000e-08,3.55005774e-01,6.00000000e-08,8.08263461e-02,6.00000000e-08,2.13375106e-01,6.00000000e-08,2.13375106e-01,6.00000000e-08,7.90720269e+06,6.00000000e-08,6.79681289e+09,6.00000000e-08,1.08174637e+09,6.00000000e-08,2.50830138e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,1.63329837e-06,6.50000000e-08,6.51919669e-08,6.50000000e-08,2.23209150e-16,6.50000000e-08,2.20321829e-17,6.50000000e-08,1.54670800e-19,6.50000000e-08,-8.38157803e-18,6.50000000e-08,1.63286974e-17,6.50000000e-08,1.41665077e-19,6.50000000e-08,1.36207718e-07,6.50000000e-08,3.55005296e-01,6.50000000e-08,8.37219856e-02,6.50000000e-08,2.16302538e-01,6.50000000e-08,2.16302538e-01,6.50000000e-08,7.34172788e+06,6.50000000e-08,7.31734508e+09,6.50000000e-08,1.16459164e+09,6.50000000e-08,2.50536753e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,1.75611688e-06,7.00000000e-08,7.01779272e-08,7.00000000e-08,2.24233550e-16,7.00000000e-08,2.35134094e-17,7.00000000e-08,1.63193092e-19,7.00000000e-08,-8.94641480e-18,7.00000000e-08,1.74329497e-17,7.00000000e-08,1.48178755e-19,7.00000000e-08,1.45896916e-07,7.00000000e-08,3.55004851e-01,7.00000000e-08,8.64075089e-02,7.00000000e-08,2.19019690e-01,7.00000000e-08,2.19019690e-01,7.00000000e-08,6.85415450e+06,7.00000000e-08,7.83164196e+09,7.00000000e-08,1.24644453e+09,7.00000000e-08,2.50237781e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,1.87864970e-06,7.50000000e-08,7.51657323e-08,7.50000000e-08,2.25265401e-16,7.50000000e-08,2.49814144e-17,7.50000000e-08,1.71593451e-19,7.50000000e-08,-9.50624039e-18,7.50000000e-08,1.85269997e-17,7.50000000e-08,1.54594671e-19,7.50000000e-08,1.55535426e-07,7.50000000e-08,3.55004435e-01,7.50000000e-08,8.89112720e-02,7.50000000e-08,2.21554928e-01,7.50000000e-08,2.21554928e-01,7.50000000e-08,6.42940341e+06,7.50000000e-08,8.33971702e+09,7.50000000e-08,1.32730719e+09,7.50000000e-08,2.49934331e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,2.00088902e-06,8.00000000e-08,8.01550661e-08,8.00000000e-08,2.26302807e-16,8.00000000e-08,2.64368517e-17,8.00000000e-08,1.79881031e-19,8.00000000e-08,-1.00613227e-17,8.00000000e-08,1.96113436e-17,8.00000000e-08,1.60920743e-19,8.00000000e-08,1.65124892e-07,8.00000000e-08,3.55004044e-01,8.00000000e-08,9.12564465e-02,8.00000000e-08,2.23931433e-01,8.00000000e-08,2.23931433e-01,8.00000000e-08,6.05602212e+06,8.00000000e-08,8.84164471e+09,8.00000000e-08,1.40719146e+09,8.00000000e-08,2.49627268e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.12282853e-06,8.50000000e-08,8.51456583e-08,8.50000000e-08,2.27344256e-16,8.50000000e-08,2.78802986e-17,8.50000000e-08,1.88063871e-19,8.50000000e-08,-1.06118973e-17,8.50000000e-08,2.06864199e-17,8.50000000e-08,1.67163840e-19,8.50000000e-08,1.74666813e-07,8.50000000e-08,3.55003676e-01,8.50000000e-08,9.34620400e-02,8.50000000e-08,2.26168223e-01,8.50000000e-08,2.26168223e-01,8.50000000e-08,5.72518604e+06,8.50000000e-08,9.33750674e+09,8.50000000e-08,1.48611035e+09,8.50000000e-08,2.49317296e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.24446374e-06,9.00000000e-08,9.01373001e-08,9.00000000e-08,2.28388533e-16,9.00000000e-08,2.93122762e-17,9.00000000e-08,1.96149116e-19,9.00000000e-08,-1.11581758e-17,9.00000000e-08,2.17526249e-17,9.00000000e-08,1.73329994e-19,9.00000000e-08,1.84162612e-07,9.00000000e-08,3.55003327e-01,9.00000000e-08,9.55438470e-02,9.00000000e-08,2.28281100e-01,9.00000000e-08,2.28281100e-01,9.00000000e-08,5.42998379e+06,9.00000000e-08,9.82739243e+09,9.00000000e-08,1.56407808e+09,9.00000000e-08,2.49004989e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.36579148e-06,9.50000000e-08,9.51298262e-08,9.50000000e-08,2.29434650e-16,9.50000000e-08,3.07332560e-17,9.50000000e-08,2.04143137e-19,9.50000000e-08,-1.17003489e-17,9.50000000e-08,2.28103176e-17,9.50000000e-08,1.79424533e-19,9.50000000e-08,1.93613628e-07,9.50000000e-08,3.55002996e-01,9.50000000e-08,9.75151317e-02,9.50000000e-08,2.30283336e-01,9.50000000e-08,2.30283336e-01,9.50000000e-08,5.16492569e+06,9.50000000e-08,1.03113958e+10,9.50000000e-08,1.64110961e+09,9.50000000e-08,2.48690824e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,2.48383016e-06,1.00000000e-07,1.00000009e-07,1.00000000e-07,2.30455979e-16,1.00000000e-07,3.21090232e-17,1.00000000e-07,2.11857674e-19,1.00000000e-07,-1.22253674e-17,1.00000000e-07,2.38340494e-17,1.00000000e-07,1.85304375e-19,1.00000000e-07,2.02789730e-07,1.00000000e-07,3.55002689e-01,1.00000000e-07,9.93421078e-02,1.00000000e-07,2.32140392e-01,1.00000000e-07,2.32140392e-01,1.00000000e-07,4.93121620e+06,1.00000000e-07,1.07778942e+10,1.00000000e-07,1.71535514e+09,1.00000000e-07,2.48382994e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,3.69140187e-06,1.50000000e-07,1.50569973e-07,1.50000000e-07,2.41006563e-16,1.50000000e-07,4.58679452e-17,1.50000000e-07,2.88066036e-19,1.50000000e-07,-1.74829424e-17,1.50000000e-07,3.40556827e-17,1.50000000e-07,2.43344101e-19,1.50000000e-07,2.95810793e-07,1.50000000e-07,3.55000139e-01,1.50000000e-07,1.14371924e-01,1.50000000e-07,2.47477268e-01,1.50000000e-07,2.47477268e-01,1.50000000e-07,3.38053926e+06,1.50000000e-07,1.53166031e+10,1.50000000e-07,2.43771309e+09,1.50000000e-07,2.45161887e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,4.84483388e-06,2.00000000e-07,2.00163863e-07,2.00000000e-07,2.51113555e-16,2.00000000e-07,5.85933728e-17,2.00000000e-07,3.57816609e-19,2.00000000e-07,-2.23599637e-17,2.00000000e-07,4.34826693e-17,2.00000000e-07,2.96457151e-19,2.00000000e-07,3.83609972e-07,2.00000000e-07,3.54998327e-01,2.00000000e-07,1.24899982e-01,2.00000000e-07,2.58299598e-01,2.00000000e-07,2.58299598e-01,2.00000000e-07,2.60681441e+06,2.00000000e-07,1.92933985e+10,2.00000000e-07,3.07063974e+09,2.00000000e-07,2.42043384e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,5.97657053e-06,2.50000000e-07,2.50071588e-07,2.50000000e-07,2.60978778e-16,2.50000000e-07,7.07802165e-17,2.50000000e-07,4.24606628e-19,2.50000000e-07,-2.70460586e-17,2.50000000e-07,5.24865038e-17,2.50000000e-07,3.47347888e-19,2.50000000e-07,4.69085535e-07,2.50000000e-07,3.54996883e-01,2.50000000e-07,1.33186152e-01,2.50000000e-07,2.66877155e-01,2.50000000e-07,2.66877155e-01,2.50000000e-07,2.13180737e+06,2.50000000e-07,2.29005997e+10,2.50000000e-07,3.64474365e+09,2.50000000e-07,2.38994385e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,7.08223573e-06,3.00000000e-07,3.00036378e-07,3.00000000e-07,2.70542063e-16,3.00000000e-07,8.24509669e-17,3.00000000e-07,4.88922963e-19,3.00000000e-07,-3.15492793e-17,3.00000000e-07,6.10868696e-17,3.00000000e-07,3.96399846e-19,3.00000000e-07,5.52121539e-07,3.00000000e-07,3.54995682e-01,3.00000000e-07,1.40009779e-01,3.00000000e-07,2.73988914e-01,3.00000000e-07,2.73988914e-01,3.00000000e-07,1.81119541e+06,3.00000000e-07,2.61779468e+10,3.00000000e-07,4.16634964e+09,3.00000000e-07,2.36045901e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,8.16259488e-06,3.50000000e-07,3.50020681e-07,3.50000000e-07,2.79805601e-16,3.50000000e-07,9.36600743e-17,3.50000000e-07,5.51253778e-19,3.50000000e-07,-3.58895636e-17,3.50000000e-07,6.93266033e-17,3.50000000e-07,4.43988841e-19,3.50000000e-07,6.32908036e-07,3.50000000e-07,3.54994650e-01,3.50000000e-07,1.45817426e-01,3.50000000e-07,2.80081963e-01,3.50000000e-07,2.80081963e-01,3.50000000e-07,1.58000838e+06,3.50000000e-07,2.91723784e+10,3.50000000e-07,4.64292823e+09,3.50000000e-07,2.33203217e+01,1.00,.200u,ihp-sg13g2
