isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.10715761e-06,4.00000000e-07,4.00012887e-07,4.00000000e-07,3.05000748e-16,4.00000000e-07,1.14107942e-16,4.00000000e-07,9.88314033e-19,4.00000000e-07,-4.42587994e-17,4.00000000e-07,8.40415222e-17,4.00000000e-07,7.78282934e-19,4.00000000e-07,7.50367128e-07,4.00000000e-07,2.98715454e-01,4.00000000e-07,9.38406179e-02,4.00000000e-07,2.30302101e-01,4.00000000e-07,2.30302101e-01,4.00000000e-07,1.33268098e+06,4.00000000e-07,2.98594599e+10,4.00000000e-07,4.75228064e+09,4.00000000e-07,2.27671605e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.01344487e-05,4.50000000e-07,4.50008436e-07,4.50000000e-07,3.14278434e-16,4.50000000e-07,1.25226433e-16,4.50000000e-07,1.06679004e-18,4.50000000e-07,-4.86372970e-17,4.50000000e-07,9.21409324e-17,4.50000000e-07,8.38714723e-19,4.50000000e-07,8.30757463e-07,4.50000000e-07,2.98714659e-01,4.50000000e-07,9.83498475e-02,4.50000000e-07,2.35107778e-01,4.50000000e-07,2.35107778e-01,4.50000000e-07,1.20372075e+06,4.50000000e-07,3.22467200e+10,4.50000000e-07,5.13222489e+09,4.50000000e-07,2.25205749e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.11415724e-05,5.00000000e-07,5.00005782e-07,5.00000000e-07,3.23252989e-16,5.00000000e-07,1.35938596e-16,5.00000000e-07,1.14333036e-18,5.00000000e-07,-5.28701528e-17,5.00000000e-07,9.99263301e-17,5.00000000e-07,8.97730441e-19,5.00000000e-07,9.09252851e-07,5.00000000e-07,2.98713937e-01,5.00000000e-07,1.02402940e-01,5.00000000e-07,2.39454895e-01,5.00000000e-07,2.39454895e-01,5.00000000e-07,1.09980409e+06,5.00000000e-07,3.44670361e+10,5.00000000e-07,5.48559916e+09,5.00000000e-07,2.22828872e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.21741993e-05,5.50000000e-07,5.52281916e-07,5.50000000e-07,3.32331982e-16,5.50000000e-07,1.46738885e-16,5.50000000e-07,1.22154197e-18,5.50000000e-07,-5.71523932e-17,5.50000000e-07,1.07757814e-16,5.50000000e-07,9.58112192e-19,5.50000000e-07,9.89428188e-07,5.50000000e-07,2.98713247e-01,5.50000000e-07,1.06246455e-01,5.50000000e-07,2.43603504e-01,5.50000000e-07,2.43603504e-01,5.50000000e-07,1.01068477e+06,5.50000000e-07,3.66326444e+10,5.50000000e-07,5.83026643e+09,5.50000000e-07,2.20434509e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.31352843e-05,6.00000000e-07,6.01858674e-07,6.00000000e-07,3.40671591e-16,6.00000000e-07,1.56631554e-16,6.00000000e-07,1.29419023e-18,6.00000000e-07,-6.10878038e-17,6.00000000e-07,1.14915288e-16,6.00000000e-07,1.01426955e-18,6.00000000e-07,1.06377974e-06,6.00000000e-07,2.98712642e-01,6.00000000e-07,1.09584105e-01,6.00000000e-07,2.47228495e-01,6.00000000e-07,2.47228495e-01,6.00000000e-07,9.40044226e+05,6.00000000e-07,3.85570287e+10,6.00000000e-07,6.13654171e+09,6.00000000e-07,2.18245327e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.40849215e-05,6.50000000e-07,6.51718915e-07,6.50000000e-07,3.48808511e-16,6.50000000e-07,1.66260956e-16,6.50000000e-07,1.36590930e-18,6.50000000e-07,-6.49306125e-17,6.50000000e-07,1.21867661e-16,6.50000000e-07,1.06977555e-18,6.50000000e-07,1.13699742e-06,6.50000000e-07,2.98712076e-01,6.50000000e-07,1.12687379e-01,6.50000000e-07,2.50618948e-01,6.50000000e-07,2.50618948e-01,6.50000000e-07,8.79509473e+05,6.50000000e-07,4.03800972e+10,6.50000000e-07,6.42669207e+09,6.50000000e-07,2.16119576e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.50184786e-05,7.00000000e-07,7.01581788e-07,7.00000000e-07,3.56708509e-16,7.00000000e-07,1.75590643e-16,7.00000000e-07,1.43640774e-18,7.00000000e-07,-6.86653504e-17,7.00000000e-07,1.28589839e-16,7.00000000e-07,1.12440153e-18,7.00000000e-07,1.20873852e-06,7.00000000e-07,2.98711545e-01,7.00000000e-07,1.15573675e-01,7.00000000e-07,2.53790757e-01,7.00000000e-07,2.53790757e-01,7.00000000e-07,8.27308786e+05,7.00000000e-07,4.21029447e+10,7.00000000e-07,6.70089177e+09,7.00000000e-07,2.14065970e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.59370741e-05,7.50000000e-07,7.51464859e-07,7.50000000e-07,3.64386824e-16,7.50000000e-07,1.84641974e-16,7.50000000e-07,1.50581394e-18,7.50000000e-07,-7.22996133e-17,7.50000000e-07,1.35098441e-16,7.50000000e-07,1.17824347e-18,7.50000000e-07,1.27910256e-06,7.50000000e-07,2.98711045e-01,7.50000000e-07,1.18273384e-01,7.50000000e-07,2.56774519e-01,7.50000000e-07,2.56774519e-01,7.50000000e-07,7.81798135e+05,7.50000000e-07,4.37366914e+10,7.50000000e-07,6.96091063e+09,7.50000000e-07,2.12080098e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.68413399e-05,8.00000000e-07,8.01362974e-07,8.00000000e-07,3.71854009e-16,8.00000000e-07,1.93430081e-16,8.00000000e-07,1.57420821e-18,8.00000000e-07,-7.58385927e-17,8.00000000e-07,1.41405466e-16,8.00000000e-07,1.23136043e-18,8.00000000e-07,1.34814923e-06,8.00000000e-07,2.98710572e-01,8.00000000e-07,1.20809887e-01,8.00000000e-07,2.59593674e-01,8.00000000e-07,2.59593674e-01,8.00000000e-07,7.41757646e+05,8.00000000e-07,4.52901933e+10,8.00000000e-07,7.20815813e+09,8.00000000e-07,2.10158698e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.77319080e-05,8.50000000e-07,8.51273549e-07,8.50000000e-07,3.79120162e-16,8.50000000e-07,2.01969055e-16,8.50000000e-07,1.64166225e-18,8.50000000e-07,-7.92871348e-17,8.50000000e-07,1.47522057e-16,8.50000000e-07,1.28380501e-18,8.50000000e-07,1.41593647e-06,8.50000000e-07,2.98710122e-01,8.50000000e-07,1.23202480e-01,8.50000000e-07,2.62267578e-01,8.50000000e-07,2.62267578e-01,8.50000000e-07,7.06246376e+05,8.50000000e-07,4.67712082e+10,8.50000000e-07,7.44386897e+09,8.50000000e-07,2.08298590e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.86093743e-05,9.00000000e-07,9.01194481e-07,9.00000000e-07,3.86194682e-16,9.00000000e-07,2.10271758e-16,9.00000000e-07,1.70823850e-18,9.00000000e-07,-8.26496618e-17,9.00000000e-07,1.53458379e-16,9.00000000e-07,1.33562285e-18,9.00000000e-07,1.48251813e-06,9.00000000e-07,2.98709694e-01,9.00000000e-07,1.25467202e-01,9.00000000e-07,2.64812323e-01,9.00000000e-07,2.64812323e-01,9.00000000e-07,6.74528009e+05,9.00000000e-07,4.81865109e+10,9.00000000e-07,7.66912140e+09,9.00000000e-07,2.06496763e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.94743012e-05,9.50000000e-07,9.51124111e-07,9.50000000e-07,3.93086332e-16,9.50000000e-07,2.18350000e-16,9.50000000e-07,1.77399185e-18,9.50000000e-07,-8.59302334e-17,9.50000000e-07,1.59223757e-16,9.50000000e-07,1.38685394e-18,9.50000000e-07,1.54794446e-06,9.50000000e-07,2.98709285e-01,9.50000000e-07,1.27617533e-01,9.50000000e-07,2.67241434e-01,9.50000000e-07,2.67241434e-01,9.50000000e-07,6.46018011e+05,9.50000000e-07,4.95420461e+10,9.50000000e-07,7.88486153e+09,9.50000000e-07,2.04750368e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.03092166e-05,1.00000000e-06,9.99999925e-07,1.00000000e-06,3.99662324e-16,1.00000000e-06,2.26049690e-16,1.00000000e-06,1.83759783e-18,1.00000000e-06,-8.90653320e-17,1.00000000e-06,1.64709341e-16,1.00000000e-06,1.43646213e-18,1.00000000e-06,1.61090695e-06,1.00000000e-06,2.98708901e-01,1.00000000e-06,1.29622406e-01,1.00000000e-06,2.69518001e-01,1.00000000e-06,2.69518001e-01,1.00000000e-06,6.20768318e+05,1.00000000e-06,5.08159397e+10,1.00000000e-06,8.08760799e+09,1.00000000e-06,2.03092181e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.83294836e-05,1.50000000e-06,1.50311709e-06,1.50000000e-06,4.59090128e-16,1.50000000e-06,2.95311560e-16,1.50000000e-06,2.45673117e-18,1.50000000e-06,-1.17634206e-16,1.50000000e-06,2.13628676e-16,1.50000000e-06,1.92178900e-18,1.50000000e-06,2.20565781e-06,1.50000000e-06,2.98705632e-01,1.50000000e-06,1.46179908e-01,1.50000000e-06,2.88810655e-01,1.50000000e-06,2.88810655e-01,1.50000000e-06,4.53379484e+05,1.50000000e-06,6.17078911e+10,1.50000000e-06,9.82111590e+09,1.50000000e-06,1.88471569e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,3.54663140e-05,2.00000000e-06,2.00086772e-06,2.00000000e-06,5.06514521e-16,2.00000000e-06,3.50240690e-16,2.00000000e-06,3.02107184e-18,2.00000000e-06,-1.40768749e-16,2.00000000e-06,2.51872968e-16,2.00000000e-06,2.36766656e-18,2.00000000e-06,2.71873163e-06,2.00000000e-06,2.98703156e-01,2.00000000e-06,1.58090818e-01,2.00000000e-06,3.03331518e-01,2.00000000e-06,3.03331518e-01,2.00000000e-06,3.67818578e+05,2.00000000e-06,7.00203301e+10,2.00000000e-06,1.11440817e+10,2.00000000e-06,1.77254666e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.20504700e-05,2.50000000e-06,2.50035962e-06,2.50000000e-06,5.46037386e-16,2.50000000e-06,3.95817666e-16,2.50000000e-06,3.55215168e-18,2.50000000e-06,-1.60289349e-16,2.50000000e-06,2.83228866e-16,2.50000000e-06,2.78989539e-18,2.50000000e-06,3.17816647e-06,2.50000000e-06,2.98701103e-01,2.50000000e-06,1.67547206e-01,2.50000000e-06,3.15323185e-01,2.50000000e-06,3.15323185e-01,2.50000000e-06,3.14646828e+05,2.50000000e-06,7.70102396e+10,2.50000000e-06,1.22565603e+10,2.50000000e-06,1.68177688e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,4.81953757e-05,3.00000000e-06,3.00017844e-06,3.00000000e-06,5.79568901e-16,3.00000000e-06,4.34348704e-16,3.00000000e-06,4.05554505e-18,3.00000000e-06,-1.77023318e-16,3.00000000e-06,3.09466589e-16,3.00000000e-06,3.19215257e-18,3.00000000e-06,3.59516637e-06,3.00000000e-06,2.98699332e-01,3.00000000e-06,1.75398146e-01,3.00000000e-06,3.25634806e-01,3.00000000e-06,3.25634806e-01,3.00000000e-06,2.78151245e+05,3.00000000e-06,8.31572840e+10,3.00000000e-06,1.32348928e+10,3.00000000e-06,1.60641697e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.39874062e-05,3.50000000e-06,3.50010022e-06,3.50000000e-06,6.08479662e-16,3.50000000e-06,4.67468197e-16,3.50000000e-06,4.53575738e-18,3.50000000e-06,-1.91576636e-16,3.50000000e-06,3.31818287e-16,3.50000000e-06,3.57749981e-18,3.50000000e-06,3.97835985e-06,3.50000000e-06,2.98697762e-01,3.50000000e-06,1.82121654e-01,3.50000000e-06,3.34749261e-01,3.50000000e-06,3.34749261e-01,3.50000000e-06,2.51359866e+05,3.50000000e-06,8.87250792e+10,3.50000000e-06,1.41210349e+10,3.50000000e-06,1.54245315e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,5.94881211e-05,4.00000000e-06,4.00006141e-06,4.00000000e-06,6.33743060e-16,4.00000000e-06,4.96329238e-16,4.00000000e-06,4.99611034e-18,4.00000000e-06,-2.04386547e-16,4.00000000e-06,3.51142440e-16,4.00000000e-06,3.94820956e-18,4.00000000e-06,4.33406771e-06,4.00000000e-06,2.98696345e-01,4.00000000e-06,1.88009029e-01,4.00000000e-06,3.42962673e-01,4.00000000e-06,3.42962673e-01,4.00000000e-06,2.30730129e+05,4.00000000e-06,9.38678856e+10,4.00000000e-06,1.49395380e+10,4.00000000e-06,1.48718020e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,6.47426084e-05,4.50000000e-06,4.50004013e-06,4.50000000e-06,6.56069330e-16,4.50000000e-06,5.21769426e-16,4.50000000e-06,5.43913621e-18,4.50000000e-06,-2.15776767e-16,4.50000000e-06,3.68055914e-16,4.50000000e-06,4.30602648e-18,4.50000000e-06,4.66701581e-06,4.50000000e-06,2.98695047e-01,4.50000000e-06,1.93250933e-01,4.50000000e-06,3.50470137e-01,4.50000000e-06,3.50470138e-01,4.50000000e-06,2.14269683e+05,4.50000000e-06,9.86825712e+10,4.50000000e-06,1.57058190e+10,4.50000000e-06,1.43871180e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,6.97849189e-05,5.00000000e-06,5.00002753e-06,5.00000000e-06,6.75990042e-16,5.00000000e-06,5.44413587e-16,5.00000000e-06,5.86682887e-18,5.00000000e-06,-2.25992807e-16,5.00000000e-06,3.83014449e-16,5.00000000e-06,4.65233534e-18,5.00000000e-06,4.98081826e-06,5.00000000e-06,2.98693846e-01,5.00000000e-06,1.97979109e-01,5.00000000e-06,3.57407425e-01,5.00000000e-06,3.57407425e-01,5.00000000e-06,2.00770224e+05,5.00000000e-06,1.03233649e+11,5.00000000e-06,1.64301456e+10,5.00000000e-06,1.39569069e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,7.46414905e-05,5.50000000e-06,5.50001962e-06,5.50000000e-06,6.93911897e-16,5.50000000e-06,5.64738529e-16,5.50000000e-06,6.28079981e-18,5.50000000e-06,-2.35224771e-16,5.50000000e-06,3.96362816e-16,5.50000000e-06,4.98826494e-18,5.50000000e-06,5.27829590e-06,5.50000000e-06,2.98692725e-01,5.50000000e-06,2.02288494e-01,5.50000000e-06,3.63873124e-01,5.50000000e-06,3.63873124e-01,5.50000000e-06,1.89455085e+05,5.50000000e-06,1.07566236e+11,5.50000000e-06,1.71196981e+10,5.50000000e-06,1.35711317e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,7.93333469e-05,6.00000000e-06,6.00001441e-06,6.00000000e-06,7.10151986e-16,6.00000000e-06,5.83115219e-16,6.00000000e-06,6.68237872e-18,6.00000000e-06,-2.43622479e-16,6.00000000e-06,4.08367150e-16,6.00000000e-06,5.31475474e-18,6.00000000e-06,5.56168994e-06,6.00000000e-06,2.98691672e-01,6.00000000e-06,2.06249818e-01,6.00000000e-06,3.69941285e-01,6.00000000e-06,3.69941285e-01,6.00000000e-06,1.79801465e+05,6.00000000e-06,1.11713194e+11,6.00000000e-06,1.77797071e+10,6.00000000e-06,1.32221927e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,8.40074102e-05,6.50000000e-06,6.51452549e-06,6.50000000e-06,7.25372300e-16,6.50000000e-06,6.00300338e-16,6.50000000e-06,7.08385280e-18,6.50000000e-06,-2.51519226e-16,6.50000000e-06,4.19536838e-16,6.50000000e-06,5.64170435e-18,6.50000000e-06,5.84051165e-06,6.50000000e-06,2.98690648e-01,6.50000000e-06,2.10019751e-01,6.50000000e-06,3.75830737e-01,6.50000000e-06,3.75830737e-01,6.50000000e-06,1.71217876e+05,6.50000000e-06,1.15812818e+11,6.50000000e-06,1.84321825e+10,6.50000000e-06,1.28953997e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,8.83969078e-05,7.00000000e-06,7.01251397e-06,7.00000000e-06,7.38868206e-16,7.00000000e-06,6.15506091e-16,7.00000000e-06,7.46203380e-18,7.00000000e-06,-2.58541576e-16,7.00000000e-06,4.29373971e-16,7.00000000e-06,5.95013422e-18,7.00000000e-06,6.09951606e-06,7.00000000e-06,2.98689709e-01,7.00000000e-06,2.13415627e-01,7.00000000e-06,3.81234025e-01,7.00000000e-06,3.81234025e-01,7.00000000e-06,1.63947433e+05,7.00000000e-06,1.19638262e+11,7.00000000e-06,1.90410207e+10,7.00000000e-06,1.26055945e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,9.26755563e-05,7.50000000e-06,7.51164359e-06,7.50000000e-06,7.51339746e-16,7.50000000e-06,6.29529036e-16,7.50000000e-06,7.83163171e-18,7.50000000e-06,-2.65046979e-16,7.50000000e-06,4.38406988e-16,7.50000000e-06,6.25194513e-18,7.50000000e-06,6.34961577e-06,7.50000000e-06,2.98688810e-01,7.50000000e-06,2.16603351e-01,7.50000000e-06,3.86392800e-01,7.50000000e-06,3.86392800e-01,7.50000000e-06,1.57489844e+05,7.50000000e-06,1.23347070e+11,7.50000000e-06,1.96312959e+10,7.50000000e-06,1.23375870e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,9.68436627e-05,8.00000000e-06,8.01084148e-06,8.00000000e-06,7.62890257e-16,8.00000000e-06,6.42490423e-16,8.00000000e-06,8.19251963e-18,8.00000000e-06,-2.71084985e-16,8.00000000e-06,4.46722454e-16,8.00000000e-06,6.54697349e-18,8.00000000e-06,6.59125373e-06,8.00000000e-06,2.98687951e-01,8.00000000e-06,2.19602408e-01,8.00000000e-06,3.91324435e-01,8.00000000e-06,3.91324435e-01,8.00000000e-06,1.51716205e+05,8.00000000e-06,1.26943111e+11,8.00000000e-06,2.02036236e+10,8.00000000e-06,1.20890749e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.00910006e-04,8.50000000e-06,8.51014097e-06,8.50000000e-06,7.73631656e-16,8.50000000e-06,6.54520236e-16,8.50000000e-06,8.54533268e-18,8.50000000e-06,-2.76710650e-16,8.50000000e-06,4.54410790e-16,8.50000000e-06,6.83568731e-18,8.50000000e-06,6.82530101e-06,8.50000000e-06,2.98687127e-01,8.50000000e-06,2.22435247e-01,8.50000000e-06,3.96053575e-01,8.50000000e-06,3.96053575e-01,8.50000000e-06,1.46513685e+05,8.50000000e-06,1.30436760e+11,8.50000000e-06,2.07596551e+10,8.50000000e-06,1.18576187e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.04881800e-04,9.00000000e-06,9.00952219e-06,9.00000000e-06,7.83656803e-16,9.00000000e-06,6.65726265e-16,9.00000000e-06,8.89059550e-18,9.00000000e-06,-2.81969894e-16,9.00000000e-06,4.61546694e-16,9.00000000e-06,7.11847277e-18,9.00000000e-06,7.05247718e-06,9.00000000e-06,2.98686333e-01,9.00000000e-06,2.25120274e-01,9.00000000e-06,4.00600447e-01,9.00000000e-06,4.00600447e-01,9.00000000e-06,1.41794149e+05,9.00000000e-06,1.33836394e+11,9.00000000e-06,2.13007236e+10,9.00000000e-06,1.16412167e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.08765405e-04,9.50000000e-06,9.50897184e-06,9.50000000e-06,7.93044467e-16,9.50000000e-06,6.76199850e-16,9.50000000e-06,9.22877784e-18,9.50000000e-06,-2.86901882e-16,9.50000000e-06,4.68193176e-16,9.50000000e-06,7.39567800e-18,9.50000000e-06,7.27340340e-06,9.50000000e-06,2.98685568e-01,9.50000000e-06,2.27673020e-01,9.50000000e-06,4.04982281e-01,9.50000000e-06,4.04982281e-01,9.50000000e-06,1.37487218e+05,9.50000000e-06,1.37149189e+11,9.50000000e-06,2.18279713e+10,9.50000000e-06,1.14381878e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.12502587e-04,1.00000000e-05,9.99999961e-06,1.00000000e-05,8.01716636e-16,1.00000000e-05,6.85857291e-16,1.00000000e-05,9.55472637e-18,1.00000000e-05,-2.91463759e-16,1.00000000e-05,4.74301705e-16,1.00000000e-05,7.66304290e-18,1.00000000e-05,7.48501003e-06,1.00000000e-05,2.98684842e-01,1.00000000e-05,2.30066313e-01,1.00000000e-05,4.09143212e-01,1.00000000e-05,4.09143212e-01,1.00000000e-05,1.33600355e+05,1.00000000e-05,1.40327120e+11,1.00000000e-05,2.23337548e+10,1.00000000e-05,1.12502591e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.46988813e-04,1.50000000e-05,1.50148255e-05,1.50000000e-05,8.68440834e-16,1.50000000e-05,7.59496413e-16,1.50000000e-05,1.25829608e-17,1.50000000e-05,-3.26710113e-16,1.50000000e-05,5.20208112e-16,1.50000000e-05,1.01534299e-17,1.50000000e-05,9.41072676e-06,1.50000000e-05,2.98678474e-01,1.50000000e-05,2.49825197e-01,1.50000000e-05,4.45502419e-01,1.50000000e-05,4.45502419e-01,1.50000000e-05,1.06261719e+05,1.50000000e-05,1.69255989e+11,1.50000000e-05,2.69379274e+10,1.50000000e-05,9.78957850e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.76456740e-04,2.00000000e-05,2.00044188e-05,2.00000000e-05,9.12021609e-16,2.00000000e-05,8.06811575e-16,2.00000000e-05,1.51945936e-17,2.00000000e-05,-3.49816839e-16,2.00000000e-05,5.49007283e-16,2.00000000e-05,1.23065836e-17,2.00000000e-05,1.10504422e-05,2.00000000e-05,2.98673370e-01,2.00000000e-05,2.64341198e-01,2.00000000e-05,4.74540970e-01,2.00000000e-05,4.74540970e-01,2.00000000e-05,9.04941161e+04,2.00000000e-05,1.93478683e+11,2.00000000e-05,3.07930888e+10,2.00000000e-05,8.82088809e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.02622163e-04,2.50000000e-05,2.50018524e-05,2.50000000e-05,9.44049379e-16,2.50000000e-05,8.41088876e-16,2.50000000e-05,1.75283828e-17,2.50000000e-05,-3.66809171e-16,2.50000000e-05,5.69474801e-16,2.50000000e-05,1.42322306e-17,2.50000000e-05,1.25260465e-05,2.50000000e-05,2.98668995e-01,2.50000000e-05,2.76042569e-01,2.50000000e-05,4.99371582e-01,2.50000000e-05,4.99371582e-01,2.50000000e-05,7.98336492e+04,2.50000000e-05,2.14630895e+11,2.50000000e-05,3.41595679e+10,2.50000000e-05,8.10428602e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.26270044e-04,3.00000000e-05,3.00009228e-05,3.00000000e-05,9.69179021e-16,3.00000000e-05,8.67646358e-16,3.00000000e-05,1.96473882e-17,3.00000000e-05,-3.80137292e-16,3.00000000e-05,5.85075268e-16,3.00000000e-05,1.59808131e-17,3.00000000e-05,1.38877863e-05,3.00000000e-05,2.98665119e-01,3.00000000e-05,2.85942787e-01,3.00000000e-05,5.21334163e-01,3.00000000e-05,5.21334163e-01,3.00000000e-05,7.20057161e+04,3.00000000e-05,2.33465685e+11,3.00000000e-05,3.71572178e+10,3.00000000e-05,7.54210281e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.47914469e-04,3.50000000e-05,3.50005155e-05,3.50000000e-05,9.89791385e-16,3.50000000e-05,8.89189485e-16,3.50000000e-05,2.15934241e-17,3.50000000e-05,-3.91063035e-16,3.50000000e-05,5.97549697e-16,3.50000000e-05,1.75862627e-17,3.50000000e-05,1.51649805e-05,3.50000000e-05,2.98661607e-01,3.50000000e-05,2.94594664e-01,3.50000000e-05,5.41205261e-01,3.50000000e-05,5.41205261e-01,3.50000000e-05,6.59413972e+04,3.50000000e-05,2.50471435e+11,3.50000000e-05,3.98637670e+10,3.50000000e-05,7.08316621e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.67909367e-04,4.00000000e-05,4.00003120e-05,4.00000000e-05,1.00724086e-15,4.00000000e-05,9.07249733e-16,4.00000000e-05,2.33956085e-17,4.00000000e-05,-4.00306807e-16,4.00000000e-05,6.07874402e-16,4.00000000e-05,1.90724275e-17,4.00000000e-05,1.63761274e-05,4.00000000e-05,2.98658374e-01,4.00000000e-05,3.02330485e-01,4.00000000e-05,5.59474290e-01,4.00000000e-05,5.59474290e-01,4.00000000e-05,6.10644981e+04,4.00000000e-05,2.65983419e+11,4.00000000e-05,4.23325759e+10,4.00000000e-05,6.69768194e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,2.86511218e-04,4.50000000e-05,4.50002003e-05,4.50000000e-05,1.02236279e-15,4.50000000e-05,9.22767080e-16,4.50000000e-05,2.50753111e-17,4.50000000e-05,-4.08313741e-16,4.50000000e-05,6.16643890e-16,4.50000000e-05,2.04569236e-17,4.50000000e-05,1.75337075e-05,4.50000000e-05,2.98655364e-01,4.50000000e-05,3.09365343e-01,4.50000000e-05,5.76471120e-01,4.50000000e-05,5.76471120e-01,4.50000000e-05,5.70330033e+04,4.50000000e-05,2.80244175e+11,4.50000000e-05,4.46022458e+10,4.50000000e-05,6.36688761e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.03913535e-04,5.00000000e-05,5.00001343e-05,5.00000000e-05,1.03570505e-15,5.00000000e-05,9.36355004e-16,5.00000000e-05,2.66488726e-17,5.00000000e-05,-4.15375998e-16,5.00000000e-05,6.24243446e-16,5.00000000e-05,2.17532842e-17,5.00000000e-05,1.86465806e-05,5.00000000e-05,2.98652535e-01,5.00000000e-05,3.15846440e-01,5.00000000e-05,5.92429651e-01,5.00000000e-05,5.92429651e-01,5.00000000e-05,5.36291357e+04,5.00000000e-05,2.93436375e+11,5.00000000e-05,4.67018496e+10,5.00000000e-05,6.07825438e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.20267056e-04,5.50000000e-05,5.50000932e-05,5.50000000e-05,1.04764466e-15,5.50000000e-05,9.48433595e-16,5.50000000e-05,2.81291909e-17,5.50000000e-05,-4.21694647e-16,5.50000000e-05,6.30935203e-16,5.50000000e-05,2.29722269e-17,5.50000000e-05,1.97212876e-05,5.50000000e-05,2.98649857e-01,5.50000000e-05,3.21878950e-01,5.50000000e-05,6.07522373e-01,5.50000000e-05,6.07522373e-01,5.50000000e-05,5.07066282e+04,5.50000000e-05,3.05701989e+11,5.50000000e-05,4.86539827e+10,5.50000000e-05,5.82302751e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.35692228e-04,6.00000000e-05,6.00000663e-05,6.00000000e-05,1.05845128e-15,6.00000000e-05,9.59301829e-16,6.00000000e-05,2.95267024e-17,6.00000000e-05,-4.27413442e-16,6.00000000e-05,6.36904595e-16,6.00000000e-05,2.41224444e-17,6.00000000e-05,2.07628105e-05,6.00000000e-05,2.98647309e-01,6.00000000e-05,3.27540645e-01,6.00000000e-05,6.21880524e-01,6.00000000e-05,6.21880524e-01,6.00000000e-05,4.81630364e+04,6.00000000e-05,3.17154161e+11,6.00000000e-05,5.04766525e+10,6.00000000e-05,5.59486429e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.50605346e-04,6.50000000e-05,6.51120226e-05,6.50000000e-05,1.06853565e-15,6.50000000e-05,9.69390542e-16,6.50000000e-05,3.08788657e-17,6.50000000e-05,-4.32750453e-16,6.50000000e-05,6.42401706e-16,6.50000000e-05,2.52348480e-17,6.50000000e-05,2.17973989e-05,6.50000000e-05,2.98644818e-01,6.50000000e-05,3.33007286e-01,6.50000000e-05,6.35907343e-01,6.50000000e-05,6.35907343e-01,6.50000000e-05,4.58770336e+04,6.50000000e-05,3.28117593e+11,6.50000000e-05,5.22215369e+10,6.50000000e-05,5.38464836e+00,1.00,.200u,ihp-sg13g2
