isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.04475042e-05,4.00000000e-07,4.00012307e-07,4.00000000e-07,2.90406747e-16,4.00000000e-07,1.12657692e-16,4.00000000e-07,4.53305553e-19,4.00000000e-07,-4.26784358e-17,4.00000000e-07,8.30080482e-17,4.00000000e-07,3.67372471e-19,4.00000000e-07,6.85766527e-07,4.00000000e-07,3.82159893e-01,4.00000000e-07,2.07730858e-01,4.00000000e-07,3.26014085e-01,4.00000000e-07,3.26014085e-01,4.00000000e-07,1.45822224e+06,4.00000000e-07,3.59754183e+10,4.00000000e-07,5.72566566e+09,4.00000000e-07,2.61179570e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.16022589e-05,4.50000000e-07,4.50008034e-07,4.50000000e-07,3.00032113e-16,4.50000000e-07,1.23962413e-16,4.50000000e-07,5.03327921e-19,4.50000000e-07,-4.70473647e-17,4.50000000e-07,9.12408252e-17,4.50000000e-07,4.05440181e-19,4.50000000e-07,7.60050266e-07,4.50000000e-07,3.82159159e-01,4.50000000e-07,2.11713786e-01,4.50000000e-07,3.30272845e-01,4.50000000e-07,3.30272845e-01,4.50000000e-07,1.31570245e+06,4.50000000e-07,3.86700571e+10,4.50000000e-07,6.15453073e+09,4.50000000e-07,2.57823373e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.27304894e-05,5.00000000e-07,5.00005496e-07,5.00000000e-07,3.09355388e-16,5.00000000e-07,1.34881770e-16,5.00000000e-07,5.52592299e-19,5.00000000e-07,-5.12839813e-17,5.00000000e-07,9.91739619e-17,5.00000000e-07,4.42979725e-19,5.00000000e-07,8.32610525e-07,5.00000000e-07,3.82158494e-01,5.00000000e-07,2.15298269e-01,5.00000000e-07,3.34131951e-01,5.00000000e-07,3.34131951e-01,5.00000000e-07,1.20104175e+06,5.00000000e-07,4.11516655e+10,5.00000000e-07,6.54949098e+09,5.00000000e-07,2.54606990e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.38338075e-05,5.50000000e-07,5.50003903e-07,5.50000000e-07,3.18393365e-16,5.50000000e-07,1.45442558e-16,5.50000000e-07,6.01186829e-19,5.50000000e-07,-5.53971999e-17,5.50000000e-07,1.06828798e-16,5.50000000e-07,4.80056332e-19,5.50000000e-07,9.03552699e-07,5.50000000e-07,3.82157884e-01,5.50000000e-07,2.18559608e-01,5.50000000e-07,3.37666844e-01,5.50000000e-07,3.37666844e-01,5.50000000e-07,1.10674231e+06,5.50000000e-07,4.34487932e+10,5.50000000e-07,6.91509021e+09,5.50000000e-07,2.51521988e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.49565324e-05,6.00000000e-07,6.02007872e-07,6.00000000e-07,3.27507606e-16,6.00000000e-07,1.56071335e-16,6.00000000e-07,6.51093916e-19,6.00000000e-07,-5.95526663e-17,6.00000000e-07,1.14515210e-16,6.00000000e-07,5.18183404e-19,6.00000000e-07,9.75722246e-07,6.00000000e-07,3.82157299e-01,6.00000000e-07,2.21668581e-01,6.00000000e-07,3.41059315e-01,6.00000000e-07,3.41059315e-01,6.00000000e-07,1.02488183e+06,6.00000000e-07,4.56677408e+10,6.00000000e-07,7.26824669e+09,6.00000000e-07,2.48444134e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.60064323e-05,6.50000000e-07,6.51669508e-07,6.50000000e-07,3.35953244e-16,6.50000000e-07,1.65903694e-16,6.50000000e-07,6.98204141e-19,6.50000000e-07,-6.34109651e-17,6.50000000e-07,1.21609826e-16,6.50000000e-07,5.54219115e-19,6.50000000e-07,1.04318477e-06,6.50000000e-07,3.82156778e-01,6.50000000e-07,2.24411006e-01,6.50000000e-07,3.44071576e-01,6.50000000e-07,3.44071576e-01,6.50000000e-07,9.58602950e+05,6.50000000e-07,4.76448214e+10,6.50000000e-07,7.58290884e+09,6.50000000e-07,2.45621932e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.70402961e-05,7.00000000e-07,7.01548242e-07,7.00000000e-07,3.44194958e-16,7.00000000e-07,1.75484765e-16,7.00000000e-07,7.45026141e-19,7.00000000e-07,-6.71838812e-17,7.00000000e-07,1.28508437e-16,7.00000000e-07,5.90077643e-19,7.00000000e-07,1.10958378e-06,7.00000000e-07,3.82156288e-01,7.00000000e-07,2.26975505e-01,7.00000000e-07,3.46906272e-01,7.00000000e-07,3.46906272e-01,7.00000000e-07,9.01238842e+05,7.00000000e-07,4.95076866e+10,7.00000000e-07,7.87939305e+09,7.00000000e-07,2.42895572e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.80547270e-05,7.50000000e-07,7.51431546e-07,7.50000000e-07,3.52207779e-16,7.50000000e-07,1.84787813e-16,7.50000000e-07,7.91394478e-19,7.50000000e-07,-7.08598810e-17,7.50000000e-07,1.35192962e-16,7.50000000e-07,6.25630862e-19,7.50000000e-07,1.17469312e-06,7.50000000e-07,3.82155826e-01,7.50000000e-07,2.29375592e-01,7.50000000e-07,3.49575807e-01,7.50000000e-07,3.49575807e-01,7.50000000e-07,8.51286168e+05,7.50000000e-07,5.12615795e+10,7.50000000e-07,8.15853376e+09,7.50000000e-07,2.40271082e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.90510060e-05,8.00000000e-07,8.01330902e-07,8.00000000e-07,3.60004278e-16,8.00000000e-07,1.93829350e-16,8.00000000e-07,8.37350998e-19,8.00000000e-07,-7.44444748e-17,8.00000000e-07,1.41676429e-16,8.00000000e-07,6.60909237e-19,8.00000000e-07,1.23858708e-06,8.00000000e-07,3.82155389e-01,8.00000000e-07,2.31632531e-01,8.00000000e-07,3.52101543e-01,8.00000000e-07,3.52101543e-01,8.00000000e-07,8.07371576e+05,8.00000000e-07,5.29188323e+10,8.00000000e-07,8.42229374e+09,8.00000000e-07,2.37742061e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,2.00300234e-05,8.50000000e-07,8.51242620e-07,8.50000000e-07,3.67593763e-16,8.50000000e-07,2.02621738e-16,8.50000000e-07,8.82918686e-19,8.50000000e-07,-7.79416183e-17,8.50000000e-07,1.47968774e-16,8.50000000e-07,6.95928869e-19,8.50000000e-07,1.30131504e-06,8.50000000e-07,3.82154974e-01,8.50000000e-07,2.33763099e-01,8.50000000e-07,3.54500264e-01,8.50000000e-07,3.54500264e-01,8.50000000e-07,7.68453423e+05,8.50000000e-07,5.44895628e+10,8.50000000e-07,8.67228326e+09,8.50000000e-07,2.35303343e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,2.09926349e-05,9.00000000e-07,9.01164661e-07,9.00000000e-07,3.74985139e-16,9.00000000e-07,2.11176590e-16,9.00000000e-07,9.28118376e-19,9.00000000e-07,-8.13550479e-17,9.00000000e-07,1.54079305e-16,9.00000000e-07,7.30704287e-19,9.00000000e-07,1.36292454e-06,9.00000000e-07,3.82154577e-01,9.00000000e-07,2.35781296e-01,9.00000000e-07,3.56785979e-01,9.00000000e-07,3.56785979e-01,9.00000000e-07,7.33716338e+05,9.00000000e-07,5.59825784e+10,9.00000000e-07,8.90990407e+09,9.00000000e-07,2.32950046e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.19396406e-05,9.50000000e-07,9.51095363e-07,9.50000000e-07,3.82186764e-16,9.50000000e-07,2.19504671e-16,9.50000000e-07,9.72968256e-19,9.50000000e-07,-8.46882309e-17,9.50000000e-07,1.60016636e-16,9.50000000e-07,7.65248061e-19,9.50000000e-07,1.42346001e-06,9.50000000e-07,3.82154199e-01,9.50000000e-07,2.37698888e-01,9.50000000e-07,3.58970461e-01,9.50000000e-07,3.58970461e-01,9.50000000e-07,7.02513587e+05,9.50000000e-07,5.74055480e+10,9.50000000e-07,9.13637673e+09,9.50000000e-07,2.30677611e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.28526465e-05,1.00000000e-06,9.99999977e-07,1.00000000e-06,3.89063034e-16,1.00000000e-06,2.27450281e-16,1.00000000e-06,1.01656648e-18,1.00000000e-06,-8.78777804e-17,1.00000000e-06,1.65670950e-16,1.00000000e-06,7.98863102e-19,1.00000000e-06,1.48174213e-06,1.00000000e-06,3.82153843e-01,1.00000000e-06,2.39488916e-01,1.00000000e-06,3.61021252e-01,1.00000000e-06,3.61021252e-01,1.00000000e-06,6.74881264e+05,1.00000000e-06,5.87376454e+10,1.00000000e-06,9.34838661e+09,1.00000000e-06,2.28526471e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,3.15455514e-05,1.50000000e-06,1.50282512e-06,1.50000000e-06,4.51077454e-16,1.50000000e-06,2.98874200e-16,1.50000000e-06,1.44861733e-18,1.50000000e-06,-1.16966903e-16,1.50000000e-06,2.16041295e-16,1.50000000e-06,1.13375760e-18,1.50000000e-06,2.03105786e-06,1.50000000e-06,3.82150811e-01,1.50000000e-06,2.54295832e-01,1.50000000e-06,3.78473521e-01,1.50000000e-06,3.78473521e-01,1.50000000e-06,4.92354266e+05,1.50000000e-06,6.99337800e+10,1.50000000e-06,1.11303068e+10,1.50000000e-06,2.09908331e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,3.92185103e-05,2.00000000e-06,2.00079054e-06,2.00000000e-06,5.00376172e-16,2.00000000e-06,3.55400249e-16,2.00000000e-06,1.85264218e-18,2.00000000e-06,-1.40527368e-16,2.00000000e-06,2.55315087e-16,2.00000000e-06,1.44955510e-18,2.00000000e-06,2.50406179e-06,2.00000000e-06,3.82148503e-01,2.00000000e-06,2.64994292e-01,2.00000000e-06,3.91727613e-01,2.00000000e-06,3.91727613e-01,2.00000000e-06,3.99351168e+05,2.00000000e-06,7.83780533e+10,2.00000000e-06,1.24742546e+10,2.00000000e-06,1.96015072e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.62644911e-05,2.50000000e-06,2.50032936e-06,2.50000000e-06,5.41149589e-16,2.50000000e-06,4.02001794e-16,2.50000000e-06,2.23857441e-18,2.50000000e-06,-1.60312523e-16,2.50000000e-06,2.87294530e-16,2.50000000e-06,1.75324435e-18,2.50000000e-06,2.92612043e-06,2.50000000e-06,3.82146583e-01,2.50000000e-06,2.73497822e-01,2.50000000e-06,4.02729654e-01,2.50000000e-06,4.02729654e-01,2.50000000e-06,3.41749434e+05,2.50000000e-06,8.54929801e+10,2.50000000e-06,1.36066304e+10,2.50000000e-06,1.85033588e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,5.28286285e-05,3.00000000e-06,3.00016487e-06,3.00000000e-06,5.75462586e-16,3.00000000e-06,4.41116415e-16,3.00000000e-06,2.60808009e-18,3.00000000e-06,-1.77172187e-16,3.00000000e-06,3.13853440e-16,3.00000000e-06,2.04561573e-18,3.00000000e-06,3.30804692e-06,3.00000000e-06,3.82144923e-01,3.00000000e-06,2.80561131e-01,3.00000000e-06,4.12227600e-01,3.00000000e-06,4.12227600e-01,3.00000000e-06,3.02293173e+05,3.00000000e-06,9.18020211e+10,3.00000000e-06,1.46107454e+10,3.00000000e-06,1.76085751e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.90132424e-05,3.50000000e-06,3.50009346e-06,3.50000000e-06,6.04807676e-16,3.50000000e-06,4.74490634e-16,3.50000000e-06,2.96300804e-18,3.50000000e-06,-1.91740729e-16,3.50000000e-06,3.36307293e-16,3.50000000e-06,2.32774227e-18,3.50000000e-06,3.65811382e-06,3.50000000e-06,3.82143450e-01,3.50000000e-06,2.86610019e-01,3.50000000e-06,4.20647473e-01,3.50000000e-06,4.20647473e-01,3.50000000e-06,2.73364922e+05,3.50000000e-06,9.75735672e+10,3.50000000e-06,1.55293155e+10,3.50000000e-06,1.68604762e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,6.48883681e-05,4.00000000e-06,4.00005780e-06,4.00000000e-06,6.30251111e-16,4.00000000e-06,5.03366315e-16,4.00000000e-06,3.30491010e-18,4.00000000e-06,-2.04482032e-16,4.00000000e-06,3.55577980e-16,4.00000000e-06,2.60056385e-18,4.00000000e-06,3.98238120e-06,4.00000000e-06,3.82142118e-01,4.00000000e-06,2.91905094e-01,4.00000000e-06,4.28251750e-01,4.00000000e-06,4.28251750e-01,4.00000000e-06,2.51106047e+05,4.00000000e-06,1.02956372e+11,4.00000000e-06,1.63860156e+10,4.00000000e-06,1.62218576e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,7.05038023e-05,4.50000000e-06,4.50003810e-06,4.50000000e-06,6.52572168e-16,4.50000000e-06,5.28648212e-16,4.50000000e-06,3.63508850e-18,4.50000000e-06,-2.15741904e-16,4.50000000e-06,3.72328909e-16,4.50000000e-06,2.86489484e-18,4.50000000e-06,4.28537155e-06,4.50000000e-06,3.82140898e-01,4.50000000e-06,2.96617583e-01,4.50000000e-06,4.35214209e-01,4.50000000e-06,4.35214209e-01,4.50000000e-06,2.33351995e+05,4.50000000e-06,1.08039855e+11,4.50000000e-06,1.71950769e+10,4.50000000e-06,1.56673790e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,7.58963363e-05,5.00000000e-06,5.00002636e-06,5.00000000e-06,6.72353348e-16,5.00000000e-06,5.51011039e-16,5.00000000e-06,3.95464849e-18,5.00000000e-06,-2.25783282e-16,5.00000000e-06,3.87049519e-16,5.00000000e-06,3.12144535e-18,5.00000000e-06,4.57053219e-06,5.00000000e-06,3.82139768e-01,5.00000000e-06,3.00866170e-01,5.00000000e-06,4.41656354e-01,5.00000000e-06,4.41656354e-01,5.00000000e-06,2.18792901e+05,5.00000000e-06,1.12881622e+11,5.00000000e-06,1.79656681e+10,5.00000000e-06,1.51791872e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,8.10940839e-05,5.50000000e-06,5.50001894e-06,5.50000000e-06,6.90038897e-16,5.50000000e-06,5.70968430e-16,5.50000000e-06,4.26453789e-18,5.50000000e-06,-2.34809680e-16,5.50000000e-06,4.00108882e-16,5.50000000e-06,3.37083860e-18,5.50000000e-06,4.84054275e-06,5.50000000e-06,3.82138713e-01,5.50000000e-06,3.04736585e-01,5.50000000e-06,4.47666805e-01,5.50000000e-06,4.47666805e-01,5.50000000e-06,2.06588404e+05,5.50000000e-06,1.17521033e+11,5.50000000e-06,1.87040533e+10,5.50000000e-06,1.47443281e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,8.61191516e-05,6.00000000e-06,6.00001403e-06,6.00000000e-06,7.05973662e-16,6.00000000e-06,5.88918499e-16,6.00000000e-06,4.56557640e-18,6.00000000e-06,-2.42981123e-16,6.00000000e-06,4.11790657e-16,6.00000000e-06,3.61362437e-18,6.00000000e-06,5.09752263e-06,6.00000000e-06,3.82137721e-01,6.00000000e-06,3.08292815e-01,6.00000000e-06,4.53312384e-01,6.00000000e-06,4.53312384e-01,6.00000000e-06,1.96173725e+05,6.00000000e-06,1.21986352e+11,6.00000000e-06,1.94147309e+10,6.00000000e-06,1.43531584e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,9.11269616e-05,6.50000000e-06,6.51435809e-06,6.50000000e-06,7.20824808e-16,6.50000000e-06,6.05618849e-16,6.50000000e-06,4.86676920e-18,6.50000000e-06,-2.50629166e-16,6.50000000e-06,4.22603362e-16,6.50000000e-06,3.85699493e-18,6.50000000e-06,5.35007042e-06,6.50000000e-06,3.82136758e-01,6.50000000e-06,3.11674830e-01,6.50000000e-06,4.58793683e-01,6.50000000e-06,4.58793683e-01,6.50000000e-06,1.86913428e+05,6.50000000e-06,1.26420401e+11,6.50000000e-06,2.01204318e+10,6.50000000e-06,1.39886325e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,9.58348045e-05,7.00000000e-06,7.01239509e-06,7.00000000e-06,7.33936351e-16,7.00000000e-06,6.20337994e-16,7.00000000e-06,5.15084820e-18,7.00000000e-06,-2.57406767e-16,7.00000000e-06,4.32087667e-16,7.00000000e-06,4.08692113e-18,7.00000000e-06,5.58460696e-06,7.00000000e-06,3.82135873e-01,7.00000000e-06,3.14721582e-01,7.00000000e-06,4.63827439e-01,7.00000000e-06,4.63827439e-01,7.00000000e-06,1.79063631e+05,7.00000000e-06,1.30576452e+11,7.00000000e-06,2.07818878e+10,7.00000000e-06,1.36664867e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.00426001e-04,7.50000000e-06,7.51154330e-06,7.50000000e-06,7.46000482e-16,7.50000000e-06,6.33859170e-16,7.50000000e-06,5.42864539e-18,7.50000000e-06,-2.63663662e-16,7.50000000e-06,4.40761384e-16,7.50000000e-06,4.31209247e-18,7.50000000e-06,5.81093309e-06,7.50000000e-06,3.82135027e-01,7.50000000e-06,3.17580656e-01,7.50000000e-06,4.68635244e-01,7.50000000e-06,4.68635244e-01,7.50000000e-06,1.72089402e+05,7.50000000e-06,1.34619217e+11,7.50000000e-06,2.14253138e+10,7.50000000e-06,1.33695562e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.04900767e-04,8.00000000e-06,8.01075752e-06,8.00000000e-06,7.57130647e-16,8.00000000e-06,6.46313543e-16,8.00000000e-06,5.70003887e-18,8.00000000e-06,-2.69453547e-16,8.00000000e-06,4.48717118e-16,8.00000000e-06,4.53236221e-18,8.00000000e-06,6.02948693e-06,8.00000000e-06,3.82134218e-01,8.00000000e-06,3.20269985e-01,8.00000000e-06,4.73233048e-01,8.00000000e-06,4.73233048e-01,8.00000000e-06,1.65851591e+05,8.00000000e-06,1.38550417e+11,8.00000000e-06,2.20509837e+10,8.00000000e-06,1.30949872e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.09268178e-04,8.50000000e-06,8.51007007e-06,8.50000000e-06,7.67445142e-16,8.50000000e-06,6.57836984e-16,8.50000000e-06,5.96547456e-18,8.50000000e-06,-2.74833859e-16,8.50000000e-06,4.56048663e-16,8.50000000e-06,4.74805120e-18,8.50000000e-06,6.24107388e-06,8.50000000e-06,3.82133441e-01,8.50000000e-06,3.22809926e-01,8.50000000e-06,4.77643408e-01,8.50000000e-06,4.77643408e-01,8.50000000e-06,1.60228835e+05,8.50000000e-06,1.42379138e+11,8.50000000e-06,2.26603436e+10,8.50000000e-06,1.28398682e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.13535691e-04,9.00000000e-06,9.00946188e-06,9.00000000e-06,7.77041707e-16,9.00000000e-06,6.68541697e-16,9.00000000e-06,6.22532496e-18,9.00000000e-06,-2.79852314e-16,9.00000000e-06,4.62833174e-16,9.00000000e-06,4.95942744e-18,9.00000000e-06,6.44635800e-06,9.00000000e-06,3.82132694e-01,9.00000000e-06,3.25217181e-01,9.00000000e-06,4.81884884e-01,9.00000000e-06,4.81884884e-01,9.00000000e-06,1.55126352e+05,9.00000000e-06,1.46112738e+11,9.00000000e-06,2.32545644e+10,9.00000000e-06,1.26018282e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.17709886e-04,9.50000000e-06,9.50892019e-06,9.50000000e-06,7.86002771e-16,9.50000000e-06,6.78522245e-16,9.50000000e-06,6.47992735e-18,9.50000000e-06,-2.84549385e-16,9.50000000e-06,4.69135391e-16,9.50000000e-06,5.16673577e-18,9.50000000e-06,6.64591042e-06,9.50000000e-06,3.82131974e-01,9.50000000e-06,3.27505833e-01,9.50000000e-06,4.85973312e-01,9.50000000e-06,4.85973312e-01,9.50000000e-06,1.50468474e+05,9.50000000e-06,1.49757597e+11,9.50000000e-06,2.38346618e+10,9.50000000e-06,1.23788909e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.21728283e-04,1.00000000e-05,9.99999985e-06,1.00000000e-05,7.94260903e-16,1.00000000e-05,6.87706156e-16,1.00000000e-05,6.72541056e-18,1.00000000e-05,-2.88887352e-16,1.00000000e-05,4.74914109e-16,1.00000000e-05,5.36679444e-18,1.00000000e-05,6.83698484e-06,1.00000000e-05,3.82131290e-01,1.00000000e-05,3.29651840e-01,1.00000000e-05,4.89856712e-01,1.00000000e-05,4.89856712e-01,1.00000000e-05,1.46263305e+05,1.00000000e-05,1.53259820e+11,1.00000000e-05,2.43920579e+10,1.00000000e-05,1.21728285e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.58843222e-04,1.50000000e-05,1.50146498e-05,1.50000000e-05,8.57267479e-16,1.50000000e-05,7.57270689e-16,1.50000000e-05,9.00860771e-18,1.50000000e-05,-3.22286985e-16,1.50000000e-05,5.17978958e-16,1.50000000e-05,7.23404343e-18,1.50000000e-05,8.57170094e-06,1.50000000e-05,3.82125298e-01,1.50000000e-05,3.47389404e-01,1.50000000e-05,5.23807911e-01,1.50000000e-05,5.23807911e-01,1.50000000e-05,1.16662960e+05,1.50000000e-05,1.85290153e+11,1.50000000e-05,2.94898437e+10,1.50000000e-05,1.05792159e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.90582209e-04,2.00000000e-05,2.00043839e-05,2.00000000e-05,8.98201277e-16,2.00000000e-05,8.01879827e-16,2.00000000e-05,1.09821478e-17,2.00000000e-05,-3.44305651e-16,2.00000000e-05,5.44811997e-16,2.00000000e-05,8.85481229e-18,2.00000000e-05,1.00411988e-05,2.00000000e-05,3.82120499e-01,2.00000000e-05,3.60484105e-01,2.00000000e-05,5.50942888e-01,2.00000000e-05,5.50942888e-01,2.00000000e-05,9.95897021e+04,2.00000000e-05,2.12182073e+11,2.00000000e-05,3.37698258e+10,2.00000000e-05,9.52702217e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.18754872e-04,2.50000000e-05,2.50018362e-05,2.50000000e-05,9.28419800e-16,2.50000000e-05,8.34452450e-16,2.50000000e-05,1.27494601e-17,2.50000000e-05,-3.60764902e-16,2.50000000e-05,5.63917936e-16,2.50000000e-05,1.03097934e-17,2.50000000e-05,1.13546968e-05,2.50000000e-05,3.82116388e-01,2.50000000e-05,3.71112028e-01,2.50000000e-05,5.74154573e-01,2.50000000e-05,5.74154573e-01,2.50000000e-05,8.80692822e+04,2.50000000e-05,2.35620644e+11,2.50000000e-05,3.75001902e+10,2.50000000e-05,8.74955222e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.44193907e-04,3.00000000e-05,3.00009123e-05,3.00000000e-05,9.52358725e-16,3.00000000e-05,8.60021330e-16,3.00000000e-05,1.43570149e-17,3.00000000e-05,-3.73957768e-16,3.00000000e-05,5.78576908e-16,3.00000000e-05,1.16355168e-17,3.00000000e-05,1.25572259e-05,3.00000000e-05,3.82112747e-01,3.00000000e-05,3.80175459e-01,3.00000000e-05,5.94693323e-01,3.00000000e-05,5.94693323e-01,3.00000000e-05,7.96354233e+04,3.00000000e-05,2.56409587e+11,3.00000000e-05,4.08088532e+10,3.00000000e-05,8.13954938e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.67446832e-04,3.50000000e-05,3.50005078e-05,3.50000000e-05,9.72234563e-16,3.50000000e-05,8.81091059e-16,3.50000000e-05,1.58351666e-17,3.50000000e-05,-3.85034546e-16,3.50000000e-05,5.90407202e-16,3.50000000e-05,1.28561504e-17,3.50000000e-05,1.36752093e-05,3.50000000e-05,3.82109448e-01,3.50000000e-05,3.88163426e-01,3.50000000e-05,6.13284479e-01,3.50000000e-05,6.13284479e-01,3.50000000e-05,7.31250233e+04,3.50000000e-05,2.75084678e+11,3.50000000e-05,4.37810863e+10,3.50000000e-05,7.64122718e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.88891773e-04,4.00000000e-05,4.00003062e-05,4.00000000e-05,9.89285363e-16,4.00000000e-05,8.99055210e-16,4.00000000e-05,1.72048045e-17,4.00000000e-05,-3.94638117e-16,4.00000000e-05,6.00303947e-16,4.00000000e-05,1.39884539e-17,4.00000000e-05,1.47254999e-05,4.00000000e-05,3.82106411e-01,4.00000000e-05,3.95368337e-01,4.00000000e-05,6.30385494e-01,4.00000000e-05,6.30385494e-01,4.00000000e-05,6.79094095e+04,4.00000000e-05,2.92020669e+11,4.00000000e-05,4.64765329e+10,4.00000000e-05,7.22223905e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.08803524e-04,4.50000000e-05,4.50001959e-05,4.50000000e-05,1.00426333e-15,4.50000000e-05,9.14757152e-16,4.50000000e-05,1.84811522e-17,4.50000000e-05,-4.03158686e-16,4.50000000e-05,6.08806325e-16,4.50000000e-05,1.50447061e-17,4.50000000e-05,1.57196324e-05,4.50000000e-05,3.82103582e-01,4.50000000e-05,4.01978593e-01,4.50000000e-05,6.46304814e-01,4.50000000e-05,6.46304814e-01,4.50000000e-05,6.36147191e+04,4.50000000e-05,3.07492583e+11,4.50000000e-05,4.89389646e+10,4.50000000e-05,6.86227067e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.27390017e-04,5.00000000e-05,5.00001311e-05,5.00000000e-05,1.01765566e-15,5.00000000e-05,9.28740901e-16,5.00000000e-05,1.96758261e-17,5.00000000e-05,-4.10848549e-16,5.00000000e-05,6.16260698e-16,5.00000000e-05,1.60343123e-17,5.00000000e-05,1.66659364e-05,5.00000000e-05,3.82100923e-01,5.00000000e-05,4.08122570e-01,5.00000000e-05,6.61261190e-01,5.00000000e-05,6.61261190e-01,5.00000000e-05,6.00026292e+04,5.00000000e-05,3.21710013e+11,5.00000000e-05,5.12017389e+10,5.00000000e-05,6.54778319e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.44813711e-04,5.50000000e-05,5.50000908e-05,5.50000000e-05,1.02979420e-15,5.50000000e-05,9.41375373e-16,5.50000000e-05,2.07980158e-17,5.50000000e-05,-4.17879187e-16,5.50000000e-05,6.22901015e-16,5.50000000e-05,1.69647338e-17,5.50000000e-05,1.75706793e-05,5.50000000e-05,3.82098405e-01,5.50000000e-05,4.13891615e-01,5.50000000e-05,6.75415950e-01,5.50000000e-05,6.75415950e-01,5.50000000e-05,5.69129961e+04,5.50000000e-05,3.34837494e+11,5.50000000e-05,5.32910424e+10,5.50000000e-05,6.26932985e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.61204848e-04,6.00000000e-05,6.00000648e-05,6.00000000e-05,1.04091430e-15,6.00000000e-05,9.52921031e-16,6.00000000e-05,2.18551998e-17,6.00000000e-05,-4.24371965e-16,6.00000000e-05,6.28891792e-16,6.00000000e-05,1.78420554e-17,6.00000000e-05,1.84387326e-05,6.00000000e-05,3.82096007e-01,6.00000000e-05,4.19352998e-01,6.00000000e-05,6.88891833e-01,6.00000000e-05,6.88891833e-01,6.00000000e-05,5.42336626e+04,6.00000000e-05,3.47007289e+11,6.00000000e-05,5.52279253e+10,6.00000000e-05,6.02007430e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.77000117e-04,6.50000000e-05,6.51098877e-05,6.50000000e-05,1.05140580e-15,6.50000000e-05,9.63792940e-16,6.50000000e-05,2.28749167e-17,6.50000000e-05,-4.30543985e-16,6.50000000e-05,6.34467338e-16,6.50000000e-05,1.86890615e-17,6.50000000e-05,1.92919879e-05,6.50000000e-05,3.82093662e-01,6.50000000e-05,4.24669436e-01,6.50000000e-05,7.02061907e-01,6.50000000e-05,7.02061907e-01,6.50000000e-05,5.18349900e+04,6.50000000e-05,3.58567660e+11,6.50000000e-05,5.70678156e+10,6.50000000e-05,5.79021298e+00,1.00,.200u,ihp-sg13g2
