isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.71004538e-08,1.00000000e-09,9.98954255e-10,1.00000000e-09,2.65118408e-14,1.00000000e-09,1.95954245e-16,1.00000000e-09,4.64205566e-19,1.00000000e-09,-9.84432616e-18,1.00000000e-09,2.37934628e-16,1.00000000e-09,2.96371348e-19,1.00000000e-09,6.88971586e-11,1.00000000e-09,3.13641640e-01,1.00000000e-09,4.61206382e-02,1.00000000e-09,1.63935290e-01,1.00000000e-09,1.63935290e-01,1.00000000e-09,1.45143867e+10,1.00000000e-09,1.02220189e+06,1.00000000e-09,1.62688484e+05,1.00000000e-09,2.71288236e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-09,4.06865673e-08,1.50000000e-09,1.50512668e-09,1.50000000e-09,2.64338760e-14,1.50000000e-09,2.83624877e-16,1.50000000e-09,3.66701001e-19,1.50000000e-09,-1.47933263e-17,1.50000000e-09,3.54211924e-16,1.50000000e-09,2.22225265e-19,1.50000000e-09,6.83514325e-11,1.50000000e-09,3.13709107e-01,1.50000000e-09,6.10790275e-02,1.50000000e-09,1.79040776e-01,1.50000000e-09,1.79040776e-01,1.50000000e-09,1.46302713e+10,1.50000000e-09,1.53918280e+06,1.50000000e-09,2.44968551e+05,1.50000000e-09,2.70319887e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-09,5.38696630e-08,2.00000000e-09,2.00062892e-09,2.00000000e-09,2.64009604e-14,2.00000000e-09,3.67386902e-16,2.00000000e-09,3.16734414e-19,2.00000000e-09,-1.95610295e-17,2.00000000e-09,4.65053424e-16,2.00000000e-09,1.87372430e-19,2.00000000e-09,7.33105323e-11,2.00000000e-09,3.13756946e-01,2.00000000e-09,7.14672257e-02,2.00000000e-09,1.89572927e-01,2.00000000e-09,1.89572927e-01,2.00000000e-09,1.36406048e+10,2.00000000e-09,2.04044331e+06,2.00000000e-09,3.24746639e+05,2.00000000e-09,2.69263643e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-09,6.70265204e-08,2.50000000e-09,2.49956036e-09,2.50000000e-09,2.63903839e-14,2.50000000e-09,4.49651062e-16,2.50000000e-09,2.84959775e-19,2.50000000e-09,-2.42951864e-17,2.50000000e-09,5.73712304e-16,2.50000000e-09,1.66684144e-19,2.50000000e-09,8.06471880e-11,2.50000000e-09,3.13794961e-01,2.50000000e-09,7.95977798e-02,2.50000000e-09,1.97848240e-01,2.50000000e-09,1.97848240e-01,2.50000000e-09,1.23996884e+10,2.50000000e-09,2.53980847e+06,2.50000000e-09,4.04223072e+05,2.50000000e-09,2.68153238e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-09,8.00826718e-08,3.00000000e-09,2.99911744e-09,3.00000000e-09,2.63933975e-14,3.00000000e-09,5.29959700e-16,3.00000000e-09,2.62753208e-19,3.00000000e-09,-2.89723003e-17,3.00000000e-09,6.79619335e-16,3.00000000e-09,1.53060324e-19,3.00000000e-09,8.93554645e-11,3.00000000e-09,3.13826469e-01,3.00000000e-09,8.62542451e-02,3.00000000e-09,2.04649375e-01,3.00000000e-09,2.04649375e-01,3.00000000e-09,1.11912574e+10,3.00000000e-09,3.03419337e+06,3.00000000e-09,4.82906874e+05,3.00000000e-09,2.67020793e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-09,9.30289622e-08,3.50000000e-09,3.49889673e-09,3.50000000e-09,2.64052291e-14,3.50000000e-09,6.08293037e-16,3.50000000e-09,2.46203056e-19,3.50000000e-09,-3.35905964e-17,3.50000000e-09,7.82774865e-16,3.50000000e-09,1.43436162e-19,3.50000000e-09,9.90114464e-11,3.50000000e-09,3.13853417e-01,3.50000000e-09,9.18880033e-02,3.50000000e-09,2.10427547e-01,3.50000000e-09,2.10427547e-01,3.50000000e-09,1.00998424e+10,3.50000000e-09,3.52312650e+06,3.50000000e-09,5.60722997e+05,3.50000000e-09,2.65880846e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-09,1.05863973e-07,4.00000000e-09,3.99876771e-09,4.00000000e-09,2.64230600e-14,4.00000000e-09,6.84688274e-16,4.00000000e-09,2.33302340e-19,4.00000000e-09,-3.81503510e-17,4.00000000e-09,8.83248048e-16,4.00000000e-09,1.36299272e-19,4.00000000e-09,1.09400409e-10,4.00000000e-09,3.13876994e-01,4.00000000e-09,9.67718680e-02,4.00000000e-09,2.15455496e-01,4.00000000e-09,2.15455496e-01,4.00000000e-09,9.14073366e+09,4.00000000e-09,4.00649938e+06,4.00000000e-09,6.37654180e+05,4.00000000e-09,2.64741493e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-09,1.18588685e-07,4.50000000e-09,4.49868237e-09,4.50000000e-09,2.64451025e-14,4.50000000e-09,7.59200742e-16,4.50000000e-09,2.22909914e-19,4.50000000e-09,-4.26523794e-17,4.50000000e-09,9.81127672e-16,4.50000000e-09,1.30817910e-19,4.50000000e-09,1.20397884e-10,4.50000000e-09,3.13897980e-01,4.50000000e-09,1.01082649e-01,4.50000000e-09,2.19909997e-01,4.50000000e-09,2.19909997e-01,4.50000000e-09,8.30579381e+09,4.50000000e-09,4.48433447e+06,4.50000000e-09,7.13703998e+05,4.50000000e-09,2.63607597e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-09,1.31204895e-07,5.00000000e-09,4.99862026e-09,5.00000000e-09,2.64701604e-14,5.00000000e-09,8.31891611e-16,5.00000000e-09,2.14325619e-19,5.00000000e-09,-4.70976389e-17,5.00000000e-09,1.07650724e-15,5.00000000e-09,1.26496419e-19,5.00000000e-09,1.31923580e-10,5.00000000e-09,3.13916908e-01,5.00000000e-09,1.04941296e-01,5.00000000e-09,2.23911977e-01,5.00000000e-09,2.23911977e-01,5.00000000e-09,7.58014600e+09,5.00000000e-09,4.95670948e+06,5.00000000e-09,7.88884816e+05,5.00000000e-09,2.62482221e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-09,1.43714711e-07,5.50000000e-09,5.49857168e-09,5.50000000e-09,2.64974002e-14,5.50000000e-09,9.02823446e-16,5.50000000e-09,2.07094034e-19,5.50000000e-09,-5.14871247e-17,5.50000000e-09,1.16947995e-15,5.50000000e-09,1.23020661e-19,5.50000000e-09,1.43921092e-10,5.50000000e-09,3.13934164e-01,5.50000000e-09,1.08434143e-01,5.50000000e-09,2.27547756e-01,5.50000000e-09,2.27547756e-01,5.50000000e-09,6.94825189e+09,5.50000000e-09,5.42372875e+06,5.50000000e-09,8.63213241e+05,5.50000000e-09,2.61367351e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-09,1.56120352e-07,6.00000000e-09,5.99853155e-09,6.00000000e-09,2.65262225e-14,6.00000000e-09,9.72058304e-16,6.00000000e-09,2.00904955e-19,6.00000000e-09,-5.58218388e-17,6.00000000e-09,1.26013666e-15,6.00000000e-09,1.20181623e-19,6.00000000e-09,1.56348013e-10,6.00000000e-09,3.13950034e-01,6.00000000e-09,1.11624955e-01,6.00000000e-09,2.30881089e-01,6.00000000e-09,2.30881089e-01,6.00000000e-09,6.39598790e+09,6.00000000e-09,5.88551016e+06,6.00000000e-09,9.36708034e+05,6.00000000e-09,2.60264284e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-09,1.68424063e-07,6.50000000e-09,6.49849705e-09,6.50000000e-09,2.65561856e-14,6.50000000e-09,1.03965682e-15,6.50000000e-09,1.95539071e-19,6.50000000e-09,-6.01027804e-17,6.50000000e-09,1.34856512e-15,6.50000000e-09,1.17834662e-19,6.50000000e-09,1.69170722e-10,6.50000000e-09,3.13964734e-01,6.50000000e-09,1.14562157e-01,6.50000000e-09,2.33960394e-01,6.50000000e-09,2.33960394e-01,6.50000000e-09,5.91118836e+09,6.50000000e-09,6.34217826e+06,6.50000000e-09,1.00938902e+06,6.50000000e-09,2.59173870e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-09,1.81079223e-07,7.00000000e-09,7.01702658e-09,7.00000000e-09,2.65880437e-14,7.00000000e-09,1.10809902e-15,7.00000000e-09,1.90672731e-19,7.00000000e-09,-6.44864157e-17,7.00000000e-09,1.43801169e-15,7.00000000e-09,1.15810044e-19,7.00000000e-09,1.82857873e-10,7.00000000e-09,3.13978928e-01,7.00000000e-09,1.17380661e-01,7.00000000e-09,2.36925831e-01,7.00000000e-09,2.36925831e-01,7.00000000e-09,5.46872817e+09,7.00000000e-09,6.81055080e+06,7.00000000e-09,1.08393283e+06,7.00000000e-09,2.58056914e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-09,1.93116382e-07,7.50000000e-09,7.51427165e-09,7.50000000e-09,2.66192247e-14,7.50000000e-09,1.17219610e-15,7.50000000e-09,1.86553457e-19,7.50000000e-09,-6.86382952e-17,7.50000000e-09,1.52170419e-15,7.50000000e-09,1.14183097e-19,7.50000000e-09,1.96330483e-10,7.50000000e-09,3.13991668e-01,7.50000000e-09,1.19896008e-01,7.50000000e-09,2.39581648e-01,7.50000000e-09,2.39581648e-01,7.50000000e-09,5.09345255e+09,7.50000000e-09,7.25477108e+06,7.50000000e-09,1.15463268e+06,7.50000000e-09,2.56999468e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-09,2.05101704e-07,8.00000000e-09,8.01329229e-09,8.00000000e-09,2.66508605e-14,8.00000000e-09,1.23506523e-15,8.00000000e-09,1.82866528e-19,8.00000000e-09,-7.27544329e-17,8.00000000e-09,1.60372234e-15,8.00000000e-09,1.12802919e-19,8.00000000e-09,2.10172331e-10,8.00000000e-09,3.14003708e-01,8.00000000e-09,1.22259855e-01,8.00000000e-09,2.42086043e-01,8.00000000e-09,2.42086043e-01,8.00000000e-09,4.75800024e+09,8.00000000e-09,7.69587550e+06,8.00000000e-09,1.22483663e+06,8.00000000e-09,2.55951857e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-09,2.16994510e-07,8.50000000e-09,8.51232928e-09,8.50000000e-09,2.66826964e-14,8.50000000e-09,1.29652879e-15,8.50000000e-09,1.79557121e-19,8.50000000e-09,-7.68210522e-17,8.50000000e-09,1.68383946e-15,8.50000000e-09,1.11632604e-19,8.50000000e-09,2.24318141e-10,8.50000000e-09,3.14015087e-01,8.50000000e-09,1.24482421e-01,8.50000000e-09,2.44448737e-01,8.50000000e-09,2.44448737e-01,8.50000000e-09,4.45795421e+09,8.50000000e-09,8.13240561e+06,8.50000000e-09,1.29431255e+06,8.50000000e-09,2.54917899e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-09,2.28799094e-07,9.00000000e-09,9.01147946e-09,9.00000000e-09,2.67146185e-14,9.00000000e-09,1.35664792e-15,9.00000000e-09,1.76568930e-19,9.00000000e-09,-8.08398689e-17,9.00000000e-09,1.76214014e-15,9.00000000e-09,1.10638251e-19,9.00000000e-09,2.38754309e-10,9.00000000e-09,3.14025884e-01,9.00000000e-09,1.26580207e-01,9.00000000e-09,2.46686255e-01,9.00000000e-09,2.46686255e-01,9.00000000e-09,4.18840608e+09,9.00000000e-09,8.56456528e+06,9.00000000e-09,1.36309290e+06,9.00000000e-09,2.53897371e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-09,2.40516796e-07,9.50000000e-09,9.51071862e-09,9.50000000e-09,2.67465305e-14,9.50000000e-09,1.41546651e-15,9.50000000e-09,1.73857392e-19,9.50000000e-09,-8.48115952e-17,9.50000000e-09,1.83868599e-15,9.50000000e-09,1.09793238e-19,9.50000000e-09,2.53465277e-10,9.50000000e-09,3.14036157e-01,9.50000000e-09,1.28566554e-01,9.50000000e-09,2.48811934e-01,9.50000000e-09,2.48811934e-01,9.50000000e-09,3.94531359e+09,9.50000000e-09,8.99244840e+06,9.50000000e-09,1.43119261e+06,9.50000000e-09,2.52890244e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-08,2.51877225e-07,1.00000000e-08,9.99831845e-09,1.00000000e-08,2.67776500e-14,1.00000000e-08,1.47169155e-15,1.00000000e-08,1.71441729e-19,1.00000000e-08,-8.86458429e-17,1.00000000e-08,1.91180107e-15,1.00000000e-08,1.09091666e-19,1.00000000e-08,2.68082818e-10,1.00000000e-08,3.14045736e-01,1.00000000e-08,1.30409618e-01,1.00000000e-08,2.50790672e-01,1.00000000e-08,2.50790672e-01,1.00000000e-08,3.73019056e+09,1.00000000e-08,9.40624830e+06,1.00000000e-08,1.49705091e+06,1.00000000e-08,2.51919587e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-08,3.64942768e-07,1.50000000e-08,1.50439305e-08,1.50000000e-08,2.70849820e-14,1.50000000e-08,1.99150528e-15,1.50000000e-08,1.55055441e-19,1.50000000e-08,-1.25886596e-16,1.50000000e-08,2.58516451e-15,1.50000000e-08,1.06230092e-19,1.50000000e-08,4.31312406e-10,1.50000000e-08,3.14126100e-01,1.50000000e-08,1.45522166e-01,1.50000000e-08,2.67283899e-01,1.50000000e-08,2.67283899e-01,1.50000000e-08,2.31850507e+09,1.50000000e-08,1.34739897e+07,1.50000000e-08,2.14445206e+06,1.50000000e-08,2.42584721e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-08,4.69260827e-07,2.00000000e-08,2.00107812e-08,2.00000000e-08,2.73535318e-14,2.00000000e-08,2.41468712e-15,2.00000000e-08,1.47009543e-19,2.00000000e-08,-1.58770039e-16,2.00000000e-08,3.12984375e-15,2.00000000e-08,1.07300792e-19,2.00000000e-08,6.07582198e-10,2.00000000e-08,3.14184832e-01,2.00000000e-08,1.56143248e-01,2.00000000e-08,2.79224670e-01,2.00000000e-08,2.79224670e-01,2.00000000e-08,1.64586784e+09,2.00000000e-08,1.71554018e+07,2.00000000e-08,2.73036699e+06,2.00000000e-08,2.34504002e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-08,5.68290469e-07,2.50000000e-08,2.50032480e-08,2.50000000e-08,2.75897091e-14,2.50000000e-08,2.77437935e-15,2.50000000e-08,1.42695797e-19,2.50000000e-08,-1.88705897e-16,2.50000000e-08,3.59020920e-15,2.50000000e-08,1.10061172e-19,2.50000000e-08,7.94721677e-10,2.50000000e-08,3.14232513e-01,2.50000000e-08,1.64484686e-01,2.50000000e-08,2.88856276e-01,2.50000000e-08,2.88856276e-01,2.50000000e-08,1.25830216e+09,2.50000000e-08,2.05979145e+07,2.50000000e-08,3.27825991e+06,2.50000000e-08,2.27286659e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-08,6.62436776e-07,3.00000000e-08,3.00004260e-08,3.00000000e-08,2.77970937e-14,3.00000000e-08,3.08393837e-15,3.00000000e-08,1.40544667e-19,3.00000000e-08,-2.16065489e-16,3.00000000e-08,3.98438405e-15,3.00000000e-08,1.13752040e-19,3.00000000e-08,9.88427439e-10,3.00000000e-08,3.14272909e-01,3.00000000e-08,1.71346530e-01,3.00000000e-08,2.96976006e-01,3.00000000e-08,2.96976006e-01,3.00000000e-08,1.01170805e+09,3.00000000e-08,2.38311524e+07,3.00000000e-08,3.79284570e+06,3.00000000e-08,2.20809124e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-08,7.52309679e-07,3.50000000e-08,3.49991458e-08,3.50000000e-08,2.79803321e-14,3.50000000e-08,3.35395975e-15,3.50000000e-08,1.39789660e-19,3.50000000e-08,-2.41242056e-16,3.50000000e-08,4.32658248e-15,3.50000000e-08,1.18033406e-19,3.50000000e-08,1.18615668e-09,3.50000000e-08,3.14308184e-01,3.50000000e-08,1.77180998e-01,3.50000000e-08,3.04037910e-01,3.50000000e-08,3.04037910e-01,3.50000000e-08,8.43058945e+08,3.50000000e-08,2.68870890e+07,3.50000000e-08,4.27921311e+06,3.50000000e-08,2.14950869e+01,2.00,5.000u,ihp-sg13g2
4.00000000e-08,8.38428116e-07,4.00000000e-08,3.99984650e-08,4.00000000e-08,2.81434503e-14,4.00000000e-08,3.59225028e-15,4.00000000e-08,1.40011138e-19,4.00000000e-08,-2.64559475e-16,4.00000000e-08,4.62722068e-15,4.00000000e-08,1.22730389e-19,4.00000000e-08,1.38619350e-09,4.00000000e-08,3.14339653e-01,4.00000000e-08,1.82261062e-01,4.00000000e-08,3.10317089e-01,4.00000000e-08,3.10317090e-01,4.00000000e-08,7.21400008e+08,4.00000000e-08,2.97912341e+07,4.00000000e-08,4.74142216e+06,4.00000000e-08,2.09615073e+01,2.00,5.000u,ihp-sg13g2
4.50000000e-08,9.21220759e-07,4.50000000e-08,4.49980532e-08,4.50000000e-08,2.82897303e-14,4.50000000e-08,3.80464396e-15,4.50000000e-08,1.40957400e-19,4.50000000e-08,-2.86280095e-16,4.50000000e-08,4.89405046e-15,4.50000000e-08,1.27743593e-19,4.50000000e-08,1.58733924e-09,4.50000000e-08,3.14368177e-01,4.50000000e-08,1.86763618e-01,4.50000000e-08,3.15992464e-01,4.50000000e-08,3.15992464e-01,4.50000000e-08,6.29985054e+08,4.50000000e-08,3.25637873e+07,4.50000000e-08,5.18268771e+06,4.50000000e-08,2.04724581e+01,2.00,5.000u,ihp-sg13g2
5.00000000e-08,1.00104258e-06,5.00000000e-08,4.99977759e-08,5.00000000e-08,2.84218109e-14,5.00000000e-08,3.99558428e-15,5.00000000e-08,1.42466838e-19,5.00000000e-08,-3.06617015e-16,5.00000000e-08,5.13295572e-15,5.00000000e-08,1.33012173e-19,5.00000000e-08,1.78873923e-09,5.00000000e-08,3.14394349e-01,5.00000000e-08,1.90809756e-01,5.00000000e-08,3.21186949e-01,5.00000000e-08,3.21186949e-01,5.00000000e-08,5.59052982e+08,5.00000000e-08,3.52209290e+07,5.00000000e-08,5.60558495e+06,5.00000000e-08,2.00217423e+01,2.00,5.000u,ihp-sg13g2
5.50000000e-08,1.07819034e-06,5.50000000e-08,5.49975720e-08,5.50000000e-08,2.85418163e-14,5.50000000e-08,4.16851840e-15,5.50000000e-08,1.44430106e-19,5.50000000e-08,-3.25744691e-16,5.50000000e-08,5.34848743e-15,5.50000000e-08,1.38496683e-19,5.50000000e-08,1.98977614e-09,5.50000000e-08,3.14418596e-01,5.50000000e-08,1.94485987e-01,5.50000000e-08,3.25988694e-01,5.50000000e-08,3.25988694e-01,5.50000000e-08,5.02569098e+08,5.50000000e-08,3.77758138e+07,5.50000000e-08,6.01220749e+06,5.50000000e-08,1.96043261e+01,2.00,5.000u,ihp-sg13g2
6.00000000e-08,1.15553533e-06,6.00000000e-08,6.01755650e-08,6.00000000e-08,2.86549186e-14,6.00000000e-08,4.33152851e-15,6.00000000e-08,1.46859132e-19,6.00000000e-08,-3.44423027e-16,6.00000000e-08,5.55085988e-15,6.00000000e-08,1.44375475e-19,6.00000000e-08,2.19711568e-09,6.00000000e-08,3.14442015e-01,6.00000000e-08,1.97971367e-01,6.00000000e-08,3.30617183e-01,6.00000000e-08,3.30617184e-01,6.00000000e-08,4.55142171e+08,6.00000000e-08,4.03258981e+07,6.00000000e-08,6.41806602e+06,6.00000000e-08,1.92027333e+01,2.00,5.000u,ihp-sg13g2
6.50000000e-08,1.22756512e-06,6.50000000e-08,6.51467322e-08,6.50000000e-08,2.87548275e-14,6.50000000e-08,4.47483850e-15,6.50000000e-08,1.49514102e-19,6.50000000e-08,-3.61414937e-16,6.50000000e-08,5.72812836e-15,6.50000000e-08,1.50191252e-19,6.50000000e-08,2.39501573e-09,6.50000000e-08,3.14463126e-01,6.50000000e-08,2.01058764e-01,6.50000000e-08,3.34781812e-01,6.50000000e-08,3.34781812e-01,6.50000000e-08,4.17533793e+08,6.50000000e-08,4.26907489e+07,6.50000000e-08,6.79444371e+06,6.50000000e-08,1.88430805e+01,2.00,5.000u,ihp-sg13g2
7.00000000e-08,1.29783992e-06,7.00000000e-08,7.01353384e-08,7.00000000e-08,2.88473430e-14,7.00000000e-08,4.60742505e-15,7.00000000e-08,1.52453688e-19,7.00000000e-08,-3.77629519e-16,7.00000000e-08,5.89155181e-15,7.00000000e-08,1.56182613e-19,7.00000000e-08,2.59223229e-09,7.00000000e-08,3.14483148e-01,7.00000000e-08,2.03939921e-01,7.00000000e-08,3.38725254e-01,7.00000000e-08,3.38725254e-01,7.00000000e-08,3.85767897e+08,7.00000000e-08,4.49899293e+07,7.00000000e-08,7.16036964e+06,7.00000000e-08,1.85047930e+01,2.00,5.000u,ihp-sg13g2
7.50000000e-08,1.36627180e-06,7.50000000e-08,7.51246992e-08,7.50000000e-08,2.89330895e-14,7.50000000e-08,4.73021284e-15,7.50000000e-08,1.55637693e-19,7.50000000e-08,-3.93093456e-16,7.50000000e-08,6.04237562e-15,7.50000000e-08,1.62320302e-19,7.50000000e-08,2.78792839e-09,7.50000000e-08,3.14502157e-01,7.50000000e-08,2.06633624e-01,7.50000000e-08,3.42463696e-01,7.50000000e-08,3.42463696e-01,7.50000000e-08,3.58689270e+08,7.50000000e-08,4.72217736e+07,7.50000000e-08,7.51557868e+06,7.50000000e-08,1.81867191e+01,2.00,5.000u,ihp-sg13g2
8.00000000e-08,1.43300781e-06,8.00000000e-08,8.01155218e-08,8.00000000e-08,2.90128706e-14,8.00000000e-08,4.84440138e-15,8.00000000e-08,1.59041627e-19,8.00000000e-08,-4.07880803e-16,8.00000000e-08,6.18216467e-15,8.00000000e-08,1.68597528e-19,8.00000000e-08,2.98200917e-09,8.00000000e-08,3.14520278e-01,8.00000000e-08,2.09164091e-01,8.00000000e-08,3.46022453e-01,8.00000000e-08,3.46022453e-01,8.00000000e-08,3.35344375e+08,8.00000000e-08,4.93921413e+07,8.00000000e-08,7.86100343e+06,8.00000000e-08,1.78867687e+01,2.00,5.000u,ihp-sg13g2
8.50000000e-08,1.49816449e-06,8.50000000e-08,8.51074880e-08,8.50000000e-08,2.90873506e-14,8.50000000e-08,4.95097304e-15,8.50000000e-08,1.62645391e-19,8.50000000e-08,-4.22052460e-16,8.50000000e-08,6.31220010e-15,8.50000000e-08,1.75007915e-19,8.50000000e-08,3.17437614e-09,8.50000000e-08,3.14537609e-01,8.50000000e-08,2.11550680e-01,8.50000000e-08,3.49421676e-01,8.50000000e-08,3.49421676e-01,8.50000000e-08,3.15022529e+08,8.50000000e-08,5.15057049e+07,8.50000000e-08,8.19738753e+06,8.50000000e-08,1.76032042e+01,2.00,5.000u,ihp-sg13g2
9.00000000e-08,1.56184664e-06,9.00000000e-08,9.01004027e-08,9.00000000e-08,2.91570964e-14,9.00000000e-08,5.05076121e-15,9.00000000e-08,1.66432703e-19,9.00000000e-08,-4.35661548e-16,9.00000000e-08,6.43356677e-15,9.00000000e-08,1.81546438e-19,9.00000000e-08,3.36496398e-09,9.00000000e-08,3.14554233e-01,9.00000000e-08,2.13809518e-01,9.00000000e-08,3.52678241e-01,9.00000000e-08,3.52678241e-01,9.00000000e-08,2.97180001e+08,9.00000000e-08,5.35666042e+07,9.00000000e-08,8.52538984e+06,9.00000000e-08,1.73345134e+01,2.00,5.000u,ihp-sg13g2
9.50000000e-08,1.62414805e-06,9.50000000e-08,9.50941099e-08,9.50000000e-08,2.92225944e-14,9.50000000e-08,5.14447674e-15,9.50000000e-08,1.70390166e-19,9.50000000e-08,-4.48754495e-16,9.50000000e-08,6.54718859e-15,9.50000000e-08,1.88209007e-19,9.50000000e-08,3.55373061e-09,9.50000000e-08,3.14570219e-01,9.50000000e-08,2.15954154e-01,9.50000000e-08,3.55806392e-01,9.50000000e-08,3.55806392e-01,9.50000000e-08,2.81394430e+08,9.50000000e-08,5.55785028e+07,9.50000000e-08,8.84559344e+06,9.50000000e-08,1.70793759e+01,2.00,5.000u,ihp-sg13g2
1.00000000e-07,1.68404225e-06,1.00000000e-07,9.99966174e-08,1.00000000e-07,2.92832630e-14,1.00000000e-07,5.23115339e-15,1.00000000e-07,1.74429693e-19,1.00000000e-07,-4.61148470e-16,1.00000000e-07,6.65195981e-15,1.00000000e-07,1.94866540e-19,1.00000000e-07,3.73723056e-09,1.00000000e-07,3.14585349e-01,1.00000000e-07,2.17959397e-01,1.00000000e-07,3.58763856e-01,1.00000000e-07,3.58763856e-01,1.00000000e-07,2.67577818e+08,1.00000000e-07,5.75086952e+07,1.00000000e-07,9.15279311e+06,1.00000000e-07,1.68409921e+01,2.00,5.000u,ihp-sg13g2
1.50000000e-07,2.23905172e-06,1.50000000e-07,1.50184003e-07,1.50000000e-07,2.97531090e-14,1.50000000e-07,5.90533996e-15,1.50000000e-07,2.23022163e-19,1.50000000e-07,-5.67937895e-16,1.50000000e-07,7.45495742e-15,1.50000000e-07,2.69201437e-19,1.50000000e-07,5.51425872e-09,1.50000000e-07,3.14716889e-01,1.50000000e-07,2.34447024e-01,1.50000000e-07,3.84357373e-01,1.50000000e-07,3.84357373e-01,1.50000000e-07,1.81348038e+08,1.50000000e-07,7.52543781e+07,1.50000000e-07,1.19771063e+07,1.50000000e-07,1.49087231e+01,2.00,5.000u,ihp-sg13g2
2.00000000e-07,2.71448905e-06,2.00000000e-07,2.00048852e-07,2.00000000e-07,3.00594855e-14,2.00000000e-07,6.34763032e-15,2.00000000e-07,2.81805580e-19,2.00000000e-07,-6.49963081e-16,2.00000000e-07,7.96825875e-15,2.00000000e-07,3.53398105e-19,2.00000000e-07,7.11563012e-09,2.00000000e-07,3.14820897e-01,2.00000000e-07,2.46400528e-01,2.00000000e-07,4.04459851e-01,2.00000000e-07,4.04459851e-01,2.00000000e-07,1.40535692e+08,2.00000000e-07,9.03039091e+07,2.00000000e-07,1.43723135e+07,2.00000000e-07,1.35691308e+01,2.00,5.000u,ihp-sg13g2
2.50000000e-07,3.13921326e-06,2.50000000e-07,2.50016774e-07,2.50000000e-07,3.02819144e-14,2.50000000e-07,6.67132839e-15,2.50000000e-07,3.49427905e-19,2.50000000e-07,-7.17288059e-16,2.50000000e-07,8.33575365e-15,2.50000000e-07,4.47405902e-19,2.50000000e-07,8.58585441e-09,2.50000000e-07,3.14909452e-01,2.50000000e-07,2.55927613e-01,2.50000000e-07,4.21495040e-01,2.50000000e-07,4.21495040e-01,2.50000000e-07,1.16470645e+08,2.50000000e-07,1.03666275e+08,2.50000000e-07,1.64990001e+07,2.50000000e-07,1.25560106e+01,2.00,5.000u,ihp-sg13g2
3.00000000e-07,3.52582820e-06,3.00000000e-07,3.00005006e-07,3.00000000e-07,3.04532209e-14,3.00000000e-07,6.92263627e-15,3.00000000e-07,4.24921401e-19,3.00000000e-07,-7.74376120e-16,3.00000000e-07,8.61569329e-15,3.00000000e-07,5.50614527e-19,3.00000000e-07,9.94660856e-09,3.00000000e-07,3.14987517e-01,3.00000000e-07,2.63890586e-01,3.00000000e-07,4.36457772e-01,3.00000000e-07,4.36457772e-01,3.00000000e-07,1.00536780e+08,3.00000000e-07,1.15778499e+08,3.00000000e-07,1.84267204e+07,3.00000000e-07,1.17525646e+01,2.00,5.000u,ihp-sg13g2
3.50000000e-07,3.88264012e-06,3.50000000e-07,3.49999580e-07,3.50000000e-07,3.05906843e-14,3.50000000e-07,7.12589787e-15,3.50000000e-07,5.07698130e-19,3.50000000e-07,-8.23905696e-16,3.50000000e-07,8.83838816e-15,3.50000000e-07,6.62588778e-19,3.50000000e-07,1.12162707e-08,3.50000000e-07,3.15057951e-01,3.50000000e-07,2.70763263e-01,3.50000000e-07,4.49918190e-01,3.50000000e-07,4.49918190e-01,3.50000000e-07,8.91561931e+07,3.50000000e-07,1.26922304e+08,3.50000000e-07,2.02003120e+07,3.50000000e-07,1.10932708e+01,2.00,5.000u,ihp-sg13g2
