isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.94498274e-05,7.00000000e-05,7.00092738e-05,7.00000000e-05,3.09060519e-14,7.00000000e-05,1.06910534e-14,7.00000000e-05,2.19726806e-16,7.00000000e-05,-3.09945810e-15,7.00000000e-05,1.18580176e-14,7.00000000e-05,2.81287913e-16,7.00000000e-05,5.70701304e-07,7.00000000e-05,3.78733966e-01,7.00000000e-05,9.64851572e-01,7.00000000e-05,2.76389346e+00,7.00000000e-05,2.76389363e+00,7.00000000e-05,1.75223009e+06,7.00000000e-05,1.27644345e+09,7.00000000e-05,2.03152284e+08,7.00000000e-05,5.63494309e-01,2.00,5.000u,ihp-sg13g2
7.50000000e-05,3.95772906e-05,7.50000000e-05,7.50051093e-05,7.50000000e-05,3.07727860e-14,7.50000000e-05,1.06531125e-14,7.50000000e-05,2.30799019e-16,7.50000000e-05,-3.13596013e-15,7.50000000e-05,1.18338327e-14,7.50000000e-05,2.96683764e-16,7.50000000e-05,6.12056809e-07,7.50000000e-05,3.79427189e-01,7.50000000e-05,9.96078901e-01,7.50000000e-05,2.88844199e+00,7.50000000e-05,2.88844219e+00,7.50000000e-05,1.63383527e+06,7.50000000e-05,1.28611334e+09,7.50000000e-05,2.04691296e+08,7.50000000e-05,5.27661262e-01,2.00,5.000u,ihp-sg13g2
8.00000000e-05,3.96625264e-05,8.00000000e-05,8.00014772e-05,8.00000000e-05,3.06387115e-14,8.00000000e-05,1.06127378e-14,8.00000000e-05,2.41176592e-16,8.00000000e-05,-3.16995790e-15,8.00000000e-05,1.18076705e-14,8.00000000e-05,3.11321057e-16,8.00000000e-05,6.52881173e-07,8.00000000e-05,3.80116516e-01,8.00000000e-05,1.02714179e+00,8.00000000e-05,3.01254886e+00,8.00000000e-05,3.01254908e+00,8.00000000e-05,1.53167229e+06,8.00000000e-05,1.29452332e+09,8.00000000e-05,2.06029785e+08,8.00000000e-05,4.95772426e-01,2.00,5.000u,ihp-sg13g2
8.50000000e-05,3.97123013e-05,8.50000000e-05,8.49982771e-05,8.50000000e-05,3.05041986e-14,8.50000000e-05,1.05703757e-14,8.50000000e-05,2.50900421e-16,8.50000000e-05,-3.20177604e-15,8.50000000e-05,1.17798377e-14,8.50000000e-05,3.25240711e-16,8.50000000e-05,6.93097504e-07,8.50000000e-05,3.80802633e-01,8.50000000e-05,1.05807569e+00,8.50000000e-05,3.13633531e+00,8.50000000e-05,3.13633556e+00,8.50000000e-05,1.44279844e+06,8.50000000e-05,1.30186345e+09,8.50000000e-05,2.07198003e+08,8.50000000e-05,4.67213015e-01,2.00,5.000u,ihp-sg13g2
9.00000000e-05,3.97321557e-05,9.00000000e-05,8.99954391e-05,9.00000000e-05,3.03695543e-14,9.00000000e-05,1.05263983e-14,9.00000000e-05,2.60009565e-16,9.00000000e-05,-3.23168899e-15,9.00000000e-05,1.17505910e-14,9.00000000e-05,3.38481879e-16,9.00000000e-05,7.32645013e-07,9.00000000e-05,3.81486114e-01,9.00000000e-05,1.08891038e+00,9.00000000e-05,3.25990295e+00,9.00000000e-05,3.25990323e+00,9.00000000e-05,1.36491750e+06,9.00000000e-05,1.30828906e+09,9.00000000e-05,2.08220671e+08,9.00000000e-05,4.41490770e-01,2.00,5.000u,ihp-sg13g2
9.50000000e-05,3.97266648e-05,9.50000000e-05,9.49929164e-05,9.50000000e-05,3.02350344e-14,9.50000000e-05,1.04811181e-14,9.50000000e-05,2.68541059e-16,9.50000000e-05,-3.25993070e-15,9.50000000e-05,1.17201477e-14,9.50000000e-05,3.51081732e-16,9.50000000e-05,7.71476310e-07,9.50000000e-05,3.82167441e-01,9.50000000e-05,1.11967114e+00,9.50000000e-05,3.38333764e+00,9.50000000e-05,3.38333795e+00,9.50000000e-05,1.29621608e+06,9.50000000e-05,1.31392822e+09,9.50000000e-05,2.09118171e+08,9.50000000e-05,4.18206602e-01,2.00,5.000u,ihp-sg13g2
1.00000000e-04,3.96996409e-05,1.00000000e-04,9.99898067e-05,1.00000000e-04,3.00998374e-14,1.00000000e-04,1.04348207e-14,1.00000000e-04,2.76528848e-16,1.00000000e-04,-3.28659765e-15,1.00000000e-04,1.16885744e-14,1.00000000e-04,3.63070691e-16,1.00000000e-04,8.09548580e-07,1.00000000e-04,3.82846905e-01,1.00000000e-04,1.15037423e+00,1.00000000e-04,3.50669098e+00,1.00000000e-04,3.50669132e+00,1.00000000e-04,1.23525632e+06,1.00000000e-04,1.31893207e+09,1.00000000e-04,2.09914558e+08,1.00000000e-04,3.97036880e-01,2.00,5.000u,ihp-sg13g2
1.50000000e-04,3.87543865e-05,1.50000000e-04,1.49987222e-04,1.50000000e-04,2.88054294e-14,1.50000000e-04,9.95156790e-15,1.50000000e-04,3.32870312e-16,1.50000000e-04,-3.50285822e-15,1.50000000e-04,1.13448850e-14,1.50000000e-04,4.56028073e-16,1.50000000e-04,1.14601988e-06,1.50000000e-04,3.89605223e-01,1.50000000e-04,1.45775375e+00,1.50000000e-04,4.74770704e+00,1.50000000e-04,4.74770751e+00,1.50000000e-04,8.72585213e+05,1.50000000e-04,1.34538479e+09,1.50000000e-04,2.14124639e+08,1.50000000e-04,2.58384587e-01,2.00,5.000u,ihp-sg13g2
2.00000000e-04,3.73578724e-05,2.00000000e-04,1.99990094e-04,2.00000000e-04,2.76370770e-14,2.00000000e-04,9.49141521e-15,2.00000000e-04,3.60602965e-16,2.00000000e-04,-3.67680559e-15,2.00000000e-04,1.09929947e-14,2.00000000e-04,5.14386530e-16,2.00000000e-04,1.40506069e-06,2.00000000e-04,3.96384180e-01,2.00000000e-04,1.77093832e+00,2.00000000e-04,6.01849203e+00,2.00000000e-04,6.01849247e+00,2.00000000e-04,7.11713031e+05,2.00000000e-04,1.35173023e+09,2.00000000e-04,2.15134548e+08,2.00000000e-04,1.86798615e-01,2.00,5.000u,ihp-sg13g2
2.50000000e-04,3.59316779e-05,2.50000000e-04,2.49989206e-04,2.50000000e-04,2.66065413e-14,2.50000000e-04,9.08706598e-15,2.50000000e-04,3.72361040e-16,2.50000000e-04,-3.84311398e-15,2.50000000e-04,1.06604380e-14,2.50000000e-04,5.51317747e-16,2.50000000e-04,1.59995484e-06,2.50000000e-04,4.03234428e-01,2.50000000e-04,2.09354638e+00,2.50000000e-04,7.32926634e+00,2.50000000e-04,7.32926681e+00,2.50000000e-04,6.25017641e+05,2.50000000e-04,1.35048286e+09,2.50000000e-04,2.14936023e+08,2.50000000e-04,1.43732917e-01,2.00,5.000u,ihp-sg13g2
3.00000000e-04,3.45904048e-05,3.00000000e-04,2.99988484e-04,3.00000000e-04,2.57041997e-14,3.00000000e-04,8.74501738e-15,3.00000000e-04,3.75025420e-16,3.00000000e-04,-4.01586074e-15,3.00000000e-04,1.03555188e-14,3.00000000e-04,5.74354174e-16,3.00000000e-04,1.74480121e-06,3.00000000e-04,4.10168026e-01,3.00000000e-04,2.42712724e+00,3.00000000e-04,8.68332909e+00,3.00000000e-04,8.68332959e+00,3.00000000e-04,5.73131192e+05,3.00000000e-04,1.34571024e+09,3.00000000e-04,2.14176437e+08,3.00000000e-04,1.15305775e-01,2.00,5.000u,ihp-sg13g2
3.50000000e-04,3.33607386e-05,3.50000000e-04,3.49987858e-04,3.50000000e-04,2.49154289e-14,3.50000000e-04,8.46343327e-15,3.50000000e-04,3.72503842e-16,3.50000000e-04,-4.20142959e-15,3.50000000e-04,1.00797124e-14,3.50000000e-04,5.88062568e-16,3.50000000e-04,1.85109899e-06,3.50000000e-04,4.17183191e-01,3.50000000e-04,2.77240830e+00,3.50000000e-04,1.00813566e+01,3.50000000e-04,1.00813571e+01,3.50000000e-04,5.40219625e+05,3.50000000e-04,1.33895904e+09,3.50000000e-04,2.13101949e+08,3.50000000e-04,9.53197027e-02,2.00,5.000u,ihp-sg13g2
4.00000000e-04,3.22418244e-05,4.00000000e-04,3.99987265e-04,4.00000000e-04,2.42253678e-14,4.00000000e-04,8.23777701e-15,4.00000000e-04,3.67086319e-16,4.00000000e-04,-4.40289154e-15,4.00000000e-04,9.83181474e-15,4.00000000e-04,5.95348140e-16,4.00000000e-04,1.92771839e-06,4.00000000e-04,4.24273441e-01,4.00000000e-04,3.12976737e+00,4.00000000e-04,1.15230266e+01,4.00000000e-04,1.15230271e+01,4.00000000e-04,5.18747970e+05,4.00000000e-04,1.33091165e+09,4.00000000e-04,2.11821169e+08,4.00000000e-04,8.06071272e-02,2.00,5.000u,ihp-sg13g2
4.50000000e-04,3.12243003e-05,4.50000000e-04,4.49986591e-04,4.50000000e-04,2.36204624e-14,4.50000000e-04,8.06290466e-15,4.50000000e-04,3.60141177e-16,4.50000000e-04,-4.62176165e-15,4.50000000e-04,9.60961482e-15,4.50000000e-04,5.98127867e-16,4.50000000e-04,1.98150349e-06,4.50000000e-04,4.31430811e-01,4.50000000e-04,3.49941229e+00,4.50000000e-04,1.30076036e+01,4.50000000e-04,1.30076042e+01,4.50000000e-04,5.04667292e+05,4.50000000e-04,1.32191740e+09,4.50000000e-04,2.10389688e+08,4.50000000e-04,6.93894016e-02,2.00,5.000u,ihp-sg13g2
5.00000000e-04,3.02969036e-05,5.00000000e-04,4.99985365e-04,5.00000000e-04,2.30888629e-14,5.00000000e-04,7.93387183e-15,5.00000000e-04,3.52493525e-16,5.00000000e-04,-4.85878716e-15,5.00000000e-04,9.41062042e-15,5.00000000e-04,5.97703605e-16,5.00000000e-04,2.01795115e-06,5.00000000e-04,4.38647093e-01,5.00000000e-04,3.88146046e+00,5.00000000e-04,1.45341808e+01,5.00000000e-04,1.45341814e+01,5.00000000e-04,4.95552135e+05,5.00000000e-04,1.31218690e+09,5.00000000e-04,2.08841032e+08,5.00000000e-04,6.05955807e-02,2.00,5.000u,ihp-sg13g2
5.50000000e-04,2.94487931e-05,5.50000000e-04,5.49982000e-04,5.50000000e-04,2.26204062e-14,5.50000000e-04,7.84622650e-15,5.50000000e-04,3.44640233e-16,5.50000000e-04,-5.11432554e-15,5.50000000e-04,9.23238148e-15,5.50000000e-04,5.94980261e-16,5.50000000e-04,2.04205521e-06,5.50000000e-04,4.45914185e-01,5.50000000e-04,4.27597293e+00,5.50000000e-04,1.61017679e+01,5.50000000e-04,1.61017685e+01,5.50000000e-04,4.89702726e+05,5.50000000e-04,1.30186845e+09,5.50000000e-04,2.07198798e+08,5.50000000e-04,5.35450125e-02,2.00,5.000u,ihp-sg13g2
6.00000000e-04,2.86703004e-05,6.00000000e-04,5.99971944e-04,6.00000000e-04,2.22064592e-14,6.00000000e-04,7.79608543e-15,6.00000000e-04,3.36876399e-16,6.00000000e-04,-5.38853040e-15,6.00000000e-04,9.07263126e-15,6.00000000e-04,5.90599069e-16,6.00000000e-04,2.05943380e-06,6.00000000e-04,4.53223837e-01,6.00000000e-04,4.68295982e+00,6.00000000e-04,1.77092816e+01,6.00000000e-04,1.77092823e+01,6.00000000e-04,4.85570355e+05,6.00000000e-04,1.29107932e+09,6.00000000e-04,2.05481656e+08,6.00000000e-04,4.77860684e-02,2.00,5.000u,ihp-sg13g2
6.50000000e-04,2.79530990e-05,6.50000000e-04,6.49943863e-04,6.50000000e-04,2.18397323e-14,6.50000000e-04,7.78011783e-15,6.50000000e-04,3.29371876e-16,6.50000000e-04,-5.68143762e-15,6.50000000e-04,8.92934308e-15,6.50000000e-04,5.85022105e-16,6.50000000e-04,2.07793094e-06,6.50000000e-04,4.60566728e-01,6.50000000e-04,5.10235765e+00,6.50000000e-04,1.93554341e+01,6.50000000e-04,1.93554348e+01,6.50000000e-04,4.81247949e+05,6.50000000e-04,1.27991949e+09,6.50000000e-04,2.03705514e+08,6.50000000e-04,4.30084822e-02,2.00,5.000u,ihp-sg13g2
7.00000000e-04,2.72901765e-05,7.00000000e-04,6.99872592e-04,7.00000000e-04,2.15141060e-14,7.00000000e-04,7.79548819e-15,7.00000000e-04,3.22218687e-16,7.00000000e-04,-5.99299138e-15,7.00000000e-04,8.80074877e-15,7.00000000e-04,5.78587724e-16,7.00000000e-04,2.10984935e-06,7.00000000e-04,4.67930635e-01,7.00000000e-04,5.53397029e+00,7.00000000e-04,2.10384863e+01,7.00000000e-04,2.10384869e+01,7.00000000e-04,4.73967489e+05,7.00000000e-04,1.26847830e+09,7.00000000e-04,2.01884591e+08,7.00000000e-04,3.89930636e-02,2.00,5.000u,ihp-sg13g2
7.50000000e-04,2.66757600e-05,7.50000000e-04,7.49707457e-04,7.50000000e-04,2.12244858e-14,7.50000000e-04,7.83977818e-15,7.50000000e-04,3.15460962e-16,7.50000000e-04,-6.32302655e-15,7.50000000e-04,8.68534072e-15,7.50000000e-04,5.71548165e-16,7.50000000e-04,2.17485940e-06,7.50000000e-04,4.75297319e-01,7.50000000e-04,5.97735932e+00,7.50000000e-04,2.27558100e+01,7.50000000e-04,2.27558106e+01,7.50000000e-04,4.59799838e+05,7.50000000e-04,1.25683893e+09,7.50000000e-04,2.00032128e+08,7.50000000e-04,3.55815589e-02,2.00,5.000u,ihp-sg13g2
8.00000000e-04,2.61097982e-05,8.00000000e-04,7.98959118e-04,8.00000000e-04,2.09746033e-14,8.00000000e-04,7.90694127e-15,8.00000000e-04,3.09047488e-16,8.00000000e-04,-6.66833325e-15,8.00000000e-04,8.58310827e-15,8.00000000e-04,5.64179591e-16,8.00000000e-04,2.30214978e-06,8.00000000e-04,4.82590925e-01,8.00000000e-04,6.42794208e+00,8.00000000e-04,2.44890455e+01,8.00000000e-04,2.44890462e+01,8.00000000e-04,4.34376602e+05,8.00000000e-04,1.24482918e+09,8.00000000e-04,1.98120717e+08,8.00000000e-04,3.26797675e-02,2.00,5.000u,ihp-sg13g2
8.50000000e-04,2.55784217e-05,8.50000000e-04,8.48371091e-04,8.50000000e-04,2.07438158e-14,8.50000000e-04,8.00307821e-15,8.50000000e-04,3.03111715e-16,8.50000000e-04,-7.03432584e-15,8.50000000e-04,8.49021209e-15,8.50000000e-04,5.56455818e-16,8.50000000e-04,2.53831672e-06,8.50000000e-04,4.89886238e-01,8.50000000e-04,6.89255939e+00,8.50000000e-04,2.62634833e+01,8.50000000e-04,2.62634840e+01,8.50000000e-04,3.93961869e+05,8.50000000e-04,1.23306251e+09,8.50000000e-04,1.96247994e+08,8.50000000e-04,3.01500392e-02,2.00,5.000u,ihp-sg13g2
9.00000000e-04,2.50847185e-05,9.00000000e-04,8.97248175e-04,9.00000000e-04,2.05386398e-14,9.00000000e-04,8.12253887e-15,9.00000000e-04,2.97573733e-16,9.00000000e-04,-7.41726541e-15,9.00000000e-04,8.40739779e-15,9.00000000e-04,5.48588300e-16,9.00000000e-04,2.94304035e-06,9.00000000e-04,4.97054770e-01,9.00000000e-04,7.36474242e+00,9.00000000e-04,2.80534170e+01,9.00000000e-04,2.80534177e+01,9.00000000e-04,3.39784672e+05,9.00000000e-04,1.22134274e+09,9.00000000e-04,1.94382734e+08,9.00000000e-04,2.79573915e-02,2.00,5.000u,ihp-sg13g2
9.50000000e-04,2.46272457e-05,9.50000000e-04,9.45241570e-04,9.50000000e-04,2.03570831e-14,9.50000000e-04,8.26346107e-15,9.50000000e-04,2.92416632e-16,9.50000000e-04,-7.81583277e-15,9.50000000e-04,8.33407586e-15,9.50000000e-04,5.40683650e-16,9.50000000e-04,3.59001302e-06,9.50000000e-04,5.04001207e-01,9.50000000e-04,7.84096617e+00,9.50000000e-04,2.98445856e+01,9.50000000e-04,2.98445864e+01,9.50000000e-04,2.78550522e+05,9.50000000e-04,1.20976299e+09,9.50000000e-04,1.92539760e+08,9.50000000e-04,2.60539173e-02,2.00,5.000u,ihp-sg13g2
