isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.28379669e-06,3.50000000e-07,3.50019285e-07,3.50000000e-07,7.60678887e-16,3.50000000e-07,7.23616643e-17,3.50000000e-07,-7.12038201e-18,3.50000000e-07,-4.03197157e-18,3.50000000e-07,8.74488494e-17,3.50000000e-07,7.02548808e-21,3.50000000e-07,1.46494688e-07,3.50000000e-07,4.41937287e-01,3.50000000e-07,2.91999136e-01,3.50000000e-07,4.07080897e-01,3.50000000e-07,4.07080897e-01,3.50000000e-07,6.82618610e+06,3.50000000e-07,1.22046199e+10,3.50000000e-07,1.94242559e+09,3.50000000e-07,2.65236719e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,1.04494390e-05,4.00000000e-07,4.00011734e-07,4.00000000e-07,7.64600494e-16,4.00000000e-07,7.80223970e-17,4.00000000e-07,-7.15952353e-18,4.00000000e-07,-4.48137968e-18,4.00000000e-07,9.47873171e-17,4.00000000e-07,7.67608382e-21,4.00000000e-07,1.68693942e-07,4.00000000e-07,4.41916614e-01,4.00000000e-07,2.96356575e-01,4.00000000e-07,4.12072536e-01,4.00000000e-07,4.12072536e-01,4.00000000e-07,5.92789514e+06,4.00000000e-07,1.36665345e+10,4.00000000e-07,2.17509651e+09,4.00000000e-07,2.61228312e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.15830872e-05,4.50000000e-07,4.50007575e-07,4.50000000e-07,7.68215780e-16,4.50000000e-07,8.31856419e-17,4.50000000e-07,-7.19519041e-18,4.50000000e-07,-4.90837713e-18,4.50000000e-07,1.01461220e-16,4.50000000e-07,8.44603734e-21,4.50000000e-07,1.90936931e-07,4.50000000e-07,4.41898108e-01,4.50000000e-07,3.00204488e-01,4.50000000e-07,4.16540958e-01,4.50000000e-07,4.16540958e-01,4.50000000e-07,5.23733149e+06,4.50000000e-07,1.50779084e+10,4.50000000e-07,2.39972365e+09,4.50000000e-07,2.57397604e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.26869052e-05,5.00000000e-07,5.00005116e-07,5.00000000e-07,7.71560075e-16,5.00000000e-07,8.79230053e-17,5.00000000e-07,-7.22783821e-18,5.00000000e-07,-5.31511644e-18,5.00000000e-07,1.07567788e-16,5.00000000e-07,9.33340594e-21,5.00000000e-07,2.13181850e-07,5.00000000e-07,4.41881315e-01,5.00000000e-07,3.03651209e-01,5.00000000e-07,4.20595615e-01,5.00000000e-07,4.20595615e-01,5.00000000e-07,4.69083086e+06,5.00000000e-07,1.64431851e+10,5.00000000e-07,2.61701419e+09,5.00000000e-07,2.53735507e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.37628747e-05,5.50000000e-07,5.50003578e-07,5.50000000e-07,7.74664452e-16,5.50000000e-07,9.22923289e-17,5.50000000e-07,-7.25784610e-18,5.50000000e-07,-5.70349643e-18,5.50000000e-07,1.13185271e-16,5.50000000e-07,1.03344685e-20,5.50000000e-07,2.35396781e-07,5.50000000e-07,4.41865913e-01,5.50000000e-07,3.06773900e-01,5.50000000e-07,4.24314646e-01,5.50000000e-07,4.24314646e-01,5.50000000e-07,4.24814645e+06,5.50000000e-07,1.77662402e+10,5.50000000e-07,2.82758494e+09,5.50000000e-07,2.50232458e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.48536378e-05,6.00000000e-07,6.01971604e-07,6.00000000e-07,7.77660704e-16,6.00000000e-07,9.64943525e-17,6.00000000e-07,-7.28652794e-18,6.00000000e-07,-6.08934880e-18,6.00000000e-07,1.18573754e-16,6.00000000e-07,1.14970848e-20,6.00000000e-07,2.58428427e-07,6.00000000e-07,4.41851121e-01,6.00000000e-07,3.09737064e-01,6.00000000e-07,4.27886249e-01,6.00000000e-07,4.27886249e-01,6.00000000e-07,3.86954335e+06,6.00000000e-07,1.91004093e+10,6.00000000e-07,3.03992456e+09,6.00000000e-07,2.46749808e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.58715261e-05,6.50000000e-07,6.51640063e-07,6.50000000e-07,7.80339026e-16,6.50000000e-07,1.00226855e-16,6.50000000e-07,-7.31192767e-18,6.50000000e-07,-6.44297275e-18,6.50000000e-07,1.23348799e-16,6.50000000e-07,1.27058700e-20,6.50000000e-07,2.80366021e-07,6.50000000e-07,4.41837958e-01,6.50000000e-07,3.12343780e-01,6.50000000e-07,4.31064388e-01,6.50000000e-07,4.31064388e-01,6.50000000e-07,3.56676603e+06,6.50000000e-07,2.03392699e+10,6.50000000e-07,3.23709535e+09,6.50000000e-07,2.43562773e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.68710157e-05,7.00000000e-07,7.01518861e-07,7.00000000e-07,7.82860139e-16,7.00000000e-07,1.03728857e-16,7.00000000e-07,-7.33561803e-18,7.00000000e-07,-6.78429868e-18,7.00000000e-07,1.27818698e-16,7.00000000e-07,1.40189988e-20,7.00000000e-07,3.02308115e-07,7.00000000e-07,4.41825558e-01,7.00000000e-07,3.14773271e-01,7.00000000e-07,4.34058450e-01,7.00000000e-07,4.34058450e-01,7.00000000e-07,3.30788341e+06,7.00000000e-07,2.15504850e+10,7.00000000e-07,3.42986621e+09,7.00000000e-07,2.40492688e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.78491959e-05,7.50000000e-07,7.51402996e-07,7.50000000e-07,7.85230190e-16,7.50000000e-07,1.07011491e-16,7.50000000e-07,-7.35768489e-18,7.50000000e-07,-7.11298730e-18,7.50000000e-07,1.31999303e-16,7.50000000e-07,1.54262909e-20,7.50000000e-07,3.24152658e-07,7.50000000e-07,4.41813867e-01,7.50000000e-07,3.17040398e-01,7.50000000e-07,4.36881490e-01,7.50000000e-07,4.36881490e-01,7.50000000e-07,3.08496622e+06,7.50000000e-07,2.27311635e+10,7.50000000e-07,3.61777704e+09,7.50000000e-07,2.37544912e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.88074911e-05,8.00000000e-07,8.01303113e-07,8.00000000e-07,7.87464405e-16,8.00000000e-07,1.10098430e-16,8.00000000e-07,-7.37829489e-18,8.00000000e-07,-7.43011064e-18,8.00000000e-07,1.35922198e-16,8.00000000e-07,1.69236160e-20,8.00000000e-07,3.45895468e-07,8.00000000e-07,4.41802792e-01,8.00000000e-07,3.19166589e-01,8.00000000e-07,4.39555562e-01,8.00000000e-07,4.39555562e-01,8.00000000e-07,2.89104684e+06,8.00000000e-07,2.38836080e+10,8.00000000e-07,3.80119427e+09,8.00000000e-07,2.34711320e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.97469393e-05,8.50000000e-07,8.51215579e-07,8.50000000e-07,7.89575439e-16,8.50000000e-07,1.13009093e-16,8.50000000e-07,-7.39758632e-18,8.50000000e-07,-7.73653661e-18,8.50000000e-07,1.39613298e-16,8.50000000e-07,1.85066614e-20,8.50000000e-07,3.67528100e-07,8.50000000e-07,4.41792263e-01,8.50000000e-07,3.21168785e-01,8.50000000e-07,4.42098023e-01,8.50000000e-07,4.42098023e-01,8.50000000e-07,2.72088039e+06,8.50000000e-07,2.50095663e+10,8.50000000e-07,3.98039611e+09,8.50000000e-07,2.31985173e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,2.06685201e-05,9.00000000e-07,9.01138339e-07,9.00000000e-07,7.91574435e-16,9.00000000e-07,1.15760335e-16,9.00000000e-07,-7.41568001e-18,9.00000000e-07,-8.03305032e-18,9.00000000e-07,1.43095054e-16,9.00000000e-07,2.01714155e-20,9.00000000e-07,3.89044427e-07,9.00000000e-07,4.41782219e-01,9.00000000e-07,3.23061083e-01,9.00000000e-07,4.44523354e-01,9.00000000e-07,4.44523354e-01,9.00000000e-07,2.57040052e+06,9.00000000e-07,2.61106463e+10,9.00000000e-07,4.15563843e+09,9.00000000e-07,2.29360124e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.15731400e-05,9.50000000e-07,9.51069727e-07,9.50000000e-07,7.93471193e-16,9.50000000e-07,1.18366816e-16,9.50000000e-07,-7.43268165e-18,9.50000000e-07,-8.32035773e-18,9.50000000e-07,1.46386964e-16,9.50000000e-07,2.19141356e-20,9.50000000e-07,4.10439797e-07,9.50000000e-07,4.41772610e-01,9.50000000e-07,3.24855300e-01,9.50000000e-07,4.46843731e-01,9.50000000e-07,4.46843731e-01,9.50000000e-07,2.43641091e+06,9.50000000e-07,2.71883091e+10,9.50000000e-07,4.32715378e+09,9.50000000e-07,2.26830267e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.24438502e-05,1.00000000e-06,9.99999830e-07,1.00000000e-06,7.95240715e-16,1.00000000e-06,1.20792606e-16,1.00000000e-06,-7.44838923e-18,1.00000000e-06,-8.59362592e-18,1.00000000e-06,1.49444780e-16,1.00000000e-06,2.36912210e-20,1.00000000e-06,4.31282439e-07,1.00000000e-06,4.41763575e-01,1.00000000e-06,3.26527803e-01,1.00000000e-06,4.49025415e-01,1.00000000e-06,4.49025415e-01,1.00000000e-06,2.31866617e+06,1.00000000e-06,2.82227127e+10,1.00000000e-06,4.49178423e+09,1.00000000e-06,2.24438541e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,3.06364200e-05,1.50000000e-06,1.50255663e-06,1.50000000e-06,8.09545982e-16,1.50000000e-06,1.40343958e-16,1.50000000e-06,-7.56838804e-18,1.50000000e-06,-1.10272494e-17,1.50000000e-06,1.73851597e-16,1.50000000e-06,4.54879027e-20,1.50000000e-06,6.38092908e-07,1.50000000e-06,4.41686386e-01,1.50000000e-06,3.40247392e-01,1.50000000e-06,4.67665182e-01,1.50000000e-06,4.67665182e-01,1.50000000e-06,1.56716990e+06,1.50000000e-06,3.78439529e+10,1.50000000e-06,6.02305217e+09,1.50000000e-06,2.03895278e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.77416743e-05,2.00000000e-06,2.00070377e-06,2.00000000e-06,8.19375548e-16,2.00000000e-06,1.53715799e-16,2.00000000e-06,-7.64049808e-18,2.00000000e-06,-1.29828688e-17,2.00000000e-06,1.90251334e-16,2.00000000e-06,7.20483914e-20,2.00000000e-06,8.30558504e-07,2.00000000e-06,4.41627227e-01,2.00000000e-06,3.50088755e-01,2.00000000e-06,4.81952631e-01,2.00000000e-06,4.81952631e-01,2.00000000e-06,1.20400910e+06,2.00000000e-06,4.60615091e+10,2.00000000e-06,7.33091686e+09,2.00000000e-06,1.88641991e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.41547378e-05,2.50000000e-06,2.50028694e-06,2.50000000e-06,8.26785532e-16,2.50000000e-06,1.63785440e-16,2.50000000e-06,-7.68597294e-18,2.50000000e-06,-1.46580834e-17,2.50000000e-06,2.02399576e-16,2.50000000e-06,1.02436040e-19,2.50000000e-06,1.01248449e-06,2.50000000e-06,4.41577783e-01,2.50000000e-06,3.57889096e-01,2.50000000e-06,4.93894474e-01,2.50000000e-06,4.93894474e-01,2.50000000e-06,9.87669453e+05,2.50000000e-06,5.34053102e+10,2.50000000e-06,8.49971910e+09,2.50000000e-06,1.76598682e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,5.00360732e-05,3.00000000e-06,3.00014080e-06,3.00000000e-06,8.32653506e-16,3.00000000e-06,1.71757447e-16,3.00000000e-06,-7.71411923e-18,3.00000000e-06,-1.61360150e-17,3.00000000e-06,2.11867663e-16,3.00000000e-06,1.35868461e-19,3.00000000e-06,1.18485858e-06,3.00000000e-06,4.41534822e-01,3.00000000e-06,3.64371875e-01,3.00000000e-06,5.04271237e-01,3.00000000e-06,5.04271237e-01,3.00000000e-06,8.43982580e+05,3.00000000e-06,6.00923108e+10,3.00000000e-06,9.56398830e+09,3.00000000e-06,1.66779083e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.54987333e-05,3.50000000e-06,3.50007836e-06,3.50000000e-06,8.37470400e-16,3.50000000e-06,1.78301680e-16,3.50000000e-06,-7.73015407e-18,3.50000000e-06,-1.74675855e-17,3.50000000e-06,2.19524172e-16,3.50000000e-06,1.71848257e-19,3.50000000e-06,1.34886613e-06,3.50000000e-06,4.41496507e-01,3.50000000e-06,3.69936659e-01,3.50000000e-06,5.13526373e-01,3.50000000e-06,5.13526373e-01,3.50000000e-06,7.41363414e+05,3.50000000e-06,6.62694865e+10,3.50000000e-06,1.05471163e+10,3.50000000e-06,1.58564260e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.06216057e-05,4.00000000e-06,4.00004764e-06,4.00000000e-06,8.41531646e-16,4.00000000e-06,1.83819829e-16,4.00000000e-06,-7.73724732e-18,4.00000000e-06,-1.86854554e-17,4.00000000e-06,2.25887628e-16,4.00000000e-06,2.10018996e-19,4.00000000e-06,1.50552942e-06,4.00000000e-06,4.41461707e-01,4.00000000e-06,3.74824360e-01,4.00000000e-06,5.21932811e-01,4.00000000e-06,5.21932811e-01,4.00000000e-06,6.64218172e+05,4.00000000e-06,7.20372264e+10,4.00000000e-06,1.14650807e+10,4.00000000e-06,1.51552209e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,6.54617870e-05,4.50000000e-06,4.50003091e-06,4.50000000e-06,8.45027040e-16,4.50000000e-06,1.88569450e-16,4.50000000e-06,-7.73746180e-18,4.50000000e-06,-1.98118239e-17,4.50000000e-06,2.31289146e-16,4.50000000e-06,2.50108291e-19,4.50000000e-06,1.65570092e-06,4.50000000e-06,4.41429674e-01,4.50000000e-06,3.79191360e-01,4.50000000e-06,5.29671016e-01,4.50000000e-06,5.29671016e-01,4.50000000e-06,6.03973814e+05,4.50000000e-06,7.74670915e+10,4.50000000e-06,1.23292705e+10,4.50000000e-06,1.45469639e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,7.00620164e-05,5.00000000e-06,5.00002107e-06,5.00000000e-06,8.48084948e-16,5.00000000e-06,1.92724559e-16,5.00000000e-06,-7.73221399e-18,5.00000000e-06,-2.08625193e-17,5.00000000e-06,2.35951557e-16,5.00000000e-06,2.91898576e-19,5.00000000e-06,1.80009050e-06,5.00000000e-06,4.41399887e-01,5.00000000e-06,3.83145000e-01,5.00000000e-06,5.36867008e-01,5.00000000e-06,5.36867008e-01,5.00000000e-06,5.55527625e+05,5.00000000e-06,8.26120267e+10,5.00000000e-06,1.31481124e+10,5.00000000e-06,1.40123442e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,7.44552073e-05,5.50000000e-06,5.50001492e-06,5.50000000e-06,8.50795808e-16,5.50000000e-06,1.96407708e-16,5.50000000e-06,-7.72251905e-18,5.50000000e-06,-2.18492721e-17,5.50000000e-06,2.40031177e-16,5.50000000e-06,3.35210484e-19,5.50000000e-06,1.93929326e-06,5.50000000e-06,4.41371966e-01,5.50000000e-06,3.86762212e-01,5.50000000e-06,5.43612587e-01,5.50000000e-06,5.43612587e-01,5.50000000e-06,5.15651770e+05,5.50000000e-06,8.75124285e+10,5.50000000e-06,1.39280356e+10,5.50000000e-06,1.35372737e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.86673168e-05,6.00000000e-06,6.00001090e-06,6.00000000e-06,8.53225497e-16,6.00000000e-06,1.99708157e-16,6.00000000e-06,-7.70913025e-18,6.00000000e-06,-2.27810553e-17,6.00000000e-06,2.43641411e-16,6.00000000e-06,3.79892622e-19,6.00000000e-06,2.07381241e-06,6.00000000e-06,4.41345622e-01,6.00000000e-06,3.90100062e-01,6.00000000e-06,5.49976912e-01,6.00000000e-06,5.49976912e-01,6.00000000e-06,4.82203691e+05,6.00000000e-06,9.21999133e+10,6.00000000e-06,1.46740720e+10,6.00000000e-06,1.31111957e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,8.28245661e-05,6.50000000e-06,6.51325498e-06,6.50000000e-06,8.55472953e-16,6.50000000e-06,2.02768055e-16,6.50000000e-06,-7.69208830e-18,6.50000000e-06,-2.36872695e-17,6.50000000e-06,2.46947163e-16,6.50000000e-06,4.27057289e-19,6.50000000e-06,2.20747419e-06,6.50000000e-06,4.41319991e-01,6.50000000e-06,3.93281387e-01,6.50000000e-06,5.56169404e-01,6.50000000e-06,5.56169404e-01,6.50000000e-06,4.53006429e+05,6.50000000e-06,9.68172819e+10,6.50000000e-06,1.54089490e+10,6.50000000e-06,1.27163095e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,8.67161389e-05,7.00000000e-06,7.01147534e-06,7.00000000e-06,8.57466363e-16,7.00000000e-06,2.05472370e-16,7.00000000e-06,-7.67293108e-18,7.00000000e-06,-2.45249658e-17,7.00000000e-06,2.49834933e-16,7.00000000e-06,4.73963631e-19,7.00000000e-06,2.33331341e-06,7.00000000e-06,4.41296298e-01,7.00000000e-06,3.96166627e-01,7.00000000e-06,5.61893654e-01,7.00000000e-06,5.61893654e-01,7.00000000e-06,4.28575087e+05,7.00000000e-06,1.01130660e+11,7.00000000e-06,1.60954444e+10,7.00000000e-06,1.23677450e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.04871879e-05,7.50000000e-06,7.51066087e-06,7.50000000e-06,8.59299884e-16,7.50000000e-06,2.07959152e-16,7.50000000e-06,-7.65143947e-18,7.50000000e-06,-2.53268453e-17,7.50000000e-06,2.52460501e-16,7.50000000e-06,5.21982167e-19,7.50000000e-06,2.45585395e-06,7.50000000e-06,4.41273592e-01,7.50000000e-06,3.98883952e-01,7.50000000e-06,5.67379643e-01,7.50000000e-06,5.67379643e-01,7.50000000e-06,4.07190338e+05,7.50000000e-06,1.05303387e+11,7.50000000e-06,1.67595545e+10,7.50000000e-06,1.20478330e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,9.41424147e-05,8.00000000e-06,8.00992012e-06,8.00000000e-06,8.60993391e-16,8.00000000e-06,2.10254802e-16,8.00000000e-06,-7.62793819e-18,8.00000000e-06,-2.60951894e-17,8.00000000e-06,2.54857804e-16,8.00000000e-06,5.70941613e-19,8.00000000e-06,2.57514358e-06,8.00000000e-06,4.41251801e-01,8.00000000e-06,4.01449644e-01,8.00000000e-06,5.72644575e-01,8.00000000e-06,5.72644575e-01,8.00000000e-06,3.88327862e+05,8.00000000e-06,1.09341623e+11,8.00000000e-06,1.74022598e+10,8.00000000e-06,1.17532277e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.76919988e-05,8.50000000e-06,8.50927397e-06,8.50000000e-06,8.62565675e-16,8.50000000e-06,2.12384830e-16,8.50000000e-06,-7.60266440e-18,8.50000000e-06,-2.68332128e-17,8.50000000e-06,2.57058584e-16,8.50000000e-06,6.20765579e-19,8.50000000e-06,2.69143020e-06,8.50000000e-06,4.41230829e-01,8.50000000e-06,4.03881561e-01,8.50000000e-06,5.77711695e-01,8.50000000e-06,5.77711695e-01,8.50000000e-06,3.71549669e+05,8.50000000e-06,1.13257462e+11,8.50000000e-06,1.80254848e+10,8.50000000e-06,1.14806503e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.01144428e-04,9.00000000e-06,9.00870425e-06,9.00000000e-06,8.64032001e-16,9.00000000e-06,2.14369960e-16,9.00000000e-06,-7.57581844e-18,9.00000000e-06,-2.75435992e-17,9.00000000e-06,2.59088553e-16,9.00000000e-06,6.71381547e-19,9.00000000e-06,2.80492458e-06,9.00000000e-06,4.41210596e-01,9.00000000e-06,4.06194381e-01,9.00000000e-06,5.82600208e-01,9.00000000e-06,5.82600208e-01,9.00000000e-06,3.56515825e+05,9.00000000e-06,1.17060975e+11,9.00000000e-06,1.86308327e+10,9.00000000e-06,1.12274113e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.04507096e-04,9.50000000e-06,9.50819835e-06,9.50000000e-06,8.65405019e-16,9.50000000e-06,2.16227380e-16,9.50000000e-06,-7.54756992e-18,9.50000000e-06,-2.82286642e-17,9.50000000e-06,2.60968945e-16,9.50000000e-06,7.22724128e-19,9.50000000e-06,2.91581545e-06,9.50000000e-06,4.41191035e-01,9.50000000e-06,4.08400477e-01,9.50000000e-06,5.87326503e-01,9.50000000e-06,5.87326503e-01,9.50000000e-06,3.42957233e+05,9.50000000e-06,1.20760908e+11,9.50000000e-06,1.92196954e+10,9.50000000e-06,1.09912616e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.07736231e-04,1.00000000e-05,9.99999961e-06,1.00000000e-05,8.66678088e-16,1.00000000e-05,2.17945232e-16,1.00000000e-05,-7.51855282e-18,1.00000000e-05,-2.88805179e-17,1.00000000e-05,2.62691496e-16,1.00000000e-05,7.73918976e-19,1.00000000e-05,3.02260817e-06,1.00000000e-05,4.41172376e-01,1.00000000e-05,4.10478339e-01,1.00000000e-05,5.91834757e-01,1.00000000e-05,5.91834757e-01,1.00000000e-05,3.30840103e+05,1.00000000e-05,1.24309397e+11,1.00000000e-05,1.97844550e+10,1.00000000e-05,1.07736235e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.37031442e-04,1.50000000e-05,1.50109422e-05,1.50000000e-05,8.76517973e-16,1.50000000e-05,2.31184433e-16,1.50000000e-05,-7.17466643e-18,1.50000000e-05,-3.45375613e-17,1.50000000e-05,2.75383834e-16,1.50000000e-05,1.32221097e-18,1.50000000e-05,4.00362642e-06,1.50000000e-05,4.41007502e-01,1.50000000e-05,4.27848440e-01,1.50000000e-05,6.31670910e-01,1.50000000e-05,6.31670910e-01,1.50000000e-05,2.49773554e+05,1.50000000e-05,1.56336147e+11,1.50000000e-05,2.48816705e+10,1.50000000e-05,9.12877024e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.61632980e-04,2.00000000e-05,2.00033167e-05,2.00000000e-05,8.83116214e-16,2.00000000e-05,2.39956533e-16,2.00000000e-05,-6.78359818e-18,2.00000000e-05,-3.89760881e-17,2.00000000e-05,2.83178631e-16,2.00000000e-05,1.89551096e-18,2.00000000e-05,4.84418119e-06,2.00000000e-05,4.40873071e-01,2.00000000e-05,4.40924408e-01,2.00000000e-05,6.64149052e-01,2.00000000e-05,6.64149052e-01,2.00000000e-05,2.06433236e+05,2.00000000e-05,1.83025719e+11,2.00000000e-05,2.91294479e+10,2.00000000e-05,8.08030901e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.83215062e-04,2.50000000e-05,2.50014017e-05,2.50000000e-05,8.88075225e-16,2.50000000e-05,2.46470199e-16,2.50000000e-05,-6.37154070e-18,2.50000000e-05,-4.26690759e-17,2.50000000e-05,2.88627007e-16,2.50000000e-05,2.47831415e-18,2.50000000e-05,5.59657072e-06,2.50000000e-05,4.40756591e-01,2.50000000e-05,4.51638548e-01,2.50000000e-05,6.92286644e-01,2.50000000e-05,6.92286644e-01,2.50000000e-05,1.78680848e+05,2.50000000e-05,2.06305792e+11,2.50000000e-05,3.28345865e+10,2.50000000e-05,7.32819161e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.02562814e-04,3.00000000e-05,3.00007042e-05,3.00000000e-05,8.92036211e-16,3.00000000e-05,2.51611345e-16,3.00000000e-05,-5.95195878e-18,3.00000000e-05,-4.58393445e-17,3.00000000e-05,2.92718795e-16,3.00000000e-05,3.06034312e-18,3.00000000e-05,6.28613171e-06,3.00000000e-05,4.40652489e-01,3.00000000e-05,4.60818255e-01,3.00000000e-05,7.17430347e-01,3.00000000e-05,7.17430347e-01,3.00000000e-05,1.59080345e+05,3.00000000e-05,2.27079138e+11,3.00000000e-05,3.61407673e+10,3.00000000e-05,6.75193529e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.20167075e-04,3.50000000e-05,3.50003965e-05,3.50000000e-05,8.95326852e-16,3.50000000e-05,2.55834764e-16,3.50000000e-05,-5.53193738e-18,3.50000000e-05,-4.86203996e-17,3.50000000e-05,2.95942962e-16,3.50000000e-05,3.63599291e-18,3.50000000e-05,6.92889945e-06,3.50000000e-05,4.40557508e-01,3.50000000e-05,4.68918279e-01,3.50000000e-05,7.40366993e-01,3.50000000e-05,7.40366993e-01,3.50000000e-05,1.44323064e+05,3.50000000e-05,2.45906927e+11,3.50000000e-05,3.91373029e+10,3.50000000e-05,6.29041658e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.36357524e-04,4.00000000e-05,4.00002419e-05,4.00000000e-05,8.98135700e-16,4.00000000e-05,2.59402682e-16,4.00000000e-05,-5.11548843e-18,4.00000000e-05,-5.10988267e-17,4.00000000e-05,2.98571824e-16,4.00000000e-05,4.20208860e-18,4.00000000e-05,7.53560476e-06,4.00000000e-05,4.40469575e-01,4.00000000e-05,4.76214761e-01,4.00000000e-05,7.61597371e-01,4.00000000e-05,7.61597371e-01,4.00000000e-05,1.32703350e+05,4.00000000e-05,2.63164602e+11,4.00000000e-05,4.18839473e+10,4.00000000e-05,5.90890237e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.51368986e-04,4.50000000e-05,4.50001565e-05,4.50000000e-05,9.00580935e-16,4.50000000e-05,2.62479513e-16,4.50000000e-05,-4.70495174e-18,4.50000000e-05,-5.33343393e-17,4.50000000e-05,3.00770698e-16,4.50000000e-05,4.75685354e-18,4.50000000e-05,8.11379260e-06,4.50000000e-05,4.40387283e-01,4.50000000e-05,4.82888251e-01,4.50000000e-05,7.81461962e-01,4.50000000e-05,7.81461962e-01,4.50000000e-05,1.23246926e+05,4.50000000e-05,2.79118707e+11,4.50000000e-05,4.44231219e+10,4.50000000e-05,5.58595803e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.65376311e-04,5.00000000e-05,5.00001059e-05,5.00000000e-05,9.02741483e-16,5.00000000e-05,2.65174948e-16,5.00000000e-05,-4.30169173e-18,5.00000000e-05,-5.53700702e-17,5.00000000e-05,3.02646588e-16,5.00000000e-05,5.29935308e-18,5.00000000e-05,8.66897437e-06,5.00000000e-05,4.40309625e-01,5.00000000e-05,4.89063493e-01,5.00000000e-05,8.00204013e-01,5.00000000e-05,8.00204013e-01,5.00000000e-05,1.15353900e+05,5.00000000e-05,2.93967117e+11,5.00000000e-05,4.67863198e+10,5.00000000e-05,5.30751498e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.78514234e-04,5.50000000e-05,5.50000743e-05,5.50000000e-05,9.04672690e-16,5.50000000e-05,2.67565744e-16,5.50000000e-05,-3.90647753e-18,5.50000000e-05,-5.72383123e-17,5.50000000e-05,3.04272270e-16,5.50000000e-05,5.82917352e-18,5.50000000e-05,9.20529769e-06,5.50000000e-05,4.40235855e-01,5.50000000e-05,4.94830422e-01,5.50000000e-05,8.18004081e-01,5.50000000e-05,8.18004082e-01,5.50000000e-05,1.08633097e+05,5.50000000e-05,3.07861878e+11,5.50000000e-05,4.89977397e+10,5.50000000e-05,5.06388832e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,2.90889429e-04,6.00000000e-05,6.00000535e-05,6.00000000e-05,9.06414898e-16,6.00000000e-05,2.69707684e-16,6.00000000e-05,-3.51970386e-18,6.00000000e-05,-5.89639417e-17,6.00000000e-05,3.05699225e-16,6.00000000e-05,6.34622821e-18,6.00000000e-05,9.72595857e-06,6.00000000e-05,4.40165401e-01,6.00000000e-05,5.00256110e-01,6.00000000e-05,8.35000336e-01,6.00000000e-05,8.35000336e-01,6.00000000e-05,1.02817629e+05,6.00000000e-05,3.20923045e+11,6.00000000e-05,5.10764889e+10,6.00000000e-05,4.84815282e+00,2.00,.200u,ihp-sg13g2
