isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.97394769e-06,3.50000000e-07,3.50019505e-07,3.50000000e-07,7.89399697e-16,3.50000000e-07,7.06339376e-17,3.50000000e-07,-7.31186324e-18,3.50000000e-07,-3.93022962e-18,3.50000000e-07,8.50404120e-17,3.50000000e-07,3.67803940e-20,3.50000000e-07,1.47901671e-07,3.50000000e-07,3.93498018e-01,3.50000000e-07,2.34475666e-01,3.50000000e-07,3.53293990e-01,3.50000000e-07,3.53293990e-01,3.50000000e-07,6.76124881e+06,3.50000000e-07,1.13680658e+10,3.50000000e-07,1.80928386e+09,3.50000000e-07,2.56384218e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,1.01105659e-05,4.00000000e-07,4.00011806e-07,4.00000000e-07,7.93199665e-16,4.00000000e-07,7.63205910e-17,4.00000000e-07,-7.35049155e-18,4.00000000e-07,-4.37797214e-18,4.00000000e-07,9.24496201e-17,4.00000000e-07,3.99826979e-20,4.00000000e-07,1.70425221e-07,4.00000000e-07,3.93475852e-01,4.00000000e-07,2.39024482e-01,4.00000000e-07,3.58451889e-01,4.00000000e-07,3.58451889e-01,4.00000000e-07,5.86767611e+06,4.00000000e-07,1.27465584e+10,4.00000000e-07,2.02867778e+09,4.00000000e-07,2.52756687e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.12180538e-05,4.50000000e-07,4.50007552e-07,4.50000000e-07,7.96728584e-16,4.50000000e-07,8.15296661e-17,4.50000000e-07,-7.38566696e-18,4.50000000e-07,-4.80506113e-18,4.50000000e-07,9.92165884e-17,4.50000000e-07,4.32088699e-20,4.50000000e-07,1.93044867e-07,4.50000000e-07,3.93456026e-01,4.50000000e-07,2.43040390e-01,4.50000000e-07,3.63064650e-01,4.50000000e-07,3.63064650e-01,4.50000000e-07,5.18014291e+06,4.50000000e-07,1.40801447e+10,4.50000000e-07,2.24092463e+09,4.50000000e-07,2.49285900e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.22982902e-05,5.00000000e-07,5.00005027e-07,5.00000000e-07,8.00012706e-16,5.00000000e-07,8.63266743e-17,5.00000000e-07,-7.41784100e-18,5.00000000e-07,-5.21330431e-18,5.00000000e-07,1.05431004e-16,5.00000000e-07,4.64737270e-20,5.00000000e-07,2.15715058e-07,5.00000000e-07,3.93438049e-01,5.00000000e-07,2.46636552e-01,5.00000000e-07,3.67246345e-01,5.00000000e-07,3.67246345e-01,5.00000000e-07,4.63574499e+06,5.00000000e-07,1.53726187e+10,5.00000000e-07,2.44662825e+09,5.00000000e-07,2.45963332e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.33530024e-05,5.50000000e-07,5.50003443e-07,5.50000000e-07,8.03076658e-16,5.50000000e-07,9.07651542e-17,5.50000000e-07,-7.44738653e-18,5.50000000e-07,-5.60432519e-18,5.50000000e-07,1.11165874e-16,5.50000000e-07,4.97863749e-20,5.50000000e-07,2.38400080e-07,5.50000000e-07,3.93421573e-01,5.50000000e-07,2.49893612e-01,5.50000000e-07,3.71078420e-01,5.50000000e-07,3.71078420e-01,5.50000000e-07,4.19462947e+06,5.50000000e-07,1.66273073e+10,5.50000000e-07,2.64631815e+09,5.50000000e-07,2.42780342e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.44243749e-05,6.00000000e-07,6.01995159e-07,6.00000000e-07,8.06047652e-16,6.00000000e-07,9.50477362e-17,6.00000000e-07,-7.47560128e-18,6.00000000e-07,-5.99406447e-18,6.00000000e-07,1.16684952e-16,6.00000000e-07,5.32944370e-20,6.00000000e-07,2.61974638e-07,6.00000000e-07,3.93405755e-01,6.00000000e-07,2.52984587e-01,6.00000000e-07,3.74756932e-01,6.00000000e-07,3.74756932e-01,6.00000000e-07,3.81716340e+06,6.00000000e-07,1.78951888e+10,6.00000000e-07,2.84810776e+09,6.00000000e-07,2.39609484e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.54250765e-05,6.50000000e-07,6.51658882e-07,6.50000000e-07,8.08712470e-16,6.50000000e-07,9.88591590e-17,6.50000000e-07,-7.50054422e-18,6.50000000e-07,-6.35194172e-18,6.50000000e-07,1.21585112e-16,6.50000000e-07,5.66944982e-20,6.50000000e-07,2.84456657e-07,6.50000000e-07,3.93391699e-01,6.50000000e-07,2.55701262e-01,6.50000000e-07,3.78025573e-01,6.50000000e-07,3.78025573e-01,6.50000000e-07,3.51547406e+06,6.50000000e-07,1.90736227e+10,6.50000000e-07,3.03566133e+09,6.50000000e-07,2.36704768e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.64091022e-05,7.00000000e-07,7.01537452e-07,7.00000000e-07,8.11229105e-16,7.00000000e-07,1.02443316e-16,7.00000000e-07,-7.52377312e-18,7.00000000e-07,-6.69816186e-18,7.00000000e-07,1.26182455e-16,7.00000000e-07,6.01675872e-20,7.00000000e-07,3.06981644e-07,7.00000000e-07,3.93378465e-01,7.00000000e-07,2.58232610e-01,7.00000000e-07,3.81102729e-01,7.00000000e-07,3.81102729e-01,7.00000000e-07,3.25752376e+06,7.00000000e-07,2.02274574e+10,7.00000000e-07,3.21929983e+09,7.00000000e-07,2.33902012e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.73733597e-05,7.50000000e-07,7.51420880e-07,7.50000000e-07,8.13601631e-16,7.50000000e-07,1.05809466e-16,7.50000000e-07,-7.54537039e-18,7.50000000e-07,-7.03222003e-18,7.50000000e-07,1.30490515e-16,7.50000000e-07,6.36992179e-20,7.50000000e-07,3.29440188e-07,7.50000000e-07,3.93365996e-01,7.50000000e-07,2.60593951e-01,7.50000000e-07,3.84001860e-01,7.50000000e-07,3.84001860e-01,7.50000000e-07,3.03545237e+06,7.50000000e-07,2.13536441e+10,7.50000000e-07,3.39853801e+09,7.50000000e-07,2.31206773e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.83191438e-05,8.00000000e-07,8.01320352e-07,8.00000000e-07,8.15843802e-16,8.00000000e-07,1.08980480e-16,8.00000000e-07,-7.56550025e-18,8.00000000e-07,-7.35510109e-18,8.00000000e-07,1.34540020e-16,8.00000000e-07,6.72900684e-20,8.00000000e-07,3.51825813e-07,8.00000000e-07,3.93354193e-01,8.00000000e-07,2.62807741e-01,8.00000000e-07,3.86745983e-01,8.00000000e-07,3.86745983e-01,8.00000000e-07,2.84231561e+06,8.00000000e-07,2.24542293e+10,8.00000000e-07,3.57370159e+09,8.00000000e-07,2.28611987e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.92473705e-05,8.50000000e-07,8.51232191e-07,8.50000000e-07,8.17967114e-16,8.50000000e-07,1.11975135e-16,8.50000000e-07,-7.58429916e-18,8.50000000e-07,-7.66759724e-18,8.50000000e-07,1.38356210e-16,8.50000000e-07,7.09392782e-20,8.50000000e-07,3.74127579e-07,8.50000000e-07,3.93342978e-01,8.50000000e-07,2.64891719e-01,8.50000000e-07,3.89353196e-01,8.50000000e-07,3.89353196e-01,8.50000000e-07,2.67288502e+06,8.50000000e-07,2.35307388e+10,8.50000000e-07,3.74503339e+09,8.50000000e-07,2.26111873e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,2.01589108e-05,9.00000000e-07,9.01154349e-07,9.00000000e-07,8.19981796e-16,9.00000000e-07,1.14809818e-16,9.00000000e-07,-7.60188665e-18,9.00000000e-07,-7.97043186e-18,9.00000000e-07,1.41961066e-16,9.00000000e-07,7.46458048e-20,9.00000000e-07,3.96337107e-07,9.00000000e-07,3.93332286e-01,9.00000000e-07,2.66860645e-01,9.00000000e-07,3.91838600e-01,9.00000000e-07,3.91838600e-01,9.00000000e-07,2.52310466e+06,9.00000000e-07,2.45845834e+10,9.00000000e-07,3.91275796e+09,9.00000000e-07,2.23700977e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.10545739e-05,9.50000000e-07,9.51085160e-07,9.50000000e-07,8.21896925e-16,9.50000000e-07,1.17498849e-16,9.50000000e-07,-7.61836754e-18,9.50000000e-07,-8.26426017e-18,9.50000000e-07,1.45373763e-16,9.50000000e-07,7.84084410e-20,9.50000000e-07,4.18447695e-07,9.50000000e-07,3.93322064e-01,9.50000000e-07,2.68726900e-01,9.50000000e-07,3.94214888e-01,9.50000000e-07,3.94214888e-01,9.50000000e-07,2.38978494e+06,9.50000000e-07,2.56170491e+10,9.50000000e-07,4.07707999e+09,9.50000000e-07,2.21374224e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.19172091e-05,1.00000000e-06,9.99999529e-07,1.00000000e-06,8.23686153e-16,1.00000000e-06,1.20003652e-16,1.00000000e-06,-7.63354747e-18,1.00000000e-06,-8.54398771e-18,1.00000000e-06,1.48546520e-16,1.00000000e-06,8.21442370e-20,1.00000000e-06,4.40003986e-07,1.00000000e-06,3.93312461e-01,1.00000000e-06,2.70465465e-01,1.00000000e-06,3.96447061e-01,1.00000000e-06,3.96447061e-01,1.00000000e-06,2.27270668e+06,1.00000000e-06,2.66086895e+10,1.00000000e-06,4.23490446e+09,1.00000000e-06,2.19172194e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,3.00729792e-05,1.50000000e-06,1.50270518e-06,1.50000000e-06,8.38248386e-16,1.50000000e-06,1.40296035e-16,1.50000000e-06,-7.74734129e-18,1.50000000e-06,-1.10488524e-17,1.50000000e-06,1.74000101e-16,1.50000000e-06,1.23306558e-19,1.50000000e-06,6.55077850e-07,1.50000000e-06,3.93230595e-01,1.50000000e-06,2.84712652e-01,1.50000000e-06,4.15473786e-01,1.50000000e-06,4.15473786e-01,1.50000000e-06,1.52653612e+06,1.50000000e-06,3.58759763e+10,1.50000000e-06,5.70983896e+09,1.50000000e-06,2.00125611e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.71835760e-05,2.00000000e-06,2.00074501e-06,2.00000000e-06,8.48328713e-16,2.00000000e-06,1.54247770e-16,2.00000000e-06,-7.81198195e-18,2.00000000e-06,-1.30728992e-17,2.00000000e-06,1.91192689e-16,2.00000000e-06,1.68208187e-19,2.00000000e-06,8.56436358e-07,2.00000000e-06,3.93168148e-01,2.00000000e-06,2.94900228e-01,2.00000000e-06,4.29984806e-01,2.00000000e-06,4.29984806e-01,2.00000000e-06,1.16762908e+06,2.00000000e-06,4.38315661e+10,2.00000000e-06,6.97601040e+09,2.00000000e-06,1.85848651e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.36273824e-05,2.50000000e-06,2.50030401e-06,2.50000000e-06,8.55963871e-16,2.50000000e-06,1.64791616e-16,2.50000000e-06,-7.84905698e-18,2.50000000e-06,-1.48134563e-17,2.50000000e-06,2.03973495e-16,2.50000000e-06,2.16551586e-19,2.50000000e-06,1.04762810e-06,2.50000000e-06,3.93116115e-01,2.50000000e-06,3.02959648e-01,2.50000000e-06,4.42075155e-01,2.50000000e-06,4.42075155e-01,2.50000000e-06,9.54537206e+05,2.50000000e-06,5.09687195e+10,2.50000000e-06,8.11192364e+09,2.50000000e-06,1.74488311e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,4.95533645e-05,3.00000000e-06,3.00014895e-06,3.00000000e-06,8.62029376e-16,3.00000000e-06,1.73158371e-16,3.00000000e-06,-7.86814163e-18,3.00000000e-06,-1.63532252e-17,3.00000000e-06,2.13957370e-16,3.00000000e-06,2.67666406e-19,3.00000000e-06,1.22935442e-06,3.00000000e-06,3.93071017e-01,3.00000000e-06,3.09646362e-01,3.00000000e-06,4.52553500e-01,3.00000000e-06,4.52553500e-01,3.00000000e-06,8.13435071e+05,3.00000000e-06,5.74845427e+10,3.00000000e-06,9.14894913e+09,3.00000000e-06,1.65169681e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.50688262e-05,3.50000000e-06,3.50008264e-06,3.50000000e-06,8.67020454e-16,3.50000000e-06,1.80038451e-16,3.50000000e-06,-7.87463615e-18,3.50000000e-06,-1.77435617e-17,3.50000000e-06,2.22044479e-16,3.50000000e-06,3.21126039e-19,3.50000000e-06,1.40267204e-06,3.50000000e-06,3.93030879e-01,3.50000000e-06,3.15377843e-01,3.50000000e-06,4.61879198e-01,3.50000000e-06,4.61879198e-01,3.50000000e-06,7.12925027e+05,3.50000000e-06,6.35150254e+10,3.50000000e-06,1.01087302e+10,3.50000000e-06,1.57335788e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.02493963e-05,4.00000000e-06,4.00005001e-06,4.00000000e-06,8.71236916e-16,4.00000000e-06,1.85847768e-16,4.00000000e-06,-7.87183661e-18,4.00000000e-06,-1.90175862e-17,4.00000000e-06,2.28774626e-16,4.00000000e-06,3.76613204e-19,4.00000000e-06,1.56853749e-06,4.00000000e-06,3.92994486e-01,4.00000000e-06,3.20405589e-01,4.00000000e-06,4.70334535e-01,4.00000000e-06,4.70334535e-01,4.00000000e-06,6.37536563e+05,4.00000000e-06,6.91538606e+10,4.00000000e-06,1.10061788e+10,4.00000000e-06,1.50621608e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,6.51502105e-05,4.50000000e-06,4.50003224e-06,4.50000000e-06,8.74872132e-16,4.50000000e-06,1.90853806e-16,4.50000000e-06,-7.86189553e-18,4.50000000e-06,-2.01978722e-17,4.50000000e-06,2.34493568e-16,4.50000000e-06,4.33877484e-19,4.50000000e-06,1.72776926e-06,4.50000000e-06,3.92961037e-01,4.50000000e-06,3.24892702e-01,4.50000000e-06,4.78105868e-01,4.50000000e-06,4.78105868e-01,4.50000000e-06,5.78780988e+05,4.50000000e-06,7.44682659e+10,4.50000000e-06,1.18519926e+10,4.50000000e-06,1.44777208e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,6.98127768e-05,5.00000000e-06,5.00002179e-06,5.00000000e-06,8.78057243e-16,5.00000000e-06,1.95237669e-16,5.00000000e-06,-7.84629519e-18,5.00000000e-06,-2.13005337e-17,5.00000000e-06,2.39434503e-16,5.00000000e-06,4.92713724e-19,5.00000000e-06,1.88106049e-06,5.00000000e-06,3.92929973e-01,5.00000000e-06,3.28951028e-01,5.00000000e-06,4.85323132e-01,5.00000000e-06,4.85323132e-01,5.00000000e-06,5.31615016e+05,5.00000000e-06,7.95082295e+10,5.00000000e-06,1.26541277e+10,5.00000000e-06,1.39624945e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,7.42692123e-05,5.50000000e-06,5.50001526e-06,5.50000000e-06,8.80884835e-16,5.50000000e-06,1.99127107e-16,5.50000000e-06,-7.82610040e-18,5.50000000e-06,-2.23375183e-17,5.50000000e-06,2.43761300e-16,5.50000000e-06,5.52949456e-19,5.50000000e-06,2.02899930e-06,5.50000000e-06,3.92900887e-01,5.50000000e-06,3.32660657e-01,5.50000000e-06,4.92080842e-01,5.50000000e-06,4.92080842e-01,5.50000000e-06,4.92853792e+05,5.50000000e-06,8.43120568e+10,5.50000000e-06,1.34186806e+10,5.50000000e-06,1.35034557e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.85449471e-05,6.00000000e-06,6.00001098e-06,6.00000000e-06,8.83422450e-16,6.00000000e-06,2.02615277e-16,6.00000000e-06,-7.80210279e-18,6.00000000e-06,-2.33179646e-17,6.00000000e-06,2.47593006e-16,6.00000000e-06,6.14436945e-19,6.00000000e-06,2.17208768e-06,6.00000000e-06,3.92873472e-01,6.00000000e-06,3.36080952e-01,6.00000000e-06,4.98450099e-01,6.00000000e-06,4.98450099e-01,6.00000000e-06,4.60386571e+05,6.00000000e-06,8.89098381e+10,6.00000000e-06,1.41504402e+10,6.00000000e-06,1.30908005e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,8.27694288e-05,6.50000000e-06,6.51348967e-06,6.50000000e-06,8.85773290e-16,6.50000000e-06,2.05853121e-16,6.50000000e-06,-7.77406945e-18,6.50000000e-06,-2.42730278e-17,6.50000000e-06,2.51105353e-16,6.50000000e-06,6.78760873e-19,6.50000000e-06,2.31443848e-06,6.50000000e-06,3.92846811e-01,6.50000000e-06,3.39339765e-01,6.50000000e-06,5.04644431e-01,6.50000000e-06,5.04644431e-01,6.50000000e-06,4.32070245e+05,6.50000000e-06,9.34431302e+10,6.50000000e-06,1.48719361e+10,6.50000000e-06,1.27073862e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,8.67237735e-05,7.00000000e-06,7.01166229e-06,7.00000000e-06,8.87860047e-16,7.00000000e-06,2.08715070e-16,7.00000000e-06,-7.74421042e-18,7.00000000e-06,-2.51563188e-17,7.00000000e-06,2.54173674e-16,7.00000000e-06,7.42172025e-19,7.00000000e-06,2.44847381e-06,7.00000000e-06,3.92822200e-01,7.00000000e-06,3.42291486e-01,7.00000000e-06,5.10362430e-01,7.00000000e-06,5.10362430e-01,7.00000000e-06,4.08417682e+05,7.00000000e-06,9.76773014e+10,7.00000000e-06,1.55458253e+10,7.00000000e-06,1.23685040e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.05576191e-05,7.50000000e-06,7.51083318e-06,7.50000000e-06,8.89781622e-16,7.50000000e-06,2.11348705e-16,7.50000000e-06,-7.71195983e-18,7.50000000e-06,-2.60026941e-17,7.50000000e-06,2.56965112e-16,7.50000000e-06,8.06615614e-19,7.50000000e-06,2.57908091e-06,7.50000000e-06,3.92798629e-01,7.50000000e-06,3.45069775e-01,7.50000000e-06,5.15838761e-01,7.50000000e-06,5.15838761e-01,7.50000000e-06,3.87735024e+05,7.50000000e-06,1.01775106e+11,7.50000000e-06,1.61980112e+10,7.50000000e-06,1.20569339e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,9.42751779e-05,8.00000000e-06,8.01007787e-06,8.00000000e-06,8.91558295e-16,8.00000000e-06,2.13781400e-16,8.00000000e-06,-7.67767999e-18,8.00000000e-06,-2.68143624e-17,8.00000000e-06,2.59515154e-16,8.00000000e-06,8.71885943e-19,8.00000000e-06,2.70628931e-06,8.00000000e-06,3.92776023e-01,8.00000000e-06,3.47691391e-01,8.00000000e-06,5.21090889e-01,8.00000000e-06,5.21090889e-01,8.00000000e-06,3.69509644e+05,8.00000000e-06,1.05742023e+11,8.00000000e-06,1.68293657e+10,8.00000000e-06,1.17695707e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.78865718e-05,8.50000000e-06,8.50941918e-06,8.50000000e-06,8.93209420e-16,8.50000000e-06,2.16039876e-16,8.50000000e-06,-7.64162084e-18,8.50000000e-06,-2.75945998e-17,8.50000000e-06,2.61857265e-16,8.50000000e-06,9.37906808e-19,8.50000000e-06,2.83035353e-06,8.50000000e-06,3.92754279e-01,8.50000000e-06,3.50174855e-01,8.50000000e-06,5.26142588e-01,8.50000000e-06,5.26142588e-01,8.50000000e-06,3.53312754e+05,8.50000000e-06,1.09589722e+11,8.50000000e-06,1.74417459e+10,8.50000000e-06,1.15033200e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.01400234e-04,9.00000000e-06,9.00883849e-06,9.00000000e-06,8.94750721e-16,9.00000000e-06,2.18145839e-16,9.00000000e-06,-7.60399437e-18,9.00000000e-06,-2.83461369e-17,9.00000000e-06,2.64018557e-16,9.00000000e-06,1.00460422e-18,9.00000000e-06,2.95148976e-06,9.00000000e-06,3.92733314e-01,9.00000000e-06,3.52535375e-01,9.00000000e-06,5.31013465e-01,9.00000000e-06,5.31013465e-01,9.00000000e-06,3.38811950e+05,9.00000000e-06,1.13327916e+11,9.00000000e-06,1.80366980e+10,9.00000000e-06,1.12556390e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.04823525e-04,9.50000000e-06,9.50832292e-06,9.50000000e-06,8.96195232e-16,9.50000000e-06,2.20117299e-16,9.50000000e-06,-7.56498000e-18,9.50000000e-06,-2.90713311e-17,9.50000000e-06,2.66021434e-16,9.50000000e-06,1.07191156e-18,9.50000000e-06,3.06989227e-06,9.50000000e-06,3.92713056e-01,9.50000000e-06,3.54785764e-01,9.50000000e-06,5.35720244e-01,9.50000000e-06,5.35720244e-01,9.50000000e-06,3.25744330e+05,9.50000000e-06,1.16965055e+11,9.50000000e-06,1.86155667e+10,9.50000000e-06,1.10243968e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.08110956e-04,1.00000000e-05,9.99999895e-06,1.00000000e-05,8.97535540e-16,1.00000000e-05,2.21941035e-16,1.00000000e-05,-7.52539842e-18,1.00000000e-05,-2.97615843e-17,1.00000000e-05,2.67856488e-16,1.00000000e-05,1.13869253e-18,1.00000000e-05,3.18393141e-06,1.00000000e-05,3.92693745e-01,1.00000000e-05,3.56903772e-01,1.00000000e-05,5.40206662e-01,1.00000000e-05,5.40206662e-01,1.00000000e-05,3.14077117e+05,1.00000000e-05,1.20453120e+11,1.00000000e-05,1.91707094e+10,1.00000000e-05,1.08110967e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.37976561e-04,1.50000000e-05,1.50114603e-05,1.50000000e-05,9.07934903e-16,1.50000000e-05,2.36026851e-16,1.50000000e-05,-7.07616716e-18,1.50000000e-05,-3.57642201e-17,1.50000000e-05,2.81404624e-16,1.50000000e-05,1.83934728e-18,1.50000000e-05,4.23331234e-06,1.50000000e-05,3.92523399e-01,1.50000000e-05,3.74573965e-01,1.50000000e-05,5.79782734e-01,1.50000000e-05,5.79782734e-01,1.50000000e-05,2.36221644e+05,1.50000000e-05,1.51967460e+11,1.50000000e-05,2.41863725e+10,1.50000000e-05,9.19141496e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.63086587e-04,2.00000000e-05,2.00034526e-05,2.00000000e-05,9.14942651e-16,2.00000000e-05,2.45378395e-16,2.00000000e-05,-6.58647427e-18,2.00000000e-05,-4.04759621e-17,2.00000000e-05,2.89744608e-16,2.00000000e-05,2.55231439e-18,2.00000000e-05,5.13378774e-06,2.00000000e-05,3.92384912e-01,2.00000000e-05,3.87823450e-01,2.00000000e-05,6.11954687e-01,2.00000000e-05,6.11954687e-01,2.00000000e-05,1.94787952e+05,2.00000000e-05,1.78247879e+11,2.00000000e-05,2.83690311e+10,2.00000000e-05,8.15292192e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.85136804e-04,2.50000000e-05,2.50014543e-05,2.50000000e-05,9.20224246e-16,2.50000000e-05,2.52327361e-16,2.50000000e-05,-6.08264145e-18,2.50000000e-05,-4.43900997e-17,2.50000000e-05,2.95585089e-16,2.50000000e-05,3.26365356e-18,2.50000000e-05,5.94072699e-06,2.50000000e-05,3.92265129e-01,2.50000000e-05,3.98647901e-01,2.50000000e-05,6.39778575e-01,2.50000000e-05,6.39778575e-01,2.50000000e-05,1.68329567e+05,2.50000000e-05,2.01186618e+11,2.50000000e-05,3.20198448e+10,2.50000000e-05,7.40504138e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.04918992e-04,3.00000000e-05,3.00007286e-05,3.00000000e-05,9.24448196e-16,3.00000000e-05,2.57810676e-16,3.00000000e-05,-5.57808753e-18,3.00000000e-05,-4.77412327e-17,3.00000000e-05,2.99977540e-16,3.00000000e-05,3.96387817e-18,3.00000000e-05,6.68088511e-06,3.00000000e-05,3.92158217e-01,3.00000000e-05,4.07898647e-01,3.00000000e-05,6.64609273e-01,3.00000000e-05,6.64609273e-01,3.00000000e-05,1.49680766e+05,3.00000000e-05,2.21666279e+11,3.00000000e-05,3.52792841e+10,3.00000000e-05,6.83046719e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.22929599e-04,3.50000000e-05,3.50004090e-05,3.50000000e-05,9.27958227e-16,3.50000000e-05,2.62311485e-16,3.50000000e-05,-5.07945370e-18,3.50000000e-05,-5.06717680e-17,3.50000000e-05,3.03442538e-16,3.50000000e-05,4.64837130e-18,3.50000000e-05,7.37126999e-06,3.50000000e-05,3.92060776e-01,3.50000000e-05,4.16043310e-01,3.50000000e-05,6.87236969e-01,3.50000000e-05,6.87236969e-01,3.50000000e-05,1.35661833e+05,3.50000000e-05,2.40236675e+11,3.50000000e-05,3.82348544e+10,3.50000000e-05,6.36934269e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.39502406e-04,4.00000000e-05,4.00002486e-05,4.00000000e-05,9.30953200e-16,4.00000000e-05,2.66109360e-16,4.00000000e-05,-4.59021106e-18,4.00000000e-05,-5.32749004e-17,4.00000000e-05,3.06270444e-16,4.00000000e-05,5.31491836e-18,4.00000000e-05,8.02328073e-06,4.00000000e-05,3.91970646e-01,4.00000000e-05,4.23365607e-01,4.00000000e-05,7.08163680e-01,4.00000000e-05,7.08163681e-01,4.00000000e-05,1.24637294e+05,4.00000000e-05,2.57265786e+11,4.00000000e-05,4.09451215e+10,4.00000000e-05,5.98752295e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.54875284e-04,4.50000000e-05,4.50001600e-05,4.50000000e-05,9.33558367e-16,4.50000000e-05,2.69380113e-16,4.50000000e-05,-4.11215766e-18,4.50000000e-05,-5.56153044e-17,4.50000000e-05,3.08637745e-16,4.50000000e-05,5.96262074e-18,4.50000000e-05,8.64493622e-06,4.50000000e-05,3.91886360e-01,4.50000000e-05,4.30050893e-01,4.50000000e-05,7.27730227e-01,4.50000000e-05,7.27730228e-01,4.50000000e-05,1.15674653e+05,4.50000000e-05,2.73014836e+11,4.50000000e-05,4.34516606e+10,4.50000000e-05,5.66387506e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.69225414e-04,5.00000000e-05,5.00001076e-05,5.00000000e-05,9.35857736e-16,5.00000000e-05,2.72241321e-16,5.00000000e-05,-3.64615078e-18,5.00000000e-05,-5.77398889e-17,5.00000000e-05,3.10658793e-16,5.00000000e-05,6.59132717e-18,5.00000000e-05,9.24209395e-06,5.00000000e-05,3.91806871e-01,5.00000000e-05,4.36227140e-01,5.00000000e-05,7.46179807e-01,5.00000000e-05,7.46179807e-01,5.00000000e-05,1.08200588e+05,5.00000000e-05,2.87677714e+11,5.00000000e-05,4.57853302e+10,5.00000000e-05,5.38449670e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.82689364e-04,5.50000000e-05,5.50000747e-05,5.50000000e-05,9.37910435e-16,5.50000000e-05,2.74775418e-16,5.50000000e-05,-3.19249878e-18,5.50000000e-05,-5.96838622e-17,5.50000000e-05,3.12411430e-16,5.50000000e-05,7.20131514e-18,5.50000000e-05,9.81916071e-06,5.50000000e-05,3.91731404e-01,5.50000000e-05,4.41986550e-01,5.50000000e-05,7.63692767e-01,5.50000000e-05,7.63692767e-01,5.50000000e-05,1.01841698e+05,5.50000000e-05,3.01403368e+11,5.50000000e-05,4.79698358e+10,5.50000000e-05,5.13979963e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,2.95375285e-04,6.00000000e-05,6.00000532e-05,6.00000000e-05,9.39759698e-16,6.00000000e-05,2.77042396e-16,6.00000000e-05,-2.75118374e-18,6.00000000e-05,-6.14743806e-17,6.00000000e-05,3.13950763e-16,6.00000000e-05,7.79310507e-18,6.00000000e-05,1.03795308e-05,6.00000000e-05,3.91659366e-01,6.00000000e-05,4.47397842e-01,6.00000000e-05,7.80406998e-01,6.00000000e-05,7.80406999e-01,6.00000000e-05,9.63434683e+04,6.00000000e-05,3.14309377e+11,6.00000000e-05,5.00238909e+10,6.00000000e-05,4.92291705e+00,2.00,.200u,ihp-sg13g2
