isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.08748438e-06,3.50000000e-07,3.50018343e-07,3.50000000e-07,7.72035449e-16,3.50000000e-07,6.51571122e-17,3.50000000e-07,-7.16612821e-18,3.50000000e-07,-3.71331743e-18,3.50000000e-07,7.91871962e-17,3.50000000e-07,4.83496912e-20,3.50000000e-07,1.32704972e-07,3.50000000e-07,4.13286427e-01,3.50000000e-07,2.34402304e-01,3.50000000e-07,3.65603244e-01,3.50000000e-07,3.65603244e-01,3.50000000e-07,7.53551268e+06,3.50000000e-07,1.04755350e+10,3.50000000e-07,1.66723318e+09,3.50000000e-07,2.31058873e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,9.11699758e-06,4.00000000e-07,4.00010553e-07,4.00000000e-07,7.75365788e-16,4.00000000e-07,7.05018173e-17,4.00000000e-07,-7.19974041e-18,4.00000000e-07,-4.13930538e-18,4.00000000e-07,8.62650216e-17,4.00000000e-07,5.24157012e-20,4.00000000e-07,1.52643571e-07,4.00000000e-07,4.13261773e-01,4.00000000e-07,2.39484773e-01,4.00000000e-07,3.71325415e-01,4.00000000e-07,3.71325415e-01,4.00000000e-07,6.55120944e+06,4.00000000e-07,1.17583181e+10,4.00000000e-07,1.87139445e+09,4.00000000e-07,2.27918926e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.01212535e-05,4.50000000e-07,4.50006236e-07,4.50000000e-07,7.78484479e-16,4.50000000e-07,7.54132007e-17,4.50000000e-07,-7.23048009e-18,4.50000000e-07,-4.54643183e-18,4.50000000e-07,9.27494222e-17,4.50000000e-07,5.64595054e-20,4.50000000e-07,1.72655738e-07,4.50000000e-07,4.13239732e-01,4.50000000e-07,2.43971812e-01,4.50000000e-07,3.76440135e-01,4.50000000e-07,3.76440135e-01,4.50000000e-07,5.79187238e+06,4.50000000e-07,1.30012271e+10,4.50000000e-07,2.06920956e+09,4.50000000e-07,2.24913627e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.11018476e-05,5.00000000e-07,5.00003666e-07,5.00000000e-07,7.81406086e-16,5.00000000e-07,7.99484698e-17,5.00000000e-07,-7.25868853e-18,5.00000000e-07,-4.93628398e-18,5.00000000e-07,9.87203308e-17,5.00000000e-07,6.05025428e-20,5.00000000e-07,1.92705374e-07,5.00000000e-07,4.13219758e-01,5.00000000e-07,2.47989703e-01,5.00000000e-07,3.81074504e-01,5.00000000e-07,3.81074504e-01,5.00000000e-07,5.18926887e+06,5.00000000e-07,1.42075264e+10,5.00000000e-07,2.26119806e+09,5.00000000e-07,2.22035325e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.20602467e-05,5.50000000e-07,5.50002048e-07,5.50000000e-07,7.84146527e-16,5.50000000e-07,8.41547945e-17,5.50000000e-07,-7.28465553e-18,5.50000000e-07,-5.31029284e-18,5.50000000e-07,1.04243362e-16,5.50000000e-07,6.45591472e-20,5.50000000e-07,2.12763921e-07,5.50000000e-07,4.13201462e-01,5.50000000e-07,2.51628471e-01,5.50000000e-07,3.85319282e-01,5.50000000e-07,3.85319282e-01,5.50000000e-07,4.70004497e+06,5.50000000e-07,1.53800933e+10,5.50000000e-07,2.44781787e+09,5.50000000e-07,2.19276397e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.30349900e-05,6.00000000e-07,6.02007023e-07,6.00000000e-07,7.86815785e-16,6.00000000e-07,8.82230834e-17,6.00000000e-07,-7.30949457e-18,6.00000000e-07,-5.68374517e-18,6.00000000e-07,1.09570990e-16,6.00000000e-07,6.88093081e-20,6.00000000e-07,2.33612247e-07,6.00000000e-07,4.13183902e-01,6.00000000e-07,2.55082209e-01,6.00000000e-07,3.89392941e-01,6.00000000e-07,3.89392941e-01,6.00000000e-07,4.28059750e+06,6.00000000e-07,1.65667622e+10,6.00000000e-07,2.63668210e+09,6.00000000e-07,2.16525548e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.39460027e-05,6.50000000e-07,6.51668186e-07,6.50000000e-07,7.89219194e-16,6.50000000e-07,9.18493799e-17,6.50000000e-07,-7.33148338e-18,6.50000000e-07,-6.02700219e-18,6.50000000e-07,1.14308316e-16,6.50000000e-07,7.28911817e-20,6.50000000e-07,2.53487930e-07,6.50000000e-07,4.13168309e-01,6.50000000e-07,2.58116425e-01,6.50000000e-07,3.93009831e-01,6.50000000e-07,3.93009831e-01,6.50000000e-07,3.94496101e+06,6.50000000e-07,1.76706329e+10,6.50000000e-07,2.81236857e+09,6.50000000e-07,2.14004657e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.48426543e-05,7.00000000e-07,7.01546718e-07,7.00000000e-07,7.91496191e-16,7.00000000e-07,9.52651783e-17,7.00000000e-07,-7.35197667e-18,7.00000000e-07,-6.35949487e-18,7.00000000e-07,1.18760181e-16,7.00000000e-07,7.70256879e-20,7.00000000e-07,2.73403459e-07,7.00000000e-07,4.13153635e-01,7.00000000e-07,2.60943460e-01,7.00000000e-07,3.96413467e-01,7.00000000e-07,3.96413467e-01,7.00000000e-07,3.65759820e+06,7.00000000e-07,1.87526542e+10,7.00000000e-07,2.98457761e+09,7.00000000e-07,2.11570434e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.57220106e-05,7.50000000e-07,7.51429823e-07,7.50000000e-07,7.93648663e-16,7.50000000e-07,9.84778557e-17,7.50000000e-07,-7.37103732e-18,7.50000000e-07,-6.68065528e-18,7.50000000e-07,1.22937812e-16,7.50000000e-07,8.11976167e-20,7.50000000e-07,2.93261847e-07,7.50000000e-07,4.13139815e-01,7.50000000e-07,2.63580270e-01,7.50000000e-07,3.99618757e-01,7.50000000e-07,3.99618757e-01,7.50000000e-07,3.40992191e+06,7.50000000e-07,1.98097865e+10,7.50000000e-07,3.15282545e+09,7.50000000e-07,2.09227929e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.65851941e-05,8.00000000e-07,8.01328996e-07,8.00000000e-07,7.95687703e-16,8.00000000e-07,1.01508240e-16,8.00000000e-07,-7.38880329e-18,8.00000000e-07,-6.99137741e-18,8.00000000e-07,1.26869709e-16,8.00000000e-07,8.54098058e-20,8.00000000e-07,3.13058136e-07,8.00000000e-07,4.13126739e-01,8.00000000e-07,2.66051978e-01,8.00000000e-07,4.02651376e-01,8.00000000e-07,4.02651376e-01,8.00000000e-07,3.19429487e+06,8.00000000e-07,2.08438487e+10,8.00000000e-07,3.31740156e+09,8.00000000e-07,2.06971097e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.74329824e-05,8.50000000e-07,8.51240536e-07,8.50000000e-07,7.97622661e-16,8.50000000e-07,1.04373445e-16,8.50000000e-07,-7.40538997e-18,8.50000000e-07,-7.29237620e-18,8.50000000e-07,1.30579302e-16,8.50000000e-07,8.96630485e-20,8.50000000e-07,3.32783112e-07,8.50000000e-07,4.13114321e-01,8.50000000e-07,2.68378417e-01,8.50000000e-07,4.05531498e-01,8.50000000e-07,4.05531498e-01,8.50000000e-07,3.00496018e+06,8.50000000e-07,2.18561774e+10,8.50000000e-07,3.47851867e+09,8.50000000e-07,2.04795021e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,1.82661181e-05,9.00000000e-07,9.01162401e-07,9.00000000e-07,7.99461978e-16,9.00000000e-07,1.07088468e-16,9.00000000e-07,-7.42089922e-18,9.00000000e-07,-7.58430779e-18,9.00000000e-07,1.34087082e-16,9.00000000e-07,9.39577462e-20,9.00000000e-07,3.52429711e-07,9.00000000e-07,4.13102486e-01,9.00000000e-07,2.70576098e-01,9.00000000e-07,4.08275961e-01,9.00000000e-07,4.08275961e-01,9.00000000e-07,2.83744522e+06,9.00000000e-07,2.28480136e+10,9.00000000e-07,3.63637430e+09,9.00000000e-07,2.02695076e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,1.90852924e-05,9.50000000e-07,9.51092925e-07,9.50000000e-07,8.01213232e-16,9.50000000e-07,1.09666461e-16,9.50000000e-07,-7.43542096e-18,9.50000000e-07,-7.86776868e-18,9.50000000e-07,1.37410985e-16,9.50000000e-07,9.82939469e-20,9.50000000e-07,3.71992246e-07,9.50000000e-07,4.13091176e-01,9.50000000e-07,2.72658870e-01,9.50000000e-07,4.10898915e-01,9.50000000e-07,4.10898915e-01,9.50000000e-07,2.68822807e+06,9.50000000e-07,2.38204908e+10,9.50000000e-07,3.79114885e+09,9.50000000e-07,2.00666958e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,1.98746383e-05,1.00000000e-06,9.99999463e-07,1.00000000e-06,8.02851701e-16,1.00000000e-06,1.12069523e-16,1.00000000e-06,-7.44878427e-18,1.00000000e-06,-8.13775793e-18,1.00000000e-06,1.40503312e-16,1.00000000e-06,1.02578107e-19,1.00000000e-06,3.91064951e-07,1.00000000e-06,4.13080556e-01,1.00000000e-06,2.74598558e-01,1.00000000e-06,4.13361504e-01,1.00000000e-06,4.13361504e-01,1.00000000e-06,2.55711998e+06,1.00000000e-06,2.47550553e+10,1.00000000e-06,3.93988942e+09,1.00000000e-06,1.98746490e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,2.73616183e-05,1.50000000e-06,1.50279783e-06,1.50000000e-06,8.16255258e-16,1.50000000e-06,1.31608259e-16,1.50000000e-06,-7.54803736e-18,1.50000000e-06,-1.05626565e-17,1.50000000e-06,1.65398820e-16,1.50000000e-06,1.48804606e-19,1.50000000e-06,5.81634384e-07,1.50000000e-06,4.12990158e-01,1.50000000e-06,2.90486692e-01,1.50000000e-06,4.34322059e-01,1.50000000e-06,4.34322059e-01,1.50000000e-06,1.71929313e+06,1.50000000e-06,3.35209091e+10,1.50000000e-06,5.33501838e+09,1.50000000e-06,1.82071186e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.39134178e-05,2.00000000e-06,2.00077042e-06,2.00000000e-06,8.25579560e-16,2.00000000e-06,1.45090101e-16,2.00000000e-06,-7.60258167e-18,2.00000000e-06,-1.25271685e-17,2.00000000e-06,1.82273197e-16,2.00000000e-06,1.97978868e-19,2.00000000e-06,7.60347608e-07,2.00000000e-06,4.12921421e-01,2.00000000e-06,3.01828426e-01,2.00000000e-06,4.50258281e-01,2.00000000e-06,4.50258281e-01,2.00000000e-06,1.31518793e+06,2.00000000e-06,4.10783157e+10,2.00000000e-06,6.53781700e+09,2.00000000e-06,1.69501796e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,3.98676956e-05,2.50000000e-06,2.50031385e-06,2.50000000e-06,8.32656351e-16,2.50000000e-06,1.55300638e-16,2.50000000e-06,-7.63183823e-18,2.50000000e-06,-1.42191391e-17,2.50000000e-06,1.94843720e-16,2.50000000e-06,2.50121141e-19,2.50000000e-06,9.30354793e-07,2.50000000e-06,4.12864263e-01,2.50000000e-06,3.10791878e-01,2.50000000e-06,4.63509434e-01,2.50000000e-06,4.63509434e-01,2.50000000e-06,1.07485876e+06,2.50000000e-06,4.78801315e+10,2.50000000e-06,7.62035960e+09,2.50000000e-06,1.59450765e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,4.53541562e-05,3.00000000e-06,3.00015293e-06,3.00000000e-06,8.38281721e-16,3.00000000e-06,1.63412496e-16,3.00000000e-06,-7.64454826e-18,3.00000000e-06,-1.57171771e-17,3.00000000e-06,2.04674752e-16,3.00000000e-06,3.04664251e-19,3.00000000e-06,1.09219836e-06,3.00000000e-06,4.12814807e-01,3.00000000e-06,3.18221835e-01,3.00000000e-06,4.74974552e-01,3.00000000e-06,4.74974552e-01,3.00000000e-06,9.15584598e+05,3.00000000e-06,5.41037160e+10,3.00000000e-06,8.61087385e+09,3.00000000e-06,1.51172814e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.04676966e-05,3.50000000e-06,3.50008404e-06,3.50000000e-06,8.42910505e-16,3.50000000e-06,1.70087866e-16,3.50000000e-06,-7.64567246e-18,3.50000000e-06,-1.70705864e-17,3.50000000e-06,2.12643785e-16,3.50000000e-06,3.61249439e-19,3.50000000e-06,1.24676516e-06,3.50000000e-06,4.12770852e-01,3.50000000e-06,3.24585437e-01,3.50000000e-06,4.85164374e-01,3.50000000e-06,4.85164374e-01,3.50000000e-06,8.02075667e+05,3.50000000e-06,5.98731376e+10,3.50000000e-06,9.52910580e+09,3.50000000e-06,1.44189957e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,5.52756720e-05,4.00000000e-06,4.00005013e-06,4.00000000e-06,8.46819553e-16,4.00000000e-06,1.75727085e-16,4.00000000e-06,-7.63824941e-18,4.00000000e-06,-1.83113148e-17,4.00000000e-06,2.19278798e-16,4.00000000e-06,4.19605203e-19,4.00000000e-06,1.39486729e-06,4.00000000e-06,4.12731046e-01,4.00000000e-06,3.30164014e-01,4.00000000e-06,4.94392514e-01,4.00000000e-06,4.94392514e-01,4.00000000e-06,7.16914081e+05,4.00000000e-06,6.52744399e+10,4.00000000e-06,1.03887498e+10,4.00000000e-06,1.38187448e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,5.98274463e-05,4.50000000e-06,4.50003165e-06,4.50000000e-06,8.50188029e-16,4.50000000e-06,1.80588226e-16,4.50000000e-06,-7.62426742e-18,4.50000000e-06,-1.94611951e-17,4.50000000e-06,2.24918714e-16,4.50000000e-06,4.79514186e-19,4.50000000e-06,1.53720373e-06,4.50000000e-06,4.12694495e-01,4.50000000e-06,3.35139920e-01,4.50000000e-06,5.02865833e-01,4.50000000e-06,5.02865833e-01,4.50000000e-06,6.50531858e+05,4.50000000e-06,7.03696645e+10,4.50000000e-06,1.11996799e+10,4.50000000e-06,1.32948946e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,6.41603453e-05,5.00000000e-06,5.00002079e-06,5.00000000e-06,8.53137705e-16,5.00000000e-06,1.84846301e-16,5.00000000e-06,-7.60509706e-18,5.00000000e-06,-2.05358363e-17,5.00000000e-06,2.29792470e-16,5.00000000e-06,5.40796429e-19,5.00000000e-06,1.67436877e-06,5.00000000e-06,4.12660578e-01,5.00000000e-06,3.39638140e-01,5.00000000e-06,5.10728431e-01,5.00000000e-06,5.10728431e-01,5.00000000e-06,5.97239996e+05,5.00000000e-06,7.52051457e+10,5.00000000e-06,1.19692707e+10,5.00000000e-06,1.28320157e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,6.83033593e-05,5.50000000e-06,5.50001400e-06,5.50000000e-06,8.55754673e-16,5.50000000e-06,1.88624904e-16,5.50000000e-06,-7.58172325e-18,5.50000000e-06,-2.15468195e-17,5.50000000e-06,2.34061118e-16,5.50000000e-06,6.03299473e-19,5.50000000e-06,1.80686817e-06,5.50000000e-06,4.12628844e-01,5.50000000e-06,3.43748125e-01,5.50000000e-06,5.18085036e-01,5.50000000e-06,5.18085036e-01,5.50000000e-06,5.53443807e+05,5.50000000e-06,7.98165192e+10,5.50000000e-06,1.27031936e+10,5.50000000e-06,1.24187610e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.22795188e-05,6.00000000e-06,6.00000955e-06,6.00000000e-06,8.58101795e-16,6.00000000e-06,1.92014236e-16,6.00000000e-06,-7.55487819e-18,6.00000000e-06,-2.25030050e-17,6.00000000e-06,2.37841755e-16,6.00000000e-06,6.66891975e-19,6.00000000e-06,1.93513463e-06,6.00000000e-06,4.12598953e-01,6.00000000e-06,3.47536137e-01,6.00000000e-06,5.25014368e-01,6.00000000e-06,5.25014368e-01,6.00000000e-06,5.16759911e+05,6.00000000e-06,8.42318699e+10,6.00000000e-06,1.34059185e+10,6.00000000e-06,1.20465673e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,7.62098574e-05,6.50000000e-06,6.51363080e-06,6.50000000e-06,8.60274621e-16,6.50000000e-06,1.95161762e-16,6.50000000e-06,-7.52420544e-18,6.50000000e-06,-2.34350420e-17,6.50000000e-06,2.41308532e-16,6.50000000e-06,7.33240707e-19,6.50000000e-06,2.06287985e-06,6.50000000e-06,4.12569891e-01,6.50000000e-06,3.51145070e-01,6.50000000e-06,5.31751417e-01,6.50000000e-06,5.31751417e-01,6.50000000e-06,4.84759206e+05,6.50000000e-06,8.85878248e+10,6.50000000e-06,1.40991902e+10,6.50000000e-06,1.17000579e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,7.98880457e-05,7.00000000e-06,7.01177195e-06,7.00000000e-06,8.62202333e-16,7.00000000e-06,1.97943097e-16,7.00000000e-06,-7.49205139e-18,7.00000000e-06,-2.42969728e-17,7.00000000e-06,2.44336082e-16,7.00000000e-06,7.98457927e-19,7.00000000e-06,2.18321436e-06,7.00000000e-06,4.12543087e-01,7.00000000e-06,3.54411813e-01,7.00000000e-06,5.37965158e-01,7.00000000e-06,5.37965158e-01,7.00000000e-06,4.58040227e+05,7.00000000e-06,9.26557985e+10,7.00000000e-06,1.47466283e+10,7.00000000e-06,1.13934176e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,8.34545194e-05,7.50000000e-06,7.51093211e-06,7.50000000e-06,8.63976438e-16,7.50000000e-06,2.00502961e-16,7.50000000e-06,-7.45771907e-18,7.50000000e-06,-2.51231777e-17,7.50000000e-06,2.47090652e-16,7.50000000e-06,8.64587970e-19,7.50000000e-06,2.30056054e-06,7.50000000e-06,4.12517426e-01,7.50000000e-06,3.57485950e-01,7.50000000e-06,5.43913955e-01,7.50000000e-06,5.43913955e-01,7.50000000e-06,4.34676673e+05,7.50000000e-06,9.65935132e+10,7.50000000e-06,1.53733351e+10,7.50000000e-06,1.11110736e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,8.69128642e-05,8.00000000e-06,8.01016629e-06,8.00000000e-06,8.65615836e-16,8.00000000e-06,2.02867760e-16,8.00000000e-06,-7.42155335e-18,8.00000000e-06,-2.59157436e-17,8.00000000e-06,2.49607064e-16,8.00000000e-06,9.31427906e-19,8.00000000e-06,2.41493151e-06,8.00000000e-06,4.12492824e-01,8.00000000e-06,3.60386053e-01,8.00000000e-06,5.49617000e-01,8.00000000e-06,5.49617000e-01,8.00000000e-06,4.14090419e+05,8.00000000e-06,1.00405816e+11,8.00000000e-06,1.59800819e+10,8.00000000e-06,1.08503196e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.02723694e-05,8.50000000e-06,8.50949849e-06,8.50000000e-06,8.67138561e-16,8.50000000e-06,2.05063418e-16,8.50000000e-06,-7.38378438e-18,8.50000000e-06,-2.66778431e-17,8.50000000e-06,2.51918307e-16,8.50000000e-06,9.98909611e-19,8.50000000e-06,2.52654889e-06,8.50000000e-06,4.12469169e-01,8.50000000e-06,3.63132756e-01,8.50000000e-06,5.55100522e-01,8.50000000e-06,5.55100522e-01,8.50000000e-06,3.95796814e+05,8.50000000e-06,1.04103742e+11,8.50000000e-06,1.65686252e+10,8.50000000e-06,1.06084242e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,9.35407772e-05,9.00000000e-06,9.00890978e-06,9.00000000e-06,8.68559260e-16,9.00000000e-06,2.07110993e-16,9.00000000e-06,-7.34460764e-18,9.00000000e-06,-2.74121166e-17,9.00000000e-06,2.54051108e-16,9.00000000e-06,1.06696602e-18,9.00000000e-06,2.63560056e-06,9.00000000e-06,4.12446368e-01,9.00000000e-06,3.65742985e-01,9.00000000e-06,5.60386129e-01,9.00000000e-06,5.60386130e-01,9.00000000e-06,3.79420165e+05,9.00000000e-06,1.07696483e+11,9.00000000e-06,1.71404276e+10,9.00000000e-06,1.03831406e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,9.67248565e-05,9.50000000e-06,9.50838713e-06,9.50000000e-06,8.69890075e-16,9.50000000e-06,2.09027957e-16,9.50000000e-06,-7.30418841e-18,9.50000000e-06,-2.81208428e-17,9.50000000e-06,2.56027556e-16,9.50000000e-06,1.13553678e-18,9.50000000e-06,2.74225559e-06,9.50000000e-06,4.12424341e-01,9.50000000e-06,3.68231002e-01,9.50000000e-06,5.65492241e-01,9.50000000e-06,5.65492241e-01,9.50000000e-06,3.64663310e+05,9.50000000e-06,1.11192045e+11,9.50000000e-06,1.76967636e+10,9.50000000e-06,1.01725829e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,9.97818815e-05,1.00000000e-05,9.99999707e-06,1.00000000e-05,8.71124442e-16,1.00000000e-05,2.10801154e-16,1.00000000e-05,-7.26336065e-18,1.00000000e-05,-2.87954955e-17,1.00000000e-05,2.57838122e-16,1.00000000e-05,1.20346555e-18,1.00000000e-05,2.84502709e-06,1.00000000e-05,4.12403353e-01,1.00000000e-05,3.70572009e-01,1.00000000e-05,5.70357495e-01,1.00000000e-05,5.70357495e-01,1.00000000e-05,3.51490503e+05,1.00000000e-05,1.14543774e+11,1.00000000e-05,1.82302079e+10,1.00000000e-05,9.97819108e+00,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.27535368e-04,1.50000000e-05,1.50116767e-05,1.50000000e-05,8.80679830e-16,1.50000000e-05,2.24503770e-16,1.50000000e-05,-6.80683898e-18,1.50000000e-05,-3.46699775e-17,1.50000000e-05,2.71204766e-16,1.50000000e-05,1.91192840e-18,1.50000000e-05,3.79352235e-06,1.50000000e-05,4.12218341e-01,1.50000000e-05,3.90093811e-01,1.50000000e-05,6.13242492e-01,1.50000000e-05,6.13242492e-01,1.50000000e-05,2.63607252e+05,1.50000000e-05,1.44814680e+11,1.50000000e-05,2.30479721e+10,1.50000000e-05,8.49574435e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.50820651e-04,2.00000000e-05,2.00034833e-05,2.00000000e-05,8.87095571e-16,2.00000000e-05,2.33603421e-16,2.00000000e-05,-6.31640113e-18,2.00000000e-05,-3.92867503e-17,2.00000000e-05,2.79426263e-16,2.00000000e-05,2.62742525e-18,2.00000000e-05,4.61106732e-06,2.00000000e-05,4.12068077e-01,2.00000000e-05,4.04719452e-01,2.00000000e-05,6.48068023e-01,2.00000000e-05,6.48068023e-01,2.00000000e-05,2.16869530e+05,2.00000000e-05,1.70016238e+11,2.00000000e-05,2.70589246e+10,2.00000000e-05,7.53971940e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.71225369e-04,2.50000000e-05,2.50014559e-05,2.50000000e-05,8.91916403e-16,2.50000000e-05,2.40365856e-16,2.50000000e-05,-5.81559212e-18,2.50000000e-05,-4.31240991e-17,2.50000000e-05,2.85178408e-16,2.50000000e-05,3.33795104e-18,2.50000000e-05,5.34666029e-06,2.50000000e-05,4.11938134e-01,2.50000000e-05,4.16664088e-01,2.50000000e-05,6.78178574e-01,2.50000000e-05,6.78178574e-01,2.50000000e-05,1.87032642e+05,2.50000000e-05,1.91974683e+11,2.50000000e-05,3.05537198e+10,2.50000000e-05,6.84861591e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,1.89493514e-04,3.00000000e-05,3.00007241e-05,3.00000000e-05,8.95761119e-16,3.00000000e-05,2.45701039e-16,3.00000000e-05,-5.31648658e-18,3.00000000e-05,-4.64096172e-17,3.00000000e-05,2.89499625e-16,3.00000000e-05,4.03503880e-18,3.00000000e-05,6.02390817e-06,3.00000000e-05,4.11822146e-01,3.00000000e-05,4.26870283e-01,3.00000000e-05,7.05050034e-01,3.00000000e-05,7.05050035e-01,3.00000000e-05,1.66005187e+05,3.00000000e-05,2.11544697e+11,3.00000000e-05,3.36683841e+10,3.00000000e-05,6.31629801e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.06093379e-04,3.50000000e-05,3.50004037e-05,3.50000000e-05,8.98947453e-16,3.50000000e-05,2.50078708e-16,3.50000000e-05,-4.82493651e-18,3.50000000e-05,-4.92820603e-17,3.50000000e-05,2.92904315e-16,3.50000000e-05,4.71472373e-18,3.50000000e-05,6.65785819e-06,3.50000000e-05,4.11716409e-01,3.50000000e-05,4.35855472e-01,3.50000000e-05,7.29541410e-01,3.50000000e-05,7.29541410e-01,3.50000000e-05,1.50198453e+05,3.50000000e-05,2.29260763e+11,3.50000000e-05,3.64879838e+10,3.50000000e-05,5.88831435e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.21340507e-04,4.00000000e-05,4.00002436e-05,4.00000000e-05,9.01659058e-16,4.00000000e-05,2.53770907e-16,4.00000000e-05,-4.34391572e-18,4.00000000e-05,-5.18325326e-17,4.00000000e-05,2.95679465e-16,4.00000000e-05,5.37522642e-18,4.00000000e-05,7.25859379e-06,4.00000000e-05,4.11618575e-01,4.00000000e-05,4.43933377e-01,4.00000000e-05,7.52197406e-01,4.00000000e-05,7.52197406e-01,4.00000000e-05,1.37767731e+05,4.00000000e-05,2.45481377e+11,4.00000000e-05,3.90695745e+10,4.00000000e-05,5.53347898e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.35460084e-04,4.50000000e-05,4.50001556e-05,4.50000000e-05,9.04011538e-16,4.50000000e-05,2.56948843e-16,4.50000000e-05,-3.87489188e-18,4.50000000e-05,-5.41244215e-17,4.50000000e-05,2.97999539e-16,4.50000000e-05,6.01595089e-18,4.50000000e-05,7.83319646e-06,4.50000000e-05,4.11527050e-01,4.50000000e-05,4.51308832e-01,4.50000000e-05,7.73387232e-01,4.50000000e-05,7.73387232e-01,4.50000000e-05,1.27661805e+05,4.50000000e-05,2.60461370e+11,4.50000000e-05,4.14537146e+10,4.50000000e-05,5.23242822e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.48619991e-04,5.00000000e-05,5.00001037e-05,5.00000000e-05,9.06082396e-16,5.00000000e-05,2.59727092e-16,5.00000000e-05,-3.41849404e-18,5.00000000e-05,-5.62037951e-17,5.00000000e-05,2.99977587e-16,5.00000000e-05,6.63696333e-18,5.00000000e-05,8.38682461e-06,5.00000000e-05,4.11440703e-01,5.00000000e-05,4.58123181e-01,5.00000000e-05,7.93373988e-01,5.00000000e-05,7.93373988e-01,5.00000000e-05,1.19234638e+05,5.00000000e-05,2.74390046e+11,5.00000000e-05,4.36705322e+10,5.00000000e-05,4.97238950e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.60949688e-04,5.50000000e-05,5.50000713e-05,5.50000000e-05,9.07926169e-16,5.50000000e-05,2.62186031e-16,5.50000000e-05,-2.97486817e-18,5.50000000e-05,-5.81052830e-17,5.50000000e-05,3.01690567e-16,5.50000000e-05,7.23870164e-18,5.50000000e-05,8.92334487e-06,5.50000000e-05,4.11358692e-01,5.50000000e-05,4.64478212e-01,5.50000000e-05,8.12352552e-01,5.50000000e-05,8.12352552e-01,5.50000000e-05,1.12065600e+05,5.50000000e-05,2.87412894e+11,5.50000000e-05,4.57431828e+10,5.50000000e-05,4.74453363e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,2.72810773e-04,6.00000000e-05,6.01150825e-05,6.00000000e-05,9.09613456e-16,6.00000000e-05,2.64432116e-16,6.00000000e-05,-2.53405108e-18,6.00000000e-05,-5.98937614e-17,6.00000000e-05,3.03224820e-16,6.00000000e-05,7.83500707e-18,6.00000000e-05,9.45759356e-06,6.00000000e-05,4.11278614e-01,6.00000000e-05,4.70583116e-01,6.00000000e-05,8.30879500e-01,6.00000000e-05,8.30879500e-01,6.00000000e-05,1.05735142e+05,6.00000000e-05,2.99919456e+11,6.00000000e-05,4.77336639e+10,6.00000000e-05,4.53814187e+00,2.00,.200u,ihp-sg13g2
