isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.72039574e-06,3.50000000e-07,3.50019163e-07,3.50000000e-07,8.18677388e-16,3.50000000e-07,6.92875711e-17,3.50000000e-07,-7.44480999e-18,3.50000000e-07,-3.89574099e-18,3.50000000e-07,8.31079264e-17,3.50000000e-07,9.51862116e-20,3.50000000e-07,1.53689623e-07,3.50000000e-07,3.44338225e-01,3.50000000e-07,1.77119978e-01,3.50000000e-07,2.99156067e-01,3.50000000e-07,2.99156067e-01,3.50000000e-07,6.50662018e+06,3.50000000e-07,1.06518097e+10,3.50000000e-07,1.69528816e+09,3.50000000e-07,2.49140523e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,9.83328024e-06,4.00000000e-07,4.00011326e-07,4.00000000e-07,8.22348318e-16,4.00000000e-07,7.50011065e-17,4.00000000e-07,-7.48379939e-18,4.00000000e-07,-4.34595832e-18,4.00000000e-07,9.05830516e-17,4.00000000e-07,1.02725165e-19,4.00000000e-07,1.76967726e-07,4.00000000e-07,3.44314634e-01,4.00000000e-07,1.81834770e-01,4.00000000e-07,3.04455746e-01,4.00000000e-07,3.04455746e-01,4.00000000e-07,5.65074785e+06,4.00000000e-07,1.19575611e+10,4.00000000e-07,1.90310495e+09,4.00000000e-07,2.45825046e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.09194691e-05,4.50000000e-07,4.50006977e-07,4.50000000e-07,8.25783041e-16,4.50000000e-07,8.02550485e-17,4.50000000e-07,-7.51903862e-18,4.50000000e-07,-4.77691662e-18,4.50000000e-07,9.74366458e-17,4.50000000e-07,1.10112949e-19,4.50000000e-07,2.00386585e-07,4.50000000e-07,3.44293540e-01,4.50000000e-07,1.85996420e-01,4.50000000e-07,3.09191311e-01,4.50000000e-07,3.09191311e-01,4.50000000e-07,4.99035403e+06,4.50000000e-07,1.32231695e+10,4.50000000e-07,2.10453279e+09,4.50000000e-07,2.42651108e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.19806235e-05,5.00000000e-07,5.00004385e-07,5.00000000e-07,8.28999140e-16,5.00000000e-07,8.51096234e-17,5.00000000e-07,-7.55106565e-18,5.00000000e-07,-5.19016260e-18,5.00000000e-07,1.03751687e-16,5.00000000e-07,1.17393985e-19,5.00000000e-07,2.23897833e-07,5.00000000e-07,3.44274422e-01,5.00000000e-07,1.89722230e-01,5.00000000e-07,3.13480801e-01,5.00000000e-07,3.13480801e-01,5.00000000e-07,4.46632281e+06,5.00000000e-07,1.44519131e+10,5.00000000e-07,2.30009340e+09,5.00000000e-07,2.39610369e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.30182724e-05,5.50000000e-07,5.50002749e-07,5.50000000e-07,8.32015034e-16,5.50000000e-07,8.96145673e-17,5.50000000e-07,-7.58030658e-18,5.50000000e-07,-5.58710534e-18,5.50000000e-07,1.09596437e-16,5.50000000e-07,1.24599948e-19,5.50000000e-07,2.47462709e-07,5.50000000e-07,3.44256908e-01,5.50000000e-07,1.93095834e-01,5.50000000e-07,3.17408509e-01,5.50000000e-07,3.17408509e-01,5.50000000e-07,4.04101291e+06,5.50000000e-07,1.56466793e+10,5.50000000e-07,2.49024635e+09,5.50000000e-07,2.36694679e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.40742770e-05,6.00000000e-07,6.02015642e-07,6.00000000e-07,8.34953030e-16,6.00000000e-07,9.39744637e-17,6.00000000e-07,-7.60808117e-18,6.00000000e-07,-5.98394656e-18,6.00000000e-07,1.15238171e-16,6.00000000e-07,1.32048335e-19,6.00000000e-07,2.72000050e-07,6.00000000e-07,3.44240095e-01,6.00000000e-07,1.96297743e-01,6.00000000e-07,3.21177317e-01,6.00000000e-07,3.21177317e-01,6.00000000e-07,3.67646991e+06,6.00000000e-07,1.68563698e+10,6.00000000e-07,2.68277457e+09,6.00000000e-07,2.33785902e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.50614948e-05,6.50000000e-07,6.51675227e-07,6.50000000e-07,8.37597576e-16,6.50000000e-07,9.78617727e-17,6.50000000e-07,-7.63249512e-18,6.50000000e-07,-6.34902485e-18,6.50000000e-07,1.20256241e-16,6.50000000e-07,1.39116748e-19,6.50000000e-07,2.95423244e-07,6.50000000e-07,3.44225170e-01,6.50000000e-07,1.99109659e-01,6.50000000e-07,3.24521954e-01,6.50000000e-07,3.24521954e-01,6.50000000e-07,3.38497400e+06,6.50000000e-07,1.79817794e+10,6.50000000e-07,2.86188908e+09,6.50000000e-07,2.31119647e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.60335808e-05,7.00000000e-07,7.01553705e-07,7.00000000e-07,8.40103336e-16,7.00000000e-07,1.01525030e-16,7.00000000e-07,-7.65511243e-18,7.00000000e-07,-6.70298360e-18,7.00000000e-07,1.24974036e-16,7.00000000e-07,1.46195745e-19,7.00000000e-07,3.18925039e-07,7.00000000e-07,3.44211123e-01,7.00000000e-07,2.01729186e-01,7.00000000e-07,3.27668645e-01,7.00000000e-07,3.27668645e-01,7.00000000e-07,3.13553305e+06,7.00000000e-07,1.90852484e+10,7.00000000e-07,3.03751162e+09,7.00000000e-07,2.28543884e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.69872856e-05,7.50000000e-07,7.51436589e-07,7.50000000e-07,8.42472367e-16,7.50000000e-07,1.04971728e-16,7.50000000e-07,-7.67602775e-18,7.50000000e-07,-7.04516090e-18,7.50000000e-07,1.29402876e-16,7.50000000e-07,1.53263682e-19,7.50000000e-07,3.42387400e-07,7.50000000e-07,3.44197895e-01,7.50000000e-07,2.04172014e-01,7.50000000e-07,3.30631187e-01,7.50000000e-07,3.30631187e-01,7.50000000e-07,2.92066822e+06,7.50000000e-07,2.01636116e+10,7.50000000e-07,3.20913846e+09,7.50000000e-07,2.26064127e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.79237975e-05,8.00000000e-07,8.01335560e-07,8.00000000e-07,8.44716942e-16,8.00000000e-07,1.08223977e-16,8.00000000e-07,-7.69541440e-18,8.00000000e-07,-7.37646928e-18,8.00000000e-07,1.33572651e-16,8.00000000e-07,1.60329746e-19,8.00000000e-07,3.65801931e-07,8.00000000e-07,3.44185379e-01,8.00000000e-07,2.06461495e-01,8.00000000e-07,3.33433437e-01,8.00000000e-07,3.33433437e-01,8.00000000e-07,2.73371985e+06,8.00000000e-07,2.12187025e+10,8.00000000e-07,3.37706139e+09,8.00000000e-07,2.23674056e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.88439302e-05,8.50000000e-07,8.51246904e-07,8.50000000e-07,8.46847375e-16,8.50000000e-07,1.11299938e-16,8.50000000e-07,-7.71341598e-18,8.50000000e-07,-7.69763617e-18,8.50000000e-07,1.37507927e-16,8.50000000e-07,1.67399233e-19,8.50000000e-07,3.89155410e-07,8.50000000e-07,3.44173493e-01,8.50000000e-07,2.08616057e-01,8.50000000e-07,3.36094135e-01,8.50000000e-07,3.36094135e-01,8.50000000e-07,2.56966747e+06,8.50000000e-07,2.22518611e+10,8.50000000e-07,3.54149369e+09,8.50000000e-07,2.21368560e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,1.97484631e-05,9.00000000e-07,9.01168580e-07,9.00000000e-07,8.48872961e-16,9.00000000e-07,1.14215541e-16,9.00000000e-07,-7.73015775e-18,9.00000000e-07,-8.00933192e-18,9.00000000e-07,1.41230210e-16,9.00000000e-07,1.74476423e-19,9.00000000e-07,4.12437410e-07,9.00000000e-07,3.44162168e-01,9.00000000e-07,2.10651044e-01,9.00000000e-07,3.38628919e-01,9.00000000e-07,3.38628920e-01,9.00000000e-07,2.42461032e+06,9.00000000e-07,2.32643328e+10,9.00000000e-07,3.70263357e+09,9.00000000e-07,2.19142828e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.06381224e-05,9.50000000e-07,9.51098922e-07,9.50000000e-07,8.50802033e-16,9.50000000e-07,1.16984767e-16,9.50000000e-07,-7.74574924e-18,9.50000000e-07,-8.31216787e-18,9.50000000e-07,1.44758338e-16,9.50000000e-07,1.81564678e-19,9.50000000e-07,4.35639349e-07,9.50000000e-07,3.44151344e-01,9.50000000e-07,2.12579323e-01,9.50000000e-07,3.41050936e-01,9.50000000e-07,3.41050936e-01,9.50000000e-07,2.29547676e+06,9.50000000e-07,2.42572557e+10,9.50000000e-07,3.86066214e+09,9.50000000e-07,2.16992386e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.14955299e-05,1.00000000e-06,9.99998614e-07,1.00000000e-06,8.52606971e-16,1.00000000e-06,1.19566437e-16,1.00000000e-06,-7.76001723e-18,1.00000000e-06,-8.60074456e-18,1.00000000e-06,1.48041071e-16,1.00000000e-06,1.88515930e-19,1.00000000e-06,4.58274690e-07,1.00000000e-06,3.44141184e-01,1.00000000e-06,2.14374619e-01,1.00000000e-06,3.43324081e-01,1.00000000e-06,3.43324081e-01,1.00000000e-06,2.18209738e+06,1.00000000e-06,2.52115343e+10,1.00000000e-06,4.01254030e+09,1.00000000e-06,2.14955597e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,2.96415628e-05,1.50000000e-06,1.50285360e-06,1.50000000e-06,8.67398482e-16,1.50000000e-06,1.40585738e-16,1.50000000e-06,-7.86285233e-18,1.50000000e-06,-1.11994585e-17,1.50000000e-06,1.74503676e-16,1.50000000e-06,2.61066505e-19,1.50000000e-06,6.85231411e-07,1.50000000e-06,3.44054714e-01,1.50000000e-06,2.29072817e-01,1.50000000e-06,3.62657272e-01,1.50000000e-06,3.62657272e-01,1.50000000e-06,1.45936100e+06,1.50000000e-06,3.41729475e+10,1.50000000e-06,5.43879352e+09,1.50000000e-06,1.97235198e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.67836282e-05,2.00000000e-06,2.00078697e-06,2.00000000e-06,8.77716605e-16,2.00000000e-06,1.55111235e-16,2.00000000e-06,-7.91472236e-18,2.00000000e-06,-1.33116579e-17,2.00000000e-06,1.92464649e-16,2.00000000e-06,3.35050510e-19,2.00000000e-06,8.98851125e-07,2.00000000e-06,3.43989035e-01,2.00000000e-06,2.39550417e-01,2.00000000e-06,3.77329856e-01,2.00000000e-06,3.77329856e-01,2.00000000e-06,1.11253129e+06,2.00000000e-06,4.19083199e+10,2.00000000e-06,6.66991626e+09,2.00000000e-06,1.83845800e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.32852497e-05,2.50000000e-06,2.50032141e-06,2.50000000e-06,8.85571207e-16,2.50000000e-06,1.66127432e-16,2.50000000e-06,-7.93792480e-18,2.50000000e-06,-1.51353955e-17,2.50000000e-06,2.05860677e-16,2.50000000e-06,4.11374263e-19,2.50000000e-06,1.10252584e-06,2.50000000e-06,3.43934459e-01,2.50000000e-06,2.47823433e-01,2.50000000e-06,3.89515926e-01,2.50000000e-06,3.89515926e-01,2.50000000e-06,9.07008219e+05,2.50000000e-06,4.88783391e+10,2.50000000e-06,7.77922927e+09,2.50000000e-06,1.73118742e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,4.92842437e-05,3.00000000e-06,3.00015704e-06,3.00000000e-06,8.91832469e-16,3.00000000e-06,1.74889182e-16,3.00000000e-06,-7.94246862e-18,3.00000000e-06,-1.67532090e-17,3.00000000e-06,2.16346969e-16,3.00000000e-06,4.89635095e-19,3.00000000e-06,1.29668586e-06,3.00000000e-06,3.43887271e-01,3.00000000e-06,2.54675382e-01,3.00000000e-06,4.00048758e-01,3.00000000e-06,4.00048758e-01,3.00000000e-06,7.71196810e+05,3.00000000e-06,5.52617732e+10,3.00000000e-06,8.79518437e+09,3.00000000e-06,1.64272213e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.48821840e-05,3.50000000e-06,3.50008659e-06,3.50000000e-06,8.96998282e-16,3.50000000e-06,1.82106455e-16,3.50000000e-06,-7.93400296e-18,3.50000000e-06,-1.82171154e-17,3.50000000e-06,2.24853790e-16,3.50000000e-06,5.69582046e-19,3.50000000e-06,1.48227623e-06,3.50000000e-06,3.43845359e-01,3.50000000e-06,2.60539564e-01,3.50000000e-06,4.09401746e-01,3.50000000e-06,4.09401746e-01,3.50000000e-06,6.74638086e+05,3.50000000e-06,6.11842687e+10,3.50000000e-06,9.73777881e+09,3.50000000e-06,1.56802361e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.01513523e-05,4.00000000e-06,4.00005186e-06,4.00000000e-06,9.01371943e-16,4.00000000e-06,1.88208874e-16,4.00000000e-06,-7.91598098e-18,4.00000000e-06,-1.95608813e-17,4.00000000e-06,2.31941439e-16,4.00000000e-06,6.51005704e-19,4.00000000e-06,1.66020143e-06,4.00000000e-06,3.43807425e-01,4.00000000e-06,2.65676840e-01,4.00000000e-06,4.17865445e-01,4.00000000e-06,4.17865445e-01,4.00000000e-06,6.02336548e+05,4.00000000e-06,6.67331092e+10,4.00000000e-06,1.06209042e+10,4.00000000e-06,1.50376431e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,6.51448079e-05,4.50000000e-06,4.50003292e-06,4.50000000e-06,9.05149877e-16,4.50000000e-06,1.93473572e-16,4.50000000e-06,-7.89066052e-18,4.50000000e-06,-2.08076073e-17,4.50000000e-06,2.37969851e-16,4.50000000e-06,7.33725255e-19,4.50000000e-06,1.83125700e-06,4.50000000e-06,3.43772613e-01,4.50000000e-06,2.70256238e-01,4.50000000e-06,4.25631420e-01,4.50000000e-06,4.25631420e-01,4.50000000e-06,5.46072999e+05,4.50000000e-06,7.19712940e+10,4.50000000e-06,1.14545872e+10,4.50000000e-06,1.44765181e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,6.99027127e-05,5.00000000e-06,5.00002176e-06,5.00000000e-06,9.08465683e-16,5.00000000e-06,1.98088587e-16,5.00000000e-06,-7.85959758e-18,5.00000000e-06,-2.19738204e-17,5.00000000e-06,2.43182298e-16,5.00000000e-06,8.17582692e-19,5.00000000e-06,1.99612833e-06,5.00000000e-06,3.43740327e-01,5.00000000e-06,2.74393571e-01,5.00000000e-06,4.32833060e-01,5.00000000e-06,4.32833060e-01,5.00000000e-06,5.00969795e+05,5.00000000e-06,7.69459035e+10,5.00000000e-06,1.22463209e+10,5.00000000e-06,1.39804817e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,7.44562821e-05,5.50000000e-06,5.50001477e-06,5.50000000e-06,9.11413885e-16,5.50000000e-06,2.02186768e-16,5.50000000e-06,-7.82391041e-18,5.50000000e-06,-2.30717909e-17,5.50000000e-06,2.47750005e-16,5.50000000e-06,9.02438914e-19,5.50000000e-06,2.15540408e-06,5.50000000e-06,3.43710134e-01,5.50000000e-06,2.78171704e-01,5.50000000e-06,4.39567273e-01,5.50000000e-06,4.39567273e-01,5.50000000e-06,4.63950129e+05,5.50000000e-06,8.16931620e+10,5.50000000e-06,1.30018705e+10,5.50000000e-06,1.35374695e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.88303261e-05,6.00000000e-06,6.00001017e-06,6.00000000e-06,9.14063554e-16,6.00000000e-06,2.05865114e-16,6.00000000e-06,-7.78443037e-18,6.00000000e-06,-2.41109124e-17,6.00000000e-06,2.51797519e-16,6.00000000e-06,9.88170754e-19,6.00000000e-06,2.30959123e-06,6.00000000e-06,3.43681708e-01,6.00000000e-06,2.81652005e-01,6.00000000e-06,4.45906872e-01,6.00000000e-06,4.45906873e-01,6.00000000e-06,4.32977051e+05,6.00000000e-06,8.62416249e+10,6.00000000e-06,1.37257809e+10,6.00000000e-06,1.31383654e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,8.31588399e-05,6.50000000e-06,6.51376720e-06,6.50000000e-06,9.16522471e-16,6.50000000e-06,2.09283827e-16,6.50000000e-06,-7.74050825e-18,6.50000000e-06,-2.51245472e-17,6.50000000e-06,2.55511644e-16,6.50000000e-06,1.07706940e-18,6.50000000e-06,2.46318200e-06,6.50000000e-06,3.43654076e-01,6.50000000e-06,2.84966899e-01,6.50000000e-06,4.52068912e-01,6.50000000e-06,4.52068912e-01,6.50000000e-06,4.05978934e+05,6.50000000e-06,9.07330072e+10,6.50000000e-06,1.44406066e+10,6.50000000e-06,1.27666276e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,8.72118073e-05,7.00000000e-06,7.01188645e-06,7.00000000e-06,9.18706868e-16,7.00000000e-06,2.12305660e-16,7.00000000e-06,-7.69533331e-18,7.00000000e-06,-2.60621055e-17,7.00000000e-06,2.58755693e-16,7.00000000e-06,1.16392153e-18,7.00000000e-06,2.60780138e-06,7.00000000e-06,3.43628609e-01,7.00000000e-06,2.87965039e-01,7.00000000e-06,4.57747711e-01,7.00000000e-06,4.57747711e-01,7.00000000e-06,3.83464787e+05,7.00000000e-06,9.49288727e+10,7.00000000e-06,1.51083993e+10,7.00000000e-06,1.24377096e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.11450095e-05,7.50000000e-06,7.51104295e-06,7.50000000e-06,9.20720872e-16,7.50000000e-06,2.15088396e-16,7.50000000e-06,-7.64781399e-18,7.50000000e-06,-2.69611428e-17,7.50000000e-06,2.61708601e-16,7.50000000e-06,1.25153094e-18,7.50000000e-06,2.74881366e-06,7.50000000e-06,3.43604238e-01,7.50000000e-06,2.90785176e-01,7.50000000e-06,4.63182058e-01,7.50000000e-06,4.63182058e-01,7.50000000e-06,3.63793303e+05,7.50000000e-06,9.89930958e+10,7.50000000e-06,1.57552405e+10,7.50000000e-06,1.21348007e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,9.49619857e-05,8.00000000e-06,8.01027276e-06,8.00000000e-06,9.22585091e-16,8.00000000e-06,2.17660304e-16,8.00000000e-06,-7.59835935e-18,8.00000000e-06,-2.78238067e-17,8.00000000e-06,2.64407296e-16,8.00000000e-06,1.33965108e-18,8.00000000e-06,2.88622586e-06,8.00000000e-06,3.43580883e-01,8.00000000e-06,2.93444428e-01,8.00000000e-06,4.68389582e-01,8.00000000e-06,4.68389582e-01,8.00000000e-06,3.46473231e+05,8.00000000e-06,1.02930328e+11,8.00000000e-06,1.63818704e+10,8.00000000e-06,1.18550252e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.86727608e-05,8.50000000e-06,8.50960117e-06,8.50000000e-06,9.24319417e-16,8.50000000e-06,2.20049315e-16,8.50000000e-06,-7.54722965e-18,8.50000000e-06,-2.86534783e-17,8.50000000e-06,2.66886929e-16,8.50000000e-06,1.42821571e-18,8.50000000e-06,3.02030245e-06,8.50000000e-06,3.43558435e-01,8.50000000e-06,2.95961887e-01,8.50000000e-06,4.73394522e-01,8.50000000e-06,4.73394522e-01,8.50000000e-06,3.31092670e+05,8.50000000e-06,1.06751799e+11,8.50000000e-06,1.69900765e+10,8.50000000e-06,1.15954624e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.02285671e-04,9.00000000e-06,9.00900909e-06,9.00000000e-06,9.25940013e-16,9.00000000e-06,2.22278115e-16,9.00000000e-06,-7.49464650e-18,9.00000000e-06,-2.94529708e-17,9.00000000e-06,2.69175981e-16,9.00000000e-06,1.51715734e-18,9.00000000e-06,3.15126757e-06,9.00000000e-06,3.43536806e-01,9.00000000e-06,2.98353216e-01,9.00000000e-06,4.78216837e-01,9.00000000e-06,4.78216837e-01,9.00000000e-06,3.17332621e+05,9.00000000e-06,1.10466844e+11,9.00000000e-06,1.75813443e+10,9.00000000e-06,1.13537094e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.05808006e-04,9.50000000e-06,9.50848340e-06,9.50000000e-06,9.27460284e-16,9.50000000e-06,2.24365536e-16,9.50000000e-06,-7.44079692e-18,9.50000000e-06,-3.02247156e-17,9.50000000e-06,2.71297996e-16,9.50000000e-06,1.60641542e-18,9.50000000e-06,3.27932331e-06,9.50000000e-06,3.43515918e-01,9.50000000e-06,3.00631602e-01,9.50000000e-06,4.82873535e-01,9.50000000e-06,4.82873536e-01,9.50000000e-06,3.04940961e+05,9.50000000e-06,1.14083598e+11,9.50000000e-06,1.81569686e+10,9.50000000e-06,1.11277479e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.09191629e-04,1.00000000e-05,9.99999705e-06,1.00000000e-05,9.28871826e-16,1.00000000e-05,2.26296772e-16,1.00000000e-05,-7.38675758e-18,1.00000000e-05,-3.09592678e-17,1.00000000e-05,2.73242257e-16,1.00000000e-05,1.69449305e-18,1.00000000e-05,3.40266134e-06,1.00000000e-05,3.43496027e-01,1.00000000e-05,3.02774074e-01,1.00000000e-05,4.87308044e-01,1.00000000e-05,4.87308044e-01,1.00000000e-05,2.93887608e+05,1.00000000e-05,1.17552956e+11,1.00000000e-05,1.87091340e+10,1.00000000e-05,1.09191661e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.40033791e-04,1.50000000e-05,1.50122261e-05,1.50000000e-05,9.39868818e-16,1.50000000e-05,2.41244179e-16,1.50000000e-05,-6.79761236e-18,1.50000000e-05,-3.73536745e-17,1.50000000e-05,2.87622790e-16,1.50000000e-05,2.59774058e-18,1.50000000e-05,4.53946464e-06,1.50000000e-05,3.43320948e-01,1.50000000e-05,3.20608858e-01,1.50000000e-05,5.26335065e-01,1.50000000e-05,5.26335065e-01,1.50000000e-05,2.20290294e+05,1.50000000e-05,1.48992911e+11,1.50000000e-05,2.37129582e+10,1.50000000e-05,9.32798308e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.66072126e-04,2.00000000e-05,2.00036752e-05,2.00000000e-05,9.47314734e-16,2.00000000e-05,2.51182619e-16,2.00000000e-05,-6.18299406e-18,2.00000000e-05,-4.23657788e-17,2.00000000e-05,2.96491276e-16,2.00000000e-05,3.48828373e-18,2.00000000e-05,5.51571038e-06,2.00000000e-05,3.43179211e-01,2.00000000e-05,3.33920248e-01,2.00000000e-05,5.57923824e-01,2.00000000e-05,5.57923824e-01,2.00000000e-05,1.81300310e+05,2.00000000e-05,1.75308290e+11,2.00000000e-05,2.79011809e+10,2.00000000e-05,8.30208071e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.89021627e-04,2.50000000e-05,2.50015481e-05,2.50000000e-05,9.52940878e-16,2.50000000e-05,2.58570653e-16,2.50000000e-05,-5.56728817e-18,2.50000000e-05,-4.65175195e-17,2.50000000e-05,3.02711678e-16,2.50000000e-05,4.35712422e-18,2.50000000e-05,6.39070811e-06,2.50000000e-05,3.43056963e-01,2.50000000e-05,3.44757908e-01,2.50000000e-05,5.85164842e-01,2.50000000e-05,5.85164842e-01,2.50000000e-05,1.56477183e+05,2.50000000e-05,1.98356091e+11,2.50000000e-05,3.15693524e+10,2.50000000e-05,7.56039693e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.09675536e-04,3.00000000e-05,3.00007749e-05,3.00000000e-05,9.57444379e-16,3.00000000e-05,2.64397244e-16,3.00000000e-05,-4.96257894e-18,3.00000000e-05,-5.00589760e-17,3.00000000e-05,3.07395175e-16,3.00000000e-05,5.19753748e-18,3.00000000e-05,7.19295719e-06,3.00000000e-05,3.42948107e-01,3.00000000e-05,3.53991926e-01,3.00000000e-05,6.09417985e-01,3.00000000e-05,6.09417985e-01,3.00000000e-05,1.39024879e+05,3.00000000e-05,2.18995005e+11,3.00000000e-05,3.48541375e+10,3.00000000e-05,6.98900402e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.28533168e-04,3.50000000e-05,3.50004340e-05,3.50000000e-05,9.61186276e-16,3.50000000e-05,2.69174778e-16,3.50000000e-05,-4.37405481e-18,3.50000000e-05,-5.31437479e-17,3.50000000e-05,3.11093089e-16,3.50000000e-05,6.00737715e-18,3.50000000e-05,7.94068527e-06,3.50000000e-05,3.42849093e-01,3.50000000e-05,3.62100020e-01,3.50000000e-05,6.31475200e-01,3.50000000e-05,6.31475201e-01,3.50000000e-05,1.25933716e+05,3.50000000e-05,2.37761581e+11,3.50000000e-05,3.78409308e+10,3.50000000e-05,6.52943812e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.45930628e-04,4.00000000e-05,4.00002626e-05,4.00000000e-05,9.64376735e-16,4.00000000e-05,2.73200808e-16,4.00000000e-05,-3.80387062e-18,4.00000000e-05,-5.58731119e-17,4.00000000e-05,3.14113345e-16,4.00000000e-05,6.78650441e-18,4.00000000e-05,8.64614828e-06,4.00000000e-05,3.42757668e-01,4.00000000e-05,3.69371794e-01,4.00000000e-05,6.51838796e-01,4.00000000e-05,6.51838796e-01,4.00000000e-05,1.15658437e+05,4.00000000e-05,2.55015098e+11,4.00000000e-05,4.05869134e+10,4.00000000e-05,6.14822533e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.62107577e-04,4.50000000e-05,4.50001677e-05,4.50000000e-05,9.67148840e-16,4.50000000e-05,2.76662984e-16,4.50000000e-05,-3.25268239e-18,4.50000000e-05,-5.83176857e-17,4.50000000e-05,3.16643308e-16,4.50000000e-05,7.53575111e-18,4.50000000e-05,9.31798966e-06,4.50000000e-05,3.42672304e-01,4.50000000e-05,3.75996298e-01,4.50000000e-05,6.70849316e-01,4.50000000e-05,6.70849316e-01,4.50000000e-05,1.07319286e+05,4.50000000e-05,2.71010590e+11,4.50000000e-05,4.31326750e+10,4.50000000e-05,5.82459112e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.77242597e-04,5.00000000e-05,5.00001113e-05,5.00000000e-05,9.69592263e-16,5.00000000e-05,2.79687080e-16,5.00000000e-05,-2.72037079e-18,5.00000000e-05,-6.05288294e-17,5.00000000e-05,3.18804485e-16,5.00000000e-05,8.25641014e-18,5.00000000e-05,9.96253804e-06,5.00000000e-05,3.42591913e-01,5.00000000e-05,3.82103965e-01,5.00000000e-05,6.88749492e-01,5.00000000e-05,6.88749492e-01,5.00000000e-05,1.00376028e+05,5.00000000e-05,2.85937304e+11,5.00000000e-05,4.55083353e+10,5.00000000e-05,5.54483960e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.91473369e-04,5.50000000e-05,5.50000757e-05,5.50000000e-05,9.71770361e-16,5.50000000e-05,2.82361425e-16,5.50000000e-05,-2.20641234e-18,5.50000000e-05,-6.25451408e-17,5.50000000e-05,3.20679650e-16,5.50000000e-05,8.94996914e-18,5.50000000e-05,1.05845662e-05,5.50000000e-05,3.42515689e-01,5.50000000e-05,3.87788709e-01,5.50000000e-05,7.05719157e-01,5.50000000e-05,7.05719158e-01,5.50000000e-05,9.44771832e+04,5.50000000e-05,2.99940583e+11,5.50000000e-05,4.77370265e+10,5.50000000e-05,5.29950850e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,3.04908957e-04,6.00000000e-05,6.00000523e-05,6.00000000e-05,9.73729602e-16,6.00000000e-05,2.84750375e-16,6.00000000e-05,-1.71008021e-18,6.00000000e-05,-6.43963953e-17,6.00000000e-05,3.22327444e-16,6.00000000e-05,9.61796790e-18,6.00000000e-05,1.11877600e-05,6.00000000e-05,3.42443015e-01,6.00000000e-05,3.93120484e-01,6.00000000e-05,7.21895706e-01,6.00000000e-05,7.21895707e-01,6.00000000e-05,8.93833977e+04,6.00000000e-05,3.13135142e+11,6.00000000e-05,4.98370057e+10,6.00000000e-05,5.08181152e+00,2.00,.200u,ihp-sg13g2
