isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.05928666e-05,3.50000000e-07,3.50018721e-07,3.50000000e-07,7.84959886e-16,3.50000000e-07,8.00979450e-17,3.50000000e-07,-7.33496120e-18,3.50000000e-07,-4.38995221e-18,3.50000000e-07,9.56549776e-17,3.50000000e-07,-3.54319395e-21,3.50000000e-07,1.69518503e-07,3.50000000e-07,4.21204554e-01,3.50000000e-07,2.92473978e-01,3.50000000e-07,3.93813994e-01,3.50000000e-07,3.93813994e-01,3.50000000e-07,5.89906107e+06,3.50000000e-07,1.34947872e+10,3.50000000e-07,2.14776209e+09,3.50000000e-07,3.02637144e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,1.19115000e-05,4.00000000e-07,4.00011287e-07,4.00000000e-07,7.89368494e-16,4.00000000e-07,8.61451913e-17,4.00000000e-07,-7.37923224e-18,4.00000000e-07,-4.86877084e-18,4.00000000e-07,1.03348992e-16,4.00000000e-07,-3.83140466e-21,4.00000000e-07,1.95427445e-07,4.00000000e-07,4.21186604e-01,4.00000000e-07,2.96251009e-01,4.00000000e-07,3.98189779e-01,4.00000000e-07,3.98189779e-01,4.00000000e-07,5.11698855e+06,4.00000000e-07,1.50899106e+10,4.00000000e-07,2.40163386e+09,4.00000000e-07,2.97779097e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,1.31913939e-05,4.50000000e-07,4.50007204e-07,4.50000000e-07,7.93401723e-16,4.50000000e-07,9.16365231e-17,4.50000000e-07,-7.41936504e-18,4.50000000e-07,-5.32207629e-18,4.50000000e-07,1.10315801e-16,4.50000000e-07,-3.95148328e-21,4.50000000e-07,2.21378941e-07,4.50000000e-07,4.21170521e-01,4.50000000e-07,2.99587004e-01,4.50000000e-07,4.02110468e-01,4.50000000e-07,4.02110468e-01,4.50000000e-07,4.51714149e+06,4.50000000e-07,1.66263742e+10,4.50000000e-07,2.64616963e+09,4.50000000e-07,2.93137394e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.44352696e-05,5.00000000e-07,5.00004794e-07,5.00000000e-07,7.97109595e-16,5.00000000e-07,9.66560068e-17,5.00000000e-07,-7.45595361e-18,5.00000000e-07,-5.75252087e-18,5.00000000e-07,1.16666939e-16,5.00000000e-07,-3.91306388e-21,5.00000000e-07,2.47320714e-07,5.00000000e-07,4.21155914e-01,5.00000000e-07,3.02575920e-01,5.00000000e-07,4.05671293e-01,5.00000000e-07,4.05671293e-01,5.00000000e-07,4.04333298e+06,5.00000000e-07,1.81095168e+10,5.00000000e-07,2.88221912e+09,5.00000000e-07,2.88702624e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.56456148e-05,5.50000000e-07,5.50003290e-07,5.50000000e-07,8.00533942e-16,5.50000000e-07,1.01270691e-16,5.50000000e-07,-7.48947912e-18,5.50000000e-07,-6.16240859e-18,5.50000000e-07,1.22491077e-16,5.50000000e-07,-3.72593358e-21,5.50000000e-07,2.73213506e-07,5.50000000e-07,4.21142504e-01,5.50000000e-07,3.05284632e-01,5.50000000e-07,4.08940219e-01,5.50000000e-07,4.08940219e-01,5.50000000e-07,3.66014116e+06,5.50000000e-07,1.95439743e+10,5.50000000e-07,3.11052012e+09,5.50000000e-07,2.84464022e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.68699751e-05,6.00000000e-07,6.01948248e-07,6.00000000e-07,8.03824022e-16,6.00000000e-07,1.05694254e-16,6.00000000e-07,-7.52144001e-18,6.00000000e-07,-6.56843619e-18,6.00000000e-07,1.28060044e-16,6.00000000e-07,-3.37682527e-21,6.00000000e-07,3.00030294e-07,6.00000000e-07,4.21129620e-01,6.00000000e-07,3.07854711e-01,6.00000000e-07,4.12080926e-01,6.00000000e-07,4.12080926e-01,6.00000000e-07,3.33299676e+06,6.00000000e-07,2.09871497e+10,6.00000000e-07,3.34020861e+09,6.00000000e-07,2.80256237e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.80113195e-05,6.50000000e-07,6.51621103e-07,6.50000000e-07,8.06755039e-16,6.50000000e-07,1.09616195e-16,6.50000000e-07,-7.54969798e-18,6.50000000e-07,-6.93997391e-18,6.50000000e-07,1.32986040e-16,6.50000000e-07,-2.91984653e-21,6.50000000e-07,3.25571068e-07,6.50000000e-07,4.21118140e-01,6.50000000e-07,3.10117644e-01,6.50000000e-07,4.14879494e-01,6.50000000e-07,4.14879494e-01,6.50000000e-07,3.07152600e+06,6.50000000e-07,2.23256361e+10,6.50000000e-07,3.55323535e+09,6.50000000e-07,2.76407860e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.91302793e-05,7.00000000e-07,7.01500010e-07,7.00000000e-07,8.09505409e-16,7.00000000e-07,1.13287951e-16,7.00000000e-07,-7.57601805e-18,7.00000000e-07,-7.29789330e-18,7.00000000e-07,1.37587489e-16,7.00000000e-07,-2.33890157e-21,7.00000000e-07,3.51099225e-07,7.00000000e-07,4.21107317e-01,7.00000000e-07,3.12227271e-01,7.00000000e-07,4.17517813e-01,7.00000000e-07,4.17517813e-01,7.00000000e-07,2.84819769e+06,7.00000000e-07,2.36320586e+10,7.00000000e-07,3.76115894e+09,7.00000000e-07,2.72705331e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,2.02238602e-05,7.50000000e-07,7.51384730e-07,7.50000000e-07,8.12084167e-16,7.50000000e-07,1.16723428e-16,7.50000000e-07,-7.60051206e-18,7.50000000e-07,-7.64199794e-18,7.50000000e-07,1.41883492e-16,7.50000000e-07,-1.64367273e-21,7.50000000e-07,3.76498568e-07,7.50000000e-07,4.21097105e-01,7.50000000e-07,3.14196630e-01,7.50000000e-07,4.20007352e-01,7.50000000e-07,4.20007352e-01,7.50000000e-07,2.65605260e+06,7.50000000e-07,2.49036505e+10,7.50000000e-07,3.96353907e+09,7.50000000e-07,2.69154528e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,2.12937911e-05,8.00000000e-07,8.01285393e-07,8.00000000e-07,8.14509538e-16,8.00000000e-07,1.19948854e-16,8.00000000e-07,-7.62337566e-18,8.00000000e-07,-7.97351000e-18,8.00000000e-07,1.45908312e-16,8.00000000e-07,-8.40634862e-22,8.00000000e-07,4.01764309e-07,8.00000000e-07,4.21087424e-01,8.00000000e-07,3.16044227e-01,8.00000000e-07,4.22367259e-01,8.00000000e-07,4.22367259e-01,8.00000000e-07,2.48902149e+06,8.00000000e-07,2.61430838e+10,8.00000000e-07,4.16080102e+09,8.00000000e-07,2.65745405e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,2.23413643e-05,8.50000000e-07,8.51198400e-07,8.50000000e-07,8.16796584e-16,8.50000000e-07,1.22985707e-16,8.50000000e-07,-7.64477037e-18,8.50000000e-07,-8.29342292e-18,8.50000000e-07,1.49690012e-16,8.50000000e-07,6.41076541e-23,8.50000000e-07,4.26887095e-07,8.50000000e-07,4.21078214e-01,8.50000000e-07,3.17784705e-01,8.50000000e-07,4.24612616e-01,8.50000000e-07,4.24612616e-01,8.50000000e-07,2.34253978e+06,8.50000000e-07,2.73524213e+10,8.50000000e-07,4.35327306e+09,8.50000000e-07,2.62469529e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,2.33677922e-05,9.00000000e-07,9.01121691e-07,9.00000000e-07,8.18958421e-16,9.00000000e-07,1.25852529e-16,9.00000000e-07,-7.66483612e-18,9.00000000e-07,-8.60262795e-18,9.00000000e-07,1.53252774e-16,9.00000000e-07,1.06500449e-21,9.00000000e-07,4.51860305e-07,9.00000000e-07,4.21069422e-01,9.00000000e-07,3.19430240e-01,9.00000000e-07,4.26756006e-01,9.00000000e-07,4.26756006e-01,9.00000000e-07,2.21307335e+06,9.00000000e-07,2.85335514e+10,9.00000000e-07,4.54125574e+09,9.00000000e-07,2.59318940e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,2.43741930e-05,9.50000000e-07,9.51053593e-07,9.50000000e-07,8.21006490e-16,9.50000000e-07,1.28565372e-16,9.50000000e-07,-7.68369450e-18,9.50000000e-07,-8.90192125e-18,9.50000000e-07,1.56617505e-16,9.50000000e-07,2.15699435e-21,9.50000000e-07,4.76679076e-07,9.50000000e-07,4.21061004e-01,9.50000000e-07,3.20991041e-01,9.50000000e-07,4.28808007e-01,9.50000000e-07,4.28808007e-01,9.50000000e-07,2.09784748e+06,9.50000000e-07,2.96881856e+10,9.50000000e-07,4.72502149e+09,9.50000000e-07,2.56286220e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,2.53421438e-05,1.00000000e-06,9.99999642e-07,1.00000000e-06,8.22914891e-16,1.00000000e-06,1.31088354e-16,1.00000000e-06,-7.70112655e-18,1.00000000e-06,-9.18642363e-18,1.00000000e-06,1.59740820e-16,1.00000000e-06,3.30822054e-21,1.00000000e-06,5.00851120e-07,1.00000000e-06,4.21053083e-01,1.00000000e-06,3.22446919e-01,1.00000000e-06,4.30739183e-01,1.00000000e-06,4.30739183e-01,1.00000000e-06,1.99660131e+06,1.00000000e-06,3.07955830e+10,1.00000000e-06,4.90126926e+09,1.00000000e-06,2.53421529e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,3.44005722e-05,1.50000000e-06,1.50240886e-06,1.50000000e-06,8.38262871e-16,1.50000000e-06,1.51334247e-16,1.50000000e-06,-7.83494498e-18,1.50000000e-06,-1.17098498e-17,1.50000000e-06,1.84565456e-16,1.50000000e-06,1.91705245e-20,1.50000000e-06,7.39910469e-07,1.50000000e-06,4.20985242e-01,1.50000000e-06,3.34403214e-01,1.50000000e-06,4.47278472e-01,1.50000000e-06,4.47278472e-01,1.50000000e-06,1.35151487e+06,1.50000000e-06,4.10379290e+10,1.50000000e-06,6.53138926e+09,1.50000000e-06,2.28969444e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,4.22085221e-05,2.00000000e-06,2.00066147e-06,2.00000000e-06,8.48761448e-16,2.00000000e-06,1.65128300e-16,2.00000000e-06,-7.91692647e-18,2.00000000e-06,-1.37312739e-17,2.00000000e-06,2.01185110e-16,2.00000000e-06,4.04566743e-20,2.00000000e-06,9.61604848e-07,2.00000000e-06,4.20932976e-01,2.00000000e-06,3.43009091e-01,2.00000000e-06,4.60022031e-01,2.00000000e-06,4.60022031e-01,2.00000000e-06,1.03992820e+06,2.00000000e-06,4.97295467e+10,2.00000000e-06,7.91470317e+09,2.00000000e-06,2.10972834e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,4.92230691e-05,2.50000000e-06,2.50026892e-06,2.50000000e-06,8.56659633e-16,2.50000000e-06,1.75491594e-16,2.50000000e-06,-7.97029880e-18,2.50000000e-06,-1.54594374e-17,2.50000000e-06,2.13468836e-16,2.50000000e-06,6.59430838e-20,2.50000000e-06,1.17046757e-06,2.50000000e-06,4.20889146e-01,2.50000000e-06,3.49844593e-01,2.50000000e-06,4.70709390e-01,2.50000000e-06,4.70709390e-01,2.50000000e-06,8.54359427e+05,2.50000000e-06,5.74593073e+10,2.50000000e-06,9.14493279e+09,2.50000000e-06,1.96871100e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,5.56354622e-05,3.00000000e-06,3.00013179e-06,3.00000000e-06,8.62909839e-16,3.00000000e-06,1.83685622e-16,3.00000000e-06,-8.00511705e-18,3.00000000e-06,-1.69822644e-17,3.00000000e-06,2.23031261e-16,3.00000000e-06,9.47680124e-20,3.00000000e-06,1.36785100e-06,3.00000000e-06,4.20850957e-01,3.00000000e-06,3.55536000e-01,3.00000000e-06,4.80022068e-01,3.00000000e-06,4.80022069e-01,3.00000000e-06,7.31073780e+05,3.00000000e-06,6.44742471e+10,3.00000000e-06,1.02613951e+10,3.00000000e-06,1.85443394e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,6.15776226e-05,3.50000000e-06,3.50007326e-06,3.50000000e-06,8.68039743e-16,3.50000000e-06,1.90406539e-16,3.50000000e-06,-8.02697668e-18,3.50000000e-06,-1.83529839e-17,3.50000000e-06,2.30758480e-16,3.50000000e-06,1.26383891e-19,3.50000000e-06,1.55524507e-06,3.50000000e-06,4.20816820e-01,3.50000000e-06,3.60429052e-01,3.50000000e-06,4.88347256e-01,3.50000000e-06,4.88347256e-01,3.50000000e-06,6.42985482e+05,3.50000000e-06,7.09387135e+10,3.50000000e-06,1.12902469e+10,3.50000000e-06,1.75932382e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,6.71406663e-05,4.00000000e-06,4.00004447e-06,4.00000000e-06,8.72365346e-16,4.00000000e-06,1.96070223e-16,4.00000000e-06,-8.03926440e-18,4.00000000e-06,-1.96055746e-17,4.00000000e-06,2.37177596e-16,4.00000000e-06,1.60401522e-19,4.00000000e-06,1.73391032e-06,4.00000000e-06,4.20785755e-01,4.00000000e-06,3.64732403e-01,4.00000000e-06,4.95923571e-01,4.00000000e-06,4.95923571e-01,4.00000000e-06,5.76731096e+05,4.00000000e-06,7.69639310e+10,4.00000000e-06,1.22491901e+10,4.00000000e-06,1.67849800e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,7.23900281e-05,4.50000000e-06,4.50002877e-06,4.50000000e-06,8.76089080e-16,4.50000000e-06,2.00942720e-16,4.50000000e-06,-8.04417947e-18,4.50000000e-06,-2.07630855e-17,4.50000000e-06,2.42624464e-16,4.50000000e-06,1.96525263e-19,4.50000000e-06,1.90488706e-06,4.50000000e-06,4.20757114e-01,4.50000000e-06,3.68581648e-01,4.50000000e-06,5.02909026e-01,4.50000000e-06,5.02909026e-01,4.50000000e-06,5.24965507e+05,4.50000000e-06,8.26286159e+10,4.50000000e-06,1.31507527e+10,4.50000000e-06,1.60865700e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,7.73743719e-05,5.00000000e-06,5.00001954e-06,5.00000000e-06,8.79347612e-16,5.00000000e-06,2.05203512e-16,5.00000000e-06,-8.04323037e-18,5.00000000e-06,-2.18419422e-17,5.00000000e-06,2.47324781e-16,5.00000000e-06,2.34519924e-19,5.00000000e-06,2.06903561e-06,5.00000000e-06,4.20730444e-01,5.00000000e-06,3.72069964e-01,5.00000000e-06,5.09414126e-01,5.00000000e-06,5.09414126e-01,5.00000000e-06,4.83316960e+05,5.00000000e-06,8.79906544e+10,5.00000000e-06,1.40041476e+10,5.00000000e-06,1.54748139e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,8.21309647e-05,5.50000000e-06,5.50001376e-06,5.50000000e-06,8.82237133e-16,5.50000000e-06,2.08978882e-16,5.50000000e-06,-8.03749775e-18,5.50000000e-06,-2.28543225e-17,5.50000000e-06,2.51436712e-16,5.50000000e-06,2.74192096e-19,5.50000000e-06,2.22707348e-06,5.50000000e-06,4.20705414e-01,5.50000000e-06,3.75264206e-01,5.50000000e-06,5.15519487e-01,5.50000000e-06,5.15519487e-01,5.50000000e-06,4.49019760e+05,5.50000000e-06,9.30939785e+10,5.50000000e-06,1.48163669e+10,5.50000000e-06,1.49328653e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,8.66890521e-05,6.00000000e-06,6.00000997e-06,6.00000000e-06,8.84827661e-16,6.00000000e-06,2.12360748e-16,6.00000000e-06,-8.02778341e-18,6.00000000e-06,-2.38095489e-17,6.00000000e-06,2.55074922e-16,6.00000000e-06,3.15378787e-19,6.00000000e-06,2.37960497e-06,6.00000000e-06,4.20681774e-01,6.00000000e-06,3.78214016e-01,6.00000000e-06,5.21285927e-01,6.00000000e-06,5.21285927e-01,6.00000000e-06,4.20237817e+05,6.00000000e-06,9.79728098e+10,6.00000000e-06,1.55928570e+10,6.00000000e-06,1.44481513e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,9.11839129e-05,6.50000000e-06,6.51301297e-06,6.50000000e-06,8.87224108e-16,6.50000000e-06,2.15493490e-16,6.50000000e-06,-8.01426336e-18,6.50000000e-06,-2.47373800e-17,6.50000000e-06,2.58404285e-16,6.50000000e-06,3.59075207e-19,6.50000000e-06,2.53091909e-06,6.50000000e-06,4.20658762e-01,6.50000000e-06,3.81026176e-01,6.50000000e-06,5.26899455e-01,6.50000000e-06,5.26899455e-01,6.50000000e-06,3.95113381e+05,6.50000000e-06,1.02774386e+11,6.50000000e-06,1.63570516e+10,6.50000000e-06,1.40002658e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,9.53927732e-05,7.00000000e-06,7.01128455e-06,7.00000000e-06,8.89350731e-16,7.00000000e-06,2.18263037e-16,7.00000000e-06,-7.99829114e-18,7.00000000e-06,-2.55949536e-17,7.00000000e-06,2.61314101e-16,7.00000000e-06,4.02764745e-19,7.00000000e-06,2.67330729e-06,7.00000000e-06,4.20637461e-01,7.00000000e-06,3.83579698e-01,7.00000000e-06,5.32095925e-01,7.00000000e-06,5.32095925e-01,7.00000000e-06,3.74068482e+05,7.00000000e-06,1.07261140e+11,7.00000000e-06,1.70711406e+10,7.00000000e-06,1.36056057e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,9.94702304e-05,7.50000000e-06,7.51048745e-06,7.50000000e-06,8.91307133e-16,7.50000000e-06,2.20808785e-16,7.50000000e-06,-7.97979564e-18,7.50000000e-06,-2.64152181e-17,7.50000000e-06,2.63959237e-16,7.50000000e-06,4.47675231e-19,7.50000000e-06,2.81181659e-06,7.50000000e-06,4.20617033e-01,7.50000000e-06,3.85985783e-01,7.50000000e-06,5.37079450e-01,7.50000000e-06,5.37079450e-01,7.50000000e-06,3.55641974e+05,7.50000000e-06,1.11600398e+11,7.50000000e-06,1.77617549e+10,7.50000000e-06,1.32441777e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,1.03421991e-04,8.00000000e-06,8.00976365e-06,8.00000000e-06,8.93114517e-16,8.00000000e-06,2.23158123e-16,8.00000000e-06,-7.95911369e-18,8.00000000e-06,-2.72006443e-17,8.00000000e-06,2.66374183e-16,8.00000000e-06,4.93637484e-19,8.00000000e-06,2.94652620e-06,8.00000000e-06,4.20597415e-01,8.00000000e-06,3.88258760e-01,8.00000000e-06,5.41865352e-01,8.00000000e-06,5.41865352e-01,8.00000000e-06,3.39382694e+05,8.00000000e-06,1.15799250e+11,8.00000000e-06,1.84300230e+10,8.00000000e-06,1.29119904e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,1.07259302e-04,8.50000000e-06,8.50913217e-06,8.50000000e-06,8.94792849e-16,8.50000000e-06,2.25337289e-16,8.50000000e-06,-7.93649883e-18,8.50000000e-06,-2.79545866e-17,8.50000000e-06,2.68590973e-16,8.50000000e-06,5.40568870e-19,8.50000000e-06,3.07772926e-06,8.50000000e-06,4.20578524e-01,8.50000000e-06,3.90414225e-01,8.50000000e-06,5.46474193e-01,8.50000000e-06,5.46474193e-01,8.50000000e-06,3.24914869e+05,8.50000000e-06,1.19870540e+11,8.50000000e-06,1.90779890e+10,8.50000000e-06,1.26051987e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,1.10991538e-04,9.00000000e-06,9.00857535e-06,9.00000000e-06,8.96358359e-16,9.00000000e-06,2.27367604e-16,9.00000000e-06,-7.91216495e-18,9.00000000e-06,-2.86798516e-17,9.00000000e-06,2.70635565e-16,9.00000000e-06,5.88391635e-19,9.00000000e-06,3.20567554e-06,9.00000000e-06,4.20560289e-01,9.00000000e-06,3.92465014e-01,9.00000000e-06,5.50922990e-01,9.00000000e-06,5.50922990e-01,9.00000000e-06,3.11946729e+05,9.00000000e-06,1.23824960e+11,9.00000000e-06,1.97073545e+10,9.00000000e-06,1.23206538e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,1.14626842e-04,9.50000000e-06,9.50808083e-06,9.50000000e-06,8.97824497e-16,9.50000000e-06,2.29266752e-16,9.50000000e-06,-7.88629338e-18,9.50000000e-06,-2.93788617e-17,9.50000000e-06,2.72529388e-16,9.50000000e-06,6.37035563e-19,9.50000000e-06,3.33058821e-06,9.50000000e-06,4.20542650e-01,9.50000000e-06,3.94421951e-01,9.50000000e-06,5.55226281e-01,9.50000000e-06,5.55226281e-01,9.50000000e-06,3.00247265e+05,9.50000000e-06,1.27671769e+11,9.50000000e-06,2.03195931e+10,9.50000000e-06,1.20557286e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.18118754e-04,1.00000000e-05,9.99999921e-06,1.00000000e-05,8.99184162e-16,1.00000000e-05,2.31023137e-16,1.00000000e-05,-7.85948695e-18,1.00000000e-05,-3.00437828e-17,1.00000000e-05,2.74264539e-16,1.00000000e-05,6.85671989e-19,1.00000000e-05,3.45082075e-06,1.00000000e-05,4.20525815e-01,1.00000000e-05,3.96266211e-01,1.00000000e-05,5.59333759e-01,1.00000000e-05,5.59333759e-01,1.00000000e-05,2.89786133e+05,1.00000000e-05,1.31362137e+11,1.00000000e-05,2.09069335e+10,1.00000000e-05,1.18118763e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.49812306e-04,1.50000000e-05,1.50105406e-05,1.50000000e-05,9.09700059e-16,1.50000000e-05,2.44538249e-16,1.50000000e-05,-7.53288248e-18,1.50000000e-05,-3.57996552e-17,1.50000000e-05,2.87044473e-16,1.50000000e-05,1.21194972e-18,1.50000000e-05,4.55115716e-06,1.50000000e-05,4.20376848e-01,1.50000000e-05,4.11702679e-01,1.50000000e-05,5.95680745e-01,1.50000000e-05,5.95680745e-01,1.50000000e-05,2.19724339e+05,1.50000000e-05,1.64683188e+11,1.50000000e-05,2.62101434e+10,1.50000000e-05,9.98047370e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.76486407e-04,2.00000000e-05,2.00032373e-05,2.00000000e-05,9.16761393e-16,2.00000000e-05,2.53478775e-16,2.00000000e-05,-7.15229188e-18,2.00000000e-05,-4.03050806e-17,2.00000000e-05,2.94895679e-16,2.00000000e-05,1.76925147e-18,2.00000000e-05,5.48908681e-06,2.00000000e-05,4.20255143e-01,2.00000000e-05,4.23349381e-01,2.00000000e-05,6.25377422e-01,2.00000000e-05,6.25377422e-01,2.00000000e-05,1.82179666e+05,2.00000000e-05,1.92510733e+11,2.00000000e-05,3.06390347e+10,2.00000000e-05,8.82289226e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.99938611e-04,2.50000000e-05,2.50013806e-05,2.50000000e-05,9.22075507e-16,2.50000000e-05,2.60110651e-16,2.50000000e-05,-6.74645904e-18,2.50000000e-05,-4.40501731e-17,2.50000000e-05,3.00386225e-16,2.50000000e-05,2.34020847e-18,2.50000000e-05,6.32490154e-06,2.50000000e-05,4.20149608e-01,2.50000000e-05,4.32904812e-01,2.50000000e-05,6.51127631e-01,2.50000000e-05,6.51127631e-01,2.50000000e-05,1.58105228e+05,2.50000000e-05,2.16835400e+11,2.50000000e-05,3.45104257e+10,2.50000000e-05,7.99710281e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,2.21009546e-04,3.00000000e-05,3.00006985e-05,3.00000000e-05,9.26326629e-16,3.00000000e-05,2.65342946e-16,3.00000000e-05,-6.33010464e-18,3.00000000e-05,-4.72651089e-17,3.00000000e-05,3.04513029e-16,3.00000000e-05,2.91355736e-18,3.00000000e-05,7.08787890e-06,3.00000000e-05,4.20055258e-01,3.00000000e-05,4.41099439e-01,3.00000000e-05,6.74147277e-01,3.00000000e-05,6.74147277e-01,3.00000000e-05,1.41085932e+05,3.00000000e-05,2.38587059e+11,3.00000000e-05,3.79723098e+10,3.00000000e-05,7.36681334e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.40222134e-04,3.50000000e-05,3.50003954e-05,3.50000000e-05,9.29864238e-16,3.50000000e-05,2.69641169e-16,3.50000000e-05,-5.91109856e-18,3.50000000e-05,-5.00866531e-17,3.50000000e-05,3.07768012e-16,3.50000000e-05,3.48300696e-18,3.50000000e-05,7.79643964e-06,3.50000000e-05,4.19969170e-01,3.50000000e-05,4.48335202e-01,3.50000000e-05,6.95148987e-01,3.50000000e-05,6.95148987e-01,3.50000000e-05,1.28263675e+05,3.50000000e-05,2.58341083e+11,3.50000000e-05,4.11162604e+10,3.50000000e-05,6.86341202e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.57926696e-04,4.00000000e-05,4.00002421e-05,4.00000000e-05,9.32889310e-16,4.00000000e-05,2.73273182e-16,4.00000000e-05,-5.49397636e-18,4.00000000e-05,-5.26029701e-17,4.00000000e-05,3.10424959e-16,4.00000000e-05,4.04489164e-18,4.00000000e-05,8.46288381e-06,4.00000000e-05,4.19889481e-01,4.00000000e-05,4.54856481e-01,4.00000000e-05,7.14587611e-01,4.00000000e-05,7.14587612e-01,4.00000000e-05,1.18163031e+05,4.00000000e-05,2.76481564e+11,4.00000000e-05,4.40034076e+10,4.00000000e-05,6.44812836e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.74372356e-04,4.50000000e-05,4.50001570e-05,4.50000000e-05,9.35527732e-16,4.50000000e-05,2.76406635e-16,4.50000000e-05,-5.08144560e-18,4.50000000e-05,-5.48745857e-17,4.50000000e-05,3.12649998e-16,4.50000000e-05,4.59707123e-18,4.50000000e-05,9.09585697e-06,4.50000000e-05,4.19814919e-01,4.50000000e-05,4.60823242e-01,4.50000000e-05,7.32773127e-01,4.50000000e-05,7.32773127e-01,4.50000000e-05,1.09940163e+05,4.50000000e-05,2.93280837e+11,4.50000000e-05,4.66770949e+10,4.50000000e-05,6.09714220e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.89744429e-04,5.00000000e-05,5.00001063e-05,5.00000000e-05,9.37863520e-16,5.00000000e-05,2.79153208e-16,5.00000000e-05,-4.67513906e-18,5.00000000e-05,-5.69450716e-17,5.00000000e-05,3.14550620e-16,5.00000000e-05,5.13833394e-18,5.00000000e-05,9.70168112e-06,5.00000000e-05,4.19744575e-01,5.00000000e-05,4.66346115e-01,5.00000000e-05,7.49927424e-01,5.00000000e-05,7.49927424e-01,5.00000000e-05,1.03074919e+05,5.00000000e-05,3.08940931e+11,5.00000000e-05,4.91694763e+10,5.00000000e-05,5.79487627e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,3.04185621e-04,5.50000000e-05,5.50000744e-05,5.50000000e-05,9.39955559e-16,5.50000000e-05,2.81590946e-16,5.50000000e-05,-4.27602752e-18,5.50000000e-05,-5.88469692e-17,5.50000000e-05,3.16199909e-16,5.50000000e-05,5.66804987e-18,5.50000000e-05,1.02851242e-05,5.50000000e-05,4.19677773e-01,5.50000000e-05,4.71504937e-01,5.50000000e-05,7.66215486e-01,5.50000000e-05,7.66215486e-01,5.50000000e-05,9.72278003e+04,5.50000000e-05,3.23617025e+11,5.50000000e-05,5.15052491e+10,5.50000000e-05,5.53064018e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,3.17808879e-04,6.00000000e-05,6.00000534e-05,6.00000000e-05,9.41846746e-16,6.00000000e-05,2.83776506e-16,6.00000000e-05,-3.88466076e-18,6.00000000e-05,-6.06053018e-17,6.00000000e-05,3.17649556e-16,6.00000000e-05,6.18596043e-18,6.00000000e-05,1.08498714e-05,6.00000000e-05,4.19613995e-01,6.00000000e-05,4.76359294e-01,6.00000000e-05,7.81763744e-01,6.00000000e-05,7.81763744e-01,6.00000000e-05,9.21669911e+04,6.00000000e-05,3.37431627e+11,6.00000000e-05,5.37039113e+10,6.00000000e-05,5.29680994e+00,2.00,.200u,ihp-sg13g2
