isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.64754697e-06,3.50000000e-07,3.50018216e-07,3.50000000e-07,8.32717830e-16,3.50000000e-07,6.24461042e-17,3.50000000e-07,-7.33791215e-18,3.50000000e-07,-3.73697493e-18,3.50000000e-07,7.51970061e-17,3.50000000e-07,2.57227222e-19,3.50000000e-07,1.53245901e-07,3.50000000e-07,3.14527225e-01,3.50000000e-07,1.17055981e-01,3.50000000e-07,2.55199982e-01,3.50000000e-07,2.55199982e-01,3.50000000e-07,6.52546001e+06,3.50000000e-07,9.18383958e+09,3.50000000e-07,1.46165347e+09,3.50000000e-07,2.18489970e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,8.63514275e-06,4.00000000e-07,4.00010181e-07,4.00000000e-07,8.35655546e-16,4.00000000e-07,6.77843729e-17,4.00000000e-07,-7.37365888e-18,4.00000000e-07,-4.17002739e-18,4.00000000e-07,8.23244126e-17,4.00000000e-07,2.73024714e-19,4.00000000e-07,1.74864170e-07,4.00000000e-07,3.14499576e-01,4.00000000e-07,1.22496836e-01,4.00000000e-07,2.61225298e-01,4.00000000e-07,2.61225298e-01,4.00000000e-07,5.71872442e+06,4.00000000e-07,1.03333757e+10,4.00000000e-07,1.64460783e+09,4.00000000e-07,2.15873074e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,9.60150123e-06,4.50000000e-07,4.50005693e-07,4.50000000e-07,8.38464583e-16,4.50000000e-07,7.27284032e-17,4.50000000e-07,-7.40525925e-18,4.50000000e-07,-4.58645796e-18,4.50000000e-07,8.89063972e-17,4.50000000e-07,2.88315639e-19,4.50000000e-07,1.96609242e-07,4.50000000e-07,3.14474856e-01,4.50000000e-07,1.27299438e-01,4.50000000e-07,2.66602886e-01,4.50000000e-07,2.66602886e-01,4.50000000e-07,5.08623089e+06,4.50000000e-07,1.14512902e+10,4.50000000e-07,1.82252943e+09,4.50000000e-07,2.13363995e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.05478725e-05,5.00000000e-07,5.00002998e-07,5.00000000e-07,8.41140365e-16,5.00000000e-07,7.73254728e-17,5.00000000e-07,-7.43344488e-18,5.00000000e-07,-4.98749758e-18,5.00000000e-07,9.50096120e-17,5.00000000e-07,3.03195588e-19,5.00000000e-07,2.18444086e-07,5.00000000e-07,3.14452458e-01,5.00000000e-07,1.31598754e-01,5.00000000e-07,2.71468226e-01,5.00000000e-07,2.71468226e-01,5.00000000e-07,4.57783050e+06,5.00000000e-07,1.25399671e+10,5.00000000e-07,1.99579775e+09,5.00000000e-07,2.10956185e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.15171519e-05,5.50000000e-07,5.52274618e-07,5.50000000e-07,8.43789761e-16,5.50000000e-07,8.18037667e-17,5.50000000e-07,-7.45976403e-18,5.50000000e-07,-5.39138709e-18,5.50000000e-07,1.00938745e-16,5.50000000e-07,3.18397870e-19,5.50000000e-07,2.41334541e-07,5.50000000e-07,3.14431054e-01,5.50000000e-07,1.35659633e-01,5.50000000e-07,2.76111797e-01,5.50000000e-07,2.76111797e-01,5.50000000e-07,4.14362568e+06,5.50000000e-07,1.36493146e+10,5.50000000e-07,2.17235589e+09,5.50000000e-07,2.08540309e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.24185434e-05,6.00000000e-07,6.01852523e-07,6.00000000e-07,8.46184666e-16,6.00000000e-07,8.57757002e-17,6.00000000e-07,-7.48232769e-18,6.00000000e-07,-5.76126131e-18,6.00000000e-07,1.06184239e-16,6.00000000e-07,3.32524035e-19,6.00000000e-07,2.63078533e-07,6.00000000e-07,3.14412327e-01,6.00000000e-07,1.39173648e-01,6.00000000e-07,2.80170355e-01,6.00000000e-07,2.80170355e-01,6.00000000e-07,3.80114632e+06,6.00000000e-07,1.46759258e+10,6.00000000e-07,2.33574614e+09,6.00000000e-07,2.06338645e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.33084296e-05,6.50000000e-07,6.51712868e-07,6.50000000e-07,8.48474195e-16,6.50000000e-07,8.95285031e-17,6.50000000e-07,-7.50288717e-18,6.50000000e-07,-6.12103441e-18,6.50000000e-07,1.11128226e-16,6.50000000e-07,3.46495922e-19,6.50000000e-07,2.84957824e-07,6.50000000e-07,3.14394794e-01,6.50000000e-07,1.42429975e-01,6.50000000e-07,2.83966757e-01,6.50000000e-07,2.83966757e-01,6.50000000e-07,3.50929125e+06,6.50000000e-07,1.56851318e+10,6.50000000e-07,2.49636626e+09,6.50000000e-07,2.04206948e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.41825537e-05,7.00000000e-07,7.01575939e-07,7.00000000e-07,8.50652707e-16,7.00000000e-07,9.30633161e-17,7.00000000e-07,-7.52157267e-18,7.00000000e-07,-6.46943376e-18,7.00000000e-07,1.15774004e-16,7.00000000e-07,3.60266708e-19,7.00000000e-07,3.06832301e-07,7.00000000e-07,3.14378376e-01,7.00000000e-07,1.45449129e-01,7.00000000e-07,2.87518788e-01,7.00000000e-07,2.87518788e-01,7.00000000e-07,3.25910928e+06,7.00000000e-07,1.66725546e+10,7.00000000e-07,2.65351948e+09,7.00000000e-07,2.02152795e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.50420191e-05,7.50000000e-07,7.51459171e-07,7.50000000e-07,8.52728106e-16,7.50000000e-07,9.64022744e-17,7.50000000e-07,-7.53859892e-18,7.50000000e-07,-6.80733241e-18,7.50000000e-07,1.20152269e-16,7.50000000e-07,3.73869138e-19,7.50000000e-07,3.28694870e-07,7.50000000e-07,3.14362920e-01,7.50000000e-07,1.48264756e-01,7.50000000e-07,2.90860616e-01,7.50000000e-07,2.90860616e-01,7.50000000e-07,3.04233528e+06,7.50000000e-07,1.76398772e+10,7.50000000e-07,2.80747365e+09,7.50000000e-07,2.00170810e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.58874660e-05,8.00000000e-07,8.01357421e-07,8.00000000e-07,8.54707115e-16,8.00000000e-07,9.95631397e-17,8.00000000e-07,-7.55413832e-18,8.00000000e-07,-7.13537836e-18,8.00000000e-07,1.24287710e-16,8.00000000e-07,3.87324624e-19,8.00000000e-07,3.50530835e-07,8.00000000e-07,3.14348306e-01,8.00000000e-07,1.50902791e-01,8.00000000e-07,2.94018424e-01,8.00000000e-07,2.94018424e-01,8.00000000e-07,2.85281607e+06,8.00000000e-07,1.85881991e+10,8.00000000e-07,2.95840377e+09,8.00000000e-07,1.98256928e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.67195265e-05,8.50000000e-07,8.51268108e-07,8.50000000e-07,8.56596210e-16,8.50000000e-07,1.02561621e-16,8.50000000e-07,-7.56833787e-18,8.50000000e-07,-7.45418043e-18,8.50000000e-07,1.28202105e-16,8.50000000e-07,4.00651444e-19,8.50000000e-07,3.72328554e-07,8.50000000e-07,3.14334436e-01,8.50000000e-07,1.53384601e-01,8.50000000e-07,2.97013834e-01,8.50000000e-07,2.97013834e-01,8.50000000e-07,2.68579992e+06,8.50000000e-07,1.95185623e+10,8.50000000e-07,3.10647567e+09,8.50000000e-07,1.96407293e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,1.75387922e-05,9.00000000e-07,9.01189130e-07,9.00000000e-07,8.58401471e-16,9.00000000e-07,1.05411562e-16,9.00000000e-07,-7.58132367e-18,9.00000000e-07,-7.76429878e-18,9.00000000e-07,1.31914610e-16,9.00000000e-07,4.13864951e-19,9.00000000e-07,3.94078232e-07,9.00000000e-07,3.14321228e-01,9.00000000e-07,1.55727926e-01,9.00000000e-07,2.99864826e-01,9.00000000e-07,2.99864826e-01,9.00000000e-07,2.53756721e+06,9.00000000e-07,2.04319223e+10,9.00000000e-07,3.25184143e+09,9.00000000e-07,1.94618328e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,1.83458180e-05,9.50000000e-07,9.51118831e-07,9.50000000e-07,8.60128556e-16,9.50000000e-07,1.08125217e-16,9.50000000e-07,-7.59320486e-18,9.50000000e-07,-8.06624936e-18,9.50000000e-07,1.35442151e-16,9.50000000e-07,4.26978168e-19,9.50000000e-07,4.15771649e-07,9.50000000e-07,3.14308613e-01,9.50000000e-07,1.57947653e-01,9.50000000e-07,3.02586515e-01,9.50000000e-07,3.02586515e-01,9.50000000e-07,2.40516640e+06,9.50000000e-07,2.13291581e+10,9.50000000e-07,3.39464094e+09,9.50000000e-07,1.92886707e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,1.91243757e-05,1.00000000e-06,9.99996775e-07,1.00000000e-06,8.61750956e-16,1.00000000e-06,1.10659756e-16,1.00000000e-06,-7.60388164e-18,1.00000000e-06,-8.35441408e-18,1.00000000e-06,1.38730300e-16,1.00000000e-06,4.39724268e-19,1.00000000e-06,4.36943878e-07,1.00000000e-06,3.14296784e-01,1.00000000e-06,1.60012751e-01,1.00000000e-06,3.05137609e-01,1.00000000e-06,3.05137609e-01,1.00000000e-06,2.28862344e+06,1.00000000e-06,2.21924624e+10,1.00000000e-06,3.53204009e+09,1.00000000e-06,1.91244374e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,2.65771406e-05,1.50000000e-06,1.50308660e-06,1.50000000e-06,8.75256279e-16,1.50000000e-06,1.31500827e-16,1.50000000e-06,-7.67192028e-18,1.50000000e-06,-1.09729536e-17,1.50000000e-06,1.65493872e-16,1.50000000e-06,5.67547768e-19,1.50000000e-06,6.50333179e-07,1.50000000e-06,3.14196345e-01,1.50000000e-06,1.76905038e-01,1.50000000e-06,3.26763775e-01,1.50000000e-06,3.26763775e-01,1.50000000e-06,1.53767335e+06,1.50000000e-06,3.03649813e+10,1.50000000e-06,4.83273687e+09,1.50000000e-06,1.76817095e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.31674336e-05,2.00000000e-06,2.00085274e-06,2.00000000e-06,8.84842348e-16,2.00000000e-06,1.46057681e-16,2.00000000e-06,-7.69206759e-18,2.00000000e-06,-1.31207210e-17,2.00000000e-06,1.83848260e-16,2.00000000e-06,6.90705154e-19,2.00000000e-06,8.52343333e-07,2.00000000e-06,3.14120526e-01,2.00000000e-06,1.88899465e-01,2.00000000e-06,3.43055624e-01,2.00000000e-06,3.43055624e-01,2.00000000e-06,1.17323614e+06,2.00000000e-06,3.74840034e+10,2.00000000e-06,5.96576443e+09,2.00000000e-06,1.65766490e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,3.92074001e-05,2.50000000e-06,2.50034851e-06,2.50000000e-06,8.92210543e-16,2.50000000e-06,1.57174306e-16,2.50000000e-06,-7.68530726e-18,2.50000000e-06,-1.49860829e-17,2.50000000e-06,1.97629516e-16,2.50000000e-06,8.12832121e-19,2.50000000e-06,1.04598013e-06,2.50000000e-06,3.14057778e-01,2.50000000e-06,1.98348075e-01,2.50000000e-06,3.56522189e-01,2.50000000e-06,3.56522189e-01,2.50000000e-06,9.56041105e+05,2.50000000e-06,4.39441121e+10,2.50000000e-06,6.99392266e+09,2.50000000e-06,1.56807741e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,4.48071670e-05,3.00000000e-06,3.00016937e-06,3.00000000e-06,8.98117863e-16,3.00000000e-06,1.66054355e-16,3.00000000e-06,-7.66127376e-18,3.00000000e-06,-1.66467566e-17,3.00000000e-06,2.08462259e-16,3.00000000e-06,9.34304214e-19,3.00000000e-06,1.23132796e-06,3.00000000e-06,3.14003717e-01,3.00000000e-06,2.06156471e-01,3.00000000e-06,3.68114985e-01,3.00000000e-06,3.68114985e-01,3.00000000e-06,8.12131318e+05,3.00000000e-06,4.98900744e+10,3.00000000e-06,7.94025195e+09,3.00000000e-06,1.49348791e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.00514092e-05,3.50000000e-06,3.50009237e-06,3.50000000e-06,9.03010077e-16,3.50000000e-06,1.73391228e-16,3.50000000e-06,-7.62537215e-18,3.50000000e-06,-1.81531591e-17,3.50000000e-06,2.17275392e-16,3.50000000e-06,1.05539400e-18,3.50000000e-06,1.40908538e-06,3.50000000e-06,3.13955843e-01,3.50000000e-06,2.12826401e-01,3.50000000e-06,3.78374731e-01,3.50000000e-06,3.78374731e-01,3.50000000e-06,7.09680205e+05,3.50000000e-06,5.54272987e+10,3.50000000e-06,8.82152857e+09,3.50000000e-06,1.43000252e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,5.50014313e-05,4.00000000e-06,4.00005436e-06,4.00000000e-06,9.07163124e-16,4.00000000e-06,1.79608755e-16,4.00000000e-06,-7.58089672e-18,4.00000000e-06,-1.95384854e-17,4.00000000e-06,2.24633779e-16,4.00000000e-06,1.17623697e-18,4.00000000e-06,1.57997608e-06,4.00000000e-06,3.13912625e-01,4.00000000e-06,2.18659758e-01,4.00000000e-06,3.87632691e-01,4.00000000e-06,3.87632691e-01,4.00000000e-06,6.32920975e+05,4.00000000e-06,6.06301445e+10,4.00000000e-06,9.64958720e+09,4.00000000e-06,1.37501710e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,5.97027999e-05,4.50000000e-06,4.50003359e-06,4.50000000e-06,9.10757606e-16,4.50000000e-06,1.84982206e-16,4.50000000e-06,-7.52999414e-18,4.50000000e-06,-2.08256496e-17,4.50000000e-06,2.30902666e-16,4.50000000e-06,1.29689246e-18,4.50000000e-06,1.74466015e-06,4.50000000e-06,3.13873051e-01,4.50000000e-06,2.23851976e-01,4.50000000e-06,3.96106826e-01,4.50000000e-06,3.96106826e-01,4.50000000e-06,5.73177532e+05,4.50000000e-06,6.55528974e+10,4.50000000e-06,1.04330677e+10,4.50000000e-06,1.32671898e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,6.41903531e-05,5.00000000e-06,5.00002133e-06,5.00000000e-06,9.13917272e-16,5.00000000e-06,1.89699283e-16,5.00000000e-06,-7.47413784e-18,5.00000000e-06,-2.20311431e-17,5.00000000e-06,2.36330092e-16,5.00000000e-06,1.41737810e-18,5.00000000e-06,1.90371921e-06,5.00000000e-06,3.13836420e-01,5.00000000e-06,2.28536815e-01,5.00000000e-06,4.03948593e-01,5.00000000e-06,4.03948593e-01,5.00000000e-06,5.25287550e+05,5.00000000e-06,7.02365029e+10,5.00000000e-06,1.11784866e+10,5.00000000e-06,1.28380158e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,6.84913968e-05,5.50000000e-06,5.50001365e-06,5.50000000e-06,9.16730145e-16,5.50000000e-06,1.93893095e-16,5.50000000e-06,-7.41438162e-18,5.50000000e-06,-2.31672583e-17,5.50000000e-06,2.41091266e-16,5.50000000e-06,1.53768850e-18,5.50000000e-06,2.05766073e-06,5.50000000e-06,3.13802221e-01,5.50000000e-06,2.32809878e-01,5.50000000e-06,4.11267804e-01,5.50000000e-06,4.11267805e-01,5.50000000e-06,4.85988767e+05,5.50000000e-06,7.47127136e+10,5.50000000e-06,1.18908977e+10,5.50000000e-06,1.24529503e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.26277923e-05,6.00000000e-06,6.00000859e-06,6.00000000e-06,9.19260807e-16,6.00000000e-06,1.97661111e-16,6.00000000e-06,-7.35150473e-18,6.00000000e-06,-2.42434308e-17,6.00000000e-06,2.45313993e-16,6.00000000e-06,1.65780580e-18,6.00000000e-06,2.20692705e-06,6.00000000e-06,3.13770073e-01,6.00000000e-06,2.36741891e-01,6.00000000e-06,4.18146816e-01,6.00000000e-06,4.18146816e-01,6.00000000e-06,4.53118737e+05,6.00000000e-06,7.90067321e+10,6.00000000e-06,1.25743120e+10,6.00000000e-06,1.21046147e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,7.67281923e-05,6.50000000e-06,6.51414391e-06,6.50000000e-06,9.21611648e-16,6.50000000e-06,2.01168984e-16,6.50000000e-06,-7.28413327e-18,6.50000000e-06,-2.52948376e-17,6.50000000e-06,2.49194670e-16,6.50000000e-06,1.78110162e-18,6.50000000e-06,2.35594551e-06,6.50000000e-06,3.13738843e-01,6.50000000e-06,2.40485993e-01,6.50000000e-06,4.24828023e-01,6.50000000e-06,4.24828023e-01,6.50000000e-06,4.24458034e+05,6.50000000e-06,8.32543647e+10,6.50000000e-06,1.32503437e+10,6.50000000e-06,1.17787070e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,8.05672921e-05,7.00000000e-06,7.01218410e-06,7.00000000e-06,9.23701237e-16,7.00000000e-06,2.04268985e-16,7.00000000e-06,-7.21689189e-18,7.00000000e-06,-2.62670513e-17,7.00000000e-06,2.52583260e-16,7.00000000e-06,1.90027949e-18,7.00000000e-06,2.49632235e-06,7.00000000e-06,3.13710123e-01,7.00000000e-06,2.43866172e-01,7.00000000e-06,4.30971490e-01,7.00000000e-06,4.30971490e-01,7.00000000e-06,4.00589291e+05,7.00000000e-06,8.72222412e+10,7.00000000e-06,1.38818508e+10,7.00000000e-06,1.14896145e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,8.42959397e-05,7.50000000e-06,7.51131693e-06,7.50000000e-06,9.25629226e-16,7.50000000e-06,2.07126044e-16,7.50000000e-06,-7.14780823e-18,7.50000000e-06,-2.71999807e-17,7.50000000e-06,2.55669906e-16,7.50000000e-06,2.01944694e-18,7.50000000e-06,2.63338037e-06,7.50000000e-06,3.13682665e-01,7.50000000e-06,2.47043433e-01,7.50000000e-06,4.36844224e-01,7.50000000e-06,4.36844224e-01,7.50000000e-06,3.79740053e+05,7.50000000e-06,9.10687966e+10,7.50000000e-06,1.44940491e+10,7.50000000e-06,1.12225247e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,8.79165100e-05,8.00000000e-06,8.01052276e-06,8.00000000e-06,9.27414876e-16,8.00000000e-06,2.09768298e-16,8.00000000e-06,-7.07731524e-18,8.00000000e-06,-2.80956284e-17,8.00000000e-06,2.58492287e-16,8.00000000e-06,2.13833117e-18,8.00000000e-06,2.76708971e-06,8.00000000e-06,3.13656377e-01,8.00000000e-06,2.50037150e-01,8.00000000e-06,4.42465774e-01,8.00000000e-06,4.42465774e-01,8.00000000e-06,3.61390524e+05,8.00000000e-06,9.47973904e+10,8.00000000e-06,1.50874733e+10,8.00000000e-06,1.09751277e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.14380961e-05,8.50000000e-06,8.50983037e-06,8.50000000e-06,9.29076986e-16,8.50000000e-06,2.12224056e-16,8.50000000e-06,-7.00564673e-18,8.50000000e-06,-2.89574150e-17,8.50000000e-06,2.61086781e-16,8.50000000e-06,2.25691217e-18,8.50000000e-06,2.89769063e-06,8.50000000e-06,3.13631135e-01,8.50000000e-06,2.52869242e-01,8.50000000e-06,4.47863350e-01,8.50000000e-06,4.47863350e-01,8.50000000e-06,3.45102403e+05,8.50000000e-06,9.84182123e+10,8.50000000e-06,1.56637450e+10,8.50000000e-06,1.07449963e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,9.48682473e-05,9.00000000e-06,9.00921995e-06,9.00000000e-06,9.30630833e-16,9.00000000e-06,2.14516308e-16,9.00000000e-06,-6.93300282e-18,9.00000000e-06,-2.97881800e-17,9.00000000e-06,2.63482869e-16,9.00000000e-06,2.37515980e-18,9.00000000e-06,3.02538591e-06,9.00000000e-06,3.13606833e-01,9.00000000e-06,2.55557654e-01,9.00000000e-06,4.53059298e-01,9.00000000e-06,4.53059298e-01,9.00000000e-06,3.30536345e+05,9.00000000e-06,1.01939721e+11,9.00000000e-06,1.62242105e+10,9.00000000e-06,1.05301289e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,9.82135907e-05,9.50000000e-06,9.50867801e-06,9.50000000e-06,9.32089103e-16,9.50000000e-06,2.16664161e-16,9.50000000e-06,-6.85955074e-18,9.50000000e-06,-3.05903796e-17,9.50000000e-06,2.65704948e-16,9.50000000e-06,2.49304714e-18,9.50000000e-06,3.15035925e-06,9.50000000e-06,3.13583383e-01,9.50000000e-06,2.58117490e-01,9.50000000e-06,4.58072639e-01,9.50000000e-06,4.58072640e-01,9.50000000e-06,3.17424116e+05,9.50000000e-06,1.05369315e+11,9.50000000e-06,1.67700474e+10,9.50000000e-06,1.03288376e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.01426962e-04,1.00000000e-05,9.99999440e-06,1.00000000e-05,9.33443606e-16,1.00000000e-05,2.18651338e-16,1.00000000e-05,-6.78668541e-18,1.00000000e-05,-3.13538313e-17,1.00000000e-05,2.67740824e-16,1.00000000e-05,2.60862128e-18,1.00000000e-05,3.27078744e-06,1.00000000e-05,3.13561076e-01,1.00000000e-05,2.60522330e-01,1.00000000e-05,4.62841394e-01,1.00000000e-05,4.62841394e-01,1.00000000e-05,3.05736774e+05,1.00000000e-05,1.08658907e+11,1.00000000e-05,1.72936022e+10,1.00000000e-05,1.01427019e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.30757697e-04,1.50000000e-05,1.50130750e-05,1.50000000e-05,9.44009856e-16,1.50000000e-05,2.34064093e-16,1.50000000e-05,-6.02623377e-18,1.50000000e-05,-3.80075228e-17,1.50000000e-05,2.82825688e-16,1.50000000e-05,3.76225462e-18,1.50000000e-05,4.38566594e-06,1.50000000e-05,3.13365196e-01,1.50000000e-05,2.80500191e-01,1.50000000e-05,5.04701648e-01,1.50000000e-05,5.04701648e-01,1.50000000e-05,2.28015543e+05,1.50000000e-05,1.38513064e+11,1.50000000e-05,2.20450388e+10,1.50000000e-05,8.70958795e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.55517642e-04,2.00000000e-05,2.00038735e-05,2.00000000e-05,9.51166814e-16,2.00000000e-05,2.44323199e-16,2.00000000e-05,-5.27196626e-18,2.00000000e-05,-4.32162652e-17,2.00000000e-05,2.92138685e-16,2.00000000e-05,4.85788121e-18,2.00000000e-05,5.34823311e-06,2.00000000e-05,3.13207262e-01,2.00000000e-05,2.95348745e-01,2.00000000e-05,5.38438123e-01,2.00000000e-05,5.38438123e-01,2.00000000e-05,1.86977639e+05,2.00000000e-05,1.63501964e+11,2.00000000e-05,2.60221458e+10,2.00000000e-05,7.77437642e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.77328535e-04,2.50000000e-05,2.50016146e-05,2.50000000e-05,9.56567402e-16,2.50000000e-05,2.51950000e-16,2.50000000e-05,-4.53953529e-18,2.50000000e-05,-4.75196808e-17,2.50000000e-05,2.98674989e-16,2.50000000e-05,5.89928492e-18,2.50000000e-05,6.21494822e-06,2.50000000e-05,3.13071332e-01,2.50000000e-05,3.07404940e-01,2.50000000e-05,5.67465651e-01,2.50000000e-05,5.67465651e-01,2.50000000e-05,1.60902386e+05,2.50000000e-05,1.85380073e+11,2.50000000e-05,2.95041550e+10,2.50000000e-05,7.09268332e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,1.96938986e-04,3.00000000e-05,3.00008000e-05,3.00000000e-05,9.60878821e-16,3.00000000e-05,2.57959312e-16,3.00000000e-05,-3.83623752e-18,3.00000000e-05,-5.11776327e-17,3.00000000e-05,3.03596439e-16,3.00000000e-05,6.88657425e-18,3.00000000e-05,7.01271587e-06,3.00000000e-05,3.12950464e-01,3.00000000e-05,3.17654167e-01,3.00000000e-05,5.93270016e-01,3.00000000e-05,5.93270016e-01,3.00000000e-05,1.42598106e+05,3.00000000e-05,2.04957151e+11,3.00000000e-05,3.26199438e+10,3.00000000e-05,6.56445783e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.14824399e-04,3.50000000e-05,3.50004432e-05,3.50000000e-05,9.64448616e-16,3.50000000e-05,2.62879519e-16,3.50000000e-05,-3.16369802e-18,3.50000000e-05,-5.43516377e-17,3.50000000e-05,3.07481058e-16,3.50000000e-05,7.82263979e-18,3.50000000e-05,7.75887372e-06,3.50000000e-05,3.12840631e-01,3.50000000e-05,3.26636929e-01,3.50000000e-05,6.16713433e-01,3.50000000e-05,6.16713434e-01,3.50000000e-05,1.28884686e+05,3.50000000e-05,2.22743229e+11,3.50000000e-05,3.54506859e+10,3.50000000e-05,6.13776224e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.31306239e-04,4.00000000e-05,4.00002647e-05,4.00000000e-05,9.67480110e-16,4.00000000e-05,2.67018540e-16,4.00000000e-05,-2.52140009e-18,4.00000000e-05,-5.71489971e-17,4.00000000e-05,3.10652196e-16,4.00000000e-05,8.71110385e-18,4.00000000e-05,8.46509771e-06,4.00000000e-05,3.12739283e-01,4.00000000e-05,3.34680411e-01,4.00000000e-05,6.38340822e-01,4.00000000e-05,6.38340822e-01,4.00000000e-05,1.18132127e+05,4.00000000e-05,2.39081131e+11,4.00000000e-05,3.80509438e+10,4.00000000e-05,5.78261771e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.46614427e-04,4.50000000e-05,4.50001663e-05,4.50000000e-05,9.70102622e-16,4.50000000e-05,2.70571104e-16,4.50000000e-05,-1.90795181e-18,4.50000000e-05,-5.96448952e-17,4.50000000e-05,3.13306832e-16,4.50000000e-05,9.55567727e-18,4.50000000e-05,9.13961625e-06,4.50000000e-05,3.12644701e-01,4.50000000e-05,3.41997922e-01,4.50000000e-05,6.58520504e-01,4.50000000e-05,6.58520505e-01,4.50000000e-05,1.09413784e+05,4.50000000e-05,2.54214783e+11,4.50000000e-05,4.04595393e+10,4.50000000e-05,5.48030036e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.60920653e-04,5.00000000e-05,5.00001079e-05,5.00000000e-05,9.72403610e-16,5.00000000e-05,2.73668009e-16,5.00000000e-05,-1.32163307e-18,5.00000000e-05,-6.18941736e-17,5.00000000e-05,3.15572825e-16,5.00000000e-05,1.03599028e-17,5.00000000e-05,9.78844160e-06,5.00000000e-05,3.12555658e-01,5.00000000e-05,3.48736453e-01,5.00000000e-05,6.77514343e-01,5.00000000e-05,6.77514343e-01,5.00000000e-05,1.02161308e+05,5.00000000e-05,2.68325468e+11,5.00000000e-05,4.27053245e+10,5.00000000e-05,5.21840180e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.74357497e-04,5.50000000e-05,5.50000712e-05,5.50000000e-05,9.74445053e-16,5.50000000e-05,2.76401258e-16,5.50000000e-05,-7.60648660e-19,5.50000000e-05,-6.39381054e-17,5.50000000e-05,3.17537341e-16,5.50000000e-05,1.11270564e-17,5.50000000e-05,1.04160946e-05,5.50000000e-05,3.12471251e-01,5.50000000e-05,3.55001730e-01,5.50000000e-05,6.95515925e-01,5.50000000e-05,6.95515925e-01,5.50000000e-05,9.60052726e+04,5.50000000e-05,2.81552558e+11,5.50000000e-05,4.48104813e+10,5.50000000e-05,4.98831167e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,2.87030104e-04,6.00000000e-05,6.00000470e-05,6.00000000e-05,9.76272512e-16,6.00000000e-05,2.78837958e-16,6.00000000e-05,-2.23247211e-19,6.00000000e-05,-6.58085423e-17,6.00000000e-05,3.19262166e-16,6.00000000e-05,1.18601197e-17,6.00000000e-05,1.10260542e-05,6.00000000e-05,3.12390789e-01,6.00000000e-05,3.60872425e-01,6.00000000e-05,7.12672875e-01,6.00000000e-05,7.12672876e-01,6.00000000e-05,9.06942755e+04,6.00000000e-05,2.94006131e+11,6.00000000e-05,4.67925290e+10,6.00000000e-05,4.78383131e+00,2.00,.200u,ihp-sg13g2
