pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.945255e-01, 6.945255e-01, 0.000000e+00, 0.000000e+00, 8.111159e-06, 4.595263e-01, 2.422791e-01, 6.110454e-05, 1.052749e-05, 1.506006e-06, 1.589375e-15, 1.310791e-15, 2.366876e-16, 4.189563e-17, 2.711576e-19, 2.403366e-16, 1.085770e-18, 1.283001e-15, 5.385875e+00, 6.640080e+05, 6.640080e+05, 1.616035e-10, 2.918049e-11, 3.343020e-14, 1.338613e-13, 7.533391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.962950e-01, 6.962950e-01, 0.000000e+00, 0.000000e+00, 8.222277e-06, 4.595020e-01, 2.437684e-01, 6.145977e-05, 1.059318e-05, 1.521950e-06, 1.592052e-15, 1.313985e-15, 2.366792e-16, 4.138779e-17, 2.713070e-19, 2.403398e-16, 1.084386e-18, 1.285860e-15, 5.402461e+00, 6.570517e+05, 6.570517e+05, 1.598079e-10, 2.878512e-11, 3.299658e-14, 1.318839e-13, 7.474787e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.980541e-01, 6.980541e-01, 0.000000e+00, 0.000000e+00, 8.333395e-06, 4.594778e-01, 2.452485e-01, 6.181175e-05, 1.065830e-05, 1.537847e-06, 1.594684e-15, 1.317124e-15, 2.366710e-16, 4.088814e-17, 2.714478e-19, 2.403429e-16, 1.082973e-18, 1.288668e-15, 5.418873e+00, 6.502599e+05, 6.502599e+05, 1.580538e-10, 2.840030e-11, 3.257349e-14, 1.299558e-13, 7.417354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.998032e-01, 6.998032e-01, 0.000000e+00, 0.000000e+00, 8.444514e-06, 4.594537e-01, 2.467195e-01, 6.216055e-05, 1.072286e-05, 1.553696e-06, 1.597271e-15, 1.320212e-15, 2.366628e-16, 4.039649e-17, 2.715801e-19, 2.403460e-16, 1.081532e-18, 1.291429e-15, 5.435115e+00, 6.436267e+05, 6.436267e+05, 1.563396e-10, 2.802563e-11, 3.216054e-14, 1.280752e-13, 7.361057e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.015423e-01, 7.015423e-01, 0.000000e+00, 0.000000e+00, 8.555634e-06, 4.594299e-01, 2.481817e-01, 6.250627e-05, 1.078687e-05, 1.569498e-06, 1.599815e-15, 1.323248e-15, 2.366549e-16, 3.991264e-17, 2.717043e-19, 2.403491e-16, 1.080065e-18, 1.294142e-15, 5.451191e+00, 6.371464e+05, 6.371464e+05, 1.546639e-10, 2.766071e-11, 3.175735e-14, 1.262402e-13, 7.305861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.032716e-01, 7.032716e-01, 0.000000e+00, 0.000000e+00, 8.666754e-06, 4.594061e-01, 2.496351e-01, 6.284900e-05, 1.085035e-05, 1.585255e-06, 1.602317e-15, 1.326234e-15, 2.366471e-16, 3.943640e-17, 2.718205e-19, 2.403522e-16, 1.078572e-18, 1.296809e-15, 5.467105e+00, 6.308134e+05, 6.308134e+05, 1.530254e-10, 2.730515e-11, 3.136359e-14, 1.244494e-13, 7.251735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.049914e-01, 7.049914e-01, 0.000000e+00, 0.000000e+00, 8.777875e-06, 4.593826e-01, 2.510799e-01, 6.318882e-05, 1.091331e-05, 1.600966e-06, 1.604778e-15, 1.329171e-15, 2.366394e-16, 3.896759e-17, 2.719291e-19, 2.403552e-16, 1.077055e-18, 1.299431e-15, 5.482860e+00, 6.246227e+05, 6.246227e+05, 1.514229e-10, 2.695862e-11, 3.097892e-14, 1.227011e-13, 7.198646e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.067019e-01, 7.067019e-01, 0.000000e+00, 0.000000e+00, 8.888997e-06, 4.593591e-01, 2.525164e-01, 6.352580e-05, 1.097577e-05, 1.616634e-06, 1.607199e-15, 1.332061e-15, 2.366318e-16, 3.850603e-17, 2.720301e-19, 2.403582e-16, 1.075514e-18, 1.302009e-15, 5.498461e+00, 6.185693e+05, 6.185693e+05, 1.498550e-10, 2.662075e-11, 3.060301e-14, 1.209939e-13, 7.146565e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.100954e-01, 7.100954e-01, 0.000000e+00, 0.000000e+00, 9.111244e-06, 4.593127e-01, 2.553648e-01, 6.419154e-05, 1.109920e-05, 1.647838e-06, 1.611922e-15, 1.337701e-15, 2.366171e-16, 3.760399e-17, 2.722105e-19, 2.403640e-16, 1.072366e-18, 1.307037e-15, 5.529210e+00, 6.068557e+05, 6.068557e+05, 1.468187e-10, 2.596979e-11, 2.987633e-14, 1.176970e-13, 7.045310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.117788e-01, 7.117788e-01, 0.000000e+00, 0.000000e+00, 9.222368e-06, 4.592897e-01, 2.567770e-01, 6.452044e-05, 1.116021e-05, 1.663377e-06, 1.614227e-15, 1.340454e-15, 2.366099e-16, 3.716318e-17, 2.722903e-19, 2.403669e-16, 1.070760e-18, 1.309489e-15, 5.544365e+00, 6.011868e+05, 6.011868e+05, 1.453481e-10, 2.565609e-11, 2.952499e-14, 1.161047e-13, 6.996082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.134535e-01, 7.134535e-01, 0.000000e+00, 0.000000e+00, 9.333493e-06, 4.592668e-01, 2.581814e-01, 6.484679e-05, 1.122075e-05, 1.678873e-06, 1.616495e-15, 1.343164e-15, 2.366028e-16, 3.672898e-17, 2.723634e-19, 2.403698e-16, 1.069135e-18, 1.311901e-15, 5.559379e+00, 5.956376e+05, 5.956376e+05, 1.439079e-10, 2.534987e-11, 2.918129e-14, 1.145482e-13, 6.947751e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.151197e-01, 7.151197e-01, 0.000000e+00, 0.000000e+00, 9.444620e-06, 4.592441e-01, 2.595781e-01, 6.517064e-05, 1.128085e-05, 1.694329e-06, 1.618728e-15, 1.345831e-15, 2.365959e-16, 3.630123e-17, 2.724299e-19, 2.403726e-16, 1.067490e-18, 1.314274e-15, 5.574254e+00, 5.902042e+05, 5.902042e+05, 1.424971e-10, 2.505087e-11, 2.884498e-14, 1.130263e-13, 6.900293e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.167775e-01, 7.167775e-01, 0.000000e+00, 0.000000e+00, 9.555747e-06, 4.592215e-01, 2.609673e-01, 6.549206e-05, 1.134050e-05, 1.709744e-06, 1.620925e-15, 1.348456e-15, 2.365891e-16, 3.587979e-17, 2.724901e-19, 2.403754e-16, 1.065828e-18, 1.316609e-15, 5.588993e+00, 5.848829e+05, 5.848829e+05, 1.411146e-10, 2.475883e-11, 2.851583e-14, 1.115379e-13, 6.853682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.184271e-01, 7.184271e-01, 0.000000e+00, 0.000000e+00, 9.666876e-06, 4.591990e-01, 2.623491e-01, 6.581109e-05, 1.139972e-05, 1.725119e-06, 1.623087e-15, 1.351041e-15, 2.365824e-16, 3.546451e-17, 2.725441e-19, 2.403782e-16, 1.064148e-18, 1.318907e-15, 5.603599e+00, 5.796701e+05, 5.796701e+05, 1.397598e-10, 2.447351e-11, 2.819361e-14, 1.100819e-13, 6.807897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.200685e-01, 7.200685e-01, 0.000000e+00, 0.000000e+00, 9.778005e-06, 4.591767e-01, 2.637237e-01, 6.612781e-05, 1.145852e-05, 1.740455e-06, 1.625217e-15, 1.353586e-15, 2.365758e-16, 3.505525e-17, 2.725922e-19, 2.403809e-16, 1.062451e-18, 1.321167e-15, 5.618075e+00, 5.745625e+05, 5.745625e+05, 1.384317e-10, 2.419469e-11, 2.787810e-14, 1.086572e-13, 6.762914e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.217020e-01, 7.217020e-01, 0.000000e+00, 0.000000e+00, 9.889136e-06, 4.591544e-01, 2.650911e-01, 6.644226e-05, 1.151691e-05, 1.755752e-06, 1.627313e-15, 1.356092e-15, 2.365693e-16, 3.465189e-17, 2.726343e-19, 2.403836e-16, 1.060738e-18, 1.323392e-15, 5.632423e+00, 5.695567e+05, 5.695567e+05, 1.371294e-10, 2.392214e-11, 2.756908e-14, 1.072630e-13, 6.718712e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.391796e-01, 7.391796e-01, 0.000000e+00, 0.000000e+00, 1.111166e-05, 4.589176e-01, 2.796927e-01, 6.976468e-05, 1.213415e-05, 1.921591e-06, 1.648387e-15, 1.381313e-15, 2.365043e-16, 3.056937e-17, 2.727535e-19, 2.404118e-16, 1.041031e-18, 1.345715e-15, 5.782533e+00, 5.204022e+05, 5.204022e+05, 1.243120e-10, 2.128433e-11, 2.454660e-14, 9.368819e-14, 6.278510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.543690e-01, 7.543690e-01, 0.000000e+00, 0.000000e+00, 1.222322e-05, 4.587133e-01, 2.923417e-01, 7.259667e-05, 1.266042e-05, 2.068818e-06, 1.664827e-15, 1.401031e-15, 2.364540e-16, 2.734238e-17, 2.724068e-19, 2.404348e-16, 1.022146e-18, 1.363065e-15, 5.908311e+00, 4.833679e+05, 4.833679e+05, 1.146204e-10, 1.934466e-11, 2.228602e-14, 8.362331e-14, 5.939244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.689605e-01, 7.689605e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 4.585182e-01, 3.044603e-01, 7.527457e-05, 1.315793e-05, 2.212822e-06, 1.679138e-15, 1.418233e-15, 2.364105e-16, 2.449410e-17, 2.717284e-19, 2.404558e-16, 1.002789e-18, 1.378119e-15, 6.025485e+00, 4.519116e+05, 4.519116e+05, 1.063675e-10, 1.773079e-11, 2.037964e-14, 7.520919e-14, 5.645596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.830545e-01, 7.830545e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 4.583309e-01, 3.161384e-01, 7.782447e-05, 1.363148e-05, 2.354195e-06, 1.691713e-15, 1.433387e-15, 2.363725e-16, 2.195331e-17, 2.707899e-19, 2.404749e-16, 9.832092e-19, 1.391306e-15, 6.135616e+00, 4.247736e+05, 4.247736e+05, 9.923454e-11, 1.636426e-11, 1.874700e-14, 6.806836e-14, 5.387850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.966931e-01, 7.966931e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 4.581506e-01, 3.274160e-01, 8.025894e-05, 1.408345e-05, 2.493028e-06, 1.702826e-15, 1.446815e-15, 2.363392e-16, 1.967161e-17, 2.696482e-19, 2.404924e-16, 9.636349e-19, 1.402925e-15, 6.239620e+00, 4.011186e+05, 4.011186e+05, 9.300959e-11, 1.519324e-11, 1.733453e-14, 6.194798e-14, 5.159505e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.099813e-01, 8.099813e-01, 0.000000e+00, 0.000000e+00, 1.667167e-05, 4.579759e-01, 3.383838e-01, 8.259997e-05, 1.451801e-05, 2.630117e-06, 1.712749e-15, 1.458840e-15, 2.363096e-16, 1.759928e-17, 2.683409e-19, 2.405085e-16, 9.441298e-19, 1.413271e-15, 6.338754e+00, 3.802112e+05, 3.802112e+05, 8.750417e-11, 1.417433e-11, 1.609563e-14, 5.663080e-14, 4.954512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.228386e-01, 8.228386e-01, 0.000000e+00, 0.000000e+00, 1.778276e-05, 4.578078e-01, 3.489790e-01, 8.483595e-05, 1.493314e-05, 2.764389e-06, 1.721581e-15, 1.469576e-15, 2.362834e-16, 1.572185e-17, 2.669144e-19, 2.405232e-16, 9.249768e-19, 1.422455e-15, 6.432800e+00, 3.617436e+05, 3.617436e+05, 8.264048e-11, 1.328722e-11, 1.500973e-14, 5.201537e-14, 4.770685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.353361e-01, 8.353361e-01, 0.000000e+00, 0.000000e+00, 1.889181e-05, 4.576451e-01, 3.592627e-01, 8.698152e-05, 1.533166e-05, 2.896361e-06, 1.729508e-15, 1.479242e-15, 2.362600e-16, 1.400569e-17, 2.653932e-19, 2.405366e-16, 9.061973e-19, 1.430677e-15, 6.522604e+00, 3.452609e+05, 3.452609e+05, 7.830071e-11, 1.250595e-11, 1.404805e-14, 4.796773e-14, 4.604192e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.594470e-01, 8.594470e-01, 0.000000e+00, 0.000000e+00, 2.111110e-05, 4.573335e-01, 3.790643e-01, 9.104146e-05, 1.608671e-05, 3.154746e-06, 1.743184e-15, 1.496003e-15, 2.362198e-16, 1.096088e-17, 2.621391e-19, 2.405604e-16, 8.698204e-19, 1.444812e-15, 6.691856e+00, 3.169827e+05, 3.169827e+05, 7.086332e-11, 1.118936e-11, 1.241712e-14, 4.120203e-14, 4.312492e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.711153e-01, 8.711153e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 4.571836e-01, 3.886303e-01, 9.296782e-05, 1.644564e-05, 3.281452e-06, 1.749126e-15, 1.503326e-15, 2.362024e-16, 9.598095e-18, 2.604361e-19, 2.405709e-16, 8.522651e-19, 1.450934e-15, 6.772069e+00, 3.047432e+05, 3.047432e+05, 6.764968e-11, 1.062911e-11, 1.171963e-14, 3.835194e-14, 4.183553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.825412e-01, 8.825412e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 4.570375e-01, 3.979874e-01, 9.482938e-05, 1.679307e-05, 3.406499e-06, 1.754568e-15, 1.510056e-15, 2.361865e-16, 8.325335e-18, 2.586999e-19, 2.405806e-16, 8.351664e-19, 1.456529e-15, 6.849651e+00, 2.935565e+05, 2.935565e+05, 6.471672e-11, 1.012228e-11, 1.108714e-14, 3.579286e-14, 4.064118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.937419e-01, 8.937419e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 4.568956e-01, 4.071505e-01, 9.663018e-05, 1.712979e-05, 3.529963e-06, 1.759571e-15, 1.516267e-15, 2.361718e-16, 7.131824e-18, 2.569395e-19, 2.405896e-16, 8.185283e-19, 1.461662e-15, 6.924843e+00, 2.832891e+05, 2.832891e+05, 6.202913e-11, 9.661578e-12, 1.051116e-14, 3.348526e-14, 3.953054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.047327e-01, 9.047327e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 4.567562e-01, 4.161330e-01, 9.837384e-05, 1.745652e-05, 3.651912e-06, 1.764187e-15, 1.522020e-15, 2.361583e-16, 6.008420e-18, 2.551626e-19, 2.405978e-16, 8.023493e-19, 1.466391e-15, 6.997855e+00, 2.738292e+05, 2.738292e+05, 5.955733e-11, 9.240981e-12, 9.984626e-15, 3.139628e-14, 3.849412e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.155272e-01, 9.155272e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 4.566197e-01, 4.249466e-01, 1.000637e-04, 1.777392e-05, 3.772409e-06, 1.768461e-15, 1.527368e-15, 2.361458e-16, 4.947327e-18, 2.533753e-19, 2.406054e-16, 7.866242e-19, 1.470761e-15, 7.068868e+00, 2.650826e+05, 2.650826e+05, 5.727632e-11, 8.855471e-12, 9.501575e-15, 2.949841e-14, 3.752389e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.261378e-01, 9.261378e-01, 0.000000e+00, 0.000000e+00, 2.777777e-05, 4.564861e-01, 4.336020e-01, 1.017028e-04, 1.808256e-05, 3.891510e-06, 1.772432e-15, 1.532356e-15, 2.361342e-16, 3.941860e-18, 2.515825e-19, 2.406124e-16, 7.713449e-19, 1.474815e-15, 7.138044e+00, 2.569697e+05, 2.569697e+05, 5.516484e-11, 8.500833e-12, 9.056974e-15, 2.776842e-14, 3.661301e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.365757e-01, 9.365757e-01, 0.000000e+00, 0.000000e+00, 2.888888e-05, 4.563552e-01, 4.421086e-01, 1.032939e-04, 1.838300e-05, 4.009268e-06, 1.776133e-15, 1.537023e-15, 2.361233e-16, 2.986258e-18, 2.497885e-19, 2.406189e-16, 7.565014e-19, 1.478588e-15, 7.205524e+00, 2.494221e+05, 2.494221e+05, 5.320467e-11, 8.173501e-12, 8.646528e-15, 2.618659e-14, 3.575559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.569724e-01, 9.569724e-01, 0.000000e+00, 0.000000e+00, 3.111110e-05, 4.561006e-01, 4.587095e-01, 1.063424e-04, 1.896115e-05, 4.240947e-06, 1.782834e-15, 1.545525e-15, 2.361035e-16, 1.205367e-18, 2.462095e-19, 2.406304e-16, 7.280749e-19, 1.485405e-15, 7.335885e+00, 2.357964e+05, 2.357964e+05, 4.967760e-11, 7.589043e-12, 7.913880e-15, 2.340241e-14, 3.418150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.669489e-01, 9.669489e-01, 0.000000e+00, 0.000000e+00, 3.222221e-05, 4.559766e-01, 4.668188e-01, 1.078044e-04, 1.923974e-05, 4.354954e-06, 1.785880e-15, 1.549414e-15, 2.360945e-16, 3.719650e-19, 2.444296e-19, 2.406355e-16, 7.144668e-19, 1.488499e-15, 7.398979e+00, 2.296235e+05, 2.296235e+05, 4.808527e-11, 7.327071e-12, 7.585749e-15, 2.217311e-14, 3.345655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.767880e-01, 9.767880e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 4.558548e-01, 4.748096e-01, 1.092277e-04, 1.951186e-05, 4.467792e-06, 1.788750e-15, 1.553092e-15, 2.360859e-16, 4.279821e-19, 2.426587e-19, 2.406402e-16, 7.012446e-19, 1.491410e-15, 7.460805e+00, 2.238242e+05, 2.238242e+05, 4.659278e-11, 7.082578e-12, 7.279764e-15, 2.103734e-14, 3.276831e+00, nan, 1.370000e+00
