pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.874848e-01, 5.874848e-01, 0.000000e+00, 0.000000e+00, 6.444440e-06, 3.881312e-01, 2.096835e-01, 5.835867e-05, 9.376570e-06, 1.451169e-06, 1.594248e-15, 1.283913e-15, 2.563803e-16, 5.395448e-17, 3.266876e-19, 2.604751e-16, 1.352242e-18, 1.252044e-15, 4.440860e+00, 6.890994e+05, 6.890994e+05, 1.992281e-10, 3.978317e-11, 5.069293e-14, 2.098308e-13, 9.055662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.893353e-01, 5.893353e-01, 0.000000e+00, 0.000000e+00, 6.555551e-06, 3.881021e-01, 2.112568e-01, 5.880633e-05, 9.453620e-06, 1.470357e-06, 1.597984e-15, 1.288324e-15, 2.563667e-16, 5.329341e-17, 3.270278e-19, 2.604798e-16, 1.351072e-18, 1.256004e-15, 4.458477e+00, 6.801071e+05, 6.801071e+05, 1.965241e-10, 3.910682e-11, 4.988563e-14, 2.060959e-13, 8.970463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.911717e-01, 5.911717e-01, 0.000000e+00, 0.000000e+00, 6.666662e-06, 3.880733e-01, 2.128179e-01, 5.924801e-05, 9.529733e-06, 1.489466e-06, 1.601651e-15, 1.292653e-15, 2.563535e-16, 5.264424e-17, 3.273520e-19, 2.604844e-16, 1.349841e-18, 1.259890e-15, 4.475873e+00, 6.713814e+05, 6.713814e+05, 1.938982e-10, 3.845305e-11, 4.910284e-14, 2.024763e-13, 8.887207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.929942e-01, 5.929942e-01, 0.000000e+00, 0.000000e+00, 6.777773e-06, 3.880446e-01, 2.143671e-01, 5.968393e-05, 9.604939e-06, 1.508500e-06, 1.605252e-15, 1.296905e-15, 2.563405e-16, 5.200661e-17, 3.276609e-19, 2.604890e-16, 1.348551e-18, 1.263704e-15, 4.493055e+00, 6.629102e+05, 6.629102e+05, 1.913467e-10, 3.782076e-11, 4.834344e-14, 1.989667e-13, 8.805832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.948033e-01, 5.948033e-01, 0.000000e+00, 0.000000e+00, 6.888884e-06, 3.880163e-01, 2.159045e-01, 6.011430e-05, 9.679269e-06, 1.527459e-06, 1.608787e-15, 1.301079e-15, 2.563278e-16, 5.138022e-17, 3.279548e-19, 2.604936e-16, 1.347205e-18, 1.267448e-15, 4.510028e+00, 6.546819e+05, 6.546819e+05, 1.888665e-10, 3.720889e-11, 4.760638e-14, 1.955621e-13, 8.726274e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.983827e-01, 5.983827e-01, 0.000000e+00, 0.000000e+00, 7.111107e-06, 3.879602e-01, 2.189457e-01, 6.095910e-05, 9.825407e-06, 1.565161e-06, 1.615671e-15, 1.309208e-15, 2.563030e-16, 5.015986e-17, 3.284999e-19, 2.605025e-16, 1.344352e-18, 1.274732e-15, 4.543370e+00, 6.389118e+05, 6.389118e+05, 1.841075e-10, 3.604263e-11, 4.619532e-14, 1.890496e-13, 8.572379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.001536e-01, 6.001536e-01, 0.000000e+00, 0.000000e+00, 7.222218e-06, 3.879325e-01, 2.204499e-01, 6.137389e-05, 9.897267e-06, 1.583907e-06, 1.619022e-15, 1.313166e-15, 2.562909e-16, 4.956531e-17, 3.287518e-19, 2.605069e-16, 1.342849e-18, 1.278276e-15, 4.559749e+00, 6.313503e+05, 6.313503e+05, 1.818231e-10, 3.548645e-11, 4.551951e-14, 1.859331e-13, 8.497929e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.019125e-01, 6.019125e-01, 0.000000e+00, 0.000000e+00, 7.333329e-06, 3.879050e-01, 2.219434e-01, 6.178384e-05, 9.968354e-06, 1.602584e-06, 1.622315e-15, 1.317055e-15, 2.562791e-16, 4.898081e-17, 3.289907e-19, 2.605112e-16, 1.341299e-18, 1.281757e-15, 4.575940e+00, 6.239922e+05, 6.239922e+05, 1.795985e-10, 3.494717e-11, 4.486240e-14, 1.829045e-13, 8.425074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.036596e-01, 6.036596e-01, 0.000000e+00, 0.000000e+00, 7.444440e-06, 3.878778e-01, 2.234266e-01, 6.218910e-05, 1.003869e-05, 1.621194e-06, 1.625551e-15, 1.320878e-15, 2.562674e-16, 4.840610e-17, 3.292168e-19, 2.605154e-16, 1.339703e-18, 1.285176e-15, 4.591948e+00, 6.168292e+05, 6.168292e+05, 1.774314e-10, 3.442400e-11, 4.422318e-14, 1.799602e-13, 8.353765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.053951e-01, 6.053951e-01, 0.000000e+00, 0.000000e+00, 7.555551e-06, 3.878507e-01, 2.248997e-01, 6.258982e-05, 1.010830e-05, 1.639739e-06, 1.628732e-15, 1.324635e-15, 2.562560e-16, 4.784092e-17, 3.294306e-19, 2.605197e-16, 1.338062e-18, 1.288536e-15, 4.607777e+00, 6.098532e+05, 6.098532e+05, 1.753194e-10, 3.391626e-11, 4.360114e-14, 1.770966e-13, 8.283952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.071195e-01, 6.071195e-01, 0.000000e+00, 0.000000e+00, 7.666662e-06, 3.878238e-01, 2.263628e-01, 6.298614e-05, 1.017721e-05, 1.658219e-06, 1.631858e-15, 1.328329e-15, 2.562448e-16, 4.728502e-17, 3.296325e-19, 2.605238e-16, 1.336379e-18, 1.291838e-15, 4.623431e+00, 6.030566e+05, 6.030566e+05, 1.732604e-10, 3.342325e-11, 4.299557e-14, 1.743104e-13, 8.215589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.088328e-01, 6.088328e-01, 0.000000e+00, 0.000000e+00, 7.777773e-06, 3.877971e-01, 2.278162e-01, 6.337821e-05, 1.024543e-05, 1.676636e-06, 1.634932e-15, 1.331960e-15, 2.562338e-16, 4.673816e-17, 3.298227e-19, 2.605279e-16, 1.334656e-18, 1.295082e-15, 4.638915e+00, 5.964323e+05, 5.964323e+05, 1.712522e-10, 3.294436e-11, 4.240581e-14, 1.715987e-13, 8.148632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.105355e-01, 6.105355e-01, 0.000000e+00, 0.000000e+00, 7.888884e-06, 3.877706e-01, 2.292601e-01, 6.376616e-05, 1.031298e-05, 1.694991e-06, 1.637955e-15, 1.335532e-15, 2.562229e-16, 4.620013e-17, 3.300017e-19, 2.605320e-16, 1.332893e-18, 1.298272e-15, 4.654232e+00, 5.899735e+05, 5.899735e+05, 1.692929e-10, 3.247898e-11, 4.183123e-14, 1.689584e-13, 8.083039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.139095e-01, 6.139095e-01, 0.000000e+00, 0.000000e+00, 8.111106e-06, 3.877182e-01, 2.321201e-01, 6.453017e-05, 1.044616e-05, 1.731520e-06, 1.643851e-15, 1.342499e-15, 2.562018e-16, 4.514964e-17, 3.303273e-19, 2.605400e-16, 1.329258e-18, 1.304489e-15, 4.684385e+00, 5.775272e+05, 5.775272e+05, 1.655137e-10, 3.158654e-11, 4.072530e-14, 1.638812e-13, 7.955780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.155814e-01, 6.155814e-01, 0.000000e+00, 0.000000e+00, 8.222219e-06, 3.876923e-01, 2.335366e-01, 6.490649e-05, 1.051182e-05, 1.749696e-06, 1.646726e-15, 1.345898e-15, 2.561915e-16, 4.463677e-17, 3.304744e-19, 2.605439e-16, 1.327387e-18, 1.307520e-15, 4.699227e+00, 5.715279e+05, 5.715279e+05, 1.636904e-10, 3.115844e-11, 4.019285e-14, 1.614390e-13, 7.894035e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.172435e-01, 6.172435e-01, 0.000000e+00, 0.000000e+00, 8.333331e-06, 3.876665e-01, 2.349443e-01, 6.527915e-05, 1.057688e-05, 1.767814e-06, 1.649555e-15, 1.349242e-15, 2.561814e-16, 4.413188e-17, 3.306116e-19, 2.605478e-16, 1.325484e-18, 1.310501e-15, 4.713918e+00, 5.656703e+05, 5.656703e+05, 1.619091e-10, 3.074178e-11, 3.967340e-14, 1.590581e-13, 7.833500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.188960e-01, 6.188960e-01, 0.000000e+00, 0.000000e+00, 8.444444e-06, 3.876409e-01, 2.363435e-01, 6.564826e-05, 1.064137e-05, 1.785876e-06, 1.652339e-15, 1.352533e-15, 2.561715e-16, 4.363478e-17, 3.307390e-19, 2.605517e-16, 1.323548e-18, 1.313433e-15, 4.728461e+00, 5.599494e+05, 5.599494e+05, 1.601683e-10, 3.033610e-11, 3.916646e-14, 1.567360e-13, 7.774136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.205390e-01, 6.205390e-01, 0.000000e+00, 0.000000e+00, 8.555559e-06, 3.876154e-01, 2.377342e-01, 6.601394e-05, 1.070529e-05, 1.803882e-06, 1.655078e-15, 1.355771e-15, 2.561617e-16, 4.314528e-17, 3.308570e-19, 2.605555e-16, 1.321583e-18, 1.316316e-15, 4.742860e+00, 5.543601e+05, 5.543601e+05, 1.584667e-10, 2.994097e-11, 3.867158e-14, 1.544707e-13, 7.715912e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.221729e-01, 6.221729e-01, 0.000000e+00, 0.000000e+00, 8.666675e-06, 3.875902e-01, 2.391167e-01, 6.637627e-05, 1.076866e-05, 1.821833e-06, 1.657773e-15, 1.358958e-15, 2.561521e-16, 4.266321e-17, 3.309658e-19, 2.605592e-16, 1.319588e-18, 1.319153e-15, 4.757118e+00, 5.488977e+05, 5.488977e+05, 1.568027e-10, 2.955598e-11, 3.818833e-14, 1.522600e-13, 7.658793e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.237978e-01, 6.237978e-01, 0.000000e+00, 0.000000e+00, 8.777792e-06, 3.875651e-01, 2.404912e-01, 6.673535e-05, 1.083150e-05, 1.839731e-06, 1.660426e-15, 1.362095e-15, 2.561426e-16, 4.218839e-17, 3.310657e-19, 2.605629e-16, 1.317565e-18, 1.321945e-15, 4.771238e+00, 5.435578e+05, 5.435578e+05, 1.551751e-10, 2.918076e-11, 3.771628e-14, 1.501021e-13, 7.602749e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.254138e-01, 6.254138e-01, 0.000000e+00, 0.000000e+00, 8.888912e-06, 3.875401e-01, 2.418576e-01, 6.709127e-05, 1.089381e-05, 1.857576e-06, 1.663037e-15, 1.365183e-15, 2.561333e-16, 4.172066e-17, 3.311569e-19, 2.605666e-16, 1.315515e-18, 1.324691e-15, 4.785223e+00, 5.383361e+05, 5.383361e+05, 1.535827e-10, 2.881492e-11, 3.725506e-14, 1.479950e-13, 7.547748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.286200e-01, 6.286200e-01, 0.000000e+00, 0.000000e+00, 9.111160e-06, 3.874906e-01, 2.445674e-01, 6.779398e-05, 1.101692e-05, 1.893111e-06, 1.668139e-15, 1.371218e-15, 2.561152e-16, 4.080578e-17, 3.313143e-19, 2.605738e-16, 1.311339e-18, 1.330054e-15, 4.812799e+00, 5.282312e+05, 5.282312e+05, 1.504987e-10, 2.811005e-11, 3.636357e-14, 1.439267e-13, 7.440762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.302105e-01, 6.302105e-01, 0.000000e+00, 0.000000e+00, 9.222290e-06, 3.874661e-01, 2.459110e-01, 6.814093e-05, 1.107774e-05, 1.910802e-06, 1.670631e-15, 1.374167e-15, 2.561063e-16, 4.035833e-17, 3.313809e-19, 2.605774e-16, 1.309215e-18, 1.332673e-15, 4.826396e+00, 5.233404e+05, 5.233404e+05, 1.490049e-10, 2.777036e-11, 3.593260e-14, 1.419620e-13, 7.388721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.317928e-01, 6.317928e-01, 0.000000e+00, 0.000000e+00, 9.333422e-06, 3.874418e-01, 2.472472e-01, 6.848504e-05, 1.113809e-05, 1.928445e-06, 1.673085e-15, 1.377070e-15, 2.560976e-16, 3.991734e-17, 3.314397e-19, 2.605809e-16, 1.307068e-18, 1.335251e-15, 4.839870e+00, 5.185526e+05, 5.185526e+05, 1.475418e-10, 2.743877e-11, 3.551106e-14, 1.400417e-13, 7.337613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.333672e-01, 6.333672e-01, 0.000000e+00, 0.000000e+00, 9.444560e-06, 3.874175e-01, 2.485762e-01, 6.882639e-05, 1.119798e-05, 1.946039e-06, 1.675502e-15, 1.379931e-15, 2.560890e-16, 3.948266e-17, 3.314910e-19, 2.605844e-16, 1.304899e-18, 1.337788e-15, 4.853223e+00, 5.138644e+05, 5.138644e+05, 1.461085e-10, 2.711498e-11, 3.509862e-14, 1.381641e-13, 7.287412e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.349336e-01, 6.349336e-01, 0.000000e+00, 0.000000e+00, 9.555702e-06, 3.873934e-01, 2.498981e-01, 6.916506e-05, 1.125741e-05, 1.963585e-06, 1.677883e-15, 1.382748e-15, 2.560806e-16, 3.905417e-17, 3.315349e-19, 2.605878e-16, 1.302710e-18, 1.340287e-15, 4.866458e+00, 5.092726e+05, 5.092726e+05, 1.447040e-10, 2.679872e-11, 3.469498e-14, 1.363280e-13, 7.238093e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.364924e-01, 6.364924e-01, 0.000000e+00, 0.000000e+00, 9.666850e-06, 3.873695e-01, 2.512130e-01, 6.950109e-05, 1.131640e-05, 1.981084e-06, 1.680228e-15, 1.385524e-15, 2.560723e-16, 3.863171e-17, 3.315717e-19, 2.605912e-16, 1.300501e-18, 1.342748e-15, 4.879576e+00, 5.047742e+05, 5.047742e+05, 1.433273e-10, 2.648973e-11, 3.429987e-14, 1.345320e-13, 7.189632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.380436e-01, 6.380436e-01, 0.000000e+00, 0.000000e+00, 9.778003e-06, 3.873457e-01, 2.525211e-01, 6.983458e-05, 1.137497e-05, 1.998537e-06, 1.682538e-15, 1.388259e-15, 2.560641e-16, 3.821516e-17, 3.316014e-19, 2.605946e-16, 1.298272e-18, 1.345171e-15, 4.892581e+00, 5.003661e+05, 5.003661e+05, 1.419777e-10, 2.618777e-11, 3.391300e-14, 1.327748e-13, 7.142008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.395873e-01, 6.395873e-01, 0.000000e+00, 0.000000e+00, 9.889163e-06, 3.873220e-01, 2.538225e-01, 7.016556e-05, 1.143311e-05, 2.015944e-06, 1.684814e-15, 1.390953e-15, 2.560560e-16, 3.780439e-17, 3.316245e-19, 2.605979e-16, 1.296026e-18, 1.347558e-15, 4.905475e+00, 4.960455e+05, 4.960455e+05, 1.406543e-10, 2.589259e-11, 3.353413e-14, 1.310552e-13, 7.095198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.560941e-01, 6.560941e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 3.870698e-01, 2.677109e-01, 7.365361e-05, 1.204662e-05, 2.204398e-06, 1.707765e-15, 1.418151e-15, 2.559750e-16, 3.363870e-17, 3.314772e-19, 2.606323e-16, 1.270347e-18, 1.371580e-15, 5.040427e+00, 4.536387e+05, 4.536387e+05, 1.276336e-10, 2.303776e-11, 2.983297e-14, 1.143313e-13, 6.628828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.704441e-01, 6.704441e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 3.868522e-01, 2.797454e-01, 7.661952e-05, 1.256899e-05, 2.371535e-06, 1.725782e-15, 1.439539e-15, 2.559118e-16, 3.033157e-17, 3.308148e-19, 2.606604e-16, 1.245914e-18, 1.390380e-15, 5.153717e+00, 4.216679e+05, 4.216679e+05, 1.177805e-10, 2.093825e-11, 2.706667e-14, 1.019384e-13, 6.268872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.842505e-01, 6.842505e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 3.866440e-01, 2.912919e-01, 7.942341e-05, 1.306304e-05, 2.535079e-06, 1.741568e-15, 1.458312e-15, 2.558567e-16, 2.739927e-17, 3.297648e-19, 2.606858e-16, 1.220942e-18, 1.406803e-15, 5.259531e+00, 3.944650e+05, 3.944650e+05, 1.093734e-10, 1.918926e-11, 2.473237e-14, 9.157069e-14, 5.956758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.975773e-01, 6.975773e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 3.864444e-01, 3.024100e-01, 8.208861e-05, 1.353264e-05, 2.695362e-06, 1.755490e-15, 1.474902e-15, 2.558083e-16, 2.477924e-17, 3.284125e-19, 2.607089e-16, 1.195777e-18, 1.421248e-15, 5.359000e+00, 3.710077e+05, 3.710077e+05, 1.021086e-10, 1.770981e-11, 2.273625e-14, 8.278457e-14, 5.683058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.104766e-01, 7.104766e-01, 0.000000e+00, 0.000000e+00, 1.555556e-05, 3.862522e-01, 3.131482e-01, 8.463237e-05, 1.398078e-05, 2.852651e-06, 1.767842e-15, 1.489655e-15, 2.557656e-16, 2.242174e-17, 3.268236e-19, 2.607298e-16, 1.170667e-18, 1.434032e-15, 5.453017e+00, 3.505511e+05, 3.505511e+05, 9.576352e-11, 1.644207e-11, 2.101009e-14, 7.525714e-14, 5.440652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.229917e-01, 7.229917e-01, 0.000000e+00, 0.000000e+00, 1.666668e-05, 3.860667e-01, 3.235465e-01, 8.706788e-05, 1.440979e-05, 3.007173e-06, 1.778864e-15, 1.502849e-15, 2.557276e-16, 2.028670e-17, 3.250497e-19, 2.607489e-16, 1.145792e-18, 1.445411e-15, 5.542307e+00, 3.325382e+05, 3.325382e+05, 9.017091e-11, 1.534365e-11, 1.950297e-14, 6.874746e-14, 5.224070e+00, nan, 1.370000e+00
