isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.65657975e-06,3.50000000e-07,3.50021413e-07,3.50000000e-07,1.14404087e-16,3.50000000e-07,3.46025371e-17,3.50000000e-07,-5.28677838e-20,3.50000000e-07,-1.26826982e-17,3.50000000e-07,2.54892135e-17,3.50000000e-07,1.48611473e-19,3.50000000e-07,6.61196470e-07,3.50000000e-07,4.00662199e-01,3.50000000e-07,1.93584604e-01,3.50000000e-07,3.23316319e-01,3.50000000e-07,3.23316319e-01,3.50000000e-07,1.51240977e+06,3.50000000e-07,7.56666999e+10,3.50000000e-07,1.20427293e+10,3.50000000e-07,2.47315719e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,9.79073002e-06,4.00000000e-07,4.00013230e-07,4.00000000e-07,1.17817339e-16,4.00000000e-07,3.86825879e-17,4.00000000e-07,-3.35866219e-20,4.00000000e-07,-1.41995318e-17,4.00000000e-07,2.84931170e-17,4.00000000e-07,1.65818116e-19,4.00000000e-07,7.45095115e-07,4.00000000e-07,4.00649077e-01,4.00000000e-07,1.98407277e-01,4.00000000e-07,3.28357669e-01,4.00000000e-07,3.28357669e-01,4.00000000e-07,1.34211053e+06,4.00000000e-07,8.31009267e+10,4.00000000e-07,1.32259233e+10,4.00000000e-07,2.44760155e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.09030691e-05,4.50000000e-07,4.50008675e-07,4.50000000e-07,1.21147865e-16,4.50000000e-07,4.26414229e-17,4.50000000e-07,-1.45570833e-20,4.50000000e-07,-1.56751054e-17,4.50000000e-07,3.14026842e-17,4.50000000e-07,1.82764268e-19,4.50000000e-07,8.27255995e-07,4.50000000e-07,4.00637364e-01,4.50000000e-07,2.02684103e-01,4.50000000e-07,3.32851922e-01,4.50000000e-07,3.32851922e-01,4.50000000e-07,1.20881566e+06,4.50000000e-07,8.99980290e+10,4.50000000e-07,1.43236312e+10,4.50000000e-07,2.42285753e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.20505268e-05,5.00000000e-07,5.02590290e-07,5.00000000e-07,1.24564774e-16,5.00000000e-07,4.66843014e-17,5.00000000e-07,5.23813945e-21,5.00000000e-07,-1.71860151e-17,5.00000000e-07,3.43688219e-17,5.00000000e-07,2.00351500e-19,5.00000000e-07,9.11912020e-07,5.00000000e-07,4.00626244e-01,5.00000000e-07,2.06718286e-01,5.00000000e-07,3.37113635e-01,5.00000000e-07,3.37113635e-01,5.00000000e-07,1.09659702e+06,5.00000000e-07,9.67410478e+10,5.00000000e-07,1.53968160e+10,5.00000000e-07,2.39768396e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.31100812e-05,5.50000000e-07,5.52057437e-07,5.50000000e-07,1.27702304e-16,5.50000000e-07,5.03827228e-17,5.50000000e-07,2.36940164e-20,5.50000000e-07,-1.85718455e-17,5.50000000e-07,3.70776240e-17,5.50000000e-07,2.16709698e-19,5.50000000e-07,9.90011095e-07,5.50000000e-07,4.00616692e-01,5.50000000e-07,2.10162614e-01,5.50000000e-07,3.40771100e-01,5.50000000e-07,3.40771100e-01,5.50000000e-07,1.01008969e+06,5.50000000e-07,1.02661274e+11,5.50000000e-07,1.63390492e+10,5.50000000e-07,2.37476761e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.41589907e-05,6.00000000e-07,6.01895563e-07,6.00000000e-07,1.30791098e-16,6.00000000e-07,5.40125910e-17,6.00000000e-07,4.21529778e-20,6.00000000e-07,-1.99354592e-17,6.00000000e-07,3.97319100e-17,6.00000000e-07,2.33032066e-19,6.00000000e-07,1.06726763e-06,6.00000000e-07,4.00607804e-01,6.00000000e-07,2.13348818e-01,6.00000000e-07,3.44171257e-01,6.00000000e-07,3.44171257e-01,6.00000000e-07,9.36972106e+05,6.00000000e-07,1.08256532e+11,6.00000000e-07,1.72295622e+10,6.00000000e-07,2.35239991e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.51901090e-05,6.50000000e-07,6.51733115e-07,6.50000000e-07,1.33810332e-16,6.50000000e-07,5.75514212e-17,6.50000000e-07,6.04975269e-20,6.50000000e-07,-2.12682447e-17,6.50000000e-07,4.23155050e-17,6.50000000e-07,2.49214755e-19,6.50000000e-07,1.14316246e-06,6.50000000e-07,4.00599540e-01,6.50000000e-07,2.16294869e-01,6.50000000e-07,3.47330561e-01,6.50000000e-07,3.47330561e-01,6.50000000e-07,8.74766304e+05,6.50000000e-07,1.13519701e+11,6.50000000e-07,1.80672216e+10,6.50000000e-07,2.33072536e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.62047983e-05,7.00000000e-07,7.01596574e-07,7.00000000e-07,1.36764396e-16,7.00000000e-07,6.10059988e-17,7.00000000e-07,7.87544782e-20,7.00000000e-07,-2.25725602e-17,7.00000000e-07,4.48336524e-17,7.00000000e-07,2.65282132e-19,7.00000000e-07,1.21779980e-06,7.00000000e-07,4.00591804e-01,7.00000000e-07,2.19037252e-01,7.00000000e-07,3.50285685e-01,7.00000000e-07,3.50285685e-01,7.00000000e-07,8.21153031e+05,7.00000000e-07,1.18486966e+11,7.00000000e-07,1.88577863e+10,7.00000000e-07,2.30970316e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.72036632e-05,7.50000000e-07,7.51478587e-07,7.50000000e-07,1.39655429e-16,7.50000000e-07,6.43801177e-17,7.50000000e-07,9.69347234e-20,7.50000000e-07,-2.38496492e-17,7.50000000e-07,4.72893843e-17,7.50000000e-07,2.81244643e-19,7.50000000e-07,1.29122535e-06,7.50000000e-07,4.00584527e-01,7.50000000e-07,2.21603194e-01,7.50000000e-07,3.53063880e-01,7.50000000e-07,3.53063880e-01,7.50000000e-07,7.74458153e+05,7.50000000e-07,1.23186498e+11,7.50000000e-07,1.96057401e+10,7.50000000e-07,2.28930851e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.81873507e-05,8.00000000e-07,8.01375836e-07,8.00000000e-07,1.42485671e-16,8.00000000e-07,6.76774345e-17,8.00000000e-07,1.15048030e-19,8.00000000e-07,-2.51007125e-17,8.00000000e-07,4.96856115e-17,8.00000000e-07,2.97111854e-19,8.00000000e-07,1.36348600e-06,8.00000000e-07,4.00577651e-01,8.00000000e-07,2.24014899e-01,8.00000000e-07,3.55687381e-01,8.00000000e-07,3.55687381e-01,8.00000000e-07,7.33414202e+05,8.00000000e-07,1.27643366e+11,8.00000000e-07,2.03150726e+10,8.00000000e-07,2.26951573e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.91564804e-05,8.50000000e-07,8.51285610e-07,8.50000000e-07,1.45257261e-16,8.50000000e-07,7.09012907e-17,8.50000000e-07,1.33102332e-19,8.50000000e-07,-2.63268417e-17,8.50000000e-07,5.20249962e-17,8.50000000e-07,3.12891777e-19,8.50000000e-07,1.43462536e-06,8.50000000e-07,4.00571130e-01,8.50000000e-07,2.26290594e-01,8.50000000e-07,3.58174442e-01,8.50000000e-07,3.58174442e-01,8.50000000e-07,6.97046093e+05,8.50000000e-07,1.31879675e+11,8.50000000e-07,2.09893022e+10,8.50000000e-07,2.25030003e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,2.01116467e-05,9.00000000e-07,9.01205807e-07,9.00000000e-07,1.47972238e-16,9.00000000e-07,7.40547656e-17,9.00000000e-07,1.51104156e-19,9.00000000e-07,-2.75290383e-17,9.00000000e-07,5.43099924e-17,9.00000000e-07,3.28591226e-19,9.00000000e-07,1.50468427e-06,9.00000000e-07,4.00564923e-01,9.00000000e-07,2.28445432e-01,9.00000000e-07,3.60540237e-01,9.00000000e-07,3.60540237e-01,9.00000000e-07,6.64591252e+05,9.00000000e-07,1.35914999e+11,9.00000000e-07,2.16315440e+10,9.00000000e-07,2.23163749e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.10534174e-05,9.50000000e-07,9.51134764e-07,9.50000000e-07,1.50632546e-16,9.50000000e-07,7.71407071e-17,9.50000000e-07,1.69058877e-19,9.50000000e-07,-2.87082256e-17,9.50000000e-07,5.65428704e-17,9.50000000e-07,3.44216016e-19,9.50000000e-07,1.57370107e-06,9.50000000e-07,4.00558998e-01,9.50000000e-07,2.30492149e-01,9.50000000e-07,3.62797518e-01,9.50000000e-07,3.62797518e-01,9.50000000e-07,6.35444698e+05,9.50000000e-07,1.39766723e+11,9.50000000e-07,2.22445649e+10,9.50000000e-07,2.21350519e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.19625396e-05,1.00000000e-06,9.99999945e-07,1.00000000e-06,1.53184644e-16,1.00000000e-06,8.00976206e-17,1.00000000e-06,1.86587133e-19,1.00000000e-06,-2.98406664e-17,1.00000000e-06,5.86794261e-17,1.00000000e-06,3.59438178e-19,1.00000000e-06,1.64026329e-06,1.00000000e-06,4.00553446e-01,1.00000000e-06,2.32400685e-01,1.00000000e-06,3.64911738e-01,1.00000000e-06,3.64911738e-01,1.00000000e-06,6.09658221e+05,1.00000000e-06,1.43372985e+11,1.00000000e-06,2.28185192e+10,1.00000000e-06,2.19625408e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.07076491e-05,1.50000000e-06,1.50321898e-06,1.50000000e-06,1.76865950e-16,1.50000000e-06,1.07401396e-16,1.50000000e-06,3.65194886e-19,1.50000000e-06,-4.04181719e-17,1.50000000e-06,7.82698758e-17,1.50000000e-06,5.12970452e-19,1.50000000e-06,2.27612797e-06,1.50000000e-06,4.00506374e-01,1.50000000e-06,2.48194457e-01,1.50000000e-06,3.82803412e-01,1.50000000e-06,3.82803412e-01,1.50000000e-06,4.39342609e+05,1.50000000e-06,1.73621034e+11,1.50000000e-06,2.76326458e+10,1.50000000e-06,2.04279280e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.85011882e-05,2.00000000e-06,2.00089494e-06,2.00000000e-06,1.96501056e-16,2.00000000e-06,1.29896293e-16,2.00000000e-06,5.39162424e-19,2.00000000e-06,-4.93002815e-17,2.00000000e-06,9.42198348e-17,2.00000000e-06,6.60295304e-19,2.00000000e-06,2.83262514e-06,2.00000000e-06,4.00470953e-01,2.00000000e-06,2.59580291e-01,2.00000000e-06,3.96230144e-01,2.00000000e-06,3.96230144e-01,2.00000000e-06,3.53029417e+05,2.00000000e-06,1.95933748e+11,2.00000000e-06,3.11838244e+10,2.00000000e-06,1.92419839e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.57129859e-05,2.50000000e-06,2.50037266e-06,2.50000000e-06,2.13326992e-16,2.50000000e-06,1.49089202e-16,2.50000000e-06,7.11182452e-19,2.50000000e-06,-5.70009046e-17,2.50000000e-06,1.07690195e-16,2.50000000e-06,8.04407119e-19,2.50000000e-06,3.33566914e-06,2.50000000e-06,4.00441700e-01,2.50000000e-06,2.68634253e-01,2.50000000e-06,4.07297941e-01,2.50000000e-06,4.07297941e-01,2.50000000e-06,2.99789925e+05,2.50000000e-06,2.14285991e+11,2.50000000e-06,3.41046748e+10,2.50000000e-06,1.82824691e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.24714099e-05,3.00000000e-06,3.00018632e-06,3.00000000e-06,2.27898183e-16,3.00000000e-06,1.65653086e-16,3.00000000e-06,8.80508361e-19,3.00000000e-06,-6.37383407e-17,3.00000000e-06,1.19211343e-16,3.00000000e-06,9.45135348e-19,3.00000000e-06,3.79499340e-06,3.00000000e-06,4.00416553e-01,3.00000000e-06,2.76155270e-01,3.00000000e-06,4.16797993e-01,3.00000000e-06,4.16797993e-01,3.00000000e-06,2.63505069e+05,3.00000000e-06,2.30240581e+11,3.00000000e-06,3.66439265e+10,3.00000000e-06,1.74893838e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,5.88735875e-05,3.50000000e-06,3.50010567e-06,3.50000000e-06,2.40655794e-16,3.50000000e-06,1.80112893e-16,3.50000000e-06,1.04684555e-18,3.50000000e-06,-6.96898665e-17,3.50000000e-06,1.29188998e-16,3.50000000e-06,1.08255291e-18,3.50000000e-06,4.21871201e-06,3.50000000e-06,4.00394339e-01,3.50000000e-06,2.82594939e-01,3.50000000e-06,4.25179784e-01,3.50000000e-06,4.25179784e-01,3.50000000e-06,2.37039171e+05,3.50000000e-06,2.44638147e+11,3.50000000e-06,3.89353704e+10,3.50000000e-06,1.68205172e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.49873998e-05,4.00000000e-06,4.00006547e-06,4.00000000e-06,2.51934091e-16,4.00000000e-06,1.92862587e-16,4.00000000e-06,1.21003444e-18,4.00000000e-06,-7.49918844e-17,4.00000000e-06,1.37923891e-16,4.00000000e-06,1.21675076e-18,4.00000000e-06,4.61302788e-06,4.00000000e-06,4.00374339e-01,4.00000000e-06,2.88229404e-01,4.00000000e-06,4.32718703e-01,4.00000000e-06,4.32718703e-01,4.00000000e-06,2.16777359e+05,4.00000000e-06,2.57953974e+11,4.00000000e-06,4.10546500e+10,4.00000000e-06,1.62465840e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,7.08612853e-05,4.50000000e-06,4.50004328e-06,4.50000000e-06,2.61989700e-16,4.50000000e-06,2.04202762e-16,4.50000000e-06,1.37000554e-18,4.50000000e-06,-7.97507248e-17,4.50000000e-06,1.45643017e-16,4.50000000e-06,1.34783083e-18,4.50000000e-06,4.98272721e-06,4.50000000e-06,4.00356078e-01,4.50000000e-06,2.93240102e-01,4.50000000e-06,4.39596187e-01,4.50000000e-06,4.39596187e-01,4.50000000e-06,2.00693307e+05,4.50000000e-06,2.70473554e+11,4.50000000e-06,4.30472031e+10,4.50000000e-06,1.57468008e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.65307972e-05,5.00000000e-06,5.00003005e-06,5.00000000e-06,2.71022777e-16,5.00000000e-06,2.14366841e-16,5.00000000e-06,1.52675317e-18,5.00000000e-06,-8.40505335e-17,5.00000000e-06,1.52520936e-16,5.00000000e-06,1.47590405e-18,5.00000000e-06,5.33155931e-06,5.00000000e-06,4.00339225e-01,5.00000000e-06,2.97752903e-01,5.00000000e-06,4.45938596e-01,5.00000000e-06,4.45938596e-01,5.00000000e-06,1.87562389e+05,5.00000000e-06,2.82377733e+11,5.00000000e-06,4.49418120e+10,5.00000000e-06,1.53060674e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,8.20227743e-05,5.50000000e-06,5.50002168e-06,5.50000000e-06,2.79191737e-16,5.50000000e-06,2.23538952e-16,5.50000000e-06,1.68031598e-18,5.50000000e-06,-8.79588085e-17,5.50000000e-06,1.58694135e-16,5.50000000e-06,1.60108749e-18,5.50000000e-06,5.66250488e-06,5.50000000e-06,4.00323539e-01,5.50000000e-06,3.01858872e-01,5.50000000e-06,4.51837804e-01,5.50000000e-06,4.51837804e-01,5.50000000e-06,1.76600289e+05,5.50000000e-06,2.93786540e+11,5.50000000e-06,4.67575800e+10,5.50000000e-06,1.49131729e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.73580111e-05,6.00000000e-06,6.00001613e-06,6.00000000e-06,2.86623605e-16,6.00000000e-06,2.31866352e-16,6.00000000e-06,1.83076239e-18,6.00000000e-06,-9.15303414e-17,6.00000000e-06,1.64270896e-16,6.00000000e-06,1.72350115e-18,6.00000000e-06,5.97796570e-06,6.00000000e-06,4.00308839e-01,6.00000000e-06,3.05626106e-01,6.00000000e-06,4.57362925e-01,6.00000000e-06,4.57362925e-01,6.00000000e-06,1.67280987e+05,6.00000000e-06,3.04783031e+11,6.00000000e-06,4.85077260e+10,6.00000000e-06,1.45596294e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,9.27075360e-05,6.50000000e-06,6.51508081e-06,6.50000000e-06,2.93617387e-16,6.50000000e-06,2.39687150e-16,6.50000000e-06,1.98257664e-18,6.50000000e-06,-9.49048004e-17,6.50000000e-06,1.69483817e-16,6.50000000e-06,1.84683464e-18,6.50000000e-06,6.28880793e-06,6.50000000e-06,4.00294578e-01,6.50000000e-06,3.09207823e-01,6.50000000e-06,4.62719742e-01,6.50000000e-06,4.62719742e-01,6.50000000e-06,1.59012648e+05,6.50000000e-06,3.15742665e+11,6.50000000e-06,5.02520058e+10,6.50000000e-06,1.42296832e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,9.77511854e-05,7.00000000e-06,7.01299843e-06,7.00000000e-06,2.99825355e-16,7.00000000e-06,2.46615718e-16,7.00000000e-06,2.12638279e-18,7.00000000e-06,-9.79107318e-17,7.00000000e-06,1.74081813e-16,7.00000000e-06,1.96351050e-18,7.00000000e-06,6.57731331e-06,7.00000000e-06,4.00281532e-01,7.00000000e-06,3.12423455e-01,7.00000000e-06,4.67618095e-01,7.00000000e-06,4.67618095e-01,7.00000000e-06,1.52037763e+05,7.00000000e-06,3.26027081e+11,7.00000000e-06,5.18888215e+10,7.00000000e-06,1.39385723e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,1.02692081e-04,7.50000000e-06,7.51212998e-06,7.50000000e-06,3.05572761e-16,7.50000000e-06,2.53018319e-16,7.50000000e-06,2.26773040e-18,7.50000000e-06,-1.00702308e-16,7.50000000e-06,1.78313589e-16,7.50000000e-06,2.07806827e-18,7.50000000e-06,6.85603874e-06,7.50000000e-06,4.00269093e-01,7.50000000e-06,3.15436203e-01,7.50000000e-06,4.72286056e-01,7.50000000e-06,4.72286056e-01,7.50000000e-06,1.45856819e+05,7.50000000e-06,3.36064253e+11,7.50000000e-06,5.34862870e+10,7.50000000e-06,1.36701683e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.07527524e-04,8.00000000e-06,8.01132177e-06,8.00000000e-06,3.10902273e-16,8.00000000e-06,2.58944581e-16,8.00000000e-06,2.40638877e-18,8.00000000e-06,-1.03298133e-16,8.00000000e-06,1.82215569e-16,8.00000000e-06,2.19034358e-18,8.00000000e-06,7.12541921e-06,8.00000000e-06,4.00257221e-01,8.00000000e-06,3.18264704e-01,8.00000000e-06,4.76739532e-01,8.00000000e-06,4.76739532e-01,8.00000000e-06,1.40342620e+05,8.00000000e-06,3.45856345e+11,8.00000000e-06,5.50447470e+10,8.00000000e-06,1.34219455e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.12265666e-04,8.50000000e-06,8.51061431e-06,8.50000000e-06,3.15862833e-16,8.50000000e-06,2.64450751e-16,8.50000000e-06,2.54247440e-18,8.50000000e-06,-1.05720330e-16,8.50000000e-06,1.85827824e-16,8.50000000e-06,2.30044923e-18,8.50000000e-06,7.38642250e-06,8.50000000e-06,4.00245854e-01,8.50000000e-06,3.20930897e-01,8.50000000e-06,4.81001769e-01,8.50000000e-06,4.81001769e-01,8.50000000e-06,1.35383536e+05,8.50000000e-06,3.55425375e+11,8.50000000e-06,5.65677053e+10,8.50000000e-06,1.31912529e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.16913002e-04,9.00000000e-06,9.00998762e-06,9.00000000e-06,3.20495367e-16,9.00000000e-06,2.69583831e-16,9.00000000e-06,2.67608501e-18,9.00000000e-06,-1.07987502e-16,9.00000000e-06,1.89183714e-16,9.00000000e-06,2.40847919e-18,9.00000000e-06,7.63984593e-06,9.00000000e-06,4.00234942e-01,9.00000000e-06,3.23452774e-01,9.00000000e-06,4.85091839e-01,9.00000000e-06,4.85091839e-01,9.00000000e-06,1.30892692e+05,9.00000000e-06,3.64788431e+11,9.00000000e-06,5.80578819e+10,9.00000000e-06,1.29759337e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.21475246e-04,9.50000000e-06,9.50942874e-06,9.50000000e-06,3.24834903e-16,9.50000000e-06,2.74384006e-16,9.50000000e-06,2.80731753e-18,9.50000000e-06,-1.10115675e-16,9.50000000e-06,1.92311628e-16,9.50000000e-06,2.51452398e-18,9.50000000e-06,7.88637872e-06,9.50000000e-06,4.00224443e-01,9.50000000e-06,3.25845537e-01,9.50000000e-06,4.89026010e-01,9.50000000e-06,4.89026010e-01,9.50000000e-06,1.26800910e+05,9.50000000e-06,3.73959958e+11,9.50000000e-06,5.95175758e+10,9.50000000e-06,1.27741897e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.25878093e-04,1.00000000e-05,1.00000087e-05,1.00000000e-05,3.28840930e-16,1.00000000e-05,2.78807866e-16,1.00000000e-05,2.93398332e-18,1.00000000e-05,-1.12083972e-16,1.00000000e-05,1.95185309e-16,1.00000000e-05,2.61682638e-18,1.00000000e-05,8.12238159e-06,1.00000000e-05,4.00214497e-01,1.00000000e-05,3.28082437e-01,1.00000000e-05,4.92751720e-01,1.00000000e-05,4.92751720e-01,1.00000000e-05,1.23116599e+05,1.00000000e-05,3.82793264e+11,1.00000000e-05,6.09234402e+10,1.00000000e-05,1.25877984e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.67274625e-04,1.50000000e-05,1.50181513e-05,1.50000000e-05,3.59677800e-16,1.50000000e-05,3.12586100e-16,1.50000000e-05,4.12088951e-18,1.50000000e-05,-1.27345806e-16,1.50000000e-05,2.16819681e-16,1.50000000e-05,3.57372585e-18,1.50000000e-05,1.02772902e-05,1.50000000e-05,4.00128108e-01,1.50000000e-05,3.46400808e-01,1.50000000e-05,5.25065853e-01,1.50000000e-05,5.25065853e-01,1.50000000e-05,9.73019134e+04,1.50000000e-05,4.65067971e+11,1.50000000e-05,7.40178665e+10,1.50000000e-05,1.11381635e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,2.03500766e-04,2.00000000e-05,2.00055184e-05,2.00000000e-05,3.79719210e-16,2.00000000e-05,3.34219198e-16,2.00000000e-05,5.14852310e-18,2.00000000e-05,-1.37364611e-16,2.00000000e-05,2.30346991e-16,2.00000000e-05,4.40078831e-18,2.00000000e-05,1.21154971e-05,2.00000000e-05,4.00060058e-01,2.00000000e-05,3.59632317e-01,2.00000000e-05,5.50469551e-01,2.00000000e-05,5.50469551e-01,2.00000000e-05,8.25389161e+04,2.00000000e-05,5.35924338e+11,2.00000000e-05,8.52950075e+10,2.00000000e-05,1.01722316e+01,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.36283620e-04,2.50000000e-05,2.50023530e-05,2.50000000e-05,3.94413014e-16,2.50000000e-05,3.49879210e-16,2.50000000e-05,6.06865053e-18,2.50000000e-05,-1.44764097e-16,2.50000000e-05,2.39941988e-16,2.50000000e-05,5.14079124e-18,2.50000000e-05,1.37731510e-05,2.50000000e-05,4.00002449e-01,2.50000000e-05,3.70172619e-01,2.50000000e-05,5.71944898e-01,2.50000000e-05,5.71944898e-01,2.50000000e-05,7.26050272e+04,2.50000000e-05,5.99076632e+11,2.50000000e-05,9.53460073e+10,2.50000000e-05,9.45045533e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.66365879e-04,3.00000000e-05,3.00011864e-05,3.00000000e-05,4.05935693e-16,3.00000000e-05,3.62023715e-16,3.00000000e-05,6.90553555e-18,3.00000000e-05,-1.50605649e-16,3.00000000e-05,2.47246982e-16,3.00000000e-05,5.81361730e-18,3.00000000e-05,1.53036754e-05,3.00000000e-05,3.99951937e-01,3.00000000e-05,3.79004957e-01,3.00000000e-05,5.90754458e-01,3.00000000e-05,5.90754458e-01,3.00000000e-05,6.53437803e+04,3.00000000e-05,6.56177526e+11,3.00000000e-05,1.04433897e+11,3.00000000e-05,8.87851151e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.94256848e-04,3.50000000e-05,3.50006696e-05,3.50000000e-05,4.15400312e-16,3.50000000e-05,3.71902959e-16,3.50000000e-05,7.67591230e-18,3.50000000e-05,-1.55435715e-16,3.50000000e-05,2.53088687e-16,3.50000000e-05,6.43287677e-18,3.50000000e-05,1.67383289e-05,3.50000000e-05,3.99906581e-01,3.50000000e-05,3.86663347e-01,3.50000000e-05,6.07629579e-01,3.50000000e-05,6.07629579e-01,3.50000000e-05,5.97431203e+04,3.50000000e-05,7.08369348e+11,3.50000000e-05,1.12740483e+11,3.50000000e-05,8.40717768e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.20315082e-04,4.00000000e-05,4.00004093e-05,4.00000000e-05,4.23436876e-16,4.00000000e-05,3.80221366e-16,4.00000000e-05,8.39148567e-18,4.00000000e-05,-1.59564389e-16,4.00000000e-05,2.57929562e-16,4.00000000e-05,7.00805472e-18,4.00000000e-05,1.80968855e-05,4.00000000e-05,3.99865159e-01,4.00000000e-05,3.93466824e-01,4.00000000e-05,6.23029648e-01,4.00000000e-05,6.23029648e-01,4.00000000e-05,5.52581271e+04,4.00000000e-05,7.56464779e+11,4.00000000e-05,1.20395109e+11,4.00000000e-05,8.00779512e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.44804349e-04,4.50000000e-05,4.50002654e-05,4.50000000e-05,4.30431308e-16,4.50000000e-05,3.87408590e-16,4.50000000e-05,9.06077038e-18,4.50000000e-05,-1.63181690e-16,4.50000000e-05,2.62050158e-16,4.50000000e-05,7.54603606e-18,4.50000000e-05,1.93927750e-05,4.50000000e-05,3.99826851e-01,4.50000000e-05,3.99620667e-01,4.50000000e-05,6.37263174e-01,4.50000000e-05,6.37263174e-01,4.50000000e-05,5.15655959e+04,4.50000000e-05,8.01067077e+11,4.50000000e-05,1.27493785e+11,4.50000000e-05,7.66227368e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.67925920e-04,5.00000000e-05,5.00001801e-05,5.00000000e-05,4.36634785e-16,5.00000000e-05,3.93743093e-16,5.00000000e-05,9.69018428e-18,5.00000000e-05,-1.66411169e-16,5.00000000e-05,2.65631516e-16,5.00000000e-05,8.05200283e-18,5.00000000e-05,2.06356290e-05,5.00000000e-05,3.99791078e-01,5.00000000e-05,4.05264573e-01,5.00000000e-05,6.50548141e-01,5.00000000e-05,6.50548141e-01,5.00000000e-05,4.84598748e+04,5.00000000e-05,8.42639966e+11,5.00000000e-05,1.34110316e+11,5.00000000e-05,7.35849190e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.89838001e-04,5.50000000e-05,5.50001266e-05,5.50000000e-05,4.42218773e-16,5.50000000e-05,3.99414176e-16,5.50000000e-05,1.02847124e-17,5.50000000e-05,-1.69337022e-16,5.50000000e-05,2.68796256e-16,5.50000000e-05,8.52997627e-18,5.50000000e-05,2.18326516e-05,5.50000000e-05,3.99757411e-01,5.50000000e-05,4.10497831e-01,5.50000000e-05,6.63044773e-01,5.50000000e-05,6.63044773e-01,5.50000000e-05,4.58029569e+04,5.50000000e-05,8.81550093e+11,5.50000000e-05,1.40303055e+11,5.50000000e-05,7.08794733e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,4.10667999e-04,6.00000000e-05,6.00000916e-05,6.00000000e-05,4.47304922e-16,6.00000000e-05,4.04555582e-16,6.00000000e-05,1.08483259e-17,6.00000000e-05,-1.72018850e-16,6.00000000e-05,2.71630723e-16,6.00000000e-05,8.98315757e-18,6.00000000e-05,2.29894118e-05,6.00000000e-05,3.99725527e-01,6.00000000e-05,4.15393503e-01,6.00000000e-05,6.74874603e-01,6.00000000e-05,6.74874603e-01,6.00000000e-05,4.34982857e+04,6.00000000e-05,9.18094077e+11,6.00000000e-05,1.46119211e+11,6.00000000e-05,6.84445621e+00,1.00,.130u,ihp-sg13g2
