isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.65689513e-06,3.50000000e-07,3.50020377e-07,3.50000000e-07,1.03877270e-16,3.50000000e-07,3.36396759e-17,3.50000000e-07,-1.11816028e-19,3.50000000e-07,-1.19955837e-17,3.50000000e-07,2.48792756e-17,3.50000000e-07,8.73315002e-20,3.50000000e-07,5.65440808e-07,3.50000000e-07,5.08123871e-01,3.50000000e-07,3.28302571e-01,3.50000000e-07,4.44002200e-01,3.50000000e-07,4.44002200e-01,3.50000000e-07,1.76853171e+06,3.50000000e-07,9.29644678e+10,3.50000000e-07,1.47957546e+10,3.50000000e-07,2.75895227e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,1.08956732e-05,4.00000000e-07,4.00012525e-07,4.00000000e-07,1.07374776e-16,4.00000000e-07,3.77208108e-17,4.00000000e-07,-1.00300191e-19,4.00000000e-07,-1.34762133e-17,4.00000000e-07,2.78910566e-17,4.00000000e-07,9.85965524e-20,4.00000000e-07,6.37664651e-07,4.00000000e-07,5.08111642e-01,4.00000000e-07,3.32687900e-01,4.00000000e-07,4.48602437e-01,4.00000000e-07,4.48602437e-01,4.00000000e-07,1.56822242e+06,4.00000000e-07,1.01473303e+11,4.00000000e-07,1.61499777e+10,4.00000000e-07,2.72383300e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.21051976e-05,4.50000000e-07,4.50008177e-07,4.50000000e-07,1.10792045e-16,4.50000000e-07,4.16925204e-17,4.50000000e-07,-8.87724351e-20,4.50000000e-07,-1.49217200e-17,4.50000000e-07,3.08165825e-17,4.50000000e-07,1.09808740e-19,4.50000000e-07,7.08452510e-07,4.50000000e-07,5.08100712e-01,4.50000000e-07,3.36583097e-01,4.50000000e-07,4.52712314e-01,4.50000000e-07,4.52712314e-01,4.50000000e-07,1.41152722e+06,4.50000000e-07,1.09260530e+11,4.50000000e-07,1.73893534e+10,4.50000000e-07,2.68999503e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.32870394e-05,5.00000000e-07,5.00005593e-07,5.00000000e-07,1.14131917e-16,5.00000000e-07,4.55619440e-17,5.00000000e-07,-7.72139056e-20,5.00000000e-07,-1.63344439e-17,5.00000000e-07,3.36615321e-17,5.00000000e-07,1.20983617e-19,5.00000000e-07,7.77888975e-07,5.00000000e-07,5.08090808e-01,5.00000000e-07,3.40090814e-01,5.00000000e-07,4.56434595e-01,5.00000000e-07,4.56434595e-01,5.00000000e-07,1.28553050e+06,5.00000000e-07,1.16418262e+11,5.00000000e-07,1.85285418e+10,5.00000000e-07,2.65737815e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.44939399e-05,5.50000000e-07,5.52247219e-07,5.50000000e-07,1.17542045e-16,5.50000000e-07,4.95022309e-17,5.50000000e-07,-6.50899138e-20,5.50000000e-07,-1.77776333e-17,5.50000000e-07,3.65532600e-17,5.50000000e-07,1.32632459e-19,5.50000000e-07,8.49075892e-07,5.50000000e-07,5.08081347e-01,5.50000000e-07,3.43421203e-01,5.50000000e-07,4.59989138e-01,5.50000000e-07,4.59989138e-01,5.50000000e-07,1.17775102e+06,5.50000000e-07,1.23308556e+11,5.50000000e-07,1.96251662e+10,5.50000000e-07,2.62453832e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.56143965e-05,6.00000000e-07,6.01830369e-07,6.00000000e-07,1.20706183e-16,6.00000000e-07,5.31501340e-17,6.00000000e-07,-5.35296811e-20,6.00000000e-07,-1.91179285e-17,6.00000000e-07,3.92256087e-17,6.00000000e-07,1.43671257e-19,6.00000000e-07,9.15414104e-07,6.00000000e-07,5.08073060e-01,6.00000000e-07,3.46320779e-01,6.00000000e-07,4.63101485e-01,6.00000000e-07,4.63101485e-01,6.00000000e-07,1.09240178e+06,6.00000000e-07,1.29358713e+11,6.00000000e-07,2.05880786e+10,6.00000000e-07,2.59448464e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.67178247e-05,6.50000000e-07,6.51689665e-07,6.50000000e-07,1.23819423e-16,6.50000000e-07,5.67326827e-17,6.50000000e-07,-4.18467967e-20,6.50000000e-07,-2.04381884e-17,6.50000000e-07,4.18455734e-17,6.50000000e-07,1.54761121e-19,6.50000000e-07,9.80974160e-07,6.50000000e-07,5.08065299e-01,6.50000000e-07,3.49020865e-01,6.50000000e-07,4.66015591e-01,6.50000000e-07,4.66015591e-01,6.50000000e-07,1.01939484e+06,6.50000000e-07,1.35017788e+11,6.50000000e-07,2.14887484e+10,6.50000000e-07,2.56530456e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.77992045e-05,7.00000000e-07,7.01552629e-07,7.00000000e-07,1.26866620e-16,7.00000000e-07,6.02335476e-17,7.00000000e-07,-3.01007563e-20,7.00000000e-07,-2.17321938e-17,7.00000000e-07,4.44014743e-17,7.00000000e-07,1.65846225e-19,7.00000000e-07,1.04543793e-06,7.00000000e-07,5.08058027e-01,7.00000000e-07,3.51536318e-01,7.00000000e-07,4.68745173e-01,7.00000000e-07,4.68745173e-01,7.00000000e-07,9.56536942e+05,7.00000000e-07,1.40298563e+11,7.00000000e-07,2.23292098e+10,7.00000000e-07,2.53711608e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.88600099e-05,7.50000000e-07,7.51435788e-07,7.50000000e-07,1.29851044e-16,7.50000000e-07,6.36573995e-17,7.50000000e-07,-1.82852652e-20,7.50000000e-07,-2.30014467e-17,7.50000000e-07,4.68970007e-17,7.50000000e-07,1.76933935e-19,7.50000000e-07,1.10887117e-06,7.50000000e-07,5.08051177e-01,7.50000000e-07,3.53892872e-01,7.50000000e-07,4.71316056e-01,7.50000000e-07,4.71316056e-01,7.50000000e-07,9.01818016e+05,7.50000000e-07,1.45243422e+11,7.50000000e-07,2.31162085e+10,7.50000000e-07,2.50986314e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.99011708e-05,8.00000000e-07,8.01334080e-07,8.00000000e-07,1.32774494e-16,8.00000000e-07,6.70070424e-17,8.00000000e-07,-6.40022964e-21,8.00000000e-07,-2.42467722e-17,8.00000000e-07,4.93344570e-17,8.00000000e-07,1.88025905e-19,8.00000000e-07,1.17130760e-06,8.00000000e-07,5.08044694e-01,8.00000000e-07,3.56110349e-01,8.00000000e-07,4.73748050e-01,8.00000000e-07,4.73748050e-01,8.00000000e-07,8.53746699e+05,8.00000000e-07,1.49887001e+11,8.00000000e-07,2.38552572e+10,8.00000000e-07,2.48350486e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,2.09236105e-05,8.50000000e-07,8.51244901e-07,8.50000000e-07,1.35638819e-16,8.50000000e-07,7.02851960e-17,8.50000000e-07,5.55415192e-21,8.50000000e-07,-2.54689748e-17,8.50000000e-07,5.17160687e-17,8.50000000e-07,1.99123625e-19,8.50000000e-07,1.23278112e-06,8.50000000e-07,5.08038538e-01,8.50000000e-07,3.58205103e-01,8.50000000e-07,4.76057504e-01,8.50000000e-07,4.76057504e-01,8.50000000e-07,8.11174006e+05,8.50000000e-07,1.54259752e+11,8.50000000e-07,2.45512020e+10,8.50000000e-07,2.45800127e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,2.19282055e-05,9.00000000e-07,9.01166138e-07,9.00000000e-07,1.38445791e-16,9.00000000e-07,7.34943936e-17,9.00000000e-07,1.75771300e-20,9.00000000e-07,-2.66688005e-17,9.00000000e-07,5.40439093e-17,9.00000000e-07,2.10228128e-19,9.00000000e-07,1.29332365e-06,9.00000000e-07,5.08032670e-01,9.00000000e-07,3.60190727e-01,9.00000000e-07,4.78258002e-01,9.00000000e-07,4.78258002e-01,9.00000000e-07,7.73201668e+05,9.00000000e-07,1.58388386e+11,9.00000000e-07,2.52082946e+10,9.00000000e-07,2.43331441e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.29157879e-05,9.50000000e-07,9.51096127e-07,9.50000000e-07,1.41197119e-16,9.50000000e-07,7.66370092e-17,9.50000000e-07,2.96675495e-20,9.50000000e-07,-2.78469466e-17,9.50000000e-07,5.63199216e-17,9.50000000e-07,2.21340098e-19,9.50000000e-07,1.35296540e-06,9.50000000e-07,5.08027061e-01,9.50000000e-07,3.62078644e-01,9.50000000e-07,4.80360958e-01,9.50000000e-07,4.80360958e-01,9.50000000e-07,7.39117201e+05,9.50000000e-07,1.62296427e+11,9.50000000e-07,2.58302785e+10,9.50000000e-07,2.40940818e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.38672029e-05,1.00000000e-06,9.99999992e-07,1.00000000e-06,1.43839157e-16,1.00000000e-06,7.96522059e-17,1.00000000e-06,4.15717018e-20,1.00000000e-06,-2.89803288e-17,1.00000000e-06,5.85003581e-17,1.00000000e-06,2.32229719e-19,1.00000000e-06,1.41052742e-06,1.00000000e-06,5.08021795e-01,1.00000000e-06,3.63842132e-01,1.00000000e-06,4.82335183e-01,1.00000000e-06,4.82335183e-01,1.00000000e-06,7.08954669e+05,1.00000000e-06,1.65929802e+11,1.00000000e-06,2.64085483e+10,1.00000000e-06,2.38672030e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.28900445e-05,1.50000000e-06,1.50279709e-06,1.50000000e-06,1.68309634e-16,1.50000000e-06,1.07479301e-16,1.50000000e-06,1.67124582e-19,1.50000000e-06,-3.95813312e-17,1.50000000e-06,7.84697437e-17,1.50000000e-06,3.44533112e-19,1.50000000e-06,1.95904509e-06,1.50000000e-06,5.07976932e-01,1.50000000e-06,3.78476324e-01,1.50000000e-06,4.99140336e-01,1.50000000e-06,4.99140336e-01,1.50000000e-06,5.10452773e+05,1.50000000e-06,1.95413915e+11,1.50000000e-06,3.11010905e+10,1.50000000e-06,2.18858852e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,4.08131217e-05,2.00000000e-06,2.00077638e-06,2.00000000e-06,1.88544199e-16,2.00000000e-06,1.30380508e-16,2.00000000e-06,2.95664919e-19,2.00000000e-06,-4.85005154e-17,2.00000000e-06,9.46927158e-17,2.00000000e-06,4.56013528e-19,2.00000000e-06,2.43840561e-06,2.00000000e-06,5.07942779e-01,2.00000000e-06,3.89106071e-01,2.00000000e-06,5.11918363e-01,2.00000000e-06,5.11918363e-01,2.00000000e-06,4.10104044e+05,2.00000000e-06,2.16464479e+11,2.00000000e-06,3.44513918e+10,2.00000000e-06,2.03986423e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.80777369e-05,2.50000000e-06,2.50032392e-06,2.50000000e-06,2.05747739e-16,2.50000000e-06,1.49786140e-16,2.50000000e-06,4.26824852e-19,2.50000000e-06,-5.61987880e-17,2.50000000e-06,1.08286598e-16,2.50000000e-06,5.67402448e-19,2.50000000e-06,2.86999356e-06,2.50000000e-06,5.07914374e-01,2.50000000e-06,3.97584385e-01,2.50000000e-06,5.22536689e-01,2.50000000e-06,5.22536689e-01,2.50000000e-06,3.48432838e+05,2.50000000e-06,2.33673221e+11,2.50000000e-06,3.71902482e+10,2.50000000e-06,1.92286033e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.48564567e-05,3.00000000e-06,3.00016352e-06,3.00000000e-06,2.20513893e-16,3.00000000e-06,1.66397023e-16,3.00000000e-06,5.58758880e-19,3.00000000e-06,-6.28923344e-17,3.00000000e-06,1.19808866e-16,3.00000000e-06,6.77801849e-19,3.00000000e-06,3.26273497e-06,3.00000000e-06,5.07889820e-01,3.00000000e-06,4.04640905e-01,3.00000000e-06,5.31709284e-01,3.00000000e-06,5.31709284e-01,3.00000000e-06,3.06491336e+05,3.00000000e-06,2.48766443e+11,3.00000000e-06,3.95924090e+10,3.00000000e-06,1.82844889e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,6.12665584e-05,3.50000000e-06,3.50009385e-06,3.50000000e-06,2.33322886e-16,3.50000000e-06,1.80771924e-16,3.50000000e-06,6.90329369e-19,3.50000000e-06,-6.87633582e-17,3.50000000e-06,1.29693434e-16,3.50000000e-06,7.86722329e-19,3.50000000e-06,3.62400405e-06,3.50000000e-06,5.07868037e-01,3.50000000e-06,4.10689203e-01,3.50000000e-06,5.39841910e-01,3.50000000e-06,5.39841910e-01,3.50000000e-06,2.75937881e+05,3.50000000e-06,2.62582722e+11,3.50000000e-06,4.17913382e+10,3.50000000e-06,1.75042616e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.73848452e-05,4.00000000e-06,4.00005885e-06,4.00000000e-06,2.44543975e-16,4.00000000e-06,1.93337475e-16,4.00000000e-06,8.20779695e-19,4.00000000e-06,-7.39559369e-17,4.00000000e-06,1.38266375e-16,4.00000000e-06,8.93858708e-19,4.00000000e-06,3.95944791e-06,4.00000000e-06,5.07848360e-01,4.00000000e-06,4.15983895e-01,4.00000000e-06,5.47184587e-01,4.00000000e-06,5.47184587e-01,4.00000000e-06,2.52560464e+05,4.00000000e-06,2.75553079e+11,4.00000000e-06,4.38556346e+10,4.00000000e-06,1.68459635e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,7.32631985e-05,4.50000000e-06,4.50003934e-06,4.50000000e-06,2.54462632e-16,4.50000000e-06,2.04422031e-16,4.50000000e-06,9.49614199e-19,4.50000000e-06,-7.85841578e-17,4.50000000e-06,1.45775296e-16,4.50000000e-06,9.99030837e-19,4.50000000e-06,4.27341509e-06,4.50000000e-06,5.07830348e-01,4.50000000e-06,4.20693392e-01,4.50000000e-06,5.53903179e-01,4.50000000e-06,5.53903179e-01,4.50000000e-06,2.34004883e+05,4.50000000e-06,2.87913388e+11,4.50000000e-06,4.58228389e+10,4.50000000e-06,1.62805685e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.89380116e-05,5.00000000e-06,5.00002759e-06,5.00000000e-06,2.63301809e-16,5.00000000e-06,2.14281219e-16,5.00000000e-06,1.07651874e-18,5.00000000e-06,-8.27389824e-17,5.00000000e-06,1.52410726e-16,5.00000000e-06,1.10214554e-18,5.00000000e-06,4.56929521e-06,5.00000000e-06,5.07813691e-01,5.00000000e-06,4.24935214e-01,5.00000000e-06,5.60114044e-01,5.00000000e-06,5.60114044e-01,5.00000000e-06,2.18852133e+05,5.00000000e-06,2.99800491e+11,5.00000000e-06,4.77147301e+10,5.00000000e-06,1.57875152e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,8.44357973e-05,5.50000000e-06,5.50002008e-06,5.50000000e-06,2.71237513e-16,5.50000000e-06,2.23116357e-16,5.50000000e-06,1.20130523e-18,5.50000000e-06,-8.64935115e-17,5.50000000e-06,1.58321185e-16,5.50000000e-06,1.20316950e-18,5.50000000e-06,4.84976471e-06,5.50000000e-06,5.07798162e-01,5.50000000e-06,4.28794787e-01,5.50000000e-06,5.65902384e-01,5.50000000e-06,5.65902384e-01,5.50000000e-06,2.06195570e+05,5.50000000e-06,3.11298376e+11,5.50000000e-06,4.95446753e+10,5.50000000e-06,1.53519071e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.97765706e-05,6.00000000e-06,6.00001505e-06,6.00000000e-06,2.78410161e-16,6.00000000e-06,2.31087745e-16,6.00000000e-06,1.32387264e-18,6.00000000e-06,-8.99069704e-17,6.00000000e-06,1.63623865e-16,6.00000000e-06,1.30210988e-18,6.00000000e-06,5.11696342e-06,6.00000000e-06,5.07783588e-01,6.00000000e-06,4.32336231e-01,6.00000000e-06,5.71332715e-01,6.00000000e-06,5.71332715e-01,6.00000000e-06,1.95428405e+05,6.00000000e-06,3.22461545e+11,6.00000000e-06,5.13213489e+10,6.00000000e-06,1.49627242e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,9.51268165e-05,6.50000000e-06,6.51471381e-06,6.50000000e-06,2.85115854e-16,6.50000000e-06,2.38527147e-16,6.50000000e-06,1.44768308e-18,6.50000000e-06,-9.31154905e-17,6.50000000e-06,1.68546130e-16,6.50000000e-06,1.40181910e-18,6.50000000e-06,5.37998027e-06,6.50000000e-06,5.07769444e-01,6.50000000e-06,4.35701517e-01,6.50000000e-06,5.76601619e-01,6.50000000e-06,5.76601619e-01,6.50000000e-06,1.85874287e+05,6.50000000e-06,3.33642676e+11,6.50000000e-06,5.31008811e+10,6.50000000e-06,1.46018412e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,1.00173706e-04,7.00000000e-06,7.01271764e-06,7.00000000e-06,2.91042831e-16,7.00000000e-06,2.45091462e-16,7.00000000e-06,1.56519732e-18,7.00000000e-06,-9.59655040e-17,7.00000000e-06,1.72867338e-16,7.00000000e-06,1.49627906e-18,7.00000000e-06,5.62427618e-06,7.00000000e-06,5.07756479e-01,7.00000000e-06,4.38726374e-01,7.00000000e-06,5.81430011e-01,7.00000000e-06,5.81430011e-01,7.00000000e-06,1.77800657e+05,7.00000000e-06,3.44188881e+11,7.00000000e-06,5.47793618e+10,7.00000000e-06,1.42845772e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,1.05114446e-04,7.50000000e-06,7.51187322e-06,7.50000000e-06,2.96505184e-16,7.50000000e-06,2.51131343e-16,7.50000000e-06,1.68076042e-18,7.50000000e-06,-9.86040170e-17,7.50000000e-06,1.76824343e-16,7.50000000e-06,1.58903069e-18,7.50000000e-06,5.86024996e-06,7.50000000e-06,5.07744109e-01,7.50000000e-06,4.41561071e-01,7.50000000e-06,5.86035792e-01,7.50000000e-06,5.86035792e-01,7.50000000e-06,1.70641186e+05,7.50000000e-06,3.54511327e+11,7.50000000e-06,5.64222301e+10,7.50000000e-06,1.39931071e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.09946343e-04,8.00000000e-06,8.01108696e-06,8.00000000e-06,3.01551115e-16,8.00000000e-06,2.56701901e-16,8.00000000e-06,1.79415620e-18,8.00000000e-06,-1.01051762e-16,8.00000000e-06,1.80457114e-16,8.00000000e-06,1.67993091e-18,8.00000000e-06,6.08831785e-06,8.00000000e-06,5.07732293e-01,8.00000000e-06,4.44223714e-01,8.00000000e-06,5.90434333e-01,8.00000000e-06,5.90434333e-01,8.00000000e-06,1.64248981e+05,8.00000000e-06,3.64602673e+11,8.00000000e-06,5.80283177e+10,8.00000000e-06,1.37242728e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.14677036e-04,8.50000000e-06,8.51039636e-06,8.50000000e-06,3.06232555e-16,8.50000000e-06,2.61862045e-16,8.50000000e-06,1.90544862e-18,8.50000000e-06,-1.03331839e-16,8.50000000e-06,1.83807305e-16,8.50000000e-06,1.76905546e-18,8.50000000e-06,6.30930711e-06,8.50000000e-06,5.07720971e-01,8.50000000e-06,4.46735082e-01,8.50000000e-06,5.94647841e-01,8.50000000e-06,5.94647841e-01,8.50000000e-06,1.58496010e+05,8.50000000e-06,3.74476959e+11,8.50000000e-06,5.95998590e+10,8.50000000e-06,1.34749348e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.19312658e-04,9.00000000e-06,9.00978291e-06,9.00000000e-06,3.10592668e-16,9.00000000e-06,2.66660711e-16,9.00000000e-06,2.01469570e-18,9.00000000e-06,-1.05463567e-16,9.00000000e-06,1.86909383e-16,9.00000000e-06,1.85647042e-18,9.00000000e-06,6.52389667e-06,9.00000000e-06,5.07710096e-01,9.00000000e-06,4.49112241e-01,9.00000000e-06,5.98694609e-01,9.00000000e-06,5.98694609e-01,9.00000000e-06,1.53282624e+05,9.00000000e-06,3.84145122e+11,9.00000000e-06,6.11385951e+10,9.00000000e-06,1.32425675e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.23858646e-04,9.50000000e-06,9.50923447e-06,9.50000000e-06,3.14668076e-16,9.50000000e-06,2.71139385e-16,9.50000000e-06,2.12196081e-18,9.50000000e-06,-1.07463444e-16,9.50000000e-06,1.89792440e-16,9.50000000e-06,1.94224236e-18,9.50000000e-06,6.73266941e-06,9.50000000e-06,5.07699624e-01,9.50000000e-06,4.51369595e-01,9.50000000e-06,6.02590274e-01,9.50000000e-06,6.02590274e-01,9.50000000e-06,1.48529497e+05,9.50000000e-06,3.93616816e+11,9.50000000e-06,6.26460620e+10,9.50000000e-06,1.30250912e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.28242477e-04,1.00000000e-05,9.99999997e-06,1.00000000e-05,3.18425158e-16,1.00000000e-05,2.75262300e-16,1.00000000e-05,2.22548217e-18,1.00000000e-05,-1.09313626e-16,1.00000000e-05,1.92435664e-16,1.00000000e-05,2.02497649e-18,1.00000000e-05,6.93261076e-06,1.00000000e-05,5.07689695e-01,1.00000000e-05,4.53482644e-01,1.00000000e-05,6.06283652e-01,1.00000000e-05,6.06283652e-01,1.00000000e-05,1.44245802e+05,1.00000000e-05,4.02739778e+11,1.00000000e-05,6.40980264e+10,1.00000000e-05,1.28242478e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.69140618e-04,1.50000000e-05,1.50166892e-05,1.50000000e-05,3.47284842e-16,1.50000000e-05,3.06718678e-16,1.50000000e-05,3.19118507e-18,1.50000000e-05,-1.23767389e-16,1.50000000e-05,2.12206339e-16,1.50000000e-05,2.79584625e-18,1.50000000e-05,8.75633780e-06,1.50000000e-05,5.07603246e-01,1.50000000e-05,4.70894075e-01,1.50000000e-05,6.38414643e-01,1.50000000e-05,6.38414643e-01,1.50000000e-05,1.14202995e+05,1.50000000e-05,4.87037144e+11,1.50000000e-05,7.75143690e+10,1.50000000e-05,1.12635093e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,2.04417725e-04,2.00000000e-05,2.00049659e-05,2.00000000e-05,3.66326742e-16,2.00000000e-05,3.27239771e-16,2.00000000e-05,4.02040231e-18,2.00000000e-05,-1.33612231e-16,2.00000000e-05,2.24625127e-16,2.00000000e-05,3.45818831e-18,2.00000000e-05,1.03063720e-05,2.00000000e-05,5.07534738e-01,2.00000000e-05,4.83701276e-01,2.00000000e-05,6.63848948e-01,2.00000000e-05,6.63848948e-01,2.00000000e-05,9.70273539e+04,2.00000000e-05,5.58020210e+11,2.00000000e-05,8.88116748e+10,2.00000000e-05,1.02183491e+01,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.35843407e-04,2.50000000e-05,2.50020587e-05,2.50000000e-05,3.80704239e-16,2.50000000e-05,3.42604759e-16,2.50000000e-05,4.75563653e-18,2.50000000e-05,-1.41277894e-16,2.50000000e-05,2.33594182e-16,2.50000000e-05,4.04690140e-18,2.50000000e-05,1.16920897e-05,2.50000000e-05,5.07476433e-01,2.50000000e-05,4.94124539e-01,2.50000000e-05,6.85477909e-01,2.50000000e-05,6.85477909e-01,2.50000000e-05,8.55279103e+04,2.50000000e-05,6.19492465e+11,2.50000000e-05,9.85952880e+10,2.50000000e-05,9.43295949e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.64231344e-04,3.00000000e-05,3.00010088e-05,3.00000000e-05,3.92391657e-16,3.00000000e-05,3.55020828e-16,3.00000000e-05,5.41739556e-18,3.00000000e-05,-1.47696645e-16,3.00000000e-05,2.40596620e-16,3.00000000e-05,4.57843776e-18,3.00000000e-05,1.29564090e-05,3.00000000e-05,5.07425028e-01,3.00000000e-05,5.03067272e-01,3.00000000e-05,7.04534731e-01,3.00000000e-05,7.04534731e-01,3.00000000e-05,7.71818796e+04,3.00000000e-05,6.73386754e+11,3.00000000e-05,1.07172831e+11,3.00000000e-05,8.80741531e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.90144874e-04,3.50000000e-05,3.50005533e-05,3.50000000e-05,4.02360641e-16,3.50000000e-05,3.65569026e-16,3.50000000e-05,6.01965717e-18,3.50000000e-05,-1.53325278e-16,3.50000000e-05,2.46356885e-16,3.50000000e-05,5.06382092e-18,3.50000000e-05,1.41246539e-05,3.50000000e-05,5.07378615e-01,3.50000000e-05,5.11014397e-01,3.50000000e-05,7.21732241e-01,3.50000000e-05,7.21732241e-01,3.50000000e-05,7.07981948e+04,3.50000000e-05,7.21106501e+11,3.50000000e-05,1.14767664e+11,3.50000000e-05,8.28972249e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.13985620e-04,4.00000000e-05,4.00003287e-05,4.00000000e-05,4.11142969e-16,4.00000000e-05,3.74838330e-16,4.00000000e-05,6.57214252e-18,4.00000000e-05,-1.58410761e-16,4.00000000e-05,2.51270731e-16,4.00000000e-05,5.51062437e-18,4.00000000e-05,1.52131552e-05,4.00000000e-05,5.07335994e-01,4.00000000e-05,5.18252668e-01,4.00000000e-05,7.37517559e-01,4.00000000e-05,7.37517559e-01,4.00000000e-05,6.57325837e+04,4.00000000e-05,7.63689625e+11,4.00000000e-05,1.21544979e+11,4.00000000e-05,7.84957598e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.36052548e-04,4.50000000e-05,4.50002073e-05,4.50000000e-05,4.19054190e-16,4.50000000e-05,3.83176565e-16,4.50000000e-05,7.08192345e-18,4.50000000e-05,-1.63096955e-16,4.50000000e-05,2.55573424e-16,4.50000000e-05,5.92430371e-18,4.50000000e-05,1.62333178e-05,4.50000000e-05,5.07296361e-01,4.50000000e-05,5.24964686e-01,4.50000000e-05,7.52190518e-01,4.50000000e-05,7.52190518e-01,4.50000000e-05,6.16017017e+04,4.50000000e-05,8.01931005e+11,4.50000000e-05,1.27631283e+11,4.50000000e-05,7.46779999e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.56576261e-04,5.00000000e-05,5.00001368e-05,5.00000000e-05,4.26293430e-16,5.00000000e-05,3.90802073e-16,5.00000000e-05,7.55436615e-18,5.00000000e-05,-1.67472457e-16,5.00000000e-05,2.59414111e-16,5.00000000e-05,6.30896617e-18,5.00000000e-05,1.71936131e-05,5.00000000e-05,5.07259148e-01,5.00000000e-05,5.31273289e-01,5.00000000e-05,7.65962646e-01,5.00000000e-05,7.65962646e-01,5.00000000e-05,5.81611318e+04,5.00000000e-05,8.36457322e+11,5.00000000e-05,1.33126317e+11,5.00000000e-05,7.13150571e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.75739760e-04,5.50000000e-05,5.50000937e-05,5.50000000e-05,4.32992646e-16,5.50000000e-05,3.97858679e-16,5.50000000e-05,7.99369516e-18,5.50000000e-05,-1.71594261e-16,5.50000000e-05,2.62892261e-16,5.50000000e-05,6.66782622e-18,5.50000000e-05,1.81006404e-05,5.50000000e-05,5.07223940e-01,5.50000000e-05,5.37264640e-01,5.50000000e-05,7.78989182e-01,5.50000000e-05,7.78989182e-01,5.50000000e-05,5.52466642e+04,5.50000000e-05,8.67773999e+11,5.50000000e-05,1.38110521e+11,5.50000000e-05,6.83162037e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,3.93691622e-04,6.00000000e-05,6.00000660e-05,6.00000000e-05,4.39242918e-16,6.00000000e-05,4.04444985e-16,6.00000000e-05,8.40334217e-18,6.00000000e-05,-1.75500396e-16,6.00000000e-05,2.66077031e-16,6.00000000e-05,7.00348502e-18,6.00000000e-05,1.89597317e-05,6.00000000e-05,5.07190420e-01,6.00000000e-05,5.43001167e-01,6.00000000e-05,7.91387691e-01,6.00000000e-05,7.91387691e-01,6.00000000e-05,5.27433624e+04,6.00000000e-05,8.96295892e+11,6.00000000e-05,1.42649922e+11,6.00000000e-05,6.56151982e+00,1.00,.130u,ihp-sg13g2
