isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.92594571e-06,3.50000000e-07,3.50022096e-07,3.50000000e-07,1.07461797e-16,3.50000000e-07,2.79032649e-17,3.50000000e-07,-7.17421043e-20,3.50000000e-07,-1.02363219e-17,3.50000000e-07,2.06607528e-17,3.50000000e-07,1.28729405e-19,3.50000000e-07,6.38572999e-07,3.50000000e-07,4.36697118e-01,3.50000000e-07,1.99344813e-01,3.50000000e-07,3.41772419e-01,3.50000000e-07,3.41772419e-01,3.50000000e-07,1.56599167e+06,3.50000000e-07,7.37559385e+10,3.50000000e-07,1.17386222e+10,3.50000000e-07,2.26441297e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,8.97669438e-06,4.00000000e-07,4.00013694e-07,4.00000000e-07,1.10167686e-16,4.00000000e-07,3.12277535e-17,4.00000000e-07,-5.50665137e-20,4.00000000e-07,-1.14706682e-17,4.00000000e-07,2.31279435e-17,4.00000000e-07,1.43351686e-19,4.00000000e-07,7.20054997e-07,4.00000000e-07,4.36682784e-01,4.00000000e-07,2.04630229e-01,4.00000000e-07,3.47253597e-01,4.00000000e-07,3.47253597e-01,4.00000000e-07,1.38878281e+06,4.00000000e-07,8.14821001e+10,4.00000000e-07,1.29682790e+10,4.00000000e-07,2.24409677e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.00094553e-05,4.50000000e-07,4.50009007e-07,4.50000000e-07,1.12823798e-16,4.50000000e-07,3.44644473e-17,4.50000000e-07,-3.86584704e-20,4.50000000e-07,-1.26747330e-17,4.50000000e-07,2.55263680e-17,4.50000000e-07,1.57731683e-19,4.50000000e-07,7.99991438e-07,4.50000000e-07,4.36670007e-01,4.50000000e-07,2.09315780e-01,4.50000000e-07,3.52133748e-01,4.50000000e-07,3.52133748e-01,4.50000000e-07,1.25001338e+06,4.50000000e-07,8.87175886e+10,4.50000000e-07,1.41198428e+10,4.50000000e-07,2.22427888e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.10776476e-05,5.00000000e-07,5.02623913e-07,5.00000000e-07,1.15565616e-16,5.00000000e-07,3.77834066e-17,5.00000000e-07,-2.16258592e-20,5.00000000e-07,-1.39119071e-17,5.00000000e-07,2.79820460e-17,5.00000000e-07,1.72645993e-19,5.00000000e-07,8.82556075e-07,5.00000000e-07,4.36657886e-01,5.00000000e-07,2.13736785e-01,5.00000000e-07,3.56758495e-01,5.00000000e-07,3.56758495e-01,5.00000000e-07,1.13307248e+06,5.00000000e-07,9.58559130e+10,5.00000000e-07,1.52559424e+10,5.00000000e-07,2.20396351e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.20650183e-05,5.50000000e-07,5.52082286e-07,5.50000000e-07,1.18093976e-16,5.50000000e-07,4.08275096e-17,5.50000000e-07,-5.79627219e-21,5.50000000e-07,-1.50489516e-17,5.50000000e-07,3.02310538e-17,5.50000000e-07,1.86491610e-19,5.50000000e-07,9.58798173e-07,5.50000000e-07,4.36647495e-01,5.50000000e-07,2.17507234e-01,5.50000000e-07,3.60719636e-01,5.50000000e-07,3.60719636e-01,5.50000000e-07,1.04297237e+06,5.50000000e-07,1.02164554e+11,5.50000000e-07,1.62599938e+10,5.50000000e-07,2.18536596e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.30442394e-05,6.00000000e-07,6.01920302e-07,6.00000000e-07,1.20595004e-16,6.00000000e-07,4.38255877e-17,6.00000000e-07,1.00064811e-20,6.00000000e-07,-1.61710529e-17,6.00000000e-07,3.24429599e-17,6.00000000e-07,2.00296695e-19,6.00000000e-07,1.03435816e-06,6.00000000e-07,4.36637836e-01,6.00000000e-07,2.20995004e-01,6.00000000e-07,3.64398871e-01,6.00000000e-07,3.64398871e-01,6.00000000e-07,9.66783115e+05,6.00000000e-07,1.08165670e+11,6.00000000e-07,1.72151011e+10,6.00000000e-07,2.16710407e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.40082707e-05,6.50000000e-07,6.51756582e-07,6.50000000e-07,1.23050378e-16,6.50000000e-07,4.67579940e-17,6.50000000e-07,2.56824852e-20,6.50000000e-07,-1.72707910e-17,6.50000000e-07,3.46034345e-17,6.50000000e-07,2.13972540e-19,6.50000000e-07,1.10870735e-06,6.50000000e-07,4.36628864e-01,6.50000000e-07,2.24219236e-01,6.50000000e-07,3.67813961e-01,6.50000000e-07,3.67813961e-01,6.50000000e-07,9.01951265e+05,6.50000000e-07,1.13841753e+11,6.50000000e-07,1.81184777e+10,6.50000000e-07,2.14931020e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.49582405e-05,7.00000000e-07,7.01618941e-07,7.00000000e-07,1.25462815e-16,7.00000000e-07,4.96298810e-17,7.00000000e-07,4.12586753e-20,7.00000000e-07,-1.83500041e-17,7.00000000e-07,3.67164578e-17,7.00000000e-07,2.27541858e-19,7.00000000e-07,1.18194297e-06,7.00000000e-07,4.36620474e-01,7.00000000e-07,2.27220141e-01,7.00000000e-07,3.71005299e-01,7.00000000e-07,3.71005299e-01,7.00000000e-07,8.46064510e+05,7.00000000e-07,1.19224493e+11,7.00000000e-07,1.89751675e+10,7.00000000e-07,2.13196076e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.58945570e-05,7.50000000e-07,7.51499880e-07,7.50000000e-07,1.27833260e-16,7.50000000e-07,5.24438736e-17,7.50000000e-07,5.67474284e-20,7.50000000e-07,-1.94095849e-17,7.50000000e-07,3.87841300e-17,7.50000000e-07,2.41014964e-19,7.50000000e-07,1.25410297e-06,7.50000000e-07,4.36612590e-01,7.50000000e-07,2.30027653e-01,7.50000000e-07,3.74002850e-01,7.50000000e-07,3.74002850e-01,7.50000000e-07,7.97382687e+05,7.50000000e-07,1.24338197e+11,7.50000000e-07,1.97890386e+10,7.50000000e-07,2.11504452e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,1.68176855e-05,8.00000000e-07,8.01396099e-07,8.00000000e-07,1.30162844e-16,8.00000000e-07,5.52025215e-17,8.00000000e-07,7.21598386e-20,8.00000000e-07,-2.04503999e-17,8.00000000e-07,4.08084835e-17,8.00000000e-07,2.54401293e-19,8.00000000e-07,1.32522703e-06,8.00000000e-07,4.36605147e-01,8.00000000e-07,2.32666183e-01,8.00000000e-07,3.76831064e-01,8.00000000e-07,3.76831064e-01,8.00000000e-07,7.54587690e+05,8.00000000e-07,1.29204964e+11,8.00000000e-07,2.05636086e+10,8.00000000e-07,2.09854846e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,1.77280789e-05,8.50000000e-07,8.51304884e-07,8.50000000e-07,1.32452690e-16,8.50000000e-07,5.79081402e-17,8.50000000e-07,8.75051240e-20,8.50000000e-07,-2.14732297e-17,8.50000000e-07,4.27913664e-17,8.50000000e-07,2.67708822e-19,8.50000000e-07,1.39535178e-06,8.50000000e-07,4.36598093e-01,8.50000000e-07,2.35155767e-01,8.50000000e-07,3.79510009e-01,8.50000000e-07,3.79510009e-01,8.50000000e-07,7.16665155e+05,8.50000000e-07,1.33844612e+11,8.50000000e-07,2.13020316e+10,8.50000000e-07,2.08245943e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,1.86261785e-05,9.00000000e-07,9.01224135e-07,9.00000000e-07,1.34703907e-16,9.00000000e-07,6.05628536e-17,9.00000000e-07,1.02791042e-19,9.00000000e-07,-2.24787860e-17,9.00000000e-07,4.47344758e-17,9.00000000e-07,2.80944384e-19,9.00000000e-07,1.46451149e-06,9.00000000e-07,4.36591385e-01,9.00000000e-07,2.37513061e-01,9.00000000e-07,3.82056366e-01,9.00000000e-07,3.82056366e-01,9.00000000e-07,6.82821545e+05,9.00000000e-07,1.38274969e+11,9.00000000e-07,2.20071448e+10,9.00000000e-07,2.06676428e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,1.95124120e-05,9.50000000e-07,9.51152189e-07,9.50000000e-07,1.36917576e-16,9.50000000e-07,6.31686176e-17,9.50000000e-07,1.18024147e-19,9.50000000e-07,-2.34677205e-17,9.50000000e-07,4.66393759e-17,9.50000000e-07,2.94113865e-19,9.50000000e-07,1.53273820e-06,9.50000000e-07,4.36584987e-01,9.50000000e-07,2.39752055e-01,9.50000000e-07,3.84484149e-01,9.50000000e-07,3.84484149e-01,9.50000000e-07,6.52427138e+05,9.50000000e-07,1.42512106e+11,9.50000000e-07,2.26815060e+10,9.50000000e-07,2.05145005e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.03682586e-05,1.00000000e-06,1.00000007e-06,1.00000000e-06,1.39047708e-16,1.00000000e-06,6.56720057e-17,1.00000000e-06,1.32879730e-19,1.00000000e-06,-2.44196098e-17,1.00000000e-06,4.84672094e-17,1.00000000e-06,3.06937481e-19,1.00000000e-06,1.59860511e-06,1.00000000e-06,4.36578998e-01,1.00000000e-06,2.41839230e-01,1.00000000e-06,3.86755753e-01,1.00000000e-06,3.86755753e-01,1.00000000e-06,6.25545356e+05,1.00000000e-06,1.46483958e+11,1.00000000e-06,2.33136459e+10,1.00000000e-06,2.03682572e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,2.86267810e-05,1.50000000e-06,1.50338920e-06,1.50000000e-06,1.59163159e-16,1.50000000e-06,8.91578452e-17,1.50000000e-06,2.84043762e-19,1.50000000e-06,-3.34386728e-17,1.50000000e-06,6.55081404e-17,1.50000000e-06,4.36388425e-19,1.50000000e-06,2.23235195e-06,1.50000000e-06,4.36528350e-01,1.50000000e-06,2.59129741e-01,1.50000000e-06,4.05934259e-01,1.50000000e-06,4.05934259e-01,1.50000000e-06,4.47958039e+05,1.50000000e-06,1.79858085e+11,1.50000000e-06,2.86253033e+10,1.50000000e-06,1.90414970e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,3.59912352e-05,2.00000000e-06,2.00093180e-06,2.00000000e-06,1.76294754e-16,2.00000000e-06,1.08997221e-16,2.00000000e-06,4.31235093e-19,2.00000000e-06,-4.11867351e-17,2.00000000e-06,7.97504123e-17,2.00000000e-06,5.60866208e-19,2.00000000e-06,2.79189531e-06,2.00000000e-06,4.36490424e-01,2.00000000e-06,2.71607794e-01,2.00000000e-06,4.20259784e-01,2.00000000e-06,4.20259784e-01,2.00000000e-06,3.58179619e+05,2.00000000e-06,2.04153750e+11,2.00000000e-06,3.24920785e+10,2.00000000e-06,1.79872374e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.27984571e-05,2.50000000e-06,2.50038425e-06,2.50000000e-06,1.91317064e-16,2.50000000e-06,1.26302498e-16,2.50000000e-06,5.77328739e-19,2.50000000e-06,-4.80449480e-17,2.50000000e-06,9.20571174e-17,2.50000000e-06,6.83217900e-19,2.50000000e-06,3.30094633e-06,2.50000000e-06,4.36459172e-01,2.50000000e-06,2.81555942e-01,2.50000000e-06,4.32044293e-01,2.50000000e-06,4.32044293e-01,2.50000000e-06,3.02943429e+05,2.50000000e-06,2.23704338e+11,2.50000000e-06,3.56036511e+10,2.50000000e-06,1.71167520e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,4.91640775e-05,3.00000000e-06,3.00019020e-06,3.00000000e-06,2.04580063e-16,3.00000000e-06,1.41520531e-16,3.00000000e-06,7.21856491e-19,3.00000000e-06,-5.41543494e-17,3.00000000e-06,1.02788351e-16,3.00000000e-06,8.03346590e-19,3.00000000e-06,3.76749935e-06,3.00000000e-06,4.36432345e-01,3.00000000e-06,2.89840978e-01,3.00000000e-06,4.42146944e-01,3.00000000e-06,4.42146944e-01,3.00000000e-06,2.65428048e+05,3.00000000e-06,2.40317051e+11,3.00000000e-06,3.82476465e+10,3.00000000e-06,1.63869869e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,5.51809135e-05,3.50000000e-06,3.50010697e-06,3.50000000e-06,2.16384397e-16,3.50000000e-06,1.55020899e-16,3.50000000e-06,8.64613161e-19,3.50000000e-06,-5.96364468e-17,3.50000000e-06,1.12235821e-16,3.50000000e-06,9.21306183e-19,3.50000000e-06,4.19867366e-06,3.50000000e-06,4.36408665e-01,3.50000000e-06,2.96952596e-01,3.50000000e-06,4.51054536e-01,3.50000000e-06,4.51054536e-01,3.50000000e-06,2.38170451e+05,3.50000000e-06,2.55013367e+11,3.50000000e-06,4.05866379e+10,3.50000000e-06,1.57654935e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.09158494e-05,4.00000000e-06,4.00006585e-06,4.00000000e-06,2.26967268e-16,4.00000000e-06,1.67090346e-16,4.00000000e-06,1.00543872e-18,4.00000000e-06,-6.45876134e-17,4.00000000e-06,1.20623302e-16,4.00000000e-06,1.03713187e-18,4.00000000e-06,4.60009235e-06,4.00000000e-06,4.36387354e-01,4.00000000e-06,3.03189612e-01,4.00000000e-06,4.59063998e-01,4.00000000e-06,4.59063998e-01,4.00000000e-06,2.17386940e+05,4.00000000e-06,2.68390459e+11,4.00000000e-06,4.27156683e+10,4.00000000e-06,1.52287116e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,6.64174896e-05,4.50000000e-06,4.50004334e-06,4.50000000e-06,2.36517147e-16,4.50000000e-06,1.77954340e-16,4.50000000e-06,1.14421614e-18,4.50000000e-06,-6.90851417e-17,4.50000000e-06,1.28124980e-16,4.50000000e-06,1.15085300e-18,4.50000000e-06,4.97621580e-06,4.50000000e-06,4.36367899e-01,4.50000000e-06,3.08748092e-01,4.50000000e-06,4.66370139e-01,4.50000000e-06,4.66370139e-01,4.50000000e-06,2.00955915e+05,4.50000000e-06,2.80814691e+11,4.50000000e-06,4.46930461e+10,4.50000000e-06,1.47593000e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,7.17218228e-05,5.00000000e-06,5.00003001e-06,5.00000000e-06,2.45185601e-16,5.00000000e-06,1.87792902e-16,5.00000000e-06,1.28086909e-18,5.00000000e-06,-7.31918807e-17,5.00000000e-06,1.34878634e-16,5.00000000e-06,1.26250216e-18,5.00000000e-06,5.33062397e-06,5.00000000e-06,4.36349945e-01,5.00000000e-06,3.13763980e-01,5.00000000e-06,4.73108141e-01,5.00000000e-06,4.73108141e-01,5.00000000e-06,1.87595300e+05,5.00000000e-06,2.92520533e+11,5.00000000e-06,4.65560889e+10,5.00000000e-06,1.43442785e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,7.68560531e-05,5.50000000e-06,5.50002162e-06,5.50000000e-06,2.53095934e-16,5.50000000e-06,1.96751706e-16,5.50000000e-06,1.41535628e-18,5.50000000e-06,-7.69595477e-17,5.50000000e-06,1.40994793e-16,5.50000000e-06,1.37211841e-18,5.50000000e-06,5.66622444e-06,5.50000000e-06,4.36333234e-01,5.50000000e-06,3.18335646e-01,5.50000000e-06,4.79375994e-01,5.50000000e-06,4.79375994e-01,5.50000000e-06,1.76484361e+05,5.50000000e-06,3.03663721e+11,5.50000000e-06,4.83295822e+10,5.50000000e-06,1.39737729e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,8.18411691e-05,6.00000000e-06,6.00001607e-06,6.00000000e-06,2.60349494e-16,6.00000000e-06,2.04949997e-16,6.00000000e-06,1.54766463e-18,6.00000000e-06,-8.04311272e-17,6.00000000e-06,1.46563206e-16,6.00000000e-06,1.47974747e-18,6.00000000e-06,5.98540425e-06,6.00000000e-06,4.36317571e-01,6.00000000e-06,3.22536712e-01,6.00000000e-06,4.85247240e-01,6.00000000e-06,4.85247240e-01,6.00000000e-06,1.67073093e+05,6.00000000e-06,3.14351174e+11,6.00000000e-06,5.00305431e+10,6.00000000e-06,1.36401583e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,8.68375923e-05,6.50000000e-06,6.51503678e-06,6.50000000e-06,2.67223001e-16,6.50000000e-06,2.12703473e-16,6.50000000e-06,1.68168017e-18,6.50000000e-06,-8.37354628e-17,6.50000000e-06,1.51803933e-16,6.50000000e-06,1.58858712e-18,6.50000000e-06,6.29909387e-06,6.50000000e-06,4.36302377e-01,6.50000000e-06,3.26536233e-01,6.50000000e-06,4.90940094e-01,6.50000000e-06,4.90940094e-01,6.50000000e-06,1.58752992e+05,6.50000000e-06,3.24963016e+11,6.50000000e-06,5.17194702e+10,6.50000000e-06,1.33287954e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,9.15479423e-05,7.00000000e-06,7.01295984e-06,7.00000000e-06,2.73362686e-16,7.00000000e-06,2.19616135e-16,7.00000000e-06,1.80908340e-18,7.00000000e-06,-8.66989803e-17,7.00000000e-06,1.56454982e-16,7.00000000e-06,1.69191710e-18,7.00000000e-06,6.58949789e-06,7.00000000e-06,4.36288473e-01,7.00000000e-06,3.30131884e-01,7.00000000e-06,4.96147099e-01,7.00000000e-06,4.96147099e-01,7.00000000e-06,1.51756631e+05,7.00000000e-06,3.34895532e+11,7.00000000e-06,5.33002794e+10,7.00000000e-06,1.30541090e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,9.61619184e-05,7.50000000e-06,7.51209207e-06,7.50000000e-06,2.79077610e-16,7.50000000e-06,2.26039050e-16,7.50000000e-06,1.93469903e-18,7.50000000e-06,-8.94675333e-17,7.50000000e-06,1.60758113e-16,7.50000000e-06,1.79368485e-18,7.50000000e-06,6.86930189e-06,7.50000000e-06,4.36275216e-01,7.50000000e-06,3.33504433e-01,7.50000000e-06,5.01109935e-01,7.50000000e-06,5.01109935e-01,7.50000000e-06,1.45575200e+05,7.50000000e-06,3.44570525e+11,7.50000000e-06,5.48401022e+10,7.50000000e-06,1.28009505e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.00677348e-04,8.00000000e-06,8.01128560e-06,8.00000000e-06,2.84402704e-16,8.00000000e-06,2.32013455e-16,8.00000000e-06,2.05827564e-18,8.00000000e-06,-9.20559093e-17,8.00000000e-06,1.64744516e-16,8.00000000e-06,1.89370817e-18,8.00000000e-06,7.13899237e-06,8.00000000e-06,4.36262561e-01,8.00000000e-06,3.36673976e-01,8.00000000e-06,5.05845469e-01,8.00000000e-06,5.05845469e-01,8.00000000e-06,1.40075790e+05,8.00000000e-06,3.53995750e+11,8.00000000e-06,5.63401734e+10,8.00000000e-06,1.25669404e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.05101997e-04,8.50000000e-06,8.51058003e-06,8.50000000e-06,2.89380751e-16,8.50000000e-06,2.37589069e-16,8.50000000e-06,2.17987307e-18,8.50000000e-06,-9.44831229e-17,8.50000000e-06,1.68450405e-16,8.50000000e-06,1.99205327e-18,8.50000000e-06,7.39959065e-06,8.50000000e-06,4.36250443e-01,8.50000000e-06,3.39664428e-01,8.50000000e-06,5.10378310e-01,8.50000000e-06,5.10378310e-01,8.50000000e-06,1.35142611e+05,8.50000000e-06,3.63196229e+11,8.50000000e-06,5.78044751e+10,8.50000000e-06,1.23495693e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.09441994e-04,9.00000000e-06,9.00995521e-06,9.00000000e-06,2.94047930e-16,9.00000000e-06,2.42807897e-16,9.00000000e-06,2.29953988e-18,9.00000000e-06,-9.67653456e-17,9.00000000e-06,1.71906257e-16,9.00000000e-06,2.08877386e-18,9.00000000e-06,7.65194660e-06,9.00000000e-06,4.36238810e-01,9.00000000e-06,3.42495435e-01,9.00000000e-06,5.14728647e-01,9.00000000e-06,5.14728647e-01,9.00000000e-06,1.30685700e+05,9.00000000e-06,3.72191003e+11,9.00000000e-06,5.92360380e+10,9.00000000e-06,1.21467856e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.13702672e-04,9.50000000e-06,9.50939803e-06,9.50000000e-06,2.98435576e-16,9.50000000e-06,2.47706269e-16,9.50000000e-06,2.41732861e-18,9.50000000e-06,-9.89166794e-17,9.50000000e-06,1.75138304e-16,9.50000000e-06,2.18392430e-18,9.50000000e-06,7.89679953e-06,9.50000000e-06,4.36227615e-01,9.50000000e-06,3.45183629e-01,9.50000000e-06,5.18913703e-01,9.50000000e-06,5.18913703e-01,9.50000000e-06,1.26633581e+05,9.50000000e-06,3.80995702e+11,9.50000000e-06,6.06373492e+10,9.50000000e-06,1.19568737e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.17814764e-04,1.00000000e-05,1.00000005e-05,1.00000000e-05,3.02499339e-16,1.00000000e-05,2.52235989e-16,1.00000000e-05,2.53124350e-18,1.00000000e-05,-1.00914224e-16,1.00000000e-05,1.78116878e-16,1.00000000e-05,2.27590330e-18,1.00000000e-05,8.13061183e-06,1.00000000e-05,4.36217008e-01,1.00000000e-05,3.47698662e-01,1.00000000e-05,5.22877652e-01,1.00000000e-05,5.22877652e-01,1.00000000e-05,1.22991974e+05,1.00000000e-05,3.89471145e+11,1.00000000e-05,6.19862579e+10,1.00000000e-05,1.17814757e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.56459463e-04,1.50000000e-05,1.50179067e-05,1.50000000e-05,3.34179853e-16,1.50000000e-05,2.87286304e-16,1.50000000e-05,3.60668115e-18,1.50000000e-05,-1.16656326e-16,1.50000000e-05,2.00801795e-16,1.50000000e-05,3.14310905e-18,1.50000000e-05,1.02396597e-05,1.50000000e-05,4.36124853e-01,1.50000000e-05,3.68358751e-01,1.50000000e-05,5.57274833e-01,1.50000000e-05,5.57274833e-01,1.50000000e-05,9.76594959e+04,1.50000000e-05,4.68189394e+11,1.50000000e-05,7.45146564e+10,1.50000000e-05,1.04181938e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,1.90193506e-04,2.00000000e-05,2.00054057e-05,2.00000000e-05,3.55149472e-16,2.00000000e-05,3.10183449e-16,2.00000000e-05,4.54545846e-18,2.00000000e-05,-1.27259697e-16,2.00000000e-05,2.15213846e-16,2.00000000e-05,3.89975244e-18,2.00000000e-05,1.20062775e-05,2.00000000e-05,4.36052191e-01,2.00000000e-05,3.83363049e-01,2.00000000e-05,5.84347906e-01,2.00000000e-05,5.84347906e-01,2.00000000e-05,8.32897621e+04,2.00000000e-05,5.35530870e+11,2.00000000e-05,8.52323852e+10,2.00000000e-05,9.50710565e+00,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.20581397e-04,2.50000000e-05,2.50022783e-05,2.50000000e-05,3.70739214e-16,2.50000000e-05,3.27020120e-16,2.50000000e-05,5.38883121e-18,2.50000000e-05,-1.35263268e-16,2.50000000e-05,2.25551962e-16,2.50000000e-05,4.58002034e-18,2.50000000e-05,1.35774668e-05,2.50000000e-05,4.35990607e-01,2.50000000e-05,3.95378626e-01,2.50000000e-05,6.07264004e-01,2.50000000e-05,6.07264004e-01,2.50000000e-05,7.36514413e+04,2.50000000e-05,5.94977247e+11,2.50000000e-05,9.46935699e+10,2.50000000e-05,8.82245188e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.48306392e-04,3.00000000e-05,3.00011332e-05,3.00000000e-05,3.83121641e-16,3.00000000e-05,3.40270534e-16,3.00000000e-05,6.15659411e-18,3.00000000e-05,-1.41714248e-16,3.00000000e-05,2.33501636e-16,3.00000000e-05,5.20006779e-18,3.00000000e-05,1.50114973e-05,3.00000000e-05,4.35936532e-01,3.00000000e-05,4.05504635e-01,3.00000000e-05,6.27366936e-01,3.00000000e-05,6.27366936e-01,3.00000000e-05,6.66156067e+04,3.00000000e-05,6.48113718e+11,3.00000000e-05,1.03150502e+11,3.00000000e-05,8.27656708e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,2.73847858e-04,3.50000000e-05,3.50006304e-05,3.50000000e-05,3.93418355e-16,3.50000000e-05,3.51205436e-16,3.50000000e-05,6.86288245e-18,3.50000000e-05,-1.47156680e-16,3.50000000e-05,2.39919924e-16,3.50000000e-05,5.77129615e-18,3.50000000e-05,1.63417905e-05,3.50000000e-05,4.35887893e-01,3.50000000e-05,4.14338604e-01,3.50000000e-05,6.45434573e-01,3.50000000e-05,6.45434573e-01,3.50000000e-05,6.11928052e+04,3.50000000e-05,6.96072907e+11,3.50000000e-05,1.10783444e+11,3.50000000e-05,7.82408358e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,2.97549780e-04,4.00000000e-05,4.00003797e-05,4.00000000e-05,4.02266050e-16,4.00000000e-05,3.60543012e-16,4.00000000e-05,7.51776255e-18,4.00000000e-05,-1.51899690e-16,4.00000000e-05,2.45288404e-16,4.00000000e-05,6.30176939e-18,4.00000000e-05,1.75891743e-05,4.00000000e-05,4.35843391e-01,4.00000000e-05,4.22237307e-01,4.00000000e-05,6.61954986e-01,4.00000000e-05,6.61954986e-01,4.00000000e-05,5.68531518e+04,4.00000000e-05,7.39684047e+11,4.00000000e-05,1.17724372e+11,4.00000000e-05,7.43867387e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.19669273e-04,4.50000000e-05,4.50002427e-05,4.50000000e-05,4.10054521e-16,4.50000000e-05,3.68721132e-16,4.50000000e-05,8.12864529e-18,4.50000000e-05,-1.56132109e-16,4.50000000e-05,2.49899680e-16,4.50000000e-05,6.79739474e-18,4.50000000e-05,1.87676390e-05,4.50000000e-05,4.35802153e-01,4.50000000e-05,4.29429971e-01,4.50000000e-05,6.77255490e-01,4.50000000e-05,6.77255490e-01,4.50000000e-05,5.32832074e+04,4.50000000e-05,7.79577485e+11,4.50000000e-05,1.24073610e+11,4.50000000e-05,7.10372331e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.40405191e-04,5.00000000e-05,5.00001623e-05,5.00000000e-05,4.17036792e-16,5.00000000e-05,3.76022865e-16,5.00000000e-05,8.70117079e-18,5.00000000e-05,-1.59975989e-16,5.00000000e-05,2.53942552e-16,5.00000000e-05,7.26265013e-18,5.00000000e-05,1.98871489e-05,5.00000000e-05,4.35763561e-01,5.00000000e-05,4.36072272e-01,5.00000000e-05,6.91567003e-01,5.00000000e-05,6.91567003e-01,5.00000000e-05,5.02837288e+04,5.00000000e-05,8.16247386e+11,5.00000000e-05,1.29909806e+11,5.00000000e-05,6.80808173e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,3.59915654e-04,5.50000000e-05,5.50001125e-05,5.50000000e-05,4.23384915e-16,5.50000000e-05,3.82639910e-16,5.50000000e-05,9.23976057e-18,5.50000000e-05,-1.63513847e-16,5.50000000e-05,2.57544767e-16,5.50000000e-05,7.70103453e-18,5.50000000e-05,2.09551372e-05,5.50000000e-05,4.35727164e-01,5.50000000e-05,4.42274579e-01,5.50000000e-05,7.05058986e-01,5.50000000e-05,7.05058987e-01,5.50000000e-05,4.77209952e+04,5.50000000e-05,8.50090877e+11,5.50000000e-05,1.35296165e+11,5.50000000e-05,6.54390760e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,3.78329276e-04,6.00000000e-05,6.00000803e-05,6.00000000e-05,4.29220403e-16,6.00000000e-05,3.88707077e-16,6.00000000e-05,9.74797106e-18,6.00000000e-05,-1.66803572e-16,6.00000000e-05,2.60796142e-16,6.00000000e-05,8.11535469e-18,6.00000000e-05,2.19773577e-05,6.00000000e-05,4.35692618e-01,6.00000000e-05,4.48117871e-01,6.00000000e-05,7.17859776e-01,6.00000000e-05,7.17859776e-01,6.00000000e-05,4.55013753e+04,6.00000000e-05,8.81433580e+11,6.00000000e-05,1.40284511e+11,6.00000000e-05,6.30547950e+00,1.00,.130u,ihp-sg13g2
