isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.01036779e-05,3.50000000e-07,3.50019570e-07,3.50000000e-07,1.14234081e-16,3.50000000e-07,4.06108305e-17,3.50000000e-07,-1.07697921e-19,3.50000000e-07,-1.45370351e-17,3.50000000e-07,2.99452381e-17,3.50000000e-07,1.03791294e-19,3.50000000e-07,6.02891736e-07,3.50000000e-07,4.75080835e-01,3.50000000e-07,3.10745422e-01,3.50000000e-07,4.19731314e-01,3.50000000e-07,4.19731314e-01,3.50000000e-07,1.65867259e+06,3.50000000e-07,8.84471413e+10,3.50000000e-07,1.40767997e+10,3.50000000e-07,2.88660371e+01,1.00,.130u,ihp-sg13g2
4.00000000e-07,1.13807756e-05,4.00000000e-07,4.00011986e-07,4.00000000e-07,1.18420483e-16,4.00000000e-07,4.54641697e-17,4.00000000e-07,-9.40515275e-20,4.00000000e-07,-1.63091094e-17,4.00000000e-07,3.35091316e-17,4.00000000e-07,1.17291058e-19,4.00000000e-07,6.79085671e-07,4.00000000e-07,4.75069184e-01,4.00000000e-07,3.14900718e-01,4.00000000e-07,4.24127090e-01,4.00000000e-07,4.24127090e-01,4.00000000e-07,1.47256825e+06,4.00000000e-07,9.61047893e+10,4.00000000e-07,1.52955523e+10,4.00000000e-07,2.84510863e+01,1.00,.130u,ihp-sg13g2
4.50000000e-07,1.26244343e-05,4.50000000e-07,4.50007800e-07,4.50000000e-07,1.22493040e-16,4.50000000e-07,5.01706993e-17,4.50000000e-07,-8.03434709e-20,4.50000000e-07,-1.80340777e-17,4.50000000e-07,3.69578739e-17,4.50000000e-07,1.30744151e-19,4.50000000e-07,7.53587891e-07,4.50000000e-07,4.75058752e-01,4.50000000e-07,3.18593891e-01,4.50000000e-07,4.28060551e-01,4.50000000e-07,4.28060551e-01,4.50000000e-07,1.32698523e+06,4.50000000e-07,1.03062463e+11,4.50000000e-07,1.64029004e+10,4.50000000e-07,2.80538122e+01,1.00,.130u,ihp-sg13g2
5.00000000e-07,1.38367407e-05,5.00000000e-07,5.00005320e-07,5.00000000e-07,1.26456963e-16,5.00000000e-07,5.47400808e-17,5.00000000e-07,-6.65578071e-20,5.00000000e-07,-1.97150148e-17,5.00000000e-07,4.02991735e-17,5.00000000e-07,1.44166894e-19,5.00000000e-07,8.26500045e-07,5.00000000e-07,4.75049286e-01,5.00000000e-07,3.21921509e-01,5.00000000e-07,4.31628370e-01,5.00000000e-07,4.31628370e-01,5.00000000e-07,1.20992129e+06,5.00000000e-07,1.09418575e+11,5.00000000e-07,1.74145071e+10,5.00000000e-07,2.76731869e+01,1.00,.130u,ihp-sg13g2
5.50000000e-07,1.50711571e-05,5.50000000e-07,5.52208896e-07,5.50000000e-07,1.30485078e-16,5.50000000e-07,5.93735317e-17,5.50000000e-07,-5.20705823e-20,5.50000000e-07,-2.14258870e-17,5.50000000e-07,4.36803087e-17,5.50000000e-07,1.58161898e-19,5.50000000e-07,9.01026417e-07,5.50000000e-07,4.75040236e-01,5.50000000e-07,3.25080250e-01,5.50000000e-07,4.35037894e-01,5.50000000e-07,4.35037894e-01,5.50000000e-07,1.10984537e+06,5.50000000e-07,1.15501001e+11,5.50000000e-07,1.83825552e+10,5.50000000e-07,2.72924924e+01,1.00,.130u,ihp-sg13g2
6.00000000e-07,1.62159783e-05,6.00000000e-07,6.01801203e-07,6.00000000e-07,1.34211618e-16,6.00000000e-07,6.36523763e-17,6.00000000e-07,-3.82136850e-20,6.00000000e-07,-2.30115854e-17,6.00000000e-07,4.67963840e-17,6.00000000e-07,1.71446641e-19,6.00000000e-07,9.70387863e-07,6.00000000e-07,4.75032290e-01,6.00000000e-07,3.27834124e-01,6.00000000e-07,4.38030039e-01,6.00000000e-07,4.38030039e-01,6.00000000e-07,1.03051577e+06,6.00000000e-07,1.20823954e+11,6.00000000e-07,1.92297295e+10,6.00000000e-07,2.69457393e+01,1.00,.130u,ihp-sg13g2
6.50000000e-07,1.73412957e-05,6.50000000e-07,6.51661266e-07,6.50000000e-07,1.37864198e-16,6.50000000e-07,6.78399634e-17,6.50000000e-07,-2.41862648e-20,6.50000000e-07,-2.45688763e-17,6.50000000e-07,4.98401272e-17,6.50000000e-07,1.84799185e-19,6.50000000e-07,1.03878159e-06,6.50000000e-07,4.75024841e-01,6.50000000e-07,3.30398978e-01,6.50000000e-07,4.40834517e-01,6.50000000e-07,4.40834517e-01,6.50000000e-07,9.62666269e+05,6.50000000e-07,1.25785345e+11,6.50000000e-07,2.00193594e+10,6.50000000e-07,2.66109044e+01,1.00,.130u,ihp-sg13g2
7.00000000e-07,1.84424815e-05,7.00000000e-07,7.01525924e-07,7.00000000e-07,1.41426632e-16,7.00000000e-07,7.19187874e-17,7.00000000e-07,-1.00605891e-20,7.00000000e-07,-2.60909106e-17,7.00000000e-07,5.27992116e-17,7.00000000e-07,1.98153302e-19,7.00000000e-07,1.10589713e-06,7.00000000e-07,4.75017853e-01,7.00000000e-07,3.32789203e-01,7.00000000e-07,4.43464468e-01,7.00000000e-07,4.43464468e-01,7.00000000e-07,9.04243238e+05,7.00000000e-07,1.30403173e+11,7.00000000e-07,2.07543096e+10,7.00000000e-07,2.62890948e+01,1.00,.130u,ihp-sg13g2
7.50000000e-07,1.95212720e-05,7.50000000e-07,7.51410615e-07,7.50000000e-07,1.44903556e-16,7.50000000e-07,7.58950339e-17,7.50000000e-07,4.16734087e-21,7.50000000e-07,-2.75796341e-17,7.50000000e-07,5.56785374e-17,7.50000000e-07,2.11516122e-19,7.50000000e-07,1.17181035e-06,7.50000000e-07,4.75011262e-01,7.50000000e-07,3.35028987e-01,7.50000000e-07,4.45944166e-01,7.50000000e-07,4.45944166e-01,7.50000000e-07,8.53380413e+05,7.50000000e-07,1.34719068e+11,7.50000000e-07,2.14412055e+10,7.50000000e-07,2.59794999e+01,1.00,.130u,ihp-sg13g2
8.00000000e-07,2.05788464e-05,8.00000000e-07,8.01310375e-07,8.00000000e-07,1.48297896e-16,8.00000000e-07,7.97727544e-17,8.00000000e-07,1.84947252e-20,8.00000000e-07,-2.90362220e-17,8.00000000e-07,5.84814228e-17,8.00000000e-07,2.24888325e-19,8.00000000e-07,1.23656481e-06,8.00000000e-07,4.75005020e-01,8.00000000e-07,3.37137010e-01,8.00000000e-07,4.48292263e-01,8.00000000e-07,4.48292263e-01,8.00000000e-07,8.08691941e+05,8.00000000e-07,1.38766948e+11,8.00000000e-07,2.20854457e+10,8.00000000e-07,2.56814925e+01,1.00,.130u,ihp-sg13g2
8.50000000e-07,2.16163487e-05,8.50000000e-07,8.51222595e-07,8.50000000e-07,1.51612553e-16,8.50000000e-07,8.35558466e-17,8.50000000e-07,3.29186492e-20,8.50000000e-07,-3.04618130e-17,8.50000000e-07,6.12110463e-17,8.50000000e-07,2.38270470e-19,8.50000000e-07,1.30020363e-06,8.50000000e-07,4.74999085e-01,8.50000000e-07,3.39128682e-01,8.50000000e-07,4.50524154e-01,8.50000000e-07,4.50524154e-01,8.50000000e-07,7.69110299e+05,8.50000000e-07,1.42576246e+11,8.50000000e-07,2.26917143e+10,8.50000000e-07,2.53944724e+01,1.00,.130u,ihp-sg13g2
9.00000000e-07,2.26348522e-05,9.00000000e-07,9.01145162e-07,9.00000000e-07,1.54850292e-16,9.00000000e-07,8.72479492e-17,9.00000000e-07,4.74357737e-20,9.00000000e-07,-3.18574694e-17,9.00000000e-07,6.38703732e-17,9.00000000e-07,2.51662657e-19,9.00000000e-07,1.36276740e-06,9.00000000e-07,4.74993423e-01,9.00000000e-07,3.41016819e-01,9.00000000e-07,4.52652632e-01,9.00000000e-07,4.52652632e-01,9.00000000e-07,7.33800942e+05,9.00000000e-07,1.46172486e+11,9.00000000e-07,2.32640737e+10,9.00000000e-07,2.51178757e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.36353638e-05,9.50000000e-07,9.51076413e-07,9.50000000e-07,1.58013749e-16,9.50000000e-07,9.08524758e-17,9.50000000e-07,6.20424805e-20,9.50000000e-07,-3.32241879e-17,9.50000000e-07,6.64621827e-17,9.50000000e-07,2.65064651e-19,9.50000000e-07,1.42429453e-06,9.50000000e-07,4.74988007e-01,9.50000000e-07,3.42812196e-01,9.50000000e-07,4.54688452e-01,9.50000000e-07,4.54688452e-01,9.50000000e-07,7.02101971e+05,9.50000000e-07,1.49577894e+11,9.50000000e-07,2.38060612e+10,9.50000000e-07,2.48511723e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.45990030e-05,1.00000000e-06,9.99999984e-07,1.00000000e-06,1.61043299e-16,1.00000000e-06,9.43019123e-17,1.00000000e-06,7.64355169e-20,1.00000000e-06,-3.45359718e-17,1.00000000e-06,6.89383576e-17,1.00000000e-06,2.78203287e-19,1.00000000e-06,1.48360097e-06,1.00000000e-06,4.74982916e-01,1.00000000e-06,3.44489946e-01,1.00000000e-06,4.56601835e-01,1.00000000e-06,4.56601835e-01,1.00000000e-06,6.74035688e+05,1.00000000e-06,1.52747758e+11,1.00000000e-06,2.43105608e+10,1.00000000e-06,2.45990034e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.37190833e-05,1.50000000e-06,1.50264562e-06,1.50000000e-06,1.88652017e-16,1.50000000e-06,1.25640007e-16,1.50000000e-06,2.28121582e-19,1.50000000e-06,-4.66289539e-17,1.50000000e-06,9.12480548e-17,1.50000000e-06,4.13426457e-19,1.50000000e-06,2.04396558e-06,1.50000000e-06,4.74939426e-01,1.50000000e-06,3.58399681e-01,1.50000000e-06,4.72930634e-01,1.50000000e-06,4.72930634e-01,1.50000000e-06,4.89245030e+05,1.50000000e-06,1.78736935e+11,1.50000000e-06,2.84468668e+10,1.50000000e-06,2.24398107e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,4.17431057e-05,2.00000000e-06,2.00074792e-06,2.00000000e-06,2.10916397e-16,2.00000000e-06,1.50803450e-16,2.00000000e-06,3.82798693e-19,2.00000000e-06,-5.65711427e-17,2.00000000e-06,1.08915222e-16,2.00000000e-06,5.47071285e-19,2.00000000e-06,2.52852115e-06,2.00000000e-06,4.74906164e-01,2.00000000e-06,3.68491483e-01,2.00000000e-06,4.85402624e-01,2.00000000e-06,4.85402624e-01,2.00000000e-06,3.95488090e+05,2.00000000e-06,1.97913042e+11,2.00000000e-06,3.14988389e+10,2.00000000e-06,2.08637506e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.91257408e-05,2.50000000e-06,2.50031680e-06,2.50000000e-06,2.29445111e-16,2.50000000e-06,1.71677924e-16,2.50000000e-06,5.39438896e-19,2.50000000e-06,-6.49774533e-17,2.50000000e-06,1.23400865e-16,2.50000000e-06,6.79691904e-19,2.50000000e-06,2.96158495e-06,2.50000000e-06,4.74878450e-01,2.50000000e-06,3.76518299e-01,2.50000000e-06,4.95783632e-01,2.50000000e-06,4.95783632e-01,2.50000000e-06,3.37657037e+05,2.50000000e-06,2.14106723e+11,2.50000000e-06,3.40761433e+10,2.50000000e-06,1.96478065e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.60403475e-05,3.00000000e-06,3.00016199e-06,3.00000000e-06,2.45071256e-16,3.00000000e-06,1.89234718e-16,3.00000000e-06,6.95744595e-19,3.00000000e-06,-7.21599262e-17,3.00000000e-06,1.35462467e-16,3.00000000e-06,8.10205473e-19,3.00000000e-06,3.35399656e-06,3.00000000e-06,4.74854474e-01,3.00000000e-06,3.83180587e-01,3.00000000e-06,5.04757894e-01,3.00000000e-06,5.04757894e-01,3.00000000e-06,2.98151767e+05,3.00000000e-06,2.28669606e+11,3.00000000e-06,3.63938981e+10,3.00000000e-06,1.86791072e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,6.25994499e-05,3.50000000e-06,3.50009385e-06,3.50000000e-06,2.58429780e-16,3.50000000e-06,2.04207160e-16,3.50000000e-06,8.50423652e-19,3.50000000e-06,-7.83665635e-17,3.50000000e-06,1.45659111e-16,3.50000000e-06,9.38095772e-19,3.50000000e-06,3.71419813e-06,3.50000000e-06,4.74833198e-01,3.50000000e-06,3.88875987e-01,3.50000000e-06,5.12716172e-01,3.50000000e-06,5.12716172e-01,3.50000000e-06,2.69237118e+05,3.50000000e-06,2.42230017e+11,3.50000000e-06,3.85521045e+10,3.50000000e-06,1.78850775e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.88751297e-05,4.00000000e-06,4.00005924e-06,4.00000000e-06,2.69990430e-16,4.00000000e-06,2.17135135e-16,4.00000000e-06,1.00270894e-18,4.00000000e-06,-8.37862993e-17,4.00000000e-06,1.54395901e-16,4.00000000e-06,1.06310213e-18,4.00000000e-06,4.04843824e-06,4.00000000e-06,4.74813980e-01,4.00000000e-06,3.93849771e-01,4.00000000e-06,5.19900658e-01,4.00000000e-06,5.19900658e-01,4.00000000e-06,2.47008832e+05,4.00000000e-06,2.55102115e+11,4.00000000e-06,4.06007626e+10,4.00000000e-06,1.72185274e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,7.49157404e-05,4.50000000e-06,4.50003978e-06,4.50000000e-06,2.80104774e-16,4.50000000e-06,2.28421393e-16,4.50000000e-06,1.15216369e-18,4.50000000e-06,-8.85639891e-17,4.50000000e-06,1.61971044e-16,4.50000000e-06,1.18512054e-18,4.50000000e-06,4.36139746e-06,4.50000000e-06,4.74796391e-01,4.50000000e-06,3.98264252e-01,4.50000000e-06,5.26472798e-01,4.50000000e-06,5.26472798e-01,4.50000000e-06,2.29284308e+05,4.50000000e-06,2.67456136e+11,4.50000000e-06,4.25669661e+10,4.50000000e-06,1.66477952e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,8.07553426e-05,5.00000000e-06,5.00002798e-06,5.00000000e-06,2.89039849e-16,5.00000000e-06,2.38371117e-16,5.00000000e-06,1.29856250e-18,5.00000000e-06,-9.28119054e-17,5.00000000e-06,1.68607938e-16,5.00000000e-06,1.30414469e-18,5.00000000e-06,4.65664108e-06,5.00000000e-06,4.74780130e-01,5.00000000e-06,4.02232628e-01,5.00000000e-06,5.32546261e-01,5.00000000e-06,5.32546261e-01,5.00000000e-06,2.14747064e+05,5.00000000e-06,2.79391727e+11,5.00000000e-06,4.44665744e+10,5.00000000e-06,1.61509781e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,8.64190368e-05,5.50000000e-06,5.50002040e-06,5.50000000e-06,2.97001475e-16,5.50000000e-06,2.47219087e-16,5.50000000e-06,1.44181510e-18,5.50000000e-06,-9.66180766e-17,5.50000000e-06,1.74476744e-16,5.50000000e-06,1.42022816e-18,5.50000000e-06,4.93693059e-06,5.50000000e-06,4.74764975e-01,5.50000000e-06,4.05837068e-01,5.50000000e-06,5.38204486e-01,5.50000000e-06,5.38204486e-01,5.50000000e-06,2.02555005e+05,5.50000000e-06,2.90971743e+11,5.50000000e-06,4.63095912e+10,5.50000000e-06,1.57124939e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,9.19260667e-05,6.00000000e-06,6.00001531e-06,6.00000000e-06,3.04150500e-16,6.00000000e-06,2.55148501e-16,6.00000000e-06,1.58191699e-18,6.00000000e-06,-1.00052309e-16,6.00000000e-06,1.79709088e-16,6.00000000e-06,1.53345994e-18,6.00000000e-06,5.20443859e-06,6.00000000e-06,4.74750758e-01,6.00000000e-06,4.09139136e-01,6.00000000e-06,5.43510761e-01,6.00000000e-06,5.43510761e-01,6.00000000e-06,1.92143683e+05,6.00000000e-06,3.02238749e+11,6.00000000e-06,4.81027909e+10,6.00000000e-06,1.53209720e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,9.74485238e-05,6.50000000e-06,6.51481500e-06,6.50000000e-06,3.10796287e-16,6.50000000e-06,2.62505512e-16,6.50000000e-06,1.72292693e-18,6.50000000e-06,-1.03258556e-16,6.50000000e-06,1.84540117e-16,6.50000000e-06,1.64717918e-18,6.50000000e-06,5.46833888e-06,6.50000000e-06,4.74736962e-01,6.50000000e-06,4.12272875e-01,6.50000000e-06,5.48658316e-01,6.50000000e-06,5.48658316e-01,6.50000000e-06,1.82870890e+05,6.50000000e-06,3.13544684e+11,6.50000000e-06,4.99021864e+10,6.50000000e-06,1.49579879e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,1.02660756e-04,7.00000000e-06,7.01280565e-06,7.00000000e-06,3.16638364e-16,7.00000000e-06,2.68960593e-16,7.00000000e-06,1.85628797e-18,7.00000000e-06,-1.06087824e-16,7.00000000e-06,1.88759637e-16,7.00000000e-06,1.75453926e-18,7.00000000e-06,5.71391555e-06,7.00000000e-06,4.74724322e-01,7.00000000e-06,4.15085067e-01,7.00000000e-06,5.53372654e-01,7.00000000e-06,5.53372654e-01,7.00000000e-06,1.75011337e+05,7.00000000e-06,3.24220838e+11,7.00000000e-06,5.16013490e+10,7.00000000e-06,1.46390419e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,1.07767355e-04,7.50000000e-06,7.51196161e-06,7.50000000e-06,3.21997690e-16,7.50000000e-06,2.74871489e-16,7.50000000e-06,1.98705767e-18,7.50000000e-06,-1.08692049e-16,7.50000000e-06,1.92607177e-16,7.50000000e-06,1.85966079e-18,7.50000000e-06,5.95163536e-06,7.50000000e-06,4.74712267e-01,7.50000000e-06,4.17717162e-01,7.50000000e-06,5.57868117e-01,7.50000000e-06,5.57868117e-01,7.50000000e-06,1.68021046e+05,7.50000000e-06,3.34683627e+11,7.50000000e-06,5.32665536e+10,7.50000000e-06,1.43461003e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.12765275e-04,8.00000000e-06,8.01117473e-06,8.00000000e-06,3.26927437e-16,8.00000000e-06,2.80298869e-16,8.00000000e-06,2.11504512e-18,8.00000000e-06,-1.11094861e-16,8.00000000e-06,1.96125865e-16,8.00000000e-06,1.96242049e-18,8.00000000e-06,6.18188003e-06,8.00000000e-06,4.74700755e-01,8.00000000e-06,4.20186461e-01,8.00000000e-06,5.62159734e-01,8.00000000e-06,5.62159734e-01,8.00000000e-06,1.61763088e+05,8.00000000e-06,3.44924477e+11,8.00000000e-06,5.48964356e+10,8.00000000e-06,1.40759975e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.17662392e-04,8.50000000e-06,8.51048387e-06,8.50000000e-06,3.31483139e-16,8.50000000e-06,2.85305636e-16,8.50000000e-06,2.24037301e-18,8.50000000e-06,-1.13321576e-16,8.50000000e-06,1.99359482e-16,8.50000000e-06,2.06294116e-18,8.50000000e-06,6.40545167e-06,8.50000000e-06,4.74689729e-01,8.50000000e-06,4.22512716e-01,8.50000000e-06,5.66269334e-01,8.50000000e-06,5.66269334e-01,8.50000000e-06,1.56117016e+05,8.50000000e-06,3.54957397e+11,8.50000000e-06,5.64932244e+10,8.50000000e-06,1.38255820e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.22465057e-04,9.00000000e-06,9.00987042e-06,9.00000000e-06,3.35710584e-16,9.00000000e-06,2.89943623e-16,9.00000000e-06,2.36314948e-18,9.00000000e-06,-1.15393192e-16,9.00000000e-06,2.02343966e-16,9.00000000e-06,2.16132892e-18,9.00000000e-06,6.62300365e-06,9.00000000e-06,4.74679140e-01,9.00000000e-06,4.24712116e-01,9.00000000e-06,5.70214885e-01,9.00000000e-06,5.70214885e-01,9.00000000e-06,1.50988895e+05,9.00000000e-06,3.64793554e+11,9.00000000e-06,5.80586973e+10,9.00000000e-06,1.35923217e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.27178927e-04,9.50000000e-06,9.50932226e-06,9.50000000e-06,3.39648314e-16,9.50000000e-06,2.94256429e-16,9.50000000e-06,2.48348245e-18,9.50000000e-06,-1.17327484e-16,9.50000000e-06,2.05109418e-16,9.50000000e-06,2.25768593e-18,9.50000000e-06,6.83509458e-06,9.50000000e-06,4.74668949e-01,9.50000000e-06,4.26798309e-01,9.50000000e-06,5.74011747e-01,9.50000000e-06,5.74011747e-01,9.50000000e-06,1.46303755e+05,9.50000000e-06,3.74442981e+11,9.50000000e-06,5.95944514e+10,9.50000000e-06,1.33741316e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.31727915e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,3.43265986e-16,1.00000000e-05,2.98212138e-16,1.00000000e-05,2.59941111e-18,1.00000000e-05,-1.19108546e-16,1.00000000e-05,2.07637313e-16,1.00000000e-05,2.35045638e-18,1.00000000e-05,7.03858440e-06,1.00000000e-05,4.74659290e-01,1.00000000e-05,4.28748633e-01,1.00000000e-05,5.77609527e-01,1.00000000e-05,5.77609527e-01,1.00000000e-05,1.42074023e+05,1.00000000e-05,3.83748813e+11,1.00000000e-05,6.10755204e+10,1.00000000e-05,1.31727916e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.74421935e-04,1.50000000e-05,1.50175418e-05,1.50000000e-05,3.70649532e-16,1.50000000e-05,3.27917747e-16,1.50000000e-05,3.67513608e-18,1.50000000e-05,-1.32723516e-16,1.50000000e-05,2.26322858e-16,1.50000000e-05,3.20947077e-18,1.50000000e-05,8.91389411e-06,1.50000000e-05,4.74575327e-01,1.50000000e-05,4.44730902e-01,1.50000000e-05,6.08857240e-01,1.50000000e-05,6.08857240e-01,1.50000000e-05,1.12184415e+05,1.50000000e-05,4.70584527e+11,1.50000000e-05,7.48958536e+10,1.50000000e-05,1.16145463e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,2.11697590e-04,2.00000000e-05,2.00053523e-05,2.00000000e-05,3.88220618e-16,2.00000000e-05,3.46712517e-16,2.00000000e-05,4.59423107e-18,2.00000000e-05,-1.41613096e-16,2.00000000e-05,2.37807728e-16,2.00000000e-05,3.94218557e-18,2.00000000e-05,1.05340024e-05,2.00000000e-05,4.74509069e-01,2.00000000e-05,4.56343238e-01,2.00000000e-05,6.33484819e-01,2.00000000e-05,6.33484819e-01,2.00000000e-05,9.49306793e+04,2.00000000e-05,5.45302286e+11,2.00000000e-05,8.67875543e+10,2.00000000e-05,1.05820476e+01,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.45369428e-04,2.50000000e-05,2.50022844e-05,2.50000000e-05,4.01142036e-16,2.50000000e-05,3.60376535e-16,2.50000000e-05,5.40923033e-18,2.50000000e-05,-1.48261013e-16,2.50000000e-05,2.45937681e-16,2.50000000e-05,4.59178738e-18,2.50000000e-05,1.20042048e-05,2.50000000e-05,4.74452921e-01,2.50000000e-05,4.65671531e-01,2.50000000e-05,6.54335947e-01,2.50000000e-05,6.54335947e-01,2.50000000e-05,8.33041433e+04,2.50000000e-05,6.11677175e+11,2.50000000e-05,9.73514460e+10,2.50000000e-05,9.81388036e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.76231133e-04,3.00000000e-05,3.00011529e-05,3.00000000e-05,4.11381702e-16,3.00000000e-05,3.71105686e-16,3.00000000e-05,6.14482788e-18,3.00000000e-05,-1.53619935e-16,3.00000000e-05,2.52161697e-16,3.00000000e-05,5.17832850e-18,3.00000000e-05,1.33650954e-05,3.00000000e-05,4.74403648e-01,3.00000000e-05,4.73563657e-01,3.00000000e-05,6.72621002e-01,3.00000000e-05,6.72621003e-01,3.00000000e-05,7.48217628e+04,3.00000000e-05,6.71471608e+11,3.00000000e-05,1.06868025e+11,3.00000000e-05,9.20735058e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,3.04820605e-04,3.50000000e-05,3.50006513e-05,3.50000000e-05,4.19911749e-16,3.50000000e-05,3.79979135e-16,3.50000000e-05,6.81748833e-18,3.50000000e-05,-1.58161063e-16,3.50000000e-05,2.57187013e-16,3.50000000e-05,5.71504254e-18,3.50000000e-05,1.46408257e-05,3.50000000e-05,4.74359373e-01,3.50000000e-05,4.80476144e-01,3.50000000e-05,6.89041712e-01,3.50000000e-05,6.89041712e-01,3.50000000e-05,6.83021588e+04,3.50000000e-05,7.25915875e+11,3.50000000e-05,1.15533100e+11,3.50000000e-05,8.70899808e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.31513402e-04,4.00000000e-05,4.00003984e-05,4.00000000e-05,4.27269243e-16,4.00000000e-05,3.87590273e-16,4.00000000e-05,7.43850534e-18,4.00000000e-05,-1.62143991e-16,4.00000000e-05,2.61401104e-16,4.00000000e-05,6.21095238e-18,4.00000000e-05,1.58469519e-05,4.00000000e-05,4.74318916e-01,4.00000000e-05,4.86680172e-01,4.00000000e-05,7.04039436e-01,4.00000000e-05,7.04039436e-01,4.00000000e-05,6.31036180e+04,4.00000000e-05,7.75888757e+11,4.00000000e-05,1.23486531e+11,4.00000000e-05,8.28775250e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.56583985e-04,4.50000000e-05,4.50002585e-05,4.50000000e-05,4.33777078e-16,4.50000000e-05,3.94294200e-16,4.50000000e-05,8.01598606e-18,4.50000000e-05,-1.65723996e-16,4.50000000e-05,2.65035415e-16,4.50000000e-05,6.67250780e-18,4.50000000e-05,1.69942458e-05,4.50000000e-05,4.74281481e-01,4.50000000e-05,4.92349470e-01,4.50000000e-05,7.17910958e-01,4.50000000e-05,7.17910958e-01,4.50000000e-05,5.88434470e+04,4.50000000e-05,8.22044325e+11,4.50000000e-05,1.30832418e+11,4.50000000e-05,7.92404305e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.80240709e-04,5.00000000e-05,5.00001755e-05,5.00000000e-05,4.39642198e-16,5.00000000e-05,4.00317432e-16,5.00000000e-05,8.55598545e-18,5.00000000e-05,-1.68999931e-16,5.00000000e-05,2.68237476e-16,5.00000000e-05,7.10451061e-18,5.00000000e-05,1.80905884e-05,5.00000000e-05,4.74246506e-01,5.00000000e-05,4.97601838e-01,5.00000000e-05,7.30866229e-01,5.00000000e-05,7.30866229e-01,5.00000000e-05,5.52773618e+04,5.00000000e-05,8.64886744e+11,5.00000000e-05,1.37651000e+11,5.00000000e-05,7.60478749e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,4.02646698e-04,5.50000000e-05,5.50001235e-05,5.50000000e-05,4.45004019e-16,5.50000000e-05,4.05811829e-16,5.50000000e-05,9.06317809e-18,5.50000000e-05,-1.72037873e-16,5.50000000e-05,2.71106198e-16,5.50000000e-05,7.51065877e-18,5.50000000e-05,1.91419957e-05,5.50000000e-05,4.74213576e-01,5.50000000e-05,5.02520728e-01,5.50000000e-05,7.43059736e-01,5.50000000e-05,7.43059736e-01,5.50000000e-05,5.22411568e+04,5.50000000e-05,9.04815868e+11,5.50000000e-05,1.44005918e+11,5.50000000e-05,7.32083261e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,4.23932925e-04,6.00000000e-05,6.00000895e-05,6.00000000e-05,4.49960301e-16,6.00000000e-05,4.10883341e-16,6.00000000e-05,9.54127396e-18,6.00000000e-05,-1.74883759e-16,6.00000000e-05,2.73710626e-16,6.00000000e-05,7.89388145e-18,6.00000000e-05,2.01532145e-05,6.00000000e-05,4.74182378e-01,6.00000000e-05,5.07167357e-01,6.00000000e-05,7.54608777e-01,6.00000000e-05,7.54608777e-01,6.00000000e-05,4.96198758e+04,6.00000000e-05,9.42156284e+11,6.00000000e-05,1.49948830e+11,6.00000000e-05,7.06553822e+00,1.00,.130u,ihp-sg13g2
