isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.00000000e-07,2.22068946e-05,9.00000000e-07,9.01161185e-07,9.00000000e-07,1.62117053e-16,9.00000000e-07,9.16229034e-17,9.00000000e-07,1.21379152e-19,9.00000000e-07,-3.38169637e-17,9.00000000e-07,6.68534381e-17,9.00000000e-07,3.16467225e-19,9.00000000e-07,1.44816278e-06,9.00000000e-07,4.19205719e-01,9.00000000e-07,2.81011126e-01,9.00000000e-07,3.96145883e-01,9.00000000e-07,3.96145883e-01,9.00000000e-07,6.90530107e+05,9.00000000e-07,1.36980621e+11,9.00000000e-07,2.18011429e+10,9.00000000e-07,2.46425334e+01,1.00,.130u,ihp-sg13g2
9.50000000e-07,2.32048112e-05,9.50000000e-07,9.51092122e-07,9.50000000e-07,1.65351071e-16,9.50000000e-07,9.53175537e-17,9.50000000e-07,1.39458254e-19,9.50000000e-07,-3.52320340e-17,9.50000000e-07,6.95007149e-17,9.50000000e-07,3.32617250e-19,9.50000000e-07,1.51310840e-06,9.50000000e-07,4.19200266e-01,9.50000000e-07,2.82830645e-01,9.50000000e-07,3.98210506e-01,9.50000000e-07,3.98210506e-01,9.50000000e-07,6.60891183e+05,9.50000000e-07,1.40336625e+11,9.50000000e-07,2.23352676e+10,9.50000000e-07,2.43980690e+01,1.00,.130u,ihp-sg13g2
1.00000000e-06,2.41668633e-05,1.00000000e-06,9.99999993e-07,1.00000000e-06,1.68443566e-16,1.00000000e-06,9.88477503e-17,1.00000000e-06,1.57198841e-19,1.00000000e-06,-3.65879887e-17,1.00000000e-06,7.20259824e-17,1.00000000e-06,3.48405068e-19,1.00000000e-06,1.57567559e-06,1.00000000e-06,4.19195144e-01,1.00000000e-06,2.84529507e-01,1.00000000e-06,4.00149134e-01,1.00000000e-06,4.00149134e-01,1.00000000e-06,6.34648403e+05,1.00000000e-06,1.43471572e+11,1.00000000e-06,2.28342099e+10,1.00000000e-06,2.41668634e+01,1.00,.130u,ihp-sg13g2
1.50000000e-06,3.33291405e-05,1.50000000e-06,1.50280915e-06,1.50000000e-06,1.96504390e-16,1.50000000e-06,1.30773343e-16,1.50000000e-06,3.40926025e-19,1.50000000e-06,-4.90245310e-17,1.50000000e-06,9.46763034e-17,1.50000000e-06,5.09058331e-19,1.50000000e-06,2.16686330e-06,1.50000000e-06,4.19151480e-01,1.50000000e-06,2.98587936e-01,1.50000000e-06,4.16652808e-01,1.50000000e-06,4.16652808e-01,1.50000000e-06,4.61496579e+05,1.50000000e-06,1.69610157e+11,1.50000000e-06,2.69942949e+10,1.50000000e-06,2.21778930e+01,1.00,.130u,ihp-sg13g2
2.00000000e-06,4.14416726e-05,2.00000000e-06,2.00079491e-06,2.00000000e-06,2.18991991e-16,2.00000000e-06,1.56239158e-16,2.00000000e-06,5.23633581e-19,2.00000000e-06,-5.91721957e-17,2.00000000e-06,1.12498384e-16,2.00000000e-06,6.65105083e-19,2.00000000e-06,2.67797692e-06,2.00000000e-06,4.19118246e-01,2.00000000e-06,3.08745218e-01,2.00000000e-06,4.29189898e-01,2.00000000e-06,4.29189898e-01,2.00000000e-06,3.73416213e+05,2.00000000e-06,1.89238302e+11,2.00000000e-06,3.01182112e+10,2.00000000e-06,2.07126039e+01,1.00,.130u,ihp-sg13g2
2.50000000e-06,4.89304860e-05,2.50000000e-06,2.50033591e-06,2.50000000e-06,2.37669339e-16,2.50000000e-06,1.77316880e-16,2.50000000e-06,7.05671473e-19,2.50000000e-06,-6.77256999e-17,2.50000000e-06,1.27081727e-16,2.50000000e-06,8.18195891e-19,2.50000000e-06,3.13556707e-06,2.50000000e-06,4.19090637e-01,2.50000000e-06,3.16808025e-01,2.50000000e-06,4.39589930e-01,2.50000000e-06,4.39589930e-01,2.50000000e-06,3.18921578e+05,2.50000000e-06,2.05876308e+11,2.50000000e-06,3.27662320e+10,2.50000000e-06,1.95695650e+01,1.00,.130u,ihp-sg13g2
3.00000000e-06,5.59513552e-05,3.00000000e-06,3.00017072e-06,3.00000000e-06,2.53418699e-16,3.00000000e-06,1.95038273e-16,3.00000000e-06,8.85265591e-19,3.00000000e-06,-7.50259157e-17,3.00000000e-06,1.39223356e-16,3.00000000e-06,9.67628629e-19,3.00000000e-06,3.55101654e-06,3.00000000e-06,4.19066805e-01,3.00000000e-06,3.23491782e-01,3.00000000e-06,4.48557392e-01,3.00000000e-06,4.48557392e-01,3.00000000e-06,2.81609502e+05,3.00000000e-06,2.20786214e+11,3.00000000e-06,3.51392174e+10,3.00000000e-06,1.86493905e+01,1.00,.130u,ihp-sg13g2
3.50000000e-06,6.26100973e-05,3.50000000e-06,3.50009821e-06,3.50000000e-06,2.66895854e-16,3.50000000e-06,2.10163092e-16,3.50000000e-06,1.06156641e-18,3.50000000e-06,-8.13352044e-17,3.50000000e-06,1.49498279e-16,3.50000000e-06,1.11320502e-18,3.50000000e-06,3.93310915e-06,3.50000000e-06,4.19045692e-01,3.50000000e-06,3.29201579e-01,3.50000000e-06,4.56494439e-01,3.50000000e-06,4.56494439e-01,3.50000000e-06,2.54251779e+05,3.50000000e-06,2.34586249e+11,3.50000000e-06,3.73355611e+10,3.50000000e-06,1.78880973e+01,1.00,.130u,ihp-sg13g2
4.00000000e-06,6.89767886e-05,4.00000000e-06,4.00006156e-06,4.00000000e-06,2.78577838e-16,4.00000000e-06,2.23241272e-16,4.00000000e-06,1.23413976e-18,4.00000000e-06,-8.68492364e-17,4.00000000e-06,1.58316746e-16,4.00000000e-06,1.25490136e-18,4.00000000e-06,4.28829758e-06,4.00000000e-06,4.19026644e-01,4.00000000e-06,3.34186277e-01,4.00000000e-06,4.63649614e-01,4.00000000e-06,4.63649614e-01,4.00000000e-06,2.33192772e+05,4.00000000e-06,2.47603288e+11,4.00000000e-06,3.94072872e+10,4.00000000e-06,1.72439318e+01,1.00,.130u,ihp-sg13g2
4.50000000e-06,7.50998322e-05,4.50000000e-06,4.50004107e-06,4.50000000e-06,2.88817722e-16,4.50000000e-06,2.34678492e-16,4.50000000e-06,1.40279752e-18,4.50000000e-06,-9.17159144e-17,4.50000000e-06,1.65977714e-16,4.50000000e-06,1.39279010e-18,4.50000000e-06,4.62139577e-06,4.50000000e-06,4.19009226e-01,4.50000000e-06,3.38609934e-01,4.50000000e-06,4.70188019e-01,4.50000000e-06,4.70188019e-01,4.50000000e-06,2.16384843e+05,4.50000000e-06,2.60025014e+11,4.50000000e-06,4.13842662e+10,4.50000000e-06,1.66886993e+01,1.00,.130u,ihp-sg13g2
5.00000000e-06,8.10141529e-05,5.00000000e-06,5.00002872e-06,5.00000000e-06,2.97881780e-16,5.00000000e-06,2.44779941e-16,5.00000000e-06,1.56750118e-18,5.00000000e-06,-9.60488015e-17,5.00000000e-06,1.72703716e-16,5.00000000e-06,1.52699774e-18,5.00000000e-06,4.93606491e-06,5.00000000e-06,4.18993133e-01,5.00000000e-06,3.42586581e-01,5.00000000e-06,4.76225476e-01,5.00000000e-06,4.76225476e-01,5.00000000e-06,2.02590529e+05,5.00000000e-06,2.71967466e+11,5.00000000e-06,4.32849666e+10,5.00000000e-06,1.62027375e+01,1.00,.130u,ihp-sg13g2
5.50000000e-06,8.67459619e-05,5.50000000e-06,5.50002083e-06,5.50000000e-06,3.05974352e-16,5.50000000e-06,2.53779367e-16,5.50000000e-06,1.72830269e-18,5.50000000e-06,-9.99364032e-17,5.50000000e-06,1.78663610e-16,5.50000000e-06,1.65767930e-18,5.50000000e-06,5.23514107e-06,5.50000000e-06,4.18978141e-01,5.50000000e-06,3.46198765e-01,5.50000000e-06,4.81846708e-01,5.50000000e-06,4.81846708e-01,5.50000000e-06,1.91016820e+05,5.50000000e-06,2.83507298e+11,5.50000000e-06,4.51215879e+10,5.50000000e-06,1.57719333e+01,1.00,.130u,ihp-sg13g2
6.00000000e-06,9.23156083e-05,6.00000000e-06,6.00001556e-06,6.00000000e-06,3.13254746e-16,6.00000000e-06,2.61858707e-16,6.00000000e-06,1.88530728e-18,6.00000000e-06,-1.03448647e-16,6.00000000e-06,1.83987748e-16,6.00000000e-06,1.78500248e-18,6.00000000e-06,5.52085827e-06,6.00000000e-06,4.18964082e-01,6.00000000e-06,3.49508201e-01,6.00000000e-06,4.87115773e-01,6.00000000e-06,4.87115773e-01,6.00000000e-06,1.81131257e+05,6.00000000e-06,2.94698195e+11,6.00000000e-06,4.69026745e+10,6.00000000e-06,1.53858948e+01,1.00,.130u,ihp-sg13g2
6.50000000e-06,9.78988522e-05,6.50000000e-06,6.51490920e-06,6.50000000e-06,3.20035986e-16,6.50000000e-06,2.69368566e-16,6.50000000e-06,2.04316419e-18,6.50000000e-06,-1.06732198e-16,6.50000000e-06,1.88913748e-16,6.50000000e-06,1.91278936e-18,6.50000000e-06,5.80300930e-06,6.50000000e-06,4.18950441e-01,6.50000000e-06,3.52649725e-01,6.50000000e-06,4.92226181e-01,6.50000000e-06,4.92226181e-01,6.50000000e-06,1.72324383e+05,6.50000000e-06,3.05899512e+11,6.50000000e-06,4.86854195e+10,6.50000000e-06,1.50268943e+01,1.00,.130u,ihp-sg13g2
7.00000000e-06,1.03164944e-04,7.00000000e-06,7.01287155e-06,7.00000000e-06,3.26005468e-16,7.00000000e-06,2.75966088e-16,7.00000000e-06,2.19229040e-18,7.00000000e-06,-1.09631973e-16,7.00000000e-06,1.93222758e-16,7.00000000e-06,2.03333064e-18,7.00000000e-06,6.06569282e-06,7.00000000e-06,4.18937949e-01,7.00000000e-06,3.55468367e-01,7.00000000e-06,4.96903924e-01,7.00000000e-06,4.96903924e-01,7.00000000e-06,1.64861629e+05,7.00000000e-06,3.16451574e+11,7.00000000e-06,5.03648323e+10,7.00000000e-06,1.47107990e+01,1.00,.130u,ihp-sg13g2
7.50000000e-06,1.08322858e-04,7.50000000e-06,7.51201732e-06,7.50000000e-06,3.31489881e-16,7.50000000e-06,2.82015689e-16,7.50000000e-06,2.33843427e-18,7.50000000e-06,-1.12303483e-16,7.50000000e-06,1.97158324e-16,7.50000000e-06,2.15131698e-18,7.50000000e-06,6.32013394e-06,7.50000000e-06,4.18926035e-01,7.50000000e-06,3.58106656e-01,7.50000000e-06,5.01363555e-01,7.50000000e-06,5.01363555e-01,7.50000000e-06,1.58224495e+05,7.50000000e-06,3.26775759e+11,7.50000000e-06,5.20079773e+10,7.50000000e-06,1.44199425e+01,1.00,.130u,ihp-sg13g2
8.00000000e-06,1.13369849e-04,8.00000000e-06,8.01122193e-06,8.00000000e-06,3.36541282e-16,8.00000000e-06,2.87576965e-16,8.00000000e-06,2.48140879e-18,8.00000000e-06,-1.14770075e-16,8.00000000e-06,2.00762760e-16,8.00000000e-06,2.26662427e-18,8.00000000e-06,6.56670248e-06,8.00000000e-06,4.18914660e-01,8.00000000e-06,3.60581734e-01,8.00000000e-06,5.05620095e-01,8.00000000e-06,5.05620095e-01,8.00000000e-06,1.52283434e+05,8.00000000e-06,3.36867586e+11,8.00000000e-06,5.36141414e+10,8.00000000e-06,1.41513804e+01,1.00,.130u,ihp-sg13g2
8.50000000e-06,1.18314299e-04,8.50000000e-06,8.51052470e-06,8.50000000e-06,3.41214776e-16,8.50000000e-06,2.92712482e-16,8.50000000e-06,2.62137478e-18,8.50000000e-06,-1.17057084e-16,8.50000000e-06,2.04079536e-16,8.50000000e-06,2.37940391e-18,8.50000000e-06,6.80623392e-06,8.50000000e-06,4.18903766e-01,8.50000000e-06,3.62913313e-01,8.50000000e-06,5.09695399e-01,8.50000000e-06,5.09695399e-01,8.50000000e-06,1.46924130e+05,8.50000000e-06,3.46744361e+11,8.50000000e-06,5.51860790e+10,8.50000000e-06,1.39021157e+01,1.00,.130u,ihp-sg13g2
9.00000000e-06,1.23162963e-04,9.00000000e-06,9.00990644e-06,9.00000000e-06,3.45555843e-16,9.00000000e-06,2.97473849e-16,9.00000000e-06,2.75847061e-18,9.00000000e-06,-1.19185531e-16,9.00000000e-06,2.07144373e-16,9.00000000e-06,2.48978477e-18,9.00000000e-06,7.03940949e-06,9.00000000e-06,4.18893305e-01,9.00000000e-06,3.65117540e-01,9.00000000e-06,5.13607428e-01,9.00000000e-06,5.13607428e-01,9.00000000e-06,1.42057370e+05,9.00000000e-06,3.56419855e+11,9.00000000e-06,5.67259817e+10,9.00000000e-06,1.36697272e+01,1.00,.130u,ihp-sg13g2
9.50000000e-06,1.27921833e-04,9.50000000e-06,9.50935465e-06,9.50000000e-06,3.49602834e-16,9.50000000e-06,3.01904547e-16,9.50000000e-06,2.89283003e-18,9.50000000e-06,-1.21173249e-16,9.50000000e-06,2.09987244e-16,9.50000000e-06,2.59788864e-18,9.50000000e-06,7.26681322e-06,9.50000000e-06,4.18883237e-01,9.50000000e-06,3.67208027e-01,9.50000000e-06,5.17371517e-01,9.50000000e-06,5.17371517e-01,9.50000000e-06,1.37611904e+05,9.50000000e-06,3.65906168e+11,9.50000000e-06,5.82357753e+10,9.50000000e-06,1.34522097e+01,1.00,.130u,ihp-sg13g2
1.00000000e-05,1.32514044e-04,1.00000000e-05,9.99999981e-06,1.00000000e-05,3.53323273e-16,1.00000000e-05,3.05970453e-16,1.00000000e-05,3.02226575e-18,1.00000000e-05,-1.23003435e-16,1.00000000e-05,2.12588119e-16,1.00000000e-05,2.70196881e-18,1.00000000e-05,7.48505193e-06,1.00000000e-05,4.18873696e-01,1.00000000e-05,3.69161910e-01,1.00000000e-05,5.20937592e-01,1.00000000e-05,5.20937592e-01,1.00000000e-05,1.33599608e+05,1.00000000e-05,3.75050425e+11,1.00000000e-05,5.96911290e+10,1.00000000e-05,1.32514046e+01,1.00,.130u,ihp-sg13g2
1.50000000e-05,1.75650444e-04,1.50000000e-05,1.50177624e-05,1.50000000e-05,3.81523019e-16,1.50000000e-05,3.36522511e-16,1.50000000e-05,4.22455107e-18,1.50000000e-05,-1.36958852e-16,1.50000000e-05,2.31864602e-16,1.50000000e-05,3.66663551e-18,1.50000000e-05,9.49932523e-06,1.50000000e-05,4.18790773e-01,1.50000000e-05,3.85149234e-01,1.50000000e-05,5.51896222e-01,1.50000000e-05,5.51896222e-01,1.50000000e-05,1.05270635e+05,1.50000000e-05,4.60392782e+11,1.50000000e-05,7.32737870e+10,1.50000000e-05,1.16961795e+01,1.00,.130u,ihp-sg13g2
2.00000000e-05,2.13403495e-04,2.00000000e-05,2.00054429e-05,2.00000000e-05,3.99552229e-16,2.00000000e-05,3.55749310e-16,2.00000000e-05,5.25458347e-18,2.00000000e-05,-1.45957431e-16,2.00000000e-05,2.43709342e-16,2.00000000e-05,4.49119527e-18,2.00000000e-05,1.12437605e-05,2.00000000e-05,4.18725376e-01,2.00000000e-05,3.96707804e-01,2.00000000e-05,5.76270657e-01,2.00000000e-05,5.76270657e-01,2.00000000e-05,8.89382163e+04,2.00000000e-05,5.34106632e+11,2.00000000e-05,8.50057106e+10,2.00000000e-05,1.06672717e+01,1.00,.130u,ihp-sg13g2
2.50000000e-05,2.47614637e-04,2.50000000e-05,2.50023384e-05,2.50000000e-05,4.12687845e-16,2.50000000e-05,3.69568233e-16,2.50000000e-05,6.17095855e-18,2.50000000e-05,-1.52558918e-16,2.50000000e-05,2.52048310e-16,2.50000000e-05,5.22392086e-18,2.50000000e-05,1.28316351e-05,2.50000000e-05,4.18669998e-01,2.50000000e-05,4.05932985e-01,2.50000000e-05,5.96886932e-01,2.50000000e-05,5.96886932e-01,2.50000000e-05,7.79323908e+04,2.50000000e-05,6.00004677e+11,2.50000000e-05,9.54937102e+10,2.50000000e-05,9.90365914e+00,1.00,.130u,ihp-sg13g2
3.00000000e-05,2.79077072e-04,3.00000000e-05,3.00011884e-05,3.00000000e-05,4.22968946e-16,3.00000000e-05,3.80258110e-16,3.00000000e-05,7.00090588e-18,3.00000000e-05,-1.57761530e-16,3.00000000e-05,2.58377856e-16,3.00000000e-05,5.88707718e-18,3.00000000e-05,1.43069383e-05,3.00000000e-05,4.18621443e-01,3.00000000e-05,4.13680279e-01,3.00000000e-05,6.14946312e-01,3.00000000e-05,6.14946312e-01,3.00000000e-05,6.98961568e+04,3.00000000e-05,6.59805112e+11,3.00000000e-05,1.05011245e+11,3.00000000e-05,9.30220059e+00,1.00,.130u,ihp-sg13g2
3.50000000e-05,3.08325336e-04,3.50000000e-05,3.50006761e-05,3.50000000e-05,4.31415124e-16,3.50000000e-05,3.88952291e-16,3.50000000e-05,7.76259606e-18,3.50000000e-05,-1.62066316e-16,3.50000000e-05,2.63435541e-16,3.50000000e-05,6.49541423e-18,3.50000000e-05,1.56959491e-05,3.50000000e-05,4.18577857e-01,3.50000000e-05,4.20412298e-01,3.50000000e-05,6.31145656e-01,3.50000000e-05,6.31145656e-01,3.50000000e-05,6.37107062e+04,3.50000000e-05,7.14683650e+11,3.50000000e-05,1.13745436e+11,3.50000000e-05,8.80912514e+00,1.00,.130u,ihp-sg13g2
4.00000000e-05,3.35731050e-04,4.00000000e-05,4.00004165e-05,4.00000000e-05,4.38595646e-16,4.00000000e-05,3.96280501e-16,4.00000000e-05,8.46851320e-18,4.00000000e-05,-1.65753169e-16,4.00000000e-05,2.67628678e-16,4.00000000e-05,7.05902820e-18,4.00000000e-05,1.70155983e-05,4.00000000e-05,4.18538071e-01,4.00000000e-05,4.26404836e-01,4.00000000e-05,6.45923487e-01,4.00000000e-05,6.45923488e-01,4.00000000e-05,5.87696057e+04,4.00000000e-05,7.65468269e+11,4.00000000e-05,1.21828059e+11,4.00000000e-05,8.39318885e+00,1.00,.130u,ihp-sg13g2
4.50000000e-05,3.61564867e-04,4.50000000e-05,4.50002722e-05,4.50000000e-05,4.44856108e-16,4.50000000e-05,4.02623264e-16,4.50000000e-05,9.12763145e-18,4.50000000e-05,-1.68991809e-16,4.50000000e-05,2.71202243e-16,4.50000000e-05,7.58515997e-18,4.50000000e-05,1.82775767e-05,4.50000000e-05,4.18501299e-01,4.50000000e-05,4.31835176e-01,4.50000000e-05,6.59574837e-01,4.50000000e-05,6.59574837e-01,4.50000000e-05,5.47118480e+04,4.50000000e-05,8.12768130e+11,4.50000000e-05,1.29356065e+11,4.50000000e-05,8.03472624e+00,1.00,.130u,ihp-sg13g2
5.00000000e-05,3.86031620e-04,5.00000000e-05,5.00001860e-05,5.00000000e-05,4.50420062e-16,5.00000000e-05,4.08225593e-16,5.00000000e-05,9.74665674e-18,5.00000000e-05,-1.71891776e-16,5.00000000e-05,2.74313363e-16,5.00000000e-05,8.07921198e-18,5.00000000e-05,1.94903927e-05,5.00000000e-05,4.18466982e-01,5.00000000e-05,4.36823911e-01,5.00000000e-05,6.72308515e-01,5.00000000e-05,6.72308515e-01,5.00000000e-05,5.13073295e+04,5.00000000e-05,8.57048014e+11,5.00000000e-05,1.36403428e+11,5.00000000e-05,7.72060367e+00,1.00,.130u,ihp-sg13g2
5.50000000e-05,4.09291210e-04,5.50000000e-05,5.50001318e-05,5.50000000e-05,4.55439453e-16,5.50000000e-05,4.13253256e-16,5.50000000e-05,1.03307630e-17,5.50000000e-05,-1.74527320e-16,5.50000000e-05,2.77067992e-16,5.50000000e-05,8.54534796e-18,5.50000000e-05,2.06604915e-05,5.50000000e-05,4.18434712e-01,5.50000000e-05,4.41456755e-01,5.50000000e-05,6.84278241e-01,5.50000000e-05,6.84278241e-01,5.50000000e-05,4.84015591e+04,5.50000000e-05,8.98673156e+11,5.50000000e-05,1.43028275e+11,5.50000000e-05,7.44164054e+00,1.00,.130u,ihp-sg13g2
6.00000000e-05,4.31471662e-04,6.00000000e-05,6.00000960e-05,6.00000000e-05,4.60021740e-16,6.00000000e-05,4.17822951e-16,6.00000000e-05,1.08840488e-17,6.00000000e-05,-1.76950790e-16,6.00000000e-05,2.79540490e-16,6.00000000e-05,8.98686376e-18,6.00000000e-05,2.17929110e-05,6.00000000e-05,4.18404174e-01,6.00000000e-05,4.45796791e-01,6.00000000e-05,6.95600782e-01,6.00000000e-05,6.95600783e-01,6.00000000e-05,4.58864811e+04,6.00000000e-05,9.37937545e+11,6.00000000e-05,1.49277397e+11,6.00000000e-05,7.19118286e+00,1.00,.130u,ihp-sg13g2
6.50000000e-05,4.53199700e-04,6.50000000e-05,6.51259422e-05,6.50000000e-05,4.64347688e-16,6.50000000e-05,4.22120964e-16,6.50000000e-05,1.14227395e-17,6.50000000e-05,-1.79254960e-16,6.50000000e-05,2.81838707e-16,6.50000000e-05,9.41672568e-18,6.50000000e-05,2.29189450e-05,6.50000000e-05,4.18374414e-01,6.50000000e-05,4.49992057e-01,6.50000000e-05,7.06631653e-01,6.50000000e-05,7.06631653e-01,6.50000000e-05,4.36320259e+04,6.50000000e-05,9.75992154e+11,6.50000000e-05,1.55333976e+11,6.50000000e-05,6.95881985e+00,1.00,.130u,ihp-sg13g2
7.00000000e-05,4.73429407e-04,7.00000000e-05,7.01089392e-05,7.00000000e-05,4.68251981e-16,7.00000000e-05,4.25988040e-16,7.00000000e-05,1.19215076e-17,7.00000000e-05,-1.81348784e-16,7.00000000e-05,2.83883977e-16,7.00000000e-05,9.81473760e-18,7.00000000e-05,2.39830748e-05,7.00000000e-05,4.18346787e-01,7.00000000e-05,4.53861349e-01,7.00000000e-05,7.16868716e-01,7.00000000e-05,7.16868716e-01,7.00000000e-05,4.16960714e+04,7.00000000e-05,1.01105692e+12,7.00000000e-05,1.60914707e+11,7.00000000e-05,6.75276809e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,4.92885892e-04,7.50000000e-05,7.51007428e-05,7.50000000e-05,4.71910770e-16,7.50000000e-05,4.29602793e-16,7.50000000e-05,1.23988278e-17,7.50000000e-05,-1.83323673e-16,7.50000000e-05,2.85776729e-16,7.50000000e-05,1.01956533e-17,7.50000000e-05,2.50216573e-05,7.50000000e-05,4.18320243e-01,7.50000000e-05,4.57560086e-01,7.50000000e-05,7.26701721e-01,7.50000000e-05,7.26701722e-01,7.50000000e-05,3.99653783e+04,7.50000000e-05,1.04444722e+12,7.50000000e-05,1.66228938e+11,7.50000000e-05,6.56299622e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,5.11597835e-04,8.00000000e-05,8.00933023e-05,8.00000000e-05,4.75352562e-16,8.00000000e-05,4.32996082e-16,8.00000000e-05,1.28557982e-17,8.00000000e-05,-1.85192977e-16,8.00000000e-05,2.87537049e-16,8.00000000e-05,1.05603582e-17,8.00000000e-05,2.60352319e-05,8.00000000e-05,4.18294700e-01,8.00000000e-05,4.61105125e-01,8.00000000e-05,7.36161433e-01,8.00000000e-05,7.36161433e-01,8.00000000e-05,3.84094907e+04,8.00000000e-05,1.07624924e+12,8.00000000e-05,1.71290387e+11,8.00000000e-05,6.38752330e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,5.29619512e-04,8.50000000e-05,8.50867793e-05,8.50000000e-05,4.78605426e-16,8.50000000e-05,4.36197666e-16,8.50000000e-05,1.32940860e-17,8.50000000e-05,-1.86970155e-16,8.50000000e-05,2.89183624e-16,8.50000000e-05,1.09101899e-17,8.50000000e-05,2.70257785e-05,8.50000000e-05,4.18270051e-01,8.50000000e-05,4.64515580e-01,8.50000000e-05,7.45287910e-01,8.50000000e-05,7.45287911e-01,8.50000000e-05,3.70017092e+04,8.50000000e-05,1.10658903e+12,8.50000000e-05,1.76119114e+11,8.50000000e-05,6.22446304e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,5.46997212e-04,9.00000000e-05,9.00810050e-05,9.00000000e-05,4.81691900e-16,9.00000000e-05,4.39231339e-16,9.00000000e-05,1.37151115e-17,9.00000000e-05,-1.88665965e-16,9.00000000e-05,2.90731377e-16,9.00000000e-05,1.12462877e-17,9.00000000e-05,2.79949422e-05,9.00000000e-05,4.18246207e-01,9.00000000e-05,4.67807057e-01,9.00000000e-05,7.54114392e-01,9.00000000e-05,7.54114392e-01,9.00000000e-05,3.57207381e+04,9.00000000e-05,1.13557486e+12,9.00000000e-05,1.80732352e+11,9.00000000e-05,6.07228141e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,5.63771900e-04,9.50000000e-05,9.50758594e-05,9.50000000e-05,4.84630519e-16,9.50000000e-05,4.42116569e-16,9.50000000e-05,1.41201230e-17,9.50000000e-05,-1.90289231e-16,9.50000000e-05,2.92192480e-16,9.50000000e-05,1.15696529e-17,9.50000000e-05,2.89441615e-05,9.50000000e-05,4.18223092e-01,9.50000000e-05,4.70992638e-01,9.50000000e-05,7.62669279e-01,9.50000000e-05,7.62669280e-01,9.50000000e-05,3.45492821e+04,9.50000000e-05,1.16330251e+12,9.50000000e-05,1.85145345e+11,9.50000000e-05,5.92970606e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,5.79752702e-04,1.00000000e-04,9.99999983e-05,1.00000000e-04,4.87397539e-16,1.00000000e-04,4.44831067e-16,1.00000000e-04,1.45047616e-17,1.00000000e-04,-1.91825478e-16,1.00000000e-04,2.93557724e-16,1.00000000e-04,1.18768074e-17,1.00000000e-04,2.98615553e-05,1.00000000e-04,4.18200956e-01,1.00000000e-04,4.74039931e-01,1.00000000e-04,7.70860182e-01,1.00000000e-04,7.70860182e-01,1.00000000e-04,3.34878740e+04,1.00000000e-04,1.18948631e+12,1.00000000e-04,1.89312626e+11,1.00000000e-04,5.79752712e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,7.16855418e-04,1.50000000e-04,1.50071876e-04,1.50000000e-04,5.10338150e-16,1.50000000e-04,4.67310602e-16,1.50000000e-04,1.77681843e-17,1.50000000e-04,-2.04844428e-16,1.50000000e-04,3.04559652e-16,1.50000000e-04,1.44864462e-17,1.50000000e-04,3.83542915e-05,1.50000000e-04,4.18002789e-01,1.50000000e-04,5.01360514e-01,1.50000000e-04,8.44127437e-01,1.50000000e-04,8.44127437e-01,1.50000000e-04,2.60727017e+04,1.50000000e-04,1.40466751e+12,1.50000000e-04,2.23559777e+11,1.50000000e-04,4.77674724e+00,1.00,.130u,ihp-sg13g2
2.00000000e-04,8.19780751e-04,2.00000000e-04,2.00017341e-04,2.00000000e-04,5.27314192e-16,2.00000000e-04,4.83995062e-16,2.00000000e-04,2.02026253e-17,2.00000000e-04,-2.14766407e-16,2.00000000e-04,3.12463781e-16,2.00000000e-04,1.64408272e-17,2.00000000e-04,4.56979691e-05,2.00000000e-04,4.17836119e-01,2.00000000e-04,5.24667107e-01,2.00000000e-04,9.05678205e-01,2.00000000e-04,9.05678206e-01,2.00000000e-04,2.18828106e+04,2.00000000e-04,1.55463434e+12,2.00000000e-04,2.47427740e+11,2.00000000e-04,4.09854839e+00,1.00,.130u,ihp-sg13g2
2.50000000e-04,8.99531131e-04,2.50000000e-04,2.50005663e-04,2.50000000e-04,5.40769449e-16,2.50000000e-04,4.97285942e-16,2.50000000e-04,2.21115208e-17,2.50000000e-04,-2.22758306e-16,2.50000000e-04,3.18670764e-16,2.50000000e-04,1.79815967e-17,2.50000000e-04,5.22314618e-05,2.50000000e-04,4.17687192e-01,2.50000000e-04,5.45884826e-01,2.50000000e-04,9.60632357e-01,2.50000000e-04,9.60632358e-01,2.50000000e-04,1.91455488e+04,2.50000000e-04,1.66342816e+12,2.50000000e-04,2.64742815e+11,2.50000000e-04,3.59804302e+00,1.00,.130u,ihp-sg13g2
