isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.34860891e-06,3.50000000e-07,3.50009930e-07,3.50000000e-07,9.80959827e-15,3.50000000e-07,7.92741697e-15,3.50000000e-07,7.14958102e-18,3.50000000e-07,-3.27686639e-15,3.50000000e-07,5.48382444e-15,3.50000000e-07,5.62404861e-18,3.50000000e-07,2.47438760e-07,3.50000000e-07,2.21612699e-01,3.50000000e-07,1.50702509e-01,3.50000000e-07,2.55576887e-01,3.50000000e-07,2.55576887e-01,3.50000000e-07,4.04140402e+06,3.50000000e-07,8.51065322e+08,3.50000000e-07,1.35451253e+08,3.50000000e-07,2.38524916e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,9.19520328e-06,4.00000000e-07,4.00005865e-07,4.00000000e-07,1.01906544e-14,4.00000000e-07,8.35945104e-15,4.00000000e-07,7.87947086e-18,4.00000000e-07,-3.47259230e-15,4.00000000e-07,5.76452882e-15,4.00000000e-07,6.22173204e-18,4.00000000e-07,2.73082878e-07,4.00000000e-07,2.21612695e-01,4.00000000e-07,1.54465623e-01,4.00000000e-07,2.61114175e-01,4.00000000e-07,2.61114175e-01,4.00000000e-07,3.66189198e+06,4.00000000e-07,9.02317256e+08,4.00000000e-07,1.43608252e+08,4.00000000e-07,2.29876712e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,1.00008294e-05,4.50000000e-07,4.50003635e-07,4.50000000e-07,1.05232691e-14,4.50000000e-07,8.73631668e-15,4.50000000e-07,8.57418909e-18,4.50000000e-07,-3.64466009e-15,4.50000000e-07,6.00789764e-15,4.50000000e-07,6.79284313e-18,4.50000000e-07,2.97437190e-07,4.50000000e-07,2.21612692e-01,4.50000000e-07,1.57809630e-01,4.50000000e-07,2.66174302e-01,4.50000000e-07,2.66174302e-01,4.50000000e-07,3.36205435e+06,4.50000000e-07,9.50353858e+08,4.50000000e-07,1.51253514e+08,4.50000000e-07,2.22238859e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,1.07711059e-05,5.00000000e-07,5.00002310e-07,5.00000000e-07,1.08169439e-14,5.00000000e-07,9.06886555e-15,5.00000000e-07,9.23807100e-18,5.00000000e-07,-3.79749844e-15,5.00000000e-07,6.22150795e-15,5.00000000e-07,7.34043615e-18,5.00000000e-07,3.20666717e-07,5.00000000e-07,2.21612689e-01,5.00000000e-07,1.60821648e-01,5.00000000e-07,2.70850154e-01,5.00000000e-07,2.70850154e-01,5.00000000e-07,3.11850263e+06,5.00000000e-07,9.95762390e+08,5.00000000e-07,1.58480506e+08,5.00000000e-07,2.15421123e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,1.15104729e-05,5.50000000e-07,5.50001471e-07,5.50000000e-07,1.10787537e-14,5.50000000e-07,9.36517110e-15,5.50000000e-07,9.87462345e-18,5.50000000e-07,-3.93444960e-15,5.50000000e-07,6.41094882e-15,5.50000000e-07,7.86701188e-18,5.50000000e-07,3.42904654e-07,5.50000000e-07,2.21612687e-01,5.50000000e-07,1.63564065e-01,5.50000000e-07,2.75208951e-01,5.50000000e-07,2.75208951e-01,5.50000000e-07,2.91626255e+06,5.50000000e-07,1.03896821e+09,5.50000000e-07,1.65356927e+08,5.50000000e-07,2.09280767e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.22225092e-05,6.00000000e-07,6.00000910e-07,6.00000000e-07,1.13140917e-14,6.00000000e-07,9.63138308e-15,6.00000000e-07,1.04867325e-17,6.00000000e-07,-4.05809150e-15,6.00000000e-07,6.58044495e-15,6.00000000e-07,8.37465086e-18,6.00000000e-07,3.64260258e-07,6.00000000e-07,2.21612684e-01,6.00000000e-07,1.66083111e-01,6.00000000e-07,2.79301017e-01,6.00000000e-07,2.79301017e-01,6.00000000e-07,2.74528988e+06,6.00000000e-07,1.08029080e+09,6.00000000e-07,1.71933620e+08,6.00000000e-07,2.03708177e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.29296176e-05,6.50000000e-07,6.51440643e-07,6.50000000e-07,1.15329935e-14,6.50000000e-07,9.87888416e-15,6.50000000e-07,1.10934988e-17,6.50000000e-07,-4.17353593e-15,6.50000000e-07,6.73743809e-15,6.50000000e-07,8.87899540e-18,6.50000000e-07,3.85405796e-07,6.50000000e-07,2.21612682e-01,6.50000000e-07,1.68478642e-01,6.50000000e-07,2.83273322e-01,6.50000000e-07,2.83273322e-01,6.50000000e-07,2.59466777e+06,6.50000000e-07,1.12109813e+09,6.50000000e-07,1.78428310e+08,6.50000000e-07,1.98477293e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.35920662e-05,7.00000000e-07,7.01239477e-07,7.00000000e-07,1.17258461e-14,7.00000000e-07,1.00968341e-14,7.00000000e-07,1.16607806e-17,7.00000000e-07,-4.27557646e-15,7.00000000e-07,6.87522273e-15,7.00000000e-07,9.35146018e-18,7.00000000e-07,4.05157156e-07,7.00000000e-07,2.21612680e-01,7.00000000e-07,1.70636143e-01,7.00000000e-07,2.86920234e-01,7.00000000e-07,2.86920234e-01,7.00000000e-07,2.46817805e+06,7.00000000e-07,1.15915441e+09,7.00000000e-07,1.84485155e+08,7.00000000e-07,1.93829164e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.42362555e-05,7.50000000e-07,7.51151483e-07,7.50000000e-07,1.19029774e-14,7.50000000e-07,1.02969321e-14,7.50000000e-07,1.22112250e-17,7.50000000e-07,-4.36956142e-15,7.50000000e-07,7.00134483e-15,7.50000000e-07,9.81070204e-18,7.50000000e-07,4.24308186e-07,7.50000000e-07,2.21612678e-01,7.50000000e-07,1.72660809e-01,7.50000000e-07,2.90403771e-01,7.50000000e-07,2.90403771e-01,7.50000000e-07,2.35677753e+06,7.50000000e-07,1.19602475e+09,7.50000000e-07,1.90353251e+08,7.50000000e-07,1.89525759e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.48624798e-05,8.00000000e-07,8.01070755e-07,8.00000000e-07,1.20660980e-14,8.00000000e-07,1.04811280e-14,8.00000000e-07,1.27450898e-17,8.00000000e-07,-4.45632403e-15,8.00000000e-07,7.11712956e-15,8.00000000e-07,1.02568078e-17,8.00000000e-07,4.42871401e-07,8.00000000e-07,2.21612676e-01,8.00000000e-07,1.74565296e-01,8.00000000e-07,2.93735690e-01,8.00000000e-07,2.93735690e-01,8.00000000e-07,2.25799182e+06,8.00000000e-07,1.23175527e+09,8.00000000e-07,1.96039940e+08,8.00000000e-07,1.85532673e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.54722611e-05,8.50000000e-07,8.51000421e-07,8.50000000e-07,1.22169797e-14,8.50000000e-07,1.06514371e-14,8.50000000e-07,1.32636998e-17,8.50000000e-07,-4.53674826e-15,8.50000000e-07,7.22392099e-15,8.50000000e-07,1.06907755e-17,8.50000000e-07,4.60895817e-07,8.50000000e-07,2.21612675e-01,8.50000000e-07,1.76363992e-01,8.50000000e-07,2.96932512e-01,8.50000000e-07,2.96932512e-01,8.50000000e-07,2.16968773e+06,8.50000000e-07,1.26645550e+09,8.50000000e-07,2.01562653e+08,8.50000000e-07,1.81812613e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.60668604e-05,9.00000000e-07,9.00938443e-07,9.00000000e-07,1.23570819e-14,9.00000000e-07,1.08095193e-14,9.00000000e-07,1.37681669e-17,9.00000000e-07,-4.61156644e-15,9.00000000e-07,7.32282183e-15,9.00000000e-07,1.11134441e-17,9.00000000e-07,4.78422490e-07,9.00000000e-07,2.21612673e-01,9.00000000e-07,1.78068677e-01,9.00000000e-07,3.00007784e-01,9.00000000e-07,3.00007784e-01,9.00000000e-07,2.09020274e+06,9.00000000e-07,1.30021477e+09,9.00000000e-07,2.06935607e+08,9.00000000e-07,1.78334719e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.66473873e-05,9.50000000e-07,9.50883446e-07,9.50000000e-07,1.24876333e-14,9.50000000e-07,1.09567713e-14,9.50000000e-07,1.42594793e-17,9.50000000e-07,-4.68139854e-15,9.50000000e-07,7.41475593e-15,9.50000000e-07,1.15255638e-17,9.50000000e-07,4.95487741e-07,9.50000000e-07,2.21612672e-01,9.50000000e-07,1.79689268e-01,9.50000000e-07,3.02973024e-01,9.50000000e-07,3.02973024e-01,9.50000000e-07,2.01821340e+06,9.50000000e-07,1.33310987e+09,9.50000000e-07,2.12171026e+08,9.50000000e-07,1.75072848e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.72054370e-05,1.00000000e-06,9.99999166e-07,1.00000000e-06,1.26077001e-14,1.00000000e-06,1.10921498e-14,1.00000000e-06,1.47306052e-17,1.00000000e-06,-4.74571408e-15,1.00000000e-06,7.49911685e-15,1.00000000e-06,1.19211601e-17,1.00000000e-06,5.11849025e-07,1.00000000e-06,2.21612670e-01,1.00000000e-06,1.81208938e-01,1.00000000e-06,3.05790977e-01,1.00000000e-06,3.05790977e-01,1.00000000e-06,1.95370109e+06,1.00000000e-06,1.36467690e+09,1.00000000e-06,2.17195074e+08,1.00000000e-06,1.72054514e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,2.23310417e-05,1.50000000e-06,1.50140144e-06,1.50000000e-06,1.35110647e-14,1.50000000e-06,1.21090582e-14,1.50000000e-06,1.90018883e-17,1.50000000e-06,-5.23184472e-15,1.50000000e-06,8.12811754e-15,1.50000000e-06,1.55221315e-17,1.50000000e-06,6.60224591e-07,1.50000000e-06,2.21612659e-01,1.50000000e-06,1.93746539e-01,1.50000000e-06,3.30466697e-01,1.50000000e-06,3.30466697e-01,1.50000000e-06,1.51463610e+06,1.50000000e-06,1.65279660e+09,1.50000000e-06,2.63050749e+08,1.50000000e-06,1.48734650e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.67043206e-05,2.00000000e-06,2.00041983e-06,2.00000000e-06,1.40781938e-14,2.00000000e-06,1.27456438e-14,2.00000000e-06,2.25668298e-17,2.00000000e-06,-5.53819470e-15,2.00000000e-06,8.51794224e-15,2.00000000e-06,1.85411923e-17,2.00000000e-06,7.84391599e-07,2.00000000e-06,2.21612652e-01,2.00000000e-06,2.02948110e-01,2.00000000e-06,3.50251396e-01,2.00000000e-06,3.50251396e-01,2.00000000e-06,1.27487342e+06,2.00000000e-06,1.89685701e+09,2.00000000e-06,3.01894170e+08,2.00000000e-06,1.33493581e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,3.06007815e-05,2.50000000e-06,2.50017740e-06,2.50000000e-06,1.44801019e-14,2.50000000e-06,1.31956748e-14,2.50000000e-06,2.56867790e-17,2.50000000e-06,-5.75530734e-15,2.50000000e-06,8.79181251e-15,2.50000000e-06,2.11891575e-17,2.50000000e-06,8.93468808e-07,2.50000000e-06,2.21612646e-01,2.50000000e-06,2.10345920e-01,2.50000000e-06,3.67203235e-01,2.50000000e-06,3.67203235e-01,2.50000000e-06,1.11923325e+06,2.50000000e-06,2.11329876e+09,2.50000000e-06,3.36341944e+08,2.50000000e-06,1.22394441e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,3.41445940e-05,3.00000000e-06,3.00008877e-06,3.00000000e-06,1.47850319e-14,3.00000000e-06,1.35363813e-14,3.00000000e-06,2.84841494e-17,3.00000000e-06,-5.91983784e-15,3.00000000e-06,8.99819716e-15,3.00000000e-06,2.35659506e-17,3.00000000e-06,9.91641023e-07,3.00000000e-06,2.21612641e-01,3.00000000e-06,2.16582801e-01,3.00000000e-06,3.82211752e-01,3.00000000e-06,3.82211752e-01,3.00000000e-06,1.00842944e+06,3.00000000e-06,2.30940280e+09,3.00000000e-06,3.67552871e+08,3.00000000e-06,1.13811946e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.74141531e-05,3.50000000e-06,3.50004929e-06,3.50000000e-06,1.50275179e-14,3.50000000e-06,1.38067949e-14,3.50000000e-06,3.10359849e-17,3.50000000e-06,-6.05048340e-15,3.50000000e-06,9.16137062e-15,3.50000000e-06,2.57352673e-17,3.50000000e-06,1.08150879e-06,3.50000000e-06,2.21612637e-01,3.50000000e-06,2.22010149e-01,3.50000000e-06,3.95793422e-01,3.50000000e-06,3.95793422e-01,3.50000000e-06,9.24634187e+05,3.50000000e-06,2.48970944e+09,3.50000000e-06,3.96249565e+08,3.50000000e-06,1.06896075e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-06,4.04619921e-05,4.00000000e-06,4.00002912e-06,4.00000000e-06,1.52270375e-14,4.00000000e-06,1.40289054e-14,4.00000000e-06,3.33935955e-17,4.00000000e-06,-6.15783319e-15,4.00000000e-06,9.29492855e-15,4.00000000e-06,2.77398787e-17,4.00000000e-06,1.16479000e-06,4.00000000e-06,2.21612633e-01,4.00000000e-06,2.26839890e-01,4.00000000e-06,4.08274790e-01,4.00000000e-06,4.08274790e-01,4.00000000e-06,8.58523851e+05,4.00000000e-06,2.65724651e+09,4.00000000e-06,4.22913917e+08,4.00000000e-06,1.01154244e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-06,4.33253362e-05,4.50000000e-06,4.50001770e-06,4.50000000e-06,1.53955018e-14,4.50000000e-06,1.42161469e-14,4.50000000e-06,3.55930023e-17,4.50000000e-06,-6.24837518e-15,4.50000000e-06,9.40714348e-15,4.50000000e-06,2.96099895e-17,4.50000000e-06,1.24268474e-06,4.50000000e-06,2.21612630e-01,4.50000000e-06,2.31209690e-01,4.50000000e-06,4.19876740e-01,4.50000000e-06,4.19876740e-01,4.50000000e-06,8.04709323e+05,4.50000000e-06,2.81415551e+09,4.50000000e-06,4.47886761e+08,4.50000000e-06,9.62781462e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,4.60317335e-05,5.00000000e-06,5.00001069e-06,5.00000000e-06,1.55406527e-14,5.00000000e-06,1.43772429e-14,5.00000000e-06,3.76605638e-17,5.00000000e-06,-6.32632874e-15,5.00000000e-06,9.50337255e-15,5.00000000e-06,3.13677998e-17,5.00000000e-06,1.31606883e-06,5.00000000e-06,2.21612627e-01,5.00000000e-06,2.35214093e-01,5.00000000e-06,4.30756467e-01,5.00000000e-06,4.30756467e-01,5.00000000e-06,7.59838677e+05,5.00000000e-06,2.96202060e+09,5.00000000e-06,4.71420219e+08,5.00000000e-06,9.20632702e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.86022771e-05,5.50000000e-06,5.50000609e-06,5.50000000e-06,1.56677675e-14,5.50000000e-06,1.45181347e-14,5.50000000e-06,3.96162119e-17,5.50000000e-06,-6.39456880e-15,5.50000000e-06,9.58725704e-15,5.50000000e-06,3.30301553e-17,5.50000000e-06,1.38560392e-06,5.50000000e-06,2.21612625e-01,5.50000000e-06,2.38920882e-01,5.50000000e-06,4.41030316e-01,5.50000000e-06,4.41030316e-01,5.50000000e-06,7.21706964e+05,5.50000000e-06,3.10205503e+09,5.50000000e-06,4.93707392e+08,5.50000000e-06,8.83676787e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,5.10535637e-05,6.00000000e-06,6.00000289e-06,6.00000000e-06,1.57805828e-14,6.00000000e-06,1.46430254e-14,6.00000000e-06,4.14754247e-17,6.00000000e-06,-6.45512907e-15,6.00000000e-06,9.66136969e-15,6.00000000e-06,3.46101730e-17,6.00000000e-06,1.45180400e-06,6.00000000e-06,2.21612623e-01,6.00000000e-06,2.42380341e-01,6.00000000e-06,4.50787122e-01,6.00000000e-06,4.50787122e-01,6.00000000e-06,6.88798212e+05,6.00000000e-06,3.23521408e+09,6.00000000e-06,5.14900312e+08,6.00000000e-06,8.50892318e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,5.34527500e-05,6.50000000e-06,6.51172186e-06,6.50000000e-06,1.58840806e-14,6.50000000e-06,1.47574724e-14,6.50000000e-06,4.32911758e-17,6.50000000e-06,-6.51070277e-15,6.50000000e-06,9.72905641e-15,6.50000000e-06,3.61528517e-17,6.50000000e-06,1.51652860e-06,6.50000000e-06,2.21612620e-01,6.50000000e-06,2.45704778e-01,6.50000000e-06,4.60309795e-01,6.50000000e-06,4.60309795e-01,6.50000000e-06,6.59400688e+05,6.50000000e-06,3.36517745e+09,6.50000000e-06,5.35584626e+08,6.50000000e-06,8.20869674e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,5.56944327e-05,7.00000000e-06,7.01021671e-06,7.00000000e-06,1.59753377e-14,7.00000000e-06,1.48582798e-14,7.00000000e-06,4.49853820e-17,7.00000000e-06,-6.55973173e-15,7.00000000e-06,9.78847389e-15,7.00000000e-06,3.75918658e-17,7.00000000e-06,1.57697063e-06,7.00000000e-06,2.21612619e-01,7.00000000e-06,2.48763371e-01,7.00000000e-06,4.69192430e-01,7.00000000e-06,4.69192430e-01,7.00000000e-06,6.34127220e+05,7.00000000e-06,3.48627578e+09,7.00000000e-06,5.54858023e+08,7.00000000e-06,7.94475193e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,5.78541987e-05,7.50000000e-06,7.50947719e-06,7.50000000e-06,1.60588391e-14,7.50000000e-06,1.49504338e-14,7.50000000e-06,4.66165322e-17,7.50000000e-06,-6.60463116e-15,7.50000000e-06,9.84260738e-15,7.50000000e-06,3.89769327e-17,7.50000000e-06,1.63519630e-06,7.50000000e-06,2.21612617e-01,7.50000000e-06,2.51672496e-01,7.50000000e-06,4.77744284e-01,7.50000000e-06,4.77744284e-01,7.50000000e-06,6.11547372e+05,7.50000000e-06,3.60263891e+09,7.50000000e-06,5.73377790e+08,7.50000000e-06,7.70415799e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,5.99364580e-05,8.00000000e-06,8.00880985e-06,8.00000000e-06,1.61356633e-14,8.00000000e-06,1.50351459e-14,8.00000000e-06,4.81889311e-17,8.00000000e-06,-6.64598421e-15,8.00000000e-06,9.89219978e-15,8.00000000e-06,4.03117343e-17,8.00000000e-06,1.69134466e-06,8.00000000e-06,2.21612615e-01,8.00000000e-06,2.54446850e-01,8.00000000e-06,4.85989715e-01,8.00000000e-06,4.85989715e-01,8.00000000e-06,5.91245548e+05,8.00000000e-06,3.71453326e+09,8.00000000e-06,5.91186329e+08,8.00000000e-06,7.48381584e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,6.19477361e-05,8.50000000e-06,8.50822543e-06,8.50000000e-06,1.62067746e-14,8.50000000e-06,1.51134968e-14,8.50000000e-06,4.97082659e-17,8.50000000e-06,-6.68431090e-15,8.50000000e-06,9.93791106e-15,8.50000000e-06,4.16011283e-17,8.50000000e-06,1.74560701e-06,8.50000000e-06,2.21612614e-01,8.50000000e-06,2.57102160e-01,8.50000000e-06,4.93959860e-01,8.50000000e-06,4.93959860e-01,8.50000000e-06,5.72866627e+05,8.50000000e-06,3.82233589e+09,8.50000000e-06,6.08343651e+08,8.50000000e-06,7.28092322e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,6.38935617e-05,9.00000000e-06,9.00770870e-06,9.00000000e-06,1.62729470e-14,9.00000000e-06,1.51863534e-14,9.00000000e-06,5.11793046e-17,9.00000000e-06,-6.72002779e-15,9.00000000e-06,9.98027081e-15,9.00000000e-06,4.28491913e-17,9.00000000e-06,1.79814418e-06,9.00000000e-06,2.21612612e-01,9.00000000e-06,2.59651384e-01,9.00000000e-06,5.01680705e-01,9.00000000e-06,5.01680705e-01,9.00000000e-06,5.56128932e+05,9.00000000e-06,3.92636698e+09,9.00000000e-06,6.24900713e+08,9.00000000e-06,7.09320914e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,6.57787613e-05,9.50000000e-06,9.50724869e-06,9.50000000e-06,1.63348134e-14,9.50000000e-06,1.52544241e-14,9.50000000e-06,5.26061549e-17,9.50000000e-06,-6.75347460e-15,9.50000000e-06,1.00197117e-14,9.50000000e-06,4.40594383e-17,9.50000000e-06,1.84909528e-06,9.50000000e-06,2.21612611e-01,9.50000000e-06,2.62105443e-01,9.50000000e-06,5.09174537e-01,9.50000000e-06,5.09174537e-01,9.50000000e-06,5.40805014e+05,9.50000000e-06,4.02690620e+09,9.50000000e-06,6.40902027e+08,9.50000000e-06,6.91880096e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,6.75828812e-05,1.00000000e-05,9.99999111e-06,1.00000000e-05,1.63921244e-14,1.00000000e-05,1.53174445e-14,1.00000000e-05,5.39736465e-17,1.00000000e-05,-6.78451278e-15,1.00000000e-05,1.00561016e-14,1.00000000e-05,4.52190369e-17,1.00000000e-05,1.89791289e-06,1.00000000e-05,2.21612610e-01,1.00000000e-05,2.64441719e-01,1.00000000e-05,5.16362113e-01,1.00000000e-05,5.16362113e-01,1.00000000e-05,5.26894572e+05,1.00000000e-05,4.12288727e+09,1.00000000e-05,6.56177889e+08,1.00000000e-05,6.75829413e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,8.34628847e-05,1.50000000e-05,1.50069465e-05,1.50000000e-05,1.68361003e-14,1.50000000e-05,1.58045725e-14,1.50000000e-05,6.61632387e-17,1.50000000e-05,-7.02756496e-15,1.50000000e-05,1.03325642e-14,1.50000000e-05,5.55431896e-17,1.50000000e-05,2.33158049e-06,1.50000000e-05,2.21612600e-01,1.50000000e-05,2.84778818e-01,1.50000000e-05,5.80809012e-01,1.50000000e-05,5.80809012e-01,1.50000000e-05,4.28893621e+05,1.50000000e-05,4.95737630e+09,1.50000000e-05,7.88990943e+08,1.50000000e-05,5.56161674e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,9.61575850e-05,2.00000000e-05,2.00019675e-05,2.00000000e-05,1.71399581e-14,2.00000000e-05,1.61372424e-14,2.00000000e-05,7.62349452e-17,2.00000000e-05,-7.19789505e-15,2.00000000e-05,1.05153965e-14,2.00000000e-05,6.40598048e-17,2.00000000e-05,2.68640008e-06,2.00000000e-05,2.21612593e-01,2.00000000e-05,3.01248441e-01,2.00000000e-05,6.34880461e-01,2.00000000e-05,6.34880462e-01,2.00000000e-05,3.72245373e+05,2.00000000e-05,5.61014121e+09,2.00000000e-05,8.92881705e+08,2.00000000e-05,4.80740633e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,1.06760313e-04,2.50000000e-05,2.50007480e-05,2.50000000e-05,1.73745639e-14,2.50000000e-05,1.63940662e-14,2.50000000e-05,8.49838527e-17,2.50000000e-05,-7.33246440e-15,2.50000000e-05,1.06526793e-14,2.50000000e-05,7.14517117e-17,2.50000000e-05,2.99109864e-06,2.50000000e-05,2.21612587e-01,2.50000000e-05,3.15564366e-01,2.50000000e-05,6.82782805e-01,2.50000000e-05,6.82782806e-01,2.50000000e-05,3.34325317e+05,2.50000000e-05,6.14463271e+09,2.50000000e-05,9.77948669e+08,2.50000000e-05,4.27028477e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,1.15823451e-04,3.00000000e-05,3.00003195e-05,3.00000000e-05,1.75672918e-14,3.00000000e-05,1.66052585e-14,3.00000000e-05,9.27808185e-17,3.00000000e-05,-7.44530514e-15,3.00000000e-05,1.07629345e-14,3.00000000e-05,7.80376764e-17,3.00000000e-05,3.25956908e-06,3.00000000e-05,2.21612583e-01,3.00000000e-05,3.28473599e-01,3.00000000e-05,7.26459273e-01,3.00000000e-05,7.26459274e-01,3.00000000e-05,3.06789019e+05,3.00000000e-05,6.59313070e+09,3.00000000e-05,1.04932934e+09,3.00000000e-05,3.86074057e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.23692094e-04,3.50000000e-05,3.50001325e-05,3.50000000e-05,1.77317305e-14,3.50000000e-05,1.67857478e-14,3.50000000e-05,9.98457469e-17,3.50000000e-05,-7.54331434e-15,3.50000000e-05,1.08552900e-14,3.50000000e-05,8.40064155e-17,3.50000000e-05,3.50024119e-06,3.50000000e-05,2.21612580e-01,3.50000000e-05,3.40389720e-01,3.50000000e-05,7.67047447e-01,3.50000000e-05,7.67047447e-01,3.50000000e-05,2.85694598e+05,3.50000000e-05,6.97574856e+09,3.50000000e-05,1.11022487e+09,3.50000000e-05,3.53404645e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.30599079e-04,4.00000000e-05,4.00000349e-05,4.00000000e-05,1.78755678e-14,4.00000000e-05,1.69439439e-14,4.00000000e-05,1.06321568e-16,4.00000000e-05,-7.63037221e-15,4.00000000e-05,1.09348655e-14,4.00000000e-05,8.94803163e-17,4.00000000e-05,3.71867099e-06,4.00000000e-05,2.21612577e-01,4.00000000e-05,3.51565971e-01,4.00000000e-05,8.05273884e-01,4.00000000e-05,8.05273885e-01,4.00000000e-05,2.68913276e+05,4.00000000e-05,7.30601013e+09,4.00000000e-05,1.16278763e+09,4.00000000e-05,3.26497414e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.36710873e-04,4.50000000e-05,4.49999747e-05,4.50000000e-05,1.80035769e-14,4.50000000e-05,1.70850482e-14,4.50000000e-05,1.12307879e-16,4.50000000e-05,-7.70888405e-15,4.50000000e-05,1.10048084e-14,4.50000000e-05,9.45444299e-17,4.50000000e-05,3.91875554e-06,4.50000000e-05,2.21612574e-01,4.50000000e-05,3.62169213e-01,4.50000000e-05,8.41633977e-01,4.50000000e-05,8.41633978e-01,4.50000000e-05,2.55183052e+05,4.50000000e-05,7.59353952e+09,4.50000000e-05,1.20854935e+09,4.50000000e-05,3.03802110e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.42257687e-04,5.00000000e-05,5.01031177e-05,5.00000000e-05,1.81211988e-14,5.00000000e-05,1.72150151e-14,5.00000000e-05,1.17988786e-16,5.00000000e-05,-7.78186555e-15,5.00000000e-05,1.10684082e-14,5.00000000e-05,9.93550466e-17,5.00000000e-05,4.10702186e-06,5.00000000e-05,2.21612572e-01,5.00000000e-05,3.72520756e-01,5.00000000e-05,8.77187722e-01,5.00000000e-05,8.77187723e-01,5.00000000e-05,2.43485434e+05,5.00000000e-05,7.85034639e+09,5.00000000e-05,1.24942143e+09,5.00000000e-05,2.83929811e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.47095639e-04,5.50000000e-05,5.50846892e-05,5.50000000e-05,1.82255694e-14,5.50000000e-05,1.73306274e-14,5.50000000e-05,1.23172727e-16,5.50000000e-05,-7.84727968e-15,5.50000000e-05,1.11243528e-14,5.50000000e-05,1.03750026e-16,5.50000000e-05,4.27746336e-06,5.50000000e-05,2.21612570e-01,5.50000000e-05,3.82252081e-01,5.50000000e-05,9.10643484e-01,5.50000000e-05,9.10643486e-01,5.50000000e-05,2.33783417e+05,5.50000000e-05,8.07083916e+09,5.50000000e-05,1.28451395e+09,5.50000000e-05,2.67035434e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.51445761e-04,6.00000000e-05,6.00739786e-05,6.00000000e-05,1.83213814e-14,6.00000000e-05,1.74370259e-14,6.00000000e-05,1.28050544e-16,6.00000000e-05,-7.90785357e-15,6.00000000e-05,1.11753381e-14,6.00000000e-05,1.07890890e-16,6.00000000e-05,4.43666479e-06,6.00000000e-05,2.21612568e-01,6.00000000e-05,3.91691457e-01,6.00000000e-05,9.43113875e-01,6.00000000e-05,9.43113877e-01,6.00000000e-05,2.25394535e+05,6.00000000e-05,8.26606672e+09,6.00000000e-05,1.31558538e+09,6.00000000e-05,2.52098770e+00,1.00,2.000u,ihp-sg13g2
