isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.26306750e-06,3.50000000e-07,3.50009898e-07,3.50000000e-07,9.53258163e-15,3.50000000e-07,7.69171419e-15,3.50000000e-07,6.40776549e-18,3.50000000e-07,-3.18223224e-15,3.50000000e-07,5.32918815e-15,3.50000000e-07,5.04639081e-18,3.50000000e-07,2.40058411e-07,3.50000000e-07,2.65213622e-01,3.50000000e-07,1.94371856e-01,3.50000000e-07,2.99140845e-01,3.50000000e-07,2.99140845e-01,3.50000000e-07,4.16565283e+06,3.50000000e-07,8.66823682e+08,3.50000000e-07,1.37959274e+08,3.50000000e-07,2.36080967e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,9.09563520e-06,4.00000000e-07,4.00005943e-07,4.00000000e-07,9.90423937e-15,4.00000000e-07,8.11359888e-15,4.00000000e-07,7.07308554e-18,4.00000000e-07,-3.37362998e-15,4.00000000e-07,5.60370718e-15,4.00000000e-07,5.59153285e-18,4.00000000e-07,2.64321948e-07,4.00000000e-07,2.65213619e-01,4.00000000e-07,1.98172497e-01,4.00000000e-07,3.04740467e-01,4.00000000e-07,3.04740467e-01,4.00000000e-07,3.78326509e+06,4.00000000e-07,9.18357772e+08,4.00000000e-07,1.46161179e+08,4.00000000e-07,2.27387502e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,9.88760103e-06,4.50000000e-07,4.50003782e-07,4.50000000e-07,1.02285325e-14,4.50000000e-07,8.48148878e-15,4.50000000e-07,7.70688900e-18,4.50000000e-07,-3.54185364e-15,4.50000000e-07,5.84162189e-15,4.50000000e-07,6.11293307e-18,4.50000000e-07,2.87310807e-07,4.50000000e-07,2.65213617e-01,4.50000000e-07,2.01550929e-01,4.50000000e-07,3.09860575e-01,4.50000000e-07,3.09860575e-01,4.50000000e-07,3.48055129e+06,4.50000000e-07,9.66668588e+08,4.50000000e-07,1.53850084e+08,4.50000000e-07,2.19722621e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,1.06445888e-05,5.00000000e-07,5.00002507e-07,5.00000000e-07,1.05147359e-14,5.00000000e-07,8.80598653e-15,5.00000000e-07,8.31297913e-18,5.00000000e-07,-3.69122993e-15,5.00000000e-07,6.05035151e-15,5.00000000e-07,6.61324586e-18,5.00000000e-07,3.09193436e-07,5.00000000e-07,2.65213614e-01,5.00000000e-07,2.04594742e-01,5.00000000e-07,3.14594242e-01,5.00000000e-07,3.14594242e-01,5.00000000e-07,3.23422131e+06,5.00000000e-07,1.01234961e+09,5.00000000e-07,1.61120445e+08,5.00000000e-07,2.12890709e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,1.13710312e-05,5.50000000e-07,5.50001707e-07,5.50000000e-07,1.07697649e-14,5.50000000e-07,9.09499037e-15,5.50000000e-07,8.89444479e-18,5.50000000e-07,-3.82502944e-15,5.50000000e-07,6.23537474e-15,5.50000000e-07,7.09465618e-18,5.50000000e-07,3.30104941e-07,5.50000000e-07,2.65213612e-01,5.50000000e-07,2.07366704e-01,5.50000000e-07,3.19008865e-01,5.50000000e-07,3.19008865e-01,5.50000000e-07,3.02933969e+06,5.50000000e-07,1.05582910e+09,5.50000000e-07,1.68040421e+08,5.50000000e-07,2.06745380e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.20704928e-05,6.00000000e-07,6.00001178e-07,6.00000000e-07,1.09988956e-14,6.00000000e-07,9.35452207e-15,6.00000000e-07,9.45383716e-18,6.00000000e-07,-3.94577780e-15,6.00000000e-07,6.40083605e-15,6.00000000e-07,7.55899048e-18,6.00000000e-07,3.50155544e-07,6.00000000e-07,2.65213610e-01,6.00000000e-07,2.09913353e-01,6.00000000e-07,3.23154929e-01,6.00000000e-07,3.23154929e-01,6.00000000e-07,2.85587368e+06,6.00000000e-07,1.09742771e+09,6.00000000e-07,1.74661045e+08,6.00000000e-07,2.01174485e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.27648961e-05,6.50000000e-07,6.51432221e-07,6.50000000e-07,1.12118823e-14,6.50000000e-07,9.59565865e-15,6.50000000e-07,1.00084626e-17,6.50000000e-07,-4.05845515e-15,6.50000000e-07,6.55398966e-15,6.50000000e-07,8.02042919e-18,6.50000000e-07,3.69977937e-07,6.50000000e-07,2.65213608e-01,6.50000000e-07,2.12335125e-01,6.50000000e-07,3.27180367e-01,6.50000000e-07,3.27180367e-01,6.50000000e-07,2.70286387e+06,6.50000000e-07,1.13851500e+09,6.50000000e-07,1.81200290e+08,6.50000000e-07,1.95951255e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.34155027e-05,7.00000000e-07,7.01232996e-07,7.00000000e-07,1.13994701e-14,7.00000000e-07,9.80794882e-15,7.00000000e-07,1.05272625e-17,7.00000000e-07,-4.15802916e-15,7.00000000e-07,6.68836590e-15,7.00000000e-07,8.45293983e-18,7.00000000e-07,3.88474310e-07,7.00000000e-07,2.65213607e-01,7.00000000e-07,2.14517029e-01,7.00000000e-07,3.30877966e-01,7.00000000e-07,3.30877966e-01,7.00000000e-07,2.57417280e+06,7.00000000e-07,1.17685318e+09,7.00000000e-07,1.87302001e+08,7.00000000e-07,1.91313055e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.40481000e-05,7.50000000e-07,7.51145608e-07,7.50000000e-07,1.15716778e-14,7.50000000e-07,1.00027555e-14,7.50000000e-07,1.10307709e-17,7.50000000e-07,-4.24970186e-15,7.50000000e-07,6.81130492e-15,7.50000000e-07,8.87345009e-18,7.50000000e-07,4.06388355e-07,7.50000000e-07,2.65213605e-01,7.50000000e-07,2.16564791e-01,7.50000000e-07,3.34410767e-01,7.50000000e-07,3.34410767e-01,7.50000000e-07,2.46070043e+06,7.50000000e-07,1.21400719e+09,7.50000000e-07,1.93215245e+08,7.50000000e-07,1.87022328e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.46630086e-05,8.00000000e-07,8.01065484e-07,8.00000000e-07,1.17301893e-14,8.00000000e-07,1.01820001e-14,8.00000000e-07,1.15192067e-17,8.00000000e-07,-4.33429558e-15,8.00000000e-07,6.92411408e-15,8.00000000e-07,9.28202347e-18,8.00000000e-07,4.23735363e-07,8.00000000e-07,2.65213604e-01,8.00000000e-07,2.18491219e-01,8.00000000e-07,3.37790622e-01,8.00000000e-07,3.37790622e-01,8.00000000e-07,2.35996352e+06,8.00000000e-07,1.25002319e+09,8.00000000e-07,1.98947369e+08,8.00000000e-07,1.83043820e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.52617328e-05,8.50000000e-07,8.50995670e-07,8.50000000e-07,1.18767403e-14,8.50000000e-07,1.03476587e-14,8.50000000e-07,1.19937564e-17,8.50000000e-07,-4.41267837e-15,8.50000000e-07,7.02811324e-15,8.50000000e-07,9.67955087e-18,8.50000000e-07,4.40563731e-07,8.50000000e-07,2.65213602e-01,8.50000000e-07,2.20310823e-01,8.50000000e-07,3.41034144e-01,8.50000000e-07,3.41034144e-01,8.50000000e-07,2.26981917e+06,8.50000000e-07,1.28501023e+09,8.50000000e-07,2.04515730e+08,8.50000000e-07,1.79339723e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.58455193e-05,9.00000000e-07,9.00934149e-07,9.00000000e-07,1.20127611e-14,9.00000000e-07,1.05013596e-14,9.00000000e-07,1.24554173e-17,9.00000000e-07,-4.48556959e-15,9.00000000e-07,7.12438545e-15,9.00000000e-07,1.00667824e-17,9.00000000e-07,4.56913997e-07,9.00000000e-07,2.65213601e-01,9.00000000e-07,2.22035488e-01,9.00000000e-07,3.44154960e-01,9.00000000e-07,3.44154960e-01,9.00000000e-07,2.18859568e+06,9.00000000e-07,1.31905723e+09,9.00000000e-07,2.09934478e+08,9.00000000e-07,1.75878774e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.64154640e-05,9.50000000e-07,9.50879553e-07,9.50000000e-07,1.21394552e-14,9.50000000e-07,1.06444724e-14,9.50000000e-07,1.29050776e-17,9.50000000e-07,-4.55357824e-15,9.50000000e-07,7.21383794e-15,9.50000000e-07,1.04443907e-17,9.50000000e-07,4.72821915e-07,9.50000000e-07,2.65213600e-01,9.50000000e-07,2.23675224e-01,9.50000000e-07,3.47164663e-01,9.50000000e-07,3.47164663e-01,9.50000000e-07,2.11496119e+06,9.50000000e-07,1.35224059e+09,9.50000000e-07,2.15215774e+08,9.50000000e-07,1.72634525e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.69633653e-05,1.00000000e-06,9.99999632e-07,1.00000000e-06,1.22559364e-14,1.00000000e-06,1.07760053e-14,1.00000000e-06,1.33363224e-17,1.00000000e-06,-4.61619759e-15,1.00000000e-06,7.29589482e-15,1.00000000e-06,1.08069177e-17,1.00000000e-06,4.88064472e-07,1.00000000e-06,2.65213599e-01,1.00000000e-06,2.25213103e-01,1.00000000e-06,3.50025578e-01,1.00000000e-06,3.50025578e-01,1.00000000e-06,2.04890964e+06,1.00000000e-06,1.38409378e+09,1.00000000e-06,2.20285367e+08,1.00000000e-06,1.69633715e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,2.19945511e-05,1.50000000e-06,1.50138229e-06,1.50000000e-06,1.31306876e-14,1.50000000e-06,1.17622823e-14,1.50000000e-06,1.72453186e-17,1.50000000e-06,-5.08876362e-15,1.50000000e-06,7.90656794e-15,1.50000000e-06,1.41066041e-17,1.50000000e-06,6.25900944e-07,1.50000000e-06,2.65213589e-01,1.50000000e-06,2.37904736e-01,1.50000000e-06,3.75091452e-01,1.50000000e-06,3.75091452e-01,1.50000000e-06,1.59769690e+06,1.50000000e-06,1.67504946e+09,1.50000000e-06,2.66592402e+08,1.50000000e-06,1.46495342e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.62870714e-05,2.00000000e-06,2.00041592e-06,2.00000000e-06,1.36785022e-14,2.00000000e-06,1.23782887e-14,2.00000000e-06,2.05054307e-17,2.00000000e-06,-5.38602429e-15,2.00000000e-06,8.28406451e-15,2.00000000e-06,1.68714421e-17,2.00000000e-06,7.40878040e-07,2.00000000e-06,2.65213583e-01,2.00000000e-06,2.47227316e-01,2.00000000e-06,3.95207872e-01,2.00000000e-06,3.95207872e-01,2.00000000e-06,1.34974982e+06,2.00000000e-06,1.92177996e+09,2.00000000e-06,3.05860781e+08,2.00000000e-06,1.31408030e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,3.01111271e-05,2.50000000e-06,2.50017671e-06,2.50000000e-06,1.40661547e-14,2.50000000e-06,1.28132103e-14,2.50000000e-06,2.33547246e-17,2.50000000e-06,-5.59654503e-15,2.50000000e-06,8.54883006e-15,2.50000000e-06,1.92935097e-17,2.50000000e-06,8.41693260e-07,2.50000000e-06,2.65213577e-01,2.50000000e-06,2.54728115e-01,2.50000000e-06,4.12452714e-01,2.50000000e-06,4.12452714e-01,2.50000000e-06,1.18808127e+06,2.50000000e-06,2.14067937e+09,2.50000000e-06,3.40699703e+08,2.50000000e-06,1.20435995e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,3.35886989e-05,3.00000000e-06,3.00008928e-06,3.00000000e-06,1.43600671e-14,3.00000000e-06,1.31423083e-14,3.00000000e-06,2.59054522e-17,3.00000000e-06,-5.75610831e-15,3.00000000e-06,8.74815560e-15,3.00000000e-06,2.14644932e-17,3.00000000e-06,9.32323529e-07,3.00000000e-06,2.65213573e-01,3.00000000e-06,2.61056908e-01,3.00000000e-06,4.27726337e-01,3.00000000e-06,4.27726337e-01,3.00000000e-06,1.07258904e+06,3.00000000e-06,2.33903495e+09,3.00000000e-06,3.72268975e+08,3.00000000e-06,1.11958998e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.67967294e-05,3.50000000e-06,3.50005043e-06,3.50000000e-06,1.45937582e-14,3.50000000e-06,1.34035150e-14,3.50000000e-06,2.82284580e-17,3.50000000e-06,-5.88291294e-15,3.50000000e-06,8.90566469e-15,3.50000000e-06,2.34430085e-17,3.50000000e-06,1.01522113e-06,3.50000000e-06,2.65213569e-01,3.50000000e-06,2.66568746e-01,3.50000000e-06,4.41551876e-01,3.50000000e-06,4.41551876e-01,3.50000000e-06,9.85007075e+05,3.50000000e-06,2.52140189e+09,3.50000000e-06,4.01293574e+08,3.50000000e-06,1.05131998e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-06,3.97867720e-05,4.00000000e-06,4.00003067e-06,4.00000000e-06,1.47860905e-14,4.00000000e-06,1.36181547e-14,4.00000000e-06,3.03710398e-17,4.00000000e-06,-5.98724136e-15,4.00000000e-06,9.03456190e-15,4.00000000e-06,2.52685126e-17,4.00000000e-06,1.09199809e-06,4.00000000e-06,2.65213566e-01,4.00000000e-06,2.71477707e-01,4.00000000e-06,4.54260317e-01,4.00000000e-06,4.54260317e-01,4.00000000e-06,9.15752514e+05,4.00000000e-06,2.69082432e+09,4.00000000e-06,4.28257992e+08,4.00000000e-06,9.94661674e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,4.25953592e-05,4.50000000e-06,4.50001959e-06,4.50000000e-06,1.49485772e-14,4.50000000e-06,1.37992303e-14,4.50000000e-06,3.23664726e-17,4.50000000e-06,-6.07538067e-15,4.50000000e-06,9.14286825e-15,4.50000000e-06,2.69689272e-17,4.50000000e-06,1.16377646e-06,4.50000000e-06,2.65213564e-01,4.50000000e-06,2.75922828e-01,4.50000000e-06,4.66075670e-01,4.50000000e-06,4.66075670e-01,4.50000000e-06,8.59271544e+05,4.50000000e-06,2.84945909e+09,4.50000000e-06,4.53505499e+08,4.50000000e-06,9.46559416e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,4.52495296e-05,5.00000000e-06,5.00001290e-06,5.00000000e-06,1.50886890e-14,5.00000000e-06,1.39551719e-14,5.00000000e-06,3.42391509e-17,5.00000000e-06,-6.15141222e-15,5.00000000e-06,9.23577043e-15,5.00000000e-06,2.85648111e-17,5.00000000e-06,1.23137286e-06,5.00000000e-06,2.65213561e-01,5.00000000e-06,2.79999571e-01,5.00000000e-06,4.77157427e-01,5.00000000e-06,4.77157427e-01,5.00000000e-06,8.12101708e+05,5.00000000e-06,2.99890398e+09,5.00000000e-06,4.77290392e+08,5.00000000e-06,9.04988257e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.77699889e-05,5.50000000e-06,5.50000859e-06,5.50000000e-06,1.52115108e-14,5.50000000e-06,1.40917127e-14,5.50000000e-06,3.60075529e-17,5.50000000e-06,-6.21811245e-15,5.50000000e-06,9.31678942e-15,5.50000000e-06,3.00717888e-17,5.50000000e-06,1.29540284e-06,5.50000000e-06,2.65213559e-01,5.50000000e-06,2.83776365e-01,5.50000000e-06,4.87623677e-01,5.50000000e-06,4.87623677e-01,5.50000000e-06,7.71960637e+05,5.50000000e-06,3.14038425e+09,5.50000000e-06,4.99807676e+08,5.50000000e-06,8.68543897e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,5.01730318e-05,6.00000000e-06,6.00000568e-06,6.00000000e-06,1.53206384e-14,6.00000000e-06,1.42129034e-14,6.00000000e-06,3.76860503e-17,6.00000000e-06,-6.27744254e-15,6.00000000e-06,9.38841012e-15,6.00000000e-06,3.15020441e-17,6.00000000e-06,1.35634375e-06,6.00000000e-06,2.65213557e-01,6.00000000e-06,2.87303964e-01,6.00000000e-06,4.97564615e-01,6.00000000e-06,4.97564615e-01,6.00000000e-06,7.37276225e+05,6.00000000e-06,3.27486562e+09,6.00000000e-06,5.21211051e+08,6.00000000e-06,8.36216405e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,5.25243437e-05,6.50000000e-06,6.51169059e-06,6.50000000e-06,1.54208719e-14,6.50000000e-06,1.43241112e-14,6.50000000e-06,3.93226054e-17,6.50000000e-06,-6.33201734e-15,6.50000000e-06,9.45386045e-15,6.50000000e-06,3.28964114e-17,6.50000000e-06,1.41590571e-06,6.50000000e-06,2.65213555e-01,6.50000000e-06,2.90696356e-01,6.50000000e-06,5.07267662e-01,6.50000000e-06,5.07267662e-01,6.50000000e-06,7.06261720e+05,6.50000000e-06,3.40605539e+09,6.50000000e-06,5.42090552e+08,6.50000000e-06,8.06616085e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,5.47209790e-05,7.00000000e-06,7.01019074e-06,7.00000000e-06,1.55093761e-14,7.00000000e-06,1.44222217e-14,7.00000000e-06,4.08473810e-17,7.00000000e-06,-6.38029099e-15,7.00000000e-06,9.51136264e-15,7.00000000e-06,3.41953794e-17,7.00000000e-06,1.47151595e-06,7.00000000e-06,2.65213553e-01,7.00000000e-06,2.93820156e-01,7.00000000e-06,5.16320399e-01,7.00000000e-06,5.16320399e-01,7.00000000e-06,6.79571293e+05,7.00000000e-06,3.52825146e+09,7.00000000e-06,5.61538660e+08,7.00000000e-06,7.80591870e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,5.68368440e-05,7.50000000e-06,7.50945244e-06,7.50000000e-06,1.55904708e-14,7.50000000e-06,1.45120501e-14,7.50000000e-06,4.23132304e-17,7.50000000e-06,-6.42461160e-15,7.50000000e-06,9.56379330e-15,7.50000000e-06,3.54439823e-17,7.50000000e-06,1.52507243e-06,7.50000000e-06,2.65213551e-01,7.50000000e-06,2.96793537e-01,7.50000000e-06,5.25036982e-01,7.50000000e-06,5.25036982e-01,7.50000000e-06,6.55706564e+05,7.50000000e-06,3.64561434e+09,7.50000000e-06,5.80217543e+08,7.50000000e-06,7.56870684e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,5.88762981e-05,8.00000000e-06,8.00878634e-06,8.00000000e-06,1.56651885e-14,8.00000000e-06,1.45947580e-14,8.00000000e-06,4.37242618e-17,8.00000000e-06,-6.46553770e-15,8.00000000e-06,9.61186755e-15,8.00000000e-06,3.66457273e-17,8.00000000e-06,1.57670453e-06,8.00000000e-06,2.65213550e-01,8.00000000e-06,2.99631299e-01,8.00000000e-06,5.33442200e-01,8.00000000e-06,5.33442200e-01,8.00000000e-06,6.34234240e+05,8.00000000e-06,3.75841618e+09,8.00000000e-06,5.98170513e+08,8.00000000e-06,7.35146320e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,6.08457520e-05,8.50000000e-06,8.50820295e-06,8.50000000e-06,1.57344526e-14,8.50000000e-06,1.46713821e-14,8.50000000e-06,4.50857868e-17,8.50000000e-06,-6.50356801e-15,8.50000000e-06,9.65622011e-15,8.50000000e-06,3.78051499e-17,8.50000000e-06,1.62658899e-06,8.50000000e-06,2.65213549e-01,8.50000000e-06,3.02349305e-01,8.50000000e-06,5.41567695e-01,8.50000000e-06,5.41567695e-01,8.50000000e-06,6.14783454e+05,8.50000000e-06,3.86703963e+09,8.50000000e-06,6.15458473e+08,8.50000000e-06,7.15142226e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,6.27506402e-05,9.00000000e-06,9.00768713e-06,9.00000000e-06,1.57990038e-14,9.00000000e-06,1.47427530e-14,9.00000000e-06,4.64022659e-17,9.00000000e-06,-6.53910162e-15,9.00000000e-06,9.69736001e-15,9.00000000e-06,3.89260624e-17,9.00000000e-06,1.67487433e-06,9.00000000e-06,2.65213547e-01,9.00000000e-06,3.04960621e-01,9.00000000e-06,5.49439879e-01,9.00000000e-06,5.49439879e-01,9.00000000e-06,5.97059719e+05,9.00000000e-06,3.97180994e+09,9.00000000e-06,6.32133185e+08,9.00000000e-06,6.96634322e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,6.45957073e-05,9.50000000e-06,9.50722790e-06,9.50000000e-06,1.58594469e-14,9.50000000e-06,1.48095491e-14,9.50000000e-06,4.76775450e-17,9.50000000e-06,-6.57246376e-15,9.50000000e-06,9.73570285e-15,9.50000000e-06,4.00117536e-17,9.50000000e-06,1.72168898e-06,9.50000000e-06,2.65213546e-01,9.50000000e-06,3.07476260e-01,9.50000000e-06,5.57081406e-01,9.50000000e-06,5.57081406e-01,9.50000000e-06,5.80825000e+05,9.50000000e-06,4.07301135e+09,9.50000000e-06,6.48239890e+08,9.50000000e-06,6.79437876e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,6.63610532e-05,1.00000000e-05,9.99999639e-06,1.00000000e-05,1.59155282e-14,1.00000000e-05,1.48714979e-14,1.00000000e-05,4.88983123e-17,1.00000000e-05,-6.60350472e-15,1.00000000e-05,9.77111693e-15,1.00000000e-05,4.10509079e-17,1.00000000e-05,1.76653293e-06,1.00000000e-05,2.65213545e-01,1.00000000e-05,3.09872965e-01,1.00000000e-05,5.64411770e-01,1.00000000e-05,5.64411770e-01,1.00000000e-05,5.66080588e+05,1.00000000e-05,4.16957908e+09,1.00000000e-05,6.63609120e+08,1.00000000e-05,6.63610772e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,8.18756606e-05,1.50000000e-05,1.50068446e-05,1.50000000e-05,1.63533580e-14,1.50000000e-05,1.53544586e-14,1.50000000e-05,5.97158590e-17,1.50000000e-05,-6.84964023e-15,1.50000000e-05,1.00415914e-14,1.50000000e-05,5.02543770e-17,1.50000000e-05,2.16420300e-06,1.50000000e-05,2.65213535e-01,1.50000000e-05,3.30808795e-01,1.50000000e-05,6.30169258e-01,1.50000000e-05,6.30169258e-01,1.50000000e-05,4.62063864e+05,1.50000000e-05,5.00665738e+09,1.50000000e-05,7.96834271e+08,1.50000000e-05,5.45588783e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,9.42405903e-05,2.00000000e-05,2.00019370e-05,2.00000000e-05,1.66573025e-14,2.00000000e-05,1.56894774e-14,2.00000000e-05,6.85757022e-17,2.00000000e-05,-7.02584372e-15,2.00000000e-05,1.02223543e-14,2.00000000e-05,5.77886477e-17,2.00000000e-05,2.48836283e-06,2.00000000e-05,2.65213529e-01,2.00000000e-05,3.47869212e-01,2.00000000e-05,6.85396497e-01,2.00000000e-05,6.85396497e-01,2.00000000e-05,4.01870655e+05,2.00000000e-05,5.65761415e+09,2.00000000e-05,9.00437258e+08,2.00000000e-05,4.71157319e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,1.04533021e-04,2.50000000e-05,2.50007443e-05,2.50000000e-05,1.68946992e-14,2.50000000e-05,1.59513978e-14,2.50000000e-05,7.62227405e-17,2.50000000e-05,-7.16728248e-15,2.50000000e-05,1.03593423e-14,2.50000000e-05,6.42925034e-17,2.50000000e-05,2.76548831e-06,2.50000000e-05,2.65213524e-01,2.50000000e-05,3.62779905e-01,2.50000000e-05,7.34369931e-01,2.50000000e-05,7.34369932e-01,2.50000000e-05,3.61599792e+05,2.50000000e-05,6.18732655e+09,2.50000000e-05,9.84743604e+08,2.50000000e-05,4.18119636e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,1.13299249e-04,3.00000000e-05,3.00003319e-05,3.00000000e-05,1.70914944e-14,3.00000000e-05,1.61689142e-14,3.00000000e-05,8.30050574e-17,3.00000000e-05,-7.28726862e-15,3.00000000e-05,1.04702147e-14,3.00000000e-05,7.00644351e-17,3.00000000e-05,3.00843430e-06,3.00000000e-05,2.65213520e-01,3.00000000e-05,3.76291638e-01,3.00000000e-05,7.79066600e-01,3.00000000e-05,7.79066600e-01,3.00000000e-05,3.32398816e+05,3.00000000e-05,6.62898432e+09,3.00000000e-05,1.05503562e+09,3.00000000e-05,3.77659984e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.20881244e-04,3.50000000e-05,3.50001577e-05,3.50000000e-05,1.72605770e-14,3.50000000e-05,1.63562155e-14,3.50000000e-05,8.91277831e-17,3.50000000e-05,-7.39236070e-15,3.50000000e-05,1.05636728e-14,3.50000000e-05,7.52800643e-17,3.50000000e-05,3.22502849e-06,3.50000000e-05,2.65213516e-01,3.50000000e-05,3.88819465e-01,3.50000000e-05,8.20643584e-01,3.50000000e-05,8.20643585e-01,3.50000000e-05,3.10074780e+05,3.50000000e-05,7.00331423e+09,3.50000000e-05,1.11461208e+09,3.50000000e-05,3.45373427e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.27510190e-04,4.00000000e-05,4.00000723e-05,4.00000000e-05,1.74092573e-14,4.00000000e-05,1.65213169e-14,4.00000000e-05,9.47233692e-17,4.00000000e-05,-7.48626796e-15,4.00000000e-05,1.06446025e-14,4.00000000e-05,8.00525459e-17,4.00000000e-05,3.42045269e-06,4.00000000e-05,2.65213513e-01,4.00000000e-05,4.00617096e-01,4.00000000e-05,8.59839711e-01,4.00000000e-05,8.59839711e-01,4.00000000e-05,2.92358962e+05,4.00000000e-05,7.32427508e+09,4.00000000e-05,1.16569458e+09,4.00000000e-05,3.18774898e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.33351656e-04,4.50000000e-05,4.50000245e-05,4.50000000e-05,1.75420949e-14,4.50000000e-05,1.66691992e-14,4.50000000e-05,9.98834958e-17,4.50000000e-05,-7.57130819e-15,4.50000000e-05,1.07160148e-14,4.50000000e-05,8.44600038e-17,4.50000000e-05,3.59835881e-06,4.50000000e-05,2.65213511e-01,4.50000000e-05,4.11851386e-01,4.50000000e-05,8.97158590e-01,4.50000000e-05,8.97158590e-01,4.50000000e-05,2.77904470e+05,4.50000000e-05,7.60180907e+09,4.50000000e-05,1.20986549e+09,4.50000000e-05,2.96336853e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.38529430e-04,5.00000000e-05,4.99999940e-05,5.00000000e-05,1.76621417e-14,5.00000000e-05,1.68031857e-14,5.00000000e-05,1.04675046e-16,5.00000000e-05,-7.64904225e-15,5.00000000e-05,1.07798978e-14,5.00000000e-05,8.85592716e-17,5.00000000e-05,3.76144377e-06,5.00000000e-05,2.65213509e-01,5.00000000e-05,4.22638189e-01,5.00000000e-05,9.32960723e-01,5.00000000e-05,9.32960723e-01,5.00000000e-05,2.65855364e+05,5.00000000e-05,7.84329743e+09,5.00000000e-05,1.24829956e+09,5.00000000e-05,2.77058894e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.43214054e-04,5.50000000e-05,5.50860991e-05,5.50000000e-05,1.77733568e-14,5.50000000e-05,1.69276379e-14,5.50000000e-05,1.09223362e-16,5.50000000e-05,-7.72176721e-15,5.50000000e-05,1.08385835e-14,5.50000000e-05,9.24573341e-17,5.50000000e-05,3.91426007e-06,5.50000000e-05,2.65213506e-01,5.50000000e-05,4.33238131e-01,5.50000000e-05,9.68099674e-01,5.50000000e-05,9.68099675e-01,5.50000000e-05,2.55476127e+05,5.50000000e-05,8.05779437e+09,5.50000000e-05,1.28243780e+09,5.50000000e-05,2.59982203e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.47312456e-04,6.00000000e-05,6.00716570e-05,6.00000000e-05,1.78733086e-14,6.00000000e-05,1.70397759e-14,6.00000000e-05,1.13403045e-16,6.00000000e-05,-7.78767845e-15,6.00000000e-05,1.08909580e-14,6.00000000e-05,9.60461928e-17,6.00000000e-05,4.05289263e-06,6.00000000e-05,2.65213505e-01,6.00000000e-05,4.43326945e-01,6.00000000e-05,1.00149798e+00,6.00000000e-05,1.00149798e+00,6.00000000e-05,2.46737353e+05,6.00000000e-05,8.24203617e+09,6.00000000e-05,1.31176080e+09,6.00000000e-05,2.45227888e+00,1.00,2.000u,ihp-sg13g2
