pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.434529e-01, 1.434529e-01, 0.000000e+00, 0.000000e+00, 2.333816e-08, 3.573230e-01, 6.237019e-02, 5.271217e-07, 5.540681e-08, 4.551429e-08, 6.629266e-16, 2.774139e-16, 2.765346e-16, 1.089782e-16, 1.501851e-20, 2.766146e-16, 9.640308e-20, 2.879220e-16, 5.127656e-01, 2.197112e+07, 2.197112e+07, 1.188671e-08, 1.184903e-08, 6.435172e-13, 4.130706e-12, 2.258625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.453464e-01, 1.453464e-01, 0.000000e+00, 0.000000e+00, 2.444721e-08, 3.571326e-01, 6.238386e-02, 5.517364e-07, 5.794410e-08, 4.726038e-08, 6.628301e-16, 2.774662e-16, 2.765320e-16, 1.088319e-16, 1.501360e-20, 2.766095e-16, 9.128130e-20, 2.881202e-16, 5.172876e-01, 2.115937e+07, 2.115937e+07, 1.134961e-08, 1.131139e-08, 6.141231e-13, 3.733813e-12, 2.256848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.471590e-01, 1.471590e-01, 0.000000e+00, 0.000000e+00, 2.555669e-08, 3.569526e-01, 6.239750e-02, 5.763333e-07, 6.047735e-08, 4.900272e-08, 6.627416e-16, 2.775198e-16, 2.765296e-16, 1.086922e-16, 1.501544e-20, 2.766049e-16, 8.651592e-20, 2.883148e-16, 5.215361e-01, 2.040703e+07, 2.040703e+07, 1.085899e-08, 1.082024e-08, 5.875347e-13, 3.385256e-12, 2.255118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.488974e-01, 1.488974e-01, 0.000000e+00, 0.000000e+00, 2.666650e-08, 3.567819e-01, 6.241112e-02, 6.009110e-07, 6.300653e-08, 5.074101e-08, 6.626604e-16, 2.775747e-16, 2.765272e-16, 1.085585e-16, 1.502318e-20, 2.766006e-16, 8.206428e-20, 2.885060e-16, 5.255414e-01, 1.970793e+07, 1.970793e+07, 1.040912e-08, 1.036983e-08, 5.633727e-13, 3.077430e-12, 2.253430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.505674e-01, 1.505674e-01, 0.000000e+00, 0.000000e+00, 2.777658e-08, 3.566198e-01, 6.242470e-02, 6.254685e-07, 6.553163e-08, 5.247506e-08, 6.625860e-16, 2.776308e-16, 2.765249e-16, 1.084303e-16, 1.503608e-20, 2.765967e-16, 7.789042e-20, 2.886940e-16, 5.293292e-01, 1.905667e+07, 1.905667e+07, 9.995140e-09, 9.955325e-09, 5.413222e-13, 2.804176e-12, 2.251784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.521742e-01, 1.521742e-01, 0.000000e+00, 0.000000e+00, 2.888687e-08, 3.564653e-01, 6.243825e-02, 6.500052e-07, 6.805269e-08, 5.420475e-08, 6.625179e-16, 2.776881e-16, 2.765226e-16, 1.083071e-16, 1.505353e-20, 2.765930e-16, 7.396378e-20, 2.888791e-16, 5.329214e-01, 1.844857e+07, 1.844857e+07, 9.612953e-09, 9.572607e-09, 5.211200e-13, 2.560464e-12, 2.250175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.552162e-01, 1.552162e-01, 0.000000e+00, 0.000000e+00, 3.110790e-08, 3.561768e-01, 6.246526e-02, 6.990148e-07, 7.308282e-08, 5.765076e-08, 6.623988e-16, 2.778061e-16, 2.765183e-16, 1.080744e-16, 1.510002e-20, 2.765865e-16, 6.675123e-20, 2.892413e-16, 5.395922e-01, 1.734583e+07, 1.734583e+07, 8.930402e-09, 8.889005e-09, 4.854080e-13, 2.145797e-12, 2.247065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.566592e-01, 1.566592e-01, 0.000000e+00, 0.000000e+00, 3.221858e-08, 3.560416e-01, 6.247872e-02, 7.234875e-07, 7.559202e-08, 5.936703e-08, 6.623470e-16, 2.778666e-16, 2.765161e-16, 1.079643e-16, 1.512824e-20, 2.765835e-16, 6.342336e-20, 2.894187e-16, 5.427016e-01, 1.684437e+07, 1.684437e+07, 8.624421e-09, 8.582505e-09, 4.695500e-13, 1.968533e-12, 2.245560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.580549e-01, 1.580549e-01, 0.000000e+00, 0.000000e+00, 3.332935e-08, 3.559119e-01, 6.249216e-02, 7.479388e-07, 7.809739e-08, 6.107882e-08, 6.623001e-16, 2.779282e-16, 2.765141e-16, 1.078578e-16, 1.515929e-20, 2.765807e-16, 6.025768e-20, 2.895939e-16, 5.456777e-01, 1.637229e+07, 1.637229e+07, 8.338843e-09, 8.296413e-09, 4.548329e-13, 1.807947e-12, 2.244085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.594062e-01, 1.594062e-01, 0.000000e+00, 0.000000e+00, 3.444018e-08, 3.557873e-01, 6.250557e-02, 7.723687e-07, 8.059901e-08, 6.278616e-08, 6.622576e-16, 2.779908e-16, 2.765120e-16, 1.077548e-16, 1.519288e-20, 2.765781e-16, 5.723939e-20, 2.897671e-16, 5.485313e-01, 1.592708e+07, 1.592708e+07, 8.071700e-09, 8.028761e-09, 4.411383e-13, 1.661995e-12, 2.242639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.607160e-01, 1.607160e-01, 0.000000e+00, 0.000000e+00, 3.555106e-08, 3.556673e-01, 6.251896e-02, 7.967776e-07, 8.309695e-08, 6.448910e-08, 6.622193e-16, 2.780543e-16, 2.765099e-16, 1.076550e-16, 1.522877e-20, 2.765757e-16, 5.435549e-20, 2.899383e-16, 5.512724e-01, 1.550650e+07, 1.550650e+07, 7.821267e-09, 7.777825e-09, 4.283633e-13, 1.528942e-12, 2.241220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.619867e-01, 1.619867e-01, 0.000000e+00, 0.000000e+00, 3.666198e-08, 3.555516e-01, 6.253231e-02, 8.211654e-07, 8.559129e-08, 6.618767e-08, 6.621850e-16, 2.781188e-16, 2.765079e-16, 1.075583e-16, 1.526672e-20, 2.765734e-16, 5.159452e-20, 2.901076e-16, 5.539095e-01, 1.510855e+07, 1.510855e+07, 7.586027e-09, 7.542088e-09, 4.164183e-13, 1.407303e-12, 2.239828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.632207e-01, 1.632207e-01, 0.000000e+00, 0.000000e+00, 3.777294e-08, 3.554400e-01, 6.254565e-02, 8.455326e-07, 8.808209e-08, 6.788195e-08, 6.621544e-16, 2.781841e-16, 2.765059e-16, 1.074644e-16, 1.530653e-20, 2.765712e-16, 4.894631e-20, 2.902752e-16, 5.564504e-01, 1.473146e+07, 1.473146e+07, 7.364641e-09, 7.320212e-09, 4.052249e-13, 1.295804e-12, 2.238461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.644200e-01, 1.644200e-01, 0.000000e+00, 0.000000e+00, 3.888392e-08, 3.553321e-01, 6.255896e-02, 8.698793e-07, 9.056944e-08, 6.957199e-08, 6.621274e-16, 2.782503e-16, 2.765039e-16, 1.073732e-16, 1.534804e-20, 2.765691e-16, 4.640184e-20, 2.904412e-16, 5.589019e-01, 1.437360e+07, 1.437360e+07, 7.155923e-09, 7.111009e-09, 3.947143e-13, 1.193343e-12, 2.237119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.667220e-01, 1.667220e-01, 0.000000e+00, 0.000000e+00, 4.110594e-08, 3.551268e-01, 6.258551e-02, 9.185125e-07, 9.553403e-08, 7.293961e-08, 6.620833e-16, 2.783852e-16, 2.764999e-16, 1.071981e-16, 1.543552e-20, 2.765653e-16, 4.159275e-20, 2.907685e-16, 5.635613e-01, 1.370997e+07, 1.370997e+07, 6.772384e-09, 6.726520e-09, 3.755058e-13, 1.011843e-12, 2.234501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.678282e-01, 1.678282e-01, 0.000000e+00, 0.000000e+00, 4.221697e-08, 3.550289e-01, 6.259875e-02, 9.427994e-07, 9.801142e-08, 7.461733e-08, 6.620658e-16, 2.784539e-16, 2.764980e-16, 1.071140e-16, 1.548123e-20, 2.765636e-16, 3.931442e-20, 2.909300e-16, 5.657797e-01, 1.340171e+07, 1.340171e+07, 6.595780e-09, 6.549451e-09, 3.667062e-13, 9.312469e-13, 2.233224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.689065e-01, 1.689065e-01, 0.000000e+00, 0.000000e+00, 4.332801e-08, 3.549340e-01, 6.261197e-02, 9.670670e-07, 1.004856e-07, 7.629108e-08, 6.620513e-16, 2.785233e-16, 2.764960e-16, 1.070320e-16, 1.552810e-20, 2.765619e-16, 3.711226e-20, 2.910902e-16, 5.679302e-01, 1.310769e+07, 1.310769e+07, 6.428249e-09, 6.381461e-09, 3.583847e-13, 8.565419e-13, 2.231967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.699584e-01, 1.699584e-01, 0.000000e+00, 0.000000e+00, 4.443907e-08, 3.548418e-01, 6.262516e-02, 9.913155e-07, 1.029567e-07, 7.796094e-08, 6.620395e-16, 2.785934e-16, 2.764941e-16, 1.069520e-16, 1.557603e-20, 2.765603e-16, 3.498097e-20, 2.912491e-16, 5.700171e-01, 1.282694e+07, 1.282694e+07, 6.269111e-09, 6.221869e-09, 3.505031e-13, 7.871671e-13, 2.230730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.709851e-01, 1.709851e-01, 0.000000e+00, 0.000000e+00, 4.555013e-08, 3.547522e-01, 6.263834e-02, 1.015545e-06, 1.054247e-07, 7.962697e-08, 6.620303e-16, 2.786643e-16, 2.764921e-16, 1.068738e-16, 1.562494e-20, 2.765588e-16, 3.291579e-20, 2.914069e-16, 5.720440e-01, 1.255856e+07, 1.255856e+07, 6.117750e-09, 6.070063e-09, 3.430273e-13, 7.226279e-13, 2.229511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.719878e-01, 1.719878e-01, 0.000000e+00, 0.000000e+00, 4.666119e-08, 3.546652e-01, 6.265150e-02, 1.039756e-06, 1.078897e-07, 8.128924e-08, 6.620236e-16, 2.787359e-16, 2.764902e-16, 1.067975e-16, 1.567474e-20, 2.765574e-16, 3.091237e-20, 2.915635e-16, 5.740144e-01, 1.230175e+07, 1.230175e+07, 5.973613e-09, 5.925485e-09, 3.359267e-13, 6.624856e-13, 2.228311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.730439e-01, 1.730439e-01, 0.000000e+00, 0.000000e+00, 4.785980e-08, 3.545738e-01, 6.266567e-02, 1.065854e-06, 1.105456e-07, 8.307833e-08, 6.620191e-16, 2.788139e-16, 2.764881e-16, 1.067171e-16, 1.572938e-20, 2.765559e-16, 2.881582e-20, 2.917312e-16, 5.760804e-01, 1.203683e+07, 1.203683e+07, 5.825639e-09, 5.777043e-09, 3.286554e-13, 6.020882e-13, 2.227035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.739937e-01, 1.739937e-01, 0.000000e+00, 0.000000e+00, 4.896316e-08, 3.544921e-01, 6.267869e-02, 1.089860e-06, 1.129875e-07, 8.472151e-08, 6.620173e-16, 2.788864e-16, 2.764862e-16, 1.066447e-16, 1.578045e-20, 2.765546e-16, 2.694146e-20, 2.918845e-16, 5.779306e-01, 1.180338e+07, 1.180338e+07, 5.695842e-09, 5.646821e-09, 3.222924e-13, 5.502395e-13, 2.225877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.758342e-01, 1.758342e-01, 0.000000e+00, 0.000000e+00, 5.117189e-08, 3.543345e-01, 6.270470e-02, 1.137862e-06, 1.178673e-07, 8.800038e-08, 6.620201e-16, 2.790334e-16, 2.764823e-16, 1.065044e-16, 1.588469e-20, 2.765522e-16, 2.333652e-20, 2.921885e-16, 5.814962e-01, 1.136359e+07, 1.136359e+07, 5.452865e-09, 5.403012e-09, 3.104182e-13, 4.560418e-13, 2.223608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.767265e-01, 1.767265e-01, 0.000000e+00, 0.000000e+00, 5.227714e-08, 3.542585e-01, 6.271769e-02, 1.161857e-06, 1.203051e-07, 8.963601e-08, 6.620246e-16, 2.791079e-16, 2.764804e-16, 1.064363e-16, 1.593774e-20, 2.765510e-16, 2.160062e-20, 2.923392e-16, 5.832159e-01, 1.115623e+07, 1.115623e+07, 5.339005e-09, 5.288744e-09, 3.048702e-13, 4.131943e-13, 2.222494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.776012e-01, 1.776012e-01, 0.000000e+00, 0.000000e+00, 5.338292e-08, 3.541843e-01, 6.273067e-02, 1.185845e-06, 1.227414e-07, 9.126906e-08, 6.620310e-16, 2.791831e-16, 2.764785e-16, 1.063694e-16, 1.599136e-20, 2.765499e-16, 1.990588e-20, 2.924892e-16, 5.848962e-01, 1.095662e+07, 1.095662e+07, 5.229820e-09, 5.179157e-09, 2.995595e-13, 3.728886e-13, 2.221395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.784588e-01, 1.784588e-01, 0.000000e+00, 0.000000e+00, 5.448917e-08, 3.541118e-01, 6.274363e-02, 1.209828e-06, 1.251761e-07, 9.289952e-08, 6.620393e-16, 2.792588e-16, 2.764766e-16, 1.063039e-16, 1.604550e-20, 2.765488e-16, 1.825012e-20, 2.926384e-16, 5.865388e-01, 1.076432e+07, 1.076432e+07, 5.125034e-09, 5.073973e-09, 2.944714e-13, 3.349312e-13, 2.220309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.793001e-01, 1.793001e-01, 0.000000e+00, 0.000000e+00, 5.559586e-08, 3.540409e-01, 6.275659e-02, 1.233803e-06, 1.276091e-07, 9.452738e-08, 6.620494e-16, 2.793352e-16, 2.764747e-16, 1.062395e-16, 1.610012e-20, 2.765478e-16, 1.663131e-20, 2.927868e-16, 5.881455e-01, 1.057895e+07, 1.057895e+07, 5.024389e-09, 4.972937e-09, 2.895921e-13, 2.991466e-13, 2.219236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.801256e-01, 1.801256e-01, 0.000000e+00, 0.000000e+00, 5.670293e-08, 3.539715e-01, 6.276953e-02, 1.257771e-06, 1.300405e-07, 9.615264e-08, 6.620612e-16, 2.794122e-16, 2.764728e-16, 1.061762e-16, 1.615519e-20, 2.765469e-16, 1.504755e-20, 2.929346e-16, 5.897179e-01, 1.040013e+07, 1.040013e+07, 4.927649e-09, 4.875811e-09, 2.849093e-13, 2.653752e-13, 2.218176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.809359e-01, 1.809359e-01, 0.000000e+00, 0.000000e+00, 5.781036e-08, 3.539037e-01, 6.278245e-02, 1.281730e-06, 1.324701e-07, 9.777529e-08, 6.620747e-16, 2.794897e-16, 2.764709e-16, 1.061141e-16, 1.621067e-20, 2.765459e-16, 1.349709e-20, 2.930817e-16, 5.912574e-01, 1.022753e+07, 1.022753e+07, 4.834595e-09, 4.782375e-09, 2.804112e-13, 2.334717e-13, 2.217128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.817316e-01, 1.817316e-01, 0.000000e+00, 0.000000e+00, 5.891812e-08, 3.538372e-01, 6.279537e-02, 1.305680e-06, 1.348980e-07, 9.939533e-08, 6.620898e-16, 2.795678e-16, 2.764689e-16, 1.060530e-16, 1.626654e-20, 2.765450e-16, 1.197828e-20, 2.932281e-16, 5.927655e-01, 1.006083e+07, 1.006083e+07, 4.745022e-09, 4.692426e-09, 2.760872e-13, 2.033038e-13, 2.216092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.832810e-01, 1.832810e-01, 0.000000e+00, 0.000000e+00, 6.113450e-08, 3.537085e-01, 6.282116e-02, 1.353551e-06, 1.397484e-07, 1.026276e-07, 6.621247e-16, 2.797256e-16, 2.764651e-16, 1.059339e-16, 1.637932e-20, 2.765433e-16, 9.029598e-21, 2.935190e-16, 5.956924e-01, 9.743965e+06, 9.743965e+06, 4.575578e-09, 4.522244e-09, 2.679227e-13, 1.477005e-13, 2.214055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.840357e-01, 1.840357e-01, 0.000000e+00, 0.000000e+00, 6.224306e-08, 3.536460e-01, 6.283403e-02, 1.377472e-06, 1.421709e-07, 1.042399e-07, 6.621443e-16, 2.798053e-16, 2.764632e-16, 1.058758e-16, 1.643618e-20, 2.765425e-16, 7.596963e-21, 2.936635e-16, 5.971136e-01, 9.593255e+06, 9.593255e+06, 4.495366e-09, 4.441671e-09, 2.640644e-13, 1.220532e-13, 2.213053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.847776e-01, 1.847776e-01, 0.000000e+00, 0.000000e+00, 6.335185e-08, 3.535848e-01, 6.284690e-02, 1.401382e-06, 1.445915e-07, 1.058496e-07, 6.621654e-16, 2.798856e-16, 2.764613e-16, 1.058186e-16, 1.649332e-20, 2.765417e-16, 6.190430e-21, 2.938075e-16, 5.985081e-01, 9.447366e+06, 9.447366e+06, 4.417954e-09, 4.363902e-09, 2.603447e-13, 9.771506e-14, 2.212062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.855072e-01, 1.855072e-01, 0.000000e+00, 0.000000e+00, 6.446084e-08, 3.535247e-01, 6.285975e-02, 1.425282e-06, 1.470103e-07, 1.074568e-07, 6.621879e-16, 2.799663e-16, 2.764593e-16, 1.057623e-16, 1.655073e-20, 2.765409e-16, 4.808825e-21, 2.939509e-16, 5.998770e-01, 9.306069e+06, 9.306069e+06, 4.343200e-09, 4.288795e-09, 2.567563e-13, 7.460072e-14, 2.211081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.862249e-01, 1.862249e-01, 0.000000e+00, 0.000000e+00, 6.557002e-08, 3.534658e-01, 6.287258e-02, 1.449170e-06, 1.494272e-07, 1.090614e-07, 6.622117e-16, 2.800475e-16, 2.764574e-16, 1.057068e-16, 1.660838e-20, 2.765402e-16, 3.451046e-21, 2.940938e-16, 6.012213e-01, 9.169149e+06, 9.169149e+06, 4.270969e-09, 4.216217e-09, 2.532923e-13, 5.263146e-14, 2.210111e+01, nan, 1.370000e+00
