pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.611348e-01, 8.611348e-01, 0.000000e+00, 0.000000e+00, 6.333334e-05, 5.654583e-01, 2.069030e-01, 3.763836e-04, 4.106172e-05, 1.867233e-05, 1.156571e-15, 8.846540e-16, 2.294691e-16, 4.244791e-17, 7.410711e-20, 2.370420e-16, 4.535266e-19, 8.573950e-16, 3.391829e+00, 5.355519e+04, 5.355519e+04, 1.396822e-11, 3.623196e-12, 1.170112e-15, 7.160946e-15, 5.942898e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.639371e-01, 8.639371e-01, 0.000000e+00, 0.000000e+00, 6.444445e-05, 5.653605e-01, 2.083270e-01, 3.791145e-04, 4.137087e-05, 1.884522e-05, 1.158074e-15, 8.862892e-16, 2.294581e-16, 4.232636e-17, 7.421147e-20, 2.370441e-16, 4.521558e-19, 8.588745e-16, 3.419671e+00, 5.306385e+04, 5.306385e+04, 1.375276e-11, 3.560556e-12, 1.151557e-15, 7.016211e-15, 5.882810e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.667191e-01, 8.667191e-01, 0.000000e+00, 0.000000e+00, 6.555556e-05, 5.652635e-01, 2.097365e-01, 3.817976e-04, 4.167489e-05, 1.901609e-05, 1.159535e-15, 8.878790e-16, 2.294473e-16, 4.220896e-17, 7.431243e-20, 2.370461e-16, 4.507771e-19, 8.603130e-16, 3.447372e+00, 5.258703e+04, 5.258703e+04, 1.354392e-11, 3.500044e-12, 1.133579e-15, 6.876260e-15, 5.824032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.694815e-01, 8.694815e-01, 0.000000e+00, 0.000000e+00, 6.666667e-05, 5.651674e-01, 2.111319e-01, 3.844344e-04, 4.197393e-05, 1.918500e-05, 1.160958e-15, 8.894253e-16, 2.294370e-16, 4.209556e-17, 7.441014e-20, 2.370482e-16, 4.493913e-19, 8.617120e-16, 3.474937e+00, 5.212406e+04, 5.212406e+04, 1.334138e-11, 3.441555e-12, 1.116152e-15, 6.740869e-15, 5.766515e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.722250e-01, 8.722250e-01, 0.000000e+00, 0.000000e+00, 6.777778e-05, 5.650720e-01, 2.125134e-01, 3.870258e-04, 4.226812e-05, 1.935198e-05, 1.162343e-15, 8.909298e-16, 2.294269e-16, 4.198598e-17, 7.450474e-20, 2.370502e-16, 4.479992e-19, 8.630732e-16, 3.502369e+00, 5.167430e+04, 5.167430e+04, 1.314487e-11, 3.384987e-12, 1.099250e-15, 6.609825e-15, 5.710216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.749501e-01, 8.749501e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.649775e-01, 2.138815e-01, 3.895730e-04, 4.255758e-05, 1.951708e-05, 1.163691e-15, 8.923942e-16, 2.294172e-16, 4.188007e-17, 7.459637e-20, 2.370521e-16, 4.466018e-19, 8.643981e-16, 3.529672e+00, 5.123717e+04, 5.123717e+04, 1.295411e-11, 3.330249e-12, 1.082850e-15, 6.482929e-15, 5.655092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.803942e-01, 8.803942e-01, 0.000000e+00, 0.000000e+00, 7.113059e-05, 5.647889e-01, 2.166021e-01, 3.945821e-04, 4.312766e-05, 1.984463e-05, 1.166308e-15, 8.952326e-16, 2.293983e-16, 4.167700e-17, 7.477265e-20, 2.370560e-16, 4.437686e-19, 8.669661e-16, 3.584375e+00, 5.039148e+04, 5.039148e+04, 1.258576e-11, 3.225031e-12, 1.051202e-15, 6.238787e-15, 5.547292e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.830627e-01, 8.830627e-01, 0.000000e+00, 0.000000e+00, 7.223993e-05, 5.646966e-01, 2.179295e-01, 3.969988e-04, 4.340312e-05, 2.000405e-05, 1.167554e-15, 8.965828e-16, 2.293894e-16, 4.158147e-17, 7.485588e-20, 2.370579e-16, 4.423612e-19, 8.681877e-16, 3.611265e+00, 4.998987e+04, 4.998987e+04, 1.241118e-11, 3.175382e-12, 1.036212e-15, 6.123499e-15, 5.495558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.857153e-01, 8.857153e-01, 0.000000e+00, 0.000000e+00, 7.334943e-05, 5.646051e-01, 2.192448e-01, 3.993759e-04, 4.367436e-05, 2.016179e-05, 1.168769e-15, 8.978989e-16, 2.293807e-16, 4.148904e-17, 7.493661e-20, 2.370597e-16, 4.409507e-19, 8.693785e-16, 3.638042e+00, 4.959877e+04, 4.959877e+04, 1.224139e-11, 3.127233e-12, 1.021639e-15, 6.011645e-15, 5.444839e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.883523e-01, 8.883523e-01, 0.000000e+00, 0.000000e+00, 7.445907e-05, 5.645141e-01, 2.205485e-01, 4.017143e-04, 4.394149e-05, 2.031787e-05, 1.169954e-15, 8.991822e-16, 2.293723e-16, 4.139961e-17, 7.501493e-20, 2.370616e-16, 4.395378e-19, 8.705397e-16, 3.664709e+00, 4.921777e+04, 4.921777e+04, 1.207619e-11, 3.080516e-12, 1.007465e-15, 5.903080e-15, 5.395103e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.909742e-01, 8.909742e-01, 0.000000e+00, 0.000000e+00, 7.556883e-05, 5.644238e-01, 2.218407e-01, 4.040150e-04, 4.420459e-05, 2.047232e-05, 1.171111e-15, 9.004338e-16, 2.293641e-16, 4.131307e-17, 7.509094e-20, 2.370634e-16, 4.381231e-19, 8.716722e-16, 3.691268e+00, 4.884644e+04, 4.884644e+04, 1.191541e-11, 3.035168e-12, 9.936761e-16, 5.797669e-15, 5.346319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.935814e-01, 8.935814e-01, 0.000000e+00, 0.000000e+00, 7.667871e-05, 5.643342e-01, 2.231217e-01, 4.062789e-04, 4.446376e-05, 2.062518e-05, 1.172240e-15, 9.016549e-16, 2.293561e-16, 4.122929e-17, 7.516473e-20, 2.370652e-16, 4.367069e-19, 8.727772e-16, 3.717723e+00, 4.848442e+04, 4.848442e+04, 1.175887e-11, 2.991132e-12, 9.802555e-16, 5.695282e-15, 5.298457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.961743e-01, 8.961743e-01, 0.000000e+00, 0.000000e+00, 7.778870e-05, 5.642451e-01, 2.243917e-01, 4.085066e-04, 4.471909e-05, 2.077648e-05, 1.173343e-15, 9.028465e-16, 2.293483e-16, 4.114820e-17, 7.523638e-20, 2.370669e-16, 4.352898e-19, 8.738556e-16, 3.744074e+00, 4.813134e+04, 4.813134e+04, 1.160640e-11, 2.948350e-12, 9.671890e-16, 5.595797e-15, 5.251491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.987532e-01, 8.987532e-01, 0.000000e+00, 0.000000e+00, 7.889879e-05, 5.641566e-01, 2.256510e-01, 4.106991e-04, 4.497066e-05, 2.092625e-05, 1.174420e-15, 9.040097e-16, 2.293408e-16, 4.106968e-17, 7.530597e-20, 2.370686e-16, 4.338722e-19, 8.749083e-16, 3.770326e+00, 4.778686e+04, 4.778686e+04, 1.145784e-11, 2.906772e-12, 9.544629e-16, 5.499098e-15, 5.205392e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.038703e-01, 9.038703e-01, 0.000000e+00, 0.000000e+00, 8.111922e-05, 5.639814e-01, 2.281382e-01, 4.149815e-04, 4.546291e-05, 2.122132e-05, 1.176501e-15, 9.062548e-16, 2.293262e-16, 4.092002e-17, 7.543927e-20, 2.370720e-16, 4.310372e-19, 8.769404e-16, 3.822535e+00, 4.712243e+04, 4.712243e+04, 1.117189e-11, 2.827026e-12, 9.299802e-16, 5.313625e-15, 5.115698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.064092e-01, 9.064092e-01, 0.000000e+00, 0.000000e+00, 8.222956e-05, 5.638946e-01, 2.293665e-01, 4.170728e-04, 4.570373e-05, 2.136667e-05, 1.177506e-15, 9.073384e-16, 2.293192e-16, 4.084872e-17, 7.550312e-20, 2.370737e-16, 4.296204e-19, 8.779214e-16, 3.848498e+00, 4.680188e+04, 4.680188e+04, 1.103421e-11, 2.788768e-12, 9.181993e-16, 5.224647e-15, 5.072054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.089355e-01, 9.089355e-01, 0.000000e+00, 0.000000e+00, 8.333996e-05, 5.638083e-01, 2.305850e-01, 4.191319e-04, 4.594114e-05, 2.151060e-05, 1.178489e-15, 9.083973e-16, 2.293123e-16, 4.077965e-17, 7.556520e-20, 2.370753e-16, 4.282047e-19, 8.788801e-16, 3.874368e+00, 4.648872e+04, 4.648872e+04, 1.089990e-11, 2.751529e-12, 9.067102e-16, 5.138048e-15, 5.029182e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.114494e-01, 9.114494e-01, 0.000000e+00, 0.000000e+00, 8.445043e-05, 5.637226e-01, 2.317937e-01, 4.211594e-04, 4.617519e-05, 2.165313e-05, 1.179451e-15, 9.094323e-16, 2.293056e-16, 4.071274e-17, 7.562556e-20, 2.370769e-16, 4.267903e-19, 8.798173e-16, 3.900148e+00, 4.618269e+04, 4.618269e+04, 1.076883e-11, 2.715269e-12, 8.955024e-16, 5.053738e-15, 4.987060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.139513e-01, 9.139513e-01, 0.000000e+00, 0.000000e+00, 8.556096e-05, 5.636373e-01, 2.329930e-01, 4.231560e-04, 4.640597e-05, 2.179430e-05, 1.180391e-15, 9.104442e-16, 2.292991e-16, 4.064792e-17, 7.568428e-20, 2.370785e-16, 4.253776e-19, 8.807336e-16, 3.925840e+00, 4.588355e+04, 4.588355e+04, 1.064088e-11, 2.679950e-12, 8.845656e-16, 4.971632e-15, 4.945667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.164413e-01, 9.164413e-01, 0.000000e+00, 0.000000e+00, 8.667154e-05, 5.635526e-01, 2.341830e-01, 4.251225e-04, 4.663355e-05, 2.193413e-05, 1.181312e-15, 9.114337e-16, 2.292927e-16, 4.058512e-17, 7.574140e-20, 2.370801e-16, 4.239667e-19, 8.816298e-16, 3.951446e+00, 4.559105e+04, 4.559105e+04, 1.051595e-11, 2.645537e-12, 8.738901e-16, 4.891648e-15, 4.904984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.189199e-01, 9.189199e-01, 0.000000e+00, 0.000000e+00, 8.778216e-05, 5.634683e-01, 2.353638e-01, 4.270593e-04, 4.685799e-05, 2.207264e-05, 1.182212e-15, 9.124015e-16, 2.292865e-16, 4.052427e-17, 7.579697e-20, 2.370817e-16, 4.225579e-19, 8.825065e-16, 3.976967e+00, 4.530496e+04, 4.530496e+04, 1.039393e-11, 2.611994e-12, 8.634667e-16, 4.813710e-15, 4.864989e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.213872e-01, 9.213872e-01, 0.000000e+00, 0.000000e+00, 8.889284e-05, 5.633846e-01, 2.365357e-01, 4.289672e-04, 4.707937e-05, 2.220985e-05, 1.183094e-15, 9.133484e-16, 2.292804e-16, 4.046531e-17, 7.585107e-20, 2.370832e-16, 4.211516e-19, 8.833643e-16, 4.002406e+00, 4.502507e+04, 4.502507e+04, 1.027471e-11, 2.579290e-12, 8.532866e-16, 4.737745e-15, 4.825667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.262891e-01, 9.262891e-01, 0.000000e+00, 0.000000e+00, 9.111430e-05, 5.632184e-01, 2.388533e-01, 4.326985e-04, 4.751319e-05, 2.248048e-05, 1.184803e-15, 9.151819e-16, 2.292686e-16, 4.035282e-17, 7.595499e-20, 2.370862e-16, 4.183469e-19, 8.850258e-16, 4.053041e+00, 4.448304e+04, 4.448304e+04, 1.004433e-11, 2.516275e-12, 8.336231e-16, 4.591452e-15, 4.748964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.287241e-01, 9.287241e-01, 0.000000e+00, 0.000000e+00, 9.222508e-05, 5.631360e-01, 2.399993e-01, 4.345231e-04, 4.772575e-05, 2.261394e-05, 1.185632e-15, 9.160698e-16, 2.292629e-16, 4.029916e-17, 7.600491e-20, 2.370877e-16, 4.169490e-19, 8.858306e-16, 4.078241e+00, 4.422052e+04, 4.422052e+04, 9.932979e-12, 2.485906e-12, 8.241241e-16, 4.520994e-15, 4.711550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.311434e-01, 9.311434e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 5.630543e-01, 2.411345e-01, 4.363169e-04, 4.793502e-05, 2.274588e-05, 1.186442e-15, 9.169373e-16, 2.292574e-16, 4.024729e-17, 7.605343e-20, 2.370892e-16, 4.155576e-19, 8.866170e-16, 4.103307e+00, 4.396401e+04, 4.396401e+04, 9.824329e-12, 2.456329e-12, 8.148582e-16, 4.452403e-15, 4.674824e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.335587e-01, 9.335587e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 5.629727e-01, 2.422644e-01, 4.380893e-04, 4.814207e-05, 2.287697e-05, 1.187238e-15, 9.177891e-16, 2.292519e-16, 4.019688e-17, 7.610081e-20, 2.370906e-16, 4.141660e-19, 8.873894e-16, 4.128362e+00, 4.371207e+04, 4.371207e+04, 9.717767e-12, 2.427373e-12, 8.057733e-16, 4.385287e-15, 4.638593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.359642e-01, 9.359642e-01, 0.000000e+00, 0.000000e+00, 9.555555e-05, 5.628916e-01, 2.433863e-01, 4.398360e-04, 4.834642e-05, 2.300690e-05, 1.188018e-15, 9.186236e-16, 2.292465e-16, 4.014804e-17, 7.614698e-20, 2.370920e-16, 4.127780e-19, 8.881462e-16, 4.153344e+00, 4.346523e+04, 4.346523e+04, 9.613503e-12, 2.399092e-12, 7.968870e-16, 4.319770e-15, 4.602935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.383600e-01, 9.383600e-01, 0.000000e+00, 0.000000e+00, 9.666666e-05, 5.628109e-01, 2.445003e-01, 4.415577e-04, 4.854812e-05, 2.313566e-05, 1.188783e-15, 9.194412e-16, 2.292413e-16, 4.010070e-17, 7.619197e-20, 2.370934e-16, 4.113937e-19, 8.888878e-16, 4.178253e+00, 4.322331e+04, 4.322331e+04, 9.511461e-12, 2.371462e-12, 7.881928e-16, 4.255797e-15, 4.567838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.407464e-01, 9.407464e-01, 0.000000e+00, 0.000000e+00, 9.777777e-05, 5.627305e-01, 2.456066e-01, 4.432548e-04, 4.874722e-05, 2.326330e-05, 1.189533e-15, 9.202424e-16, 2.292362e-16, 4.005483e-17, 7.623582e-20, 2.370948e-16, 4.100133e-19, 8.896148e-16, 4.203092e+00, 4.298617e+04, 4.298617e+04, 9.411571e-12, 2.344461e-12, 7.796845e-16, 4.193318e-15, 4.533287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.431235e-01, 9.431235e-01, 0.000000e+00, 0.000000e+00, 9.888889e-05, 5.626506e-01, 2.467053e-01, 4.449277e-04, 4.894378e-05, 2.338981e-05, 1.190269e-15, 9.210279e-16, 2.292311e-16, 4.001037e-17, 7.627856e-20, 2.370962e-16, 4.086369e-19, 8.903276e-16, 4.227861e+00, 4.275365e+04, 4.275365e+04, 9.313765e-12, 2.318068e-12, 7.713562e-16, 4.132284e-15, 4.499269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.687136e-01, 9.687136e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 5.617955e-01, 2.583269e-01, 4.618688e-04, 5.095198e-05, 2.471267e-05, 1.197529e-15, 9.287437e-16, 2.291814e-16, 3.960394e-17, 7.668480e-20, 2.371103e-16, 3.937909e-19, 8.973406e-16, 4.496119e+00, 4.046507e+04, 4.046507e+04, 8.358693e-12, 2.062633e-12, 6.901632e-16, 3.544118e-15, 4.156819e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.912086e-01, 9.912086e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.610514e-01, 2.682381e-01, 4.752433e-04, 5.256457e-05, 2.581699e-05, 1.203041e-15, 9.345562e-16, 2.291435e-16, 3.934155e-17, 7.697179e-20, 2.371216e-16, 3.808154e-19, 9.026418e-16, 4.734177e+00, 3.873418e+04, 3.873418e+04, 7.646369e-12, 1.874810e-12, 6.297692e-16, 3.115762e-15, 3.888354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.013100e+00, 1.013100e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.603339e-01, 2.776206e-01, 4.870177e-04, 5.400924e-05, 2.684021e-05, 1.207764e-15, 9.394973e-16, 2.291105e-16, 3.915655e-17, 7.719987e-20, 2.371317e-16, 3.683717e-19, 9.071668e-16, 4.967670e+00, 3.725753e+04, 3.725753e+04, 7.046230e-12, 1.718329e-12, 5.789990e-16, 2.762788e-15, 3.652633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.034482e+00, 1.034482e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.596391e-01, 2.865461e-01, 4.974427e-04, 5.531237e-05, 2.779196e-05, 1.211869e-15, 9.437555e-16, 2.290813e-16, 3.903211e-17, 7.738219e-20, 2.371407e-16, 3.564669e-19, 9.110855e-16, 5.197347e+00, 3.598163e+04, 3.598163e+04, 6.533692e-12, 1.585948e-12, 5.357229e-16, 2.467848e-15, 3.443834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.055431e+00, 1.055431e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.589639e-01, 2.950730e-01, 5.067189e-04, 5.649494e-05, 2.868009e-05, 1.215480e-15, 9.474693e-16, 2.290550e-16, 3.895594e-17, 7.752827e-20, 2.371489e-16, 3.450926e-19, 9.145226e-16, 5.423816e+00, 3.486739e+04, 3.486739e+04, 6.090874e-12, 1.472497e-12, 4.983960e-16, 2.218453e-15, 3.257479e+00, nan, 1.370000e+00
