isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.20150763e-07,6.00000000e-09,5.99997972e-09,6.00000000e-09,8.69182489e-16,6.00000000e-09,-7.99035348e-17,6.00000000e-09,-1.22648894e-18,6.00000000e-09,4.67278539e-17,6.00000000e-09,7.01354595e-17,6.00000000e-09,1.45977005e-18,6.00000000e-09,2.13925673e-08,6.00000000e-09,3.37613790e-01,6.00000000e-09,5.57586346e-02,6.00000000e-09,1.38165499e-01,6.00000000e-09,1.38165497e-01,6.00000000e-09,4.67452076e+07,6.00000000e-09,1.38234220e+08,6.00000000e-09,2.20006594e+07,6.00000000e-09,2.00251949e+01,1.00,.350,sky130
6.50000000e-09,1.29581174e-07,6.50000000e-09,6.49994184e-09,6.50000000e-09,8.69935005e-16,6.50000000e-09,-8.22605260e-17,6.50000000e-09,-1.18846727e-18,6.50000000e-09,4.80989912e-17,6.50000000e-09,7.21579192e-17,6.50000000e-09,1.41564522e-18,6.50000000e-09,2.25533989e-08,6.50000000e-09,3.37613782e-01,6.50000000e-09,5.58966136e-02,6.50000000e-09,1.41571671e-01,6.50000000e-09,1.41571669e-01,6.50000000e-09,4.43392148e+07,6.50000000e-09,1.48955006e+08,6.50000000e-09,2.37069255e+07,6.50000000e-09,1.99357436e+01,1.00,.350,sky130
7.00000000e-09,1.38956894e-07,7.00000000e-09,6.99991409e-09,7.00000000e-09,8.70692620e-16,7.00000000e-09,-8.45215617e-17,7.00000000e-09,-1.15533967e-18,7.00000000e-09,4.94108554e-17,7.00000000e-09,7.40955442e-17,7.00000000e-09,1.37717314e-18,7.00000000e-09,2.37002479e-08,7.00000000e-09,3.37613776e-01,7.00000000e-09,5.60330328e-02,7.00000000e-09,1.44749270e-01,7.00000000e-09,1.44749268e-01,7.00000000e-09,4.21936514e+07,7.00000000e-09,1.59593513e+08,7.00000000e-09,2.54000965e+07,7.00000000e-09,1.98512285e+01,1.00,.350,sky130
7.50000000e-09,1.48281063e-07,7.50000000e-09,7.49989303e-09,7.50000000e-09,8.71452744e-16,7.50000000e-09,-8.66973637e-17,7.50000000e-09,-1.12617600e-18,7.50000000e-09,5.06702552e-17,7.50000000e-09,7.59577756e-17,7.50000000e-09,1.34328370e-18,7.50000000e-09,2.48340900e-08,7.50000000e-09,3.37613769e-01,7.50000000e-09,5.61680003e-02,7.50000000e-09,1.47728225e-01,7.50000000e-09,1.47728222e-01,7.50000000e-09,4.02672294e+07,7.50000000e-09,1.70153877e+08,7.50000000e-09,2.70808307e+07,7.50000000e-09,1.97710904e+01,1.00,.350,sky130
8.00000000e-09,1.57556486e-07,8.00000000e-09,7.99987692e-09,8.00000000e-09,8.72213468e-16,8.00000000e-09,-8.87968224e-17,8.00000000e-09,-1.10027222e-18,8.00000000e-09,5.18828080e-17,8.00000000e-09,7.77524560e-17,8.00000000e-09,1.31316607e-18,8.00000000e-09,2.59557776e-08,8.00000000e-09,3.37613763e-01,8.00000000e-09,5.63016099e-02,8.00000000e-09,1.50532898e-01,8.00000000e-09,1.50532896e-01,8.00000000e-09,3.85270676e+07,8.00000000e-09,1.80639822e+08,8.00000000e-09,2.87497206e+07,8.00000000e-09,1.96948637e+01,1.00,.350,sky130
8.50000000e-09,1.66785656e-07,8.50000000e-09,8.49986386e-09,8.50000000e-09,8.72973367e-16,8.50000000e-09,-9.08273991e-17,8.50000000e-09,-1.07708507e-18,8.50000000e-09,5.30532079e-17,8.50000000e-09,7.94861769e-17,8.50000000e-09,1.28619403e-18,8.50000000e-09,2.70660586e-08,8.50000000e-09,3.37613758e-01,8.50000000e-09,5.64339434e-02,8.50000000e-09,1.53183388e-01,8.50000000e-09,1.53183386e-01,8.50000000e-09,3.69466428e+07,8.50000000e-09,1.91054690e+08,8.50000000e-09,3.04072984e+07,8.50000000e-09,1.96221562e+01,1.00,.350,sky130
9.00000000e-09,1.75970831e-07,9.00000000e-09,8.99985307e-09,9.00000000e-09,8.73731378e-16,9.00000000e-09,-9.27954310e-17,9.00000000e-09,-1.05618815e-18,9.00000000e-09,5.41854265e-17,9.00000000e-09,8.11645433e-17,9.00000000e-09,1.26187564e-18,9.00000000e-09,2.81655965e-08,9.00000000e-09,3.37613752e-01,9.00000000e-09,5.65650731e-02,9.00000000e-09,1.55696475e-01,9.00000000e-09,1.55696472e-01,9.00000000e-09,3.55043075e+07,9.00000000e-09,2.01401525e+08,9.00000000e-09,3.20540482e+07,9.00000000e-09,1.95526338e+01,1.00,.350,sky130
9.50000000e-09,1.85114059e-07,9.50000000e-09,9.49984435e-09,9.50000000e-09,8.74486699e-16,9.50000000e-09,-9.47063530e-17,9.50000000e-09,-1.03724176e-18,9.50000000e-09,5.52828582e-17,9.50000000e-09,8.27923660e-17,9.50000000e-09,1.23981871e-18,9.50000000e-09,2.92549835e-08,9.50000000e-09,3.37613747e-01,9.50000000e-09,5.66950632e-02,9.50000000e-09,1.58086316e-01,9.50000000e-09,1.58086313e-01,9.50000000e-09,3.41822104e+07,9.50000000e-09,2.11683104e+08,9.50000000e-09,3.36904124e+07,9.50000000e-09,1.94860097e+01,1.00,.350,sky130
1.00000000e-08,1.94216676e-07,1.00000000e-08,9.99980876e-09,1.00000000e-08,8.75238687e-16,1.00000000e-08,-9.65647597e-17,1.00000000e-08,-1.01997271e-18,1.00000000e-08,5.63483693e-17,1.00000000e-08,8.43737190e-17,1.00000000e-08,1.21970757e-18,1.00000000e-08,3.03346883e-08,1.00000000e-08,3.37613742e-01,1.00000000e-08,5.68239639e-02,1.00000000e-08,1.60364838e-01,1.00000000e-08,1.60364835e-01,1.00000000e-08,3.29655604e+07,1.00000000e-08,2.21901384e+08,1.00000000e-08,3.53167021e+07,1.00000000e-08,1.94220390e+01,1.00,.350,sky130
1.50000000e-08,2.84158033e-07,1.50000000e-08,1.50454997e-08,1.50000000e-08,8.82584665e-16,1.50000000e-08,-1.13108095e-16,1.50000000e-08,-9.03782070e-19,1.50000000e-08,6.57646842e-17,1.50000000e-08,9.83768978e-17,1.50000000e-08,1.08423562e-18,1.50000000e-08,4.07814374e-08,1.50000000e-08,3.37613703e-01,1.50000000e-08,5.80738405e-02,1.50000000e-08,1.78915518e-01,1.50000000e-08,1.78915513e-01,1.50000000e-08,2.45209601e+07,1.50000000e-08,3.21961218e+08,1.50000000e-08,5.12417193e+07,1.50000000e-08,1.88865800e+01,1.00,.350,sky130
2.00000000e-08,3.71503892e-07,2.00000000e-08,2.01029246e-08,2.00000000e-08,8.89477356e-16,2.00000000e-08,-1.26996077e-16,2.00000000e-08,-8.40344314e-19,2.00000000e-08,7.35868582e-17,2.00000000e-08,1.10034766e-16,2.00000000e-08,1.01017902e-18,2.00000000e-08,5.06178340e-08,2.00000000e-08,3.37613674e-01,2.00000000e-08,5.92536113e-02,2.00000000e-08,1.92523155e-01,2.00000000e-08,1.92523149e-01,2.00000000e-08,1.97558829e+07,2.00000000e-08,4.17665373e+08,2.00000000e-08,6.64735087e+07,2.00000000e-08,1.84800918e+01,1.00,.350,sky130
2.50000000e-08,4.54760702e-07,2.50000000e-08,2.50447204e-08,2.50000000e-08,8.95808746e-16,2.50000000e-08,-1.38937565e-16,2.50000000e-08,-8.00602334e-19,2.50000000e-08,8.02610092e-17,2.50000000e-08,1.19992630e-16,2.50000000e-08,9.63774659e-19,2.50000000e-08,5.97717150e-08,2.50000000e-08,3.37613652e-01,2.50000000e-08,6.03527453e-02,2.50000000e-08,2.03105360e-01,2.50000000e-08,2.03105353e-01,2.50000000e-08,1.67303214e+07,2.50000000e-08,5.07653787e+08,2.50000000e-08,8.07956096e+07,2.50000000e-08,1.81579468e+01,1.00,.350,sky130
3.00000000e-08,5.36800487e-07,3.00000000e-08,3.00156456e-08,3.00000000e-08,9.01838136e-16,3.00000000e-08,-1.49810102e-16,3.00000000e-08,-7.72506911e-19,3.00000000e-08,8.63004442e-17,3.00000000e-08,1.29009504e-16,3.00000000e-08,9.30980023e-19,3.00000000e-08,6.86144474e-08,3.00000000e-08,3.37613633e-01,3.00000000e-08,6.14148865e-02,3.00000000e-08,2.11999470e-01,3.00000000e-08,2.11999461e-01,3.00000000e-08,1.45741901e+07,3.00000000e-08,5.95229305e+08,3.00000000e-08,9.47336862e+07,3.00000000e-08,1.78840227e+01,1.00,.350,sky130
3.50000000e-08,6.17740973e-07,3.50000000e-08,3.50088059e-08,3.50000000e-08,9.07604654e-16,3.50000000e-08,-1.59866255e-16,3.50000000e-08,-7.51562430e-19,3.50000000e-08,9.18573334e-17,3.50000000e-08,1.37309710e-16,3.50000000e-08,9.06549157e-19,3.50000000e-08,7.71888902e-08,3.50000000e-08,3.37613617e-01,3.50000000e-08,6.24446767e-02,3.50000000e-08,2.19689755e-01,3.50000000e-08,2.19689745e-01,3.50000000e-08,1.29552323e+07,3.50000000e-08,6.80627815e+08,3.50000000e-08,1.08325281e+08,3.50000000e-08,1.76453026e+01,1.00,.350,sky130
4.00000000e-08,6.97457253e-07,4.00000000e-08,4.00056031e-08,4.00000000e-08,9.13126498e-16,4.00000000e-08,-1.69247228e-16,4.00000000e-08,-7.35393503e-19,4.00000000e-08,9.70176453e-17,4.00000000e-08,1.45020103e-16,4.00000000e-08,8.87706876e-19,4.00000000e-08,8.55044691e-08,4.00000000e-08,3.37613603e-01,4.00000000e-08,6.34429451e-02,4.00000000e-08,2.26458722e-01,4.00000000e-08,2.26458710e-01,4.00000000e-08,1.16952951e+07,4.00000000e-08,7.63812303e+08,4.00000000e-08,1.21564504e+08,4.00000000e-08,1.74339892e+01,1.00,.350,sky130
4.50000000e-08,7.76050981e-07,4.50000000e-08,4.50035965e-08,4.50000000e-08,9.18433782e-16,4.50000000e-08,-1.78075366e-16,4.50000000e-08,-7.22551973e-19,4.50000000e-08,1.01854350e-16,4.50000000e-08,1.52248788e-16,4.50000000e-08,8.72759909e-19,4.50000000e-08,9.35897083e-08,4.50000000e-08,3.37613590e-01,4.50000000e-08,6.44129351e-02,4.50000000e-08,2.32512117e-01,4.50000000e-08,2.32512104e-01,4.50000000e-08,1.06849355e+07,4.50000000e-08,8.44972165e+08,4.50000000e-08,1.34481497e+08,4.50000000e-08,1.72441992e+01,1.00,.350,sky130
5.00000000e-08,8.53626674e-07,5.00000000e-08,5.00023890e-08,5.00000000e-08,9.23552470e-16,5.00000000e-08,-1.86442097e-16,5.00000000e-08,-7.12127111e-19,5.00000000e-08,1.06421693e-16,5.00000000e-08,1.59076254e-16,5.00000000e-08,8.60642724e-19,5.00000000e-08,1.01469569e-07,5.00000000e-08,3.37613578e-01,5.00000000e-08,6.53575341e-02,5.00000000e-08,2.37994457e-01,5.00000000e-08,2.37994442e-01,5.00000000e-08,9.85517141e+06,5.00000000e-08,9.24286060e+08,5.00000000e-08,1.47104695e+08,5.00000000e-08,1.70717178e+01,1.00,.350,sky130
5.50000000e-08,9.30268065e-07,5.50000000e-08,5.50016330e-08,5.50000000e-08,9.28503637e-16,5.50000000e-08,-1.94416017e-16,5.50000000e-08,-7.03518038e-19,5.50000000e-08,1.10760280e-16,5.50000000e-08,1.65562809e-16,5.50000000e-08,8.50651973e-19,5.50000000e-08,1.09164108e-07,5.50000000e-08,3.37613568e-01,5.50000000e-08,6.62790849e-02,5.50000000e-08,2.43009954e-01,5.50000000e-08,2.43009938e-01,5.50000000e-08,9.16052007e+06,5.50000000e-08,1.00190029e+09,5.50000000e-08,1.59457384e+08,5.50000000e-08,1.69134626e+01,1.00,.350,sky130
6.00000000e-08,1.00604543e-06,6.00000000e-08,6.00011331e-08,6.00000000e-08,9.33304742e-16,6.00000000e-08,-2.02050316e-16,6.00000000e-08,-6.96310750e-19,6.00000000e-08,1.14901516e-16,6.00000000e-08,1.71755134e-16,6.00000000e-08,8.42302869e-19,6.00000000e-08,1.16689979e-07,6.00000000e-08,3.37613558e-01,6.00000000e-08,6.71795505e-02,6.00000000e-08,2.47636414e-01,6.00000000e-08,2.47636397e-01,6.00000000e-08,8.56971619e+06,6.00000000e-08,1.07793884e+09,6.00000000e-08,1.71559294e+08,6.00000000e-08,1.67671072e+01,1.00,.350,sky130
6.50000000e-08,1.08101855e-06,6.50000000e-08,6.50007908e-08,6.50000000e-08,9.37970416e-16,6.50000000e-08,-2.09387207e-16,6.50000000e-08,-6.90209983e-19,6.50000000e-08,1.18870275e-16,6.50000000e-08,1.77690229e-16,6.50000000e-08,8.35249577e-19,6.50000000e-08,1.24061238e-07,6.50000000e-08,3.37613550e-01,6.50000000e-08,6.80606006e-02,6.50000000e-08,2.51933502e-01,6.50000000e-08,2.51933483e-01,6.50000000e-08,8.06053537e+06,6.50000000e-08,1.15250815e+09,6.50000000e-08,1.83427369e+08,6.50000000e-08,1.66308523e+01,1.00,.350,sky130
7.00000000e-08,1.15523856e-06,7.00000000e-08,7.00005471e-08,7.00000000e-08,9.42513030e-16,7.00000000e-08,-2.16460818e-16,7.00000000e-08,-6.84999085e-19,7.00000000e-08,1.22686631e-16,7.00000000e-08,1.83397965e-16,7.00000000e-08,8.29238280e-19,7.00000000e-08,1.31289876e-07,7.00000000e-08,3.37613541e-01,7.00000000e-08,6.89236693e-02,7.00000000e-08,2.55947976e-01,7.00000000e-08,2.55947956e-01,7.00000000e-08,7.61673350e+06,7.00000000e-08,1.22570036e+09,7.00000000e-08,1.95076270e+08,7.00000000e-08,1.65032790e+01,1.00,.350,sky130
7.50000000e-08,1.22874967e-06,7.50000000e-08,7.50003697e-08,7.50000000e-08,9.46943154e-16,7.50000000e-08,-2.23299203e-16,7.50000000e-08,-6.80515209e-19,7.50000000e-08,1.26367055e-16,7.50000000e-08,1.88902866e-16,7.50000000e-08,8.24078165e-19,7.50000000e-08,1.38386243e-07,7.50000000e-08,3.37613533e-01,7.50000000e-08,6.97700020e-02,7.50000000e-08,2.59717183e-01,7.50000000e-08,2.59717161e-01,7.50000000e-08,7.22615180e+06,7.50000000e-08,1.29759603e+09,7.50000000e-08,2.06518822e+08,7.50000000e-08,1.63832482e+01,1.00,.350,sky130
8.00000000e-08,1.30159045e-06,8.00000000e-08,8.00002374e-08,8.00000000e-08,9.51269894e-16,8.00000000e-08,-2.29925745e-16,8.00000000e-08,-6.76633410e-19,8.00000000e-08,1.29925255e-16,8.00000000e-08,1.94225349e-16,8.00000000e-08,8.19622820e-19,8.00000000e-08,1.45359356e-07,8.00000000e-08,3.37613526e-01,8.00000000e-08,7.06006900e-02,8.00000000e-08,2.63271432e-01,8.00000000e-08,2.63271409e-01,8.00000000e-08,6.87950214e+06,8.00000000e-08,1.36826620e+09,8.00000000e-08,2.17766330e+08,8.00000000e-08,1.62698323e+01,1.00,.350,sky130
8.50000000e-08,1.37379479e-06,8.50000000e-08,8.50001367e-08,8.50000000e-08,9.55501163e-16,8.50000000e-08,-2.36360171e-16,8.50000000e-08,-6.73256115e-19,8.50000000e-08,1.33372781e-16,8.50000000e-08,1.99382623e-16,8.50000000e-08,8.15757893e-19,8.50000000e-08,1.52217142e-07,8.50000000e-08,3.37613519e-01,8.50000000e-08,7.14166973e-02,8.50000000e-08,2.66635669e-01,8.50000000e-08,2.66635644e-01,8.50000000e-08,6.56956230e+06,8.50000000e-08,1.43777407e+09,8.50000000e-08,2.28828850e+08,8.50000000e-08,1.61622657e+01,1.00,.350,sky130
9.00000000e-08,1.44539276e-06,9.00000000e-08,9.00000573e-08,9.00000000e-08,9.59643885e-16,9.00000000e-08,-2.42619308e-16,9.00000000e-08,-6.70305932e-19,9.00000000e-08,1.36719470e-16,9.00000000e-08,2.04389348e-16,9.00000000e-08,8.12392688e-19,9.00000000e-08,1.58966624e-07,9.00000000e-08,3.37613513e-01,9.00000000e-08,7.22188817e-02,9.00000000e-08,2.69830676e-01,9.00000000e-08,2.69830650e-01,9.00000000e-08,6.29062865e+06,9.00000000e-08,1.50617618e+09,9.00000000e-08,2.39715384e+08,9.00000000e-08,1.60599093e+01,1.00,.350,sky130
9.50000000e-08,1.51641123e-06,9.50000000e-08,9.49999958e-08,9.50000000e-08,9.63704165e-16,9.50000000e-08,-2.48717645e-16,9.50000000e-08,-6.67720639e-19,9.50000000e-08,1.39973786e-16,9.50000000e-08,2.09258138e-16,9.50000000e-08,8.09454280e-19,9.50000000e-08,1.65614070e-07,9.50000000e-08,3.37613507e-01,9.50000000e-08,7.30080124e-02,9.50000000e-08,2.72873960e-01,9.50000000e-08,2.72873933e-01,9.50000000e-08,6.03813433e+06,9.50000000e-08,1.57352358e+09,9.50000000e-08,2.50434056e+08,9.50000000e-08,1.59622241e+01,1.00,.350,sky130
1.00000000e-07,1.58687184e-06,1.00000000e-07,9.99997700e-08,1.00000000e-07,9.67687274e-16,1.00000000e-07,-2.54667554e-16,1.00000000e-07,-6.65449679e-19,1.00000000e-07,1.43142954e-16,1.00000000e-07,2.13999769e-16,1.00000000e-07,8.06883415e-19,1.00000000e-07,1.72164872e-07,1.00000000e-07,3.37613501e-01,1.00000000e-07,7.37847543e-02,1.00000000e-07,2.75780305e-01,1.00000000e-07,2.75780276e-01,1.00000000e-07,5.80838582e+06,1.00000000e-07,1.63986019e+09,1.00000000e-07,2.60991856e+08,1.00000000e-07,1.58687549e+01,1.00,.350,sky130
1.50000000e-07,2.27006829e-06,1.50000000e-07,1.50389003e-07,1.50000000e-07,1.00440740e-15,1.50000000e-07,-3.08301919e-16,1.50000000e-07,-6.53421680e-19,1.50000000e-07,1.71466201e-16,1.50000000e-07,2.56384455e-16,1.50000000e-07,7.93654973e-19,1.50000000e-07,2.33746294e-07,1.50000000e-07,3.37613453e-01,1.50000000e-07,8.10401056e-02,1.50000000e-07,2.99616289e-01,1.50000000e-07,2.99616246e-01,1.50000000e-07,4.27814269e+06,1.50000000e-07,2.26010709e+09,1.50000000e-07,3.59707216e+08,1.50000000e-07,1.50946429e+01,1.00,.350,sky130
2.00000000e-07,2.91372757e-06,2.00000000e-07,2.00832833e-07,2.00000000e-07,1.03668721e-15,2.00000000e-07,-3.54123559e-16,2.00000000e-07,-6.51106895e-19,2.00000000e-07,1.95353032e-16,2.00000000e-07,2.92138713e-16,2.00000000e-07,7.91737188e-19,2.00000000e-07,2.89291533e-07,2.00000000e-07,3.37613418e-01,2.00000000e-07,8.75093043e-02,2.00000000e-07,3.17362809e-01,2.00000000e-07,3.17362751e-01,2.00000000e-07,3.45672059e+06,2.00000000e-07,2.81061397e+09,2.00000000e-07,4.47323106e+08,2.00000000e-07,1.45082232e+01,1.00,.350,sky130
2.50000000e-07,3.51407118e-06,2.50000000e-07,2.50342894e-07,2.50000000e-07,1.06540514e-15,2.50000000e-07,-3.94165545e-16,2.50000000e-07,-6.52698865e-19,2.50000000e-07,2.16022959e-16,2.50000000e-07,3.23082378e-16,2.50000000e-07,7.94324660e-19,2.50000000e-07,3.39552686e-07,2.50000000e-07,3.37613391e-01,2.50000000e-07,9.33004953e-02,2.50000000e-07,3.31424310e-01,2.50000000e-07,3.31424237e-01,2.50000000e-07,2.94505107e+06,2.50000000e-07,3.29834263e+09,2.50000000e-07,5.24947533e+08,2.50000000e-07,1.40370319e+01,1.00,.350,sky130
3.00000000e-07,4.09122092e-06,3.00000000e-07,3.00121830e-07,3.00000000e-07,1.09207421e-15,3.00000000e-07,-4.30885197e-16,3.00000000e-07,-6.56184895e-19,3.00000000e-07,2.34827714e-16,3.00000000e-07,3.51236729e-16,3.00000000e-07,7.99088191e-19,3.00000000e-07,3.86817302e-07,3.00000000e-07,3.37613369e-01,3.00000000e-07,9.86921395e-02,3.00000000e-07,3.43389503e-01,3.00000000e-07,3.43389416e-01,3.00000000e-07,2.58519977e+06,3.00000000e-07,3.74628472e+09,3.00000000e-07,5.96239731e+08,3.00000000e-07,1.36318671e+01,1.00,.350,sky130
3.50000000e-07,4.64714589e-06,3.50000000e-07,3.50067813e-07,3.50000000e-07,1.11708124e-15,3.50000000e-07,-4.64987489e-16,3.50000000e-07,-6.60705656e-19,3.50000000e-07,2.52174249e-16,3.50000000e-07,3.77209935e-16,3.50000000e-07,8.05026987e-19,3.50000000e-07,4.31590325e-07,3.50000000e-07,3.37613350e-01,3.50000000e-07,1.03751381e-01,3.50000000e-07,3.53851370e-01,3.50000000e-07,3.53851268e-01,3.50000000e-07,2.31701209e+06,3.50000000e-07,4.16007871e+09,3.50000000e-07,6.62097091e+08,3.50000000e-07,1.32749876e+01,1.00,.350,sky130
